index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,72,306134,50532.1,50679.5,6.74932e+06,6.771e+06,702953,702942,1.1195e+08,346.712,292.001,346.712,292.001
0,73,306155,50532.2,50679.6,6.74973e+06,6.77141e+06,702951,702941,1.11955e+08,346.712,292.001,346.712,292.001
0,74,306185,50533,50680.4,6.75023e+06,6.7719e+06,702949,702939,1.11959e+08,346.711,292.001,346.711,301.374
0,75,306223,50534.2,50681.7,6.75081e+06,6.77248e+06,702946,702936,1.11964e+08,346.71,292,343.275,294.076
0,76,306268,50536.1,50683.6,6.75146e+06,6.77314e+06,702942,702932,1.11968e+08,346.709,291.999,361.012,307.603
0,77,306320,50538.5,50686,6.75219e+06,6.77387e+06,702939,702929,1.11971e+08,346.709,291.999,367.249,290.843
0,78,306378,50541.5,50689,6.75298e+06,6.77467e+06,702936,702926,1.11975e+08,346.709,291.999,337.513,290.841
0,79,306441,50545,50692.5,6.75384e+06,6.77552e+06,702935,702925,1.11978e+08,346.709,291.999,341.952,293.061
0,80,306510,50548.9,50696.4,6.75474e+06,6.77643e+06,702935,702925,1.11981e+08,346.711,292.001,332.77,319.731
0,81,306581,50553.3,50700.9,6.75568e+06,6.77738e+06,702937,702927,1.11984e+08,346.713,292.003,346.163,298.982
0,82,306656,50558.1,50705.7,6.75666e+06,6.77836e+06,702941,702932,1.11986e+08,346.717,292.006,352.58,301.928
0,83,306732,50563.2,50710.8,6.75766e+06,6.77936e+06,702948,702938,1.11989e+08,346.721,292.01,336.684,289.086
0,84,306809,50568.6,50716.2,6.75867e+06,6.78037e+06,702958,702948,1.11991e+08,346.728,292.015,346.728,304.56
0,85,306886,50574.3,50721.9,6.75968e+06,6.78138e+06,702971,702961,1.11993e+08,346.735,292.022,346.735,292.022
0,86,306962,50580,50727.7,6.76067e+06,6.78238e+06,702988,702978,1.11995e+08,346.745,292.03,346.745,292.03
0,87,307035,50585.9,50733.5,6.76165e+06,6.78336e+06,703008,702998,1.11997e+08,346.756,292.039,346.756,292.039
0,88,307104,50591.8,50739.4,6.76259e+06,6.78431e+06,703031,703022,1.11999e+08,346.769,292.05,346.769,292.05
0,89,307170,50597.6,50745.2,6.76349e+06,6.78521e+06,703059,703049,1.12001e+08,346.783,292.062,346.783,292.062
0,90,307230,50603.2,50750.9,6.76434e+06,6.78606e+06,703090,703080,1.12003e+08,346.799,292.075,346.799,292.075
0,91,307284,50608.6,50756.3,6.76512e+06,6.78685e+06,703124,703114,1.12005e+08,346.817,292.09,346.817,292.09
0,92,307332,50613.8,50761.5,6.76583e+06,6.78756e+06,703162,703152,1.12007e+08,346.836,292.106,346.836,292.106
0,93,307372,50618.6,50766.3,6.76647e+06,6.7882e+06,703203,703193,1.12009e+08,346.856,292.123,346.856,292.123
0,94,307404,50623,50770.7,6.76702e+06,6.78875e+06,703247,703236,1.12011e+08,346.878,292.142,346.878,292.142
0,95,307427,50626.9,50774.7,6.76748e+06,6.78922e+06,703293,703282,1.12013e+08,346.901,292.16,346.901,292.16
0,96,307442,50630.3,50778.1,6.76785e+06,6.78959e+06,703341,703331,1.12016e+08,346.924,292.18,346.924,292.18
0,97,307448,50633.2,50780.9,6.76813e+06,6.78986e+06,703391,703380,1.12018e+08,346.948,292.2,346.948,292.2
0,98,307445,50635.4,50783.2,6.7683e+06,6.79004e+06,703442,703431,1.12021e+08,346.972,292.221,346.972,292.221
0,99,307433,50637.1,50784.8,6.76838e+06,6.79012e+06,703494,703483,1.12024e+08,346.997,292.241,346.997,292.241
0,100,307413,50638.1,50785.8,6.76837e+06,6.79011e+06,703546,703535,1.12027e+08,347.022,292.262,347.022,292.262
0,101,307384,50638.4,50786.1,6.76826e+06,6.79e+06,703598,703587,1.1203e+08,347.046,292.282,347.046,292.282
0,102,307347,50638.1,50785.8,6.76807e+06,6.7898e+06,703649,703638,1.12033e+08,347.07,292.302,347.07,292.302
0,103,307302,50637.1,50784.8,6.76779e+06,6.78952e+06,703699,703687,1.12036e+08,347.092,292.322,347.092,292.322
0,104,307252,50635.5,50783.1,6.76744e+06,6.78917e+06,703747,703736,1.1204e+08,347.114,292.34,347.114,292.34
0,105,307195,50633.3,50780.9,6.76701e+06,6.78874e+06,703793,703781,1.12043e+08,347.135,292.358,347.135,292.358
0,106,307133,50630.5,50778.1,6.76653e+06,6.78826e+06,703836,703825,1.12047e+08,347.155,292.374,347.155,292.374
0,107,307067,50627.2,50774.8,6.766e+06,6.78773e+06,703877,703865,1.12051e+08,347.173,292.389,347.173,292.389
0,108,306997,50623.4,50771,6.76543e+06,6.78715e+06,703914,703902,1.12055e+08,347.189,292.403,347.189,292.403
0,109,306926,50619.2,50766.8,6.76483e+06,6.78655e+06,703947,703936,1.12059e+08,347.203,292.415,347.203,292.415
0,110,306853,50614.6,50762.2,6.76421e+06,6.78593e+06,703976,703965,1.12063e+08,347.216,292.425,347.216,292.425
0,111,306780,50609.8,50757.3,6.76358e+06,6.7853e+06,704002,703990,1.12067e+08,347.226,292.434,347.226,292.434
0,112,306709,50604.7,50752.2,6.76296e+06,6.78467e+06,704023,704011,1.12071e+08,347.234,292.441,347.234,292.441
0,113,306639,50599.5,50747,6.76235e+06,6.78407e+06,704040,704028,1.12074e+08,347.241,292.446,347.241,292.446
0,114,306572,50594.2,50741.7,6.76177e+06,6.78349e+06,704052,704041,1.12078e+08,347.245,292.45,347.245,292.45
0,115,306510,50588.9,50736.4,6.76123e+06,6.78294e+06,704060,704049,1.12082e+08,347.247,292.452,347.247,292.452
0,116,306452,50583.7,50731.2,6.76074e+06,6.78245e+06,704064,704053,1.12086e+08,347.248,292.452,347.248,292.452
0,117,306400,50578.6,50726.1,6.76031e+06,6.78201e+06,704064,704052,1.1209e+08,347.246,292.451,347.246,292.451
0,118,306354,50573.8,50721.3,6.75994e+06,6.78165e+06,704059,704048,1.12093e+08,347.243,292.448,347.243,292.448
0,119,306316,50569.3,50716.7,6.75965e+06,6.78135e+06,704052,704041,1.12096e+08,347.238,292.444,347.238,292.444
0,120,306286,50565.1,50712.6,6.75944e+06,6.78114e+06,704041,704030,1.121e+08,347.232,292.439,347.232,292.439
0,121,306263,50561.4,50708.8,6.75931e+06,6.78101e+06,704027,704016,1.12103e+08,347.224,292.432,347.224,292.432
0,122,306249,50558.1,50705.6,6.75928e+06,6.78098e+06,704010,704000,1.12106e+08,347.215,292.425,347.215,292.425
0,123,306244,50555.4,50702.8,6.75934e+06,6.78104e+06,703992,703981,1.12109e+08,347.206,292.417,347.206,292.417
0,124,306247,50553.2,50700.6,6.75949e+06,6.7812e+06,703972,703962,1.12111e+08,347.196,292.409,347.196,292.409
0,125,306260,50551.6,50699,6.75974e+06,6.78145e+06,703951,703941,1.12114e+08,347.186,292.4,347.186,292.4
0,126,306281,50550.6,50698,6.76009e+06,6.78179e+06,703929,703919,1.12116e+08,347.175,292.392,347.175,292.392
0,127,306310,50550.2,50697.7,6.76053e+06,6.78224e+06,703908,703898,1.12118e+08,347.165,292.383,347.165,292.383
0,128,306347,50550.5,50697.9,6.76106e+06,6.78277e+06,703887,703877,1.1212e+08,347.155,292.375,347.155,292.375
0,129,306391,50551.4,50698.8,6.76167e+06,6.78338e+06,703867,703857,1.12122e+08,347.146,292.367,347.146,292.367
0,130,306442,50552.8,50700.3,6.76236e+06,6.78407e+06,703849,703839,1.12124e+08,347.138,292.36,347.138,292.36
0,131,306499,50554.9,50702.4,6.76312e+06,6.78484e+06,703833,703823,1.12126e+08,347.131,292.354,347.131,292.354
0,132,306561,50557.5,50705.1,6.76395e+06,6.78567e+06,703819,703809,1.12128e+08,347.125,292.349,346.028,291.529
0,133,306628,50560.7,50708.2,6.76483e+06,6.78655e+06,703809,703799,1.12129e+08,347.121,292.346,346.208,295.522
0,134,306697,50564.3,50711.9,6.76575e+06,6.78748e+06,703802,703792,1.12131e+08,347.118,292.344,347.118,300.115
0,135,306769,50568.4,50715.9,6.76671e+06,6.78843e+06,703799,703789,1.12133e+08,347.118,292.343,347.118,292.343
0,136,306842,50572.8,50720.3,6.76769e+06,6.78942e+06,703800,703790,1.12134e+08,347.119,292.345,347.119,292.345
0,137,306916,50577.4,50725,6.76867e+06,6.79041e+06,703805,703796,1.12136e+08,347.123,292.348,347.123,292.348
0,138,306988,50582.3,50730,6.76966e+06,6.7914e+06,703815,703805,1.12138e+08,347.128,292.352,347.128,292.352
0,139,307059,50587.4,50735,6.77064e+06,6.79238e+06,703829,703819,1.12139e+08,347.136,292.359,347.136,292.359
0,140,307126,50592.5,50740.1,6.77159e+06,6.79333e+06,703848,703838,1.12141e+08,347.146,292.367,347.146,292.367
0,141,307190,50597.6,50745.3,6.77251e+06,6.79425e+06,703871,703862,1.12143e+08,347.158,292.378,347.158,292.378
0,142,307249,50602.7,50750.3,6.77338e+06,6.79513e+06,703899,703890,1.12145e+08,347.172,292.39,347.172,292.39
0,143,307302,50607.5,50755.2,6.7742e+06,6.79595e+06,703932,703922,1.12147e+08,347.189,292.403,347.189,292.403
0,144,307349,50612.2,50759.9,6.77496e+06,6.79671e+06,703968,703958,1.1215e+08,347.207,292.418,347.207,292.418
0,145,307388,50616.6,50764.3,6.77564e+06,6.7974e+06,704009,703999,1.12152e+08,347.226,292.435,347.226,292.435
0,146,307420,50620.6,50768.3,6.77625e+06,6.79801e+06,704053,704043,1.12155e+08,347.248,292.453,347.248,292.453
0,147,307443,50624.1,50771.9,6.77678e+06,6.79854e+06,704100,704090,1.12158e+08,347.271,292.472,347.271,292.472
0,148,307458,50627.3,50775,6.77721e+06,6.79898e+06,704150,704140,1.12161e+08,347.295,292.492,347.295,292.492
0,149,307465,50629.9,50777.6,6.77756e+06,6.79933e+06,704202,704192,1.12165e+08,347.319,292.513,347.319,292.513
0,150,307462,50631.9,50779.6,6.77782e+06,6.79958e+06,704257,704247,1.12168e+08,347.345,292.535,347.345,292.535
0,151,307451,50633.3,50781.1,6.77798e+06,6.79975e+06,704313,704302,1.12172e+08,347.371,292.557,347.371,292.557
0,152,307431,50634.2,50781.9,6.77805e+06,6.79982e+06,704369,704359,1.12176e+08,347.398,292.579,347.398,292.579
0,153,307403,50634.4,50782.1,6.77803e+06,6.7998e+06,704426,704416,1.1218e+08,347.424,292.601,347.424,292.601
0,154,307367,50634,50781.7,6.77793e+06,6.79969e+06,704483,704472,1.12185e+08,347.45,292.623,347.45,292.623
0,155,307324,50632.9,50780.6,6.77774e+06,6.79951e+06,704539,704528,1.12189e+08,347.476,292.645,347.476,292.645
0,156,307274,50631.3,50779,6.77748e+06,6.79925e+06,704594,704583,1.12194e+08,347.501,292.666,347.501,292.666
0,157,307218,50629.1,50776.7,6.77716e+06,6.79892e+06,704647,704636,1.12199e+08,347.525,292.686,347.525,292.686
0,158,307156,50626.3,50773.9,6.77677e+06,6.79853e+06,704698,704687,1.12204e+08,347.548,292.705,347.548,292.705
0,159,307091,50623,50770.6,6.77633e+06,6.79809e+06,704746,704735,1.12209e+08,347.569,292.723,347.569,292.723
0,160,307022,50619.2,50766.8,6.77585e+06,6.79761e+06,704791,704780,1.12214e+08,347.589,292.74,347.589,292.74
0,161,306951,50615,50762.6,6.77534e+06,6.7971e+06,704833,704822,1.1222e+08,347.607,292.755,347.607,292.755
0,162,306878,50610.5,50758.1,6.77481e+06,6.79657e+06,704871,704860,1.12225e+08,347.623,292.769,347.623,292.769
0,163,306806,50605.7,50753.2,6.77428e+06,6.79603e+06,704905,704894,1.1223e+08,347.638,292.781,347.638,292.781
0,164,306734,50600.6,50748.1,6.77374e+06,6.79549e+06,704935,704924,1.12236e+08,347.65,292.791,347.65,292.791
0,165,306664,50595.4,50742.9,6.77322e+06,6.79497e+06,704961,704950,1.12241e+08,347.661,292.8,347.661,292.8
0,166,306597,50590.1,50737.6,6.77272e+06,6.79447e+06,704982,704971,1.12246e+08,347.669,292.807,347.669,292.807
0,167,306534,50584.9,50732.3,6.77226e+06,6.79401e+06,704999,704988,1.12251e+08,347.676,292.813,347.676,292.813
0,168,306475,50579.7,50727.1,6.77185e+06,6.79359e+06,705012,705001,1.12256e+08,347.68,292.816,347.68,292.816
0,169,306422,50574.6,50722.1,6.77148e+06,6.79323e+06,705021,705010,1.12261e+08,347.683,292.819,347.683,292.819
0,170,306375,50569.8,50717.2,6.77119e+06,6.79292e+06,705025,705014,1.12266e+08,347.683,292.819,347.683,292.819
0,171,306336,50565.2,50712.6,6.77096e+06,6.79269e+06,705026,705015,1.12271e+08,347.682,292.818,347.682,292.818
0,172,306304,50561,50708.4,6.7708e+06,6.79254e+06,705023,705012,1.12275e+08,347.68,292.816,347.68,292.816
0,173,306280,50557.2,50704.6,6.77073e+06,6.79247e+06,705017,705007,1.12279e+08,347.676,292.813,347.676,292.813
0,174,306264,50553.9,50701.3,6.77075e+06,6.79249e+06,705008,704998,1.12283e+08,347.671,292.809,347.671,292.809
0,175,306257,50551,50698.4,6.77086e+06,6.79259e+06,704997,704987,1.12287e+08,347.665,292.804,347.665,292.804
0,176,306258,50548.7,50696.1,6.77105e+06,6.79279e+06,704984,704974,1.12291e+08,347.658,292.798,347.658,292.798
0,177,306268,50547,50694.4,6.77134e+06,6.79308e+06,704969,704959,1.12294e+08,347.651,292.792,347.651,292.792
0,178,306286,50545.9,50693.3,6.77172e+06,6.79346e+06,704954,704944,1.12297e+08,347.643,292.786,347.643,292.786
0,179,306313,50545.3,50692.8,6.77218e+06,6.79392e+06,704938,704928,1.123e+08,347.635,292.779,346.891,293.3
0,180,306347,50545.4,50692.8,6.77273e+06,6.79447e+06,704922,704912,1.12302e+08,347.628,292.773,350.189,288.571
0,181,306389,50546.1,50693.5,6.77336e+06,6.7951e+06,704906,704897,1.12305e+08,347.621,292.767,353.693,297.528
0,182,306437,50547.3,50694.8,6.77406e+06,6.7958e+06,704892,704882,1.12307e+08,347.614,292.762,341.491,313.639
0,183,306491,50549.2,50696.6,6.77482e+06,6.79657e+06,704878,704869,1.12309e+08,347.609,292.757,336.978,280.91
0,184,306550,50551.5,50699,6.77564e+06,6.79739e+06,704867,704858,1.1231e+08,347.604,292.753,334.464,311.47
0,185,306613,50554.4,50701.9,6.77651e+06,6.79827e+06,704858,704849,1.12312e+08,347.601,292.75,340.332,287.73
0,186,306680,50557.6,50705.2,6.77742e+06,6.79918e+06,704852,704843,1.12313e+08,347.598,292.748,325.044,322.808
0,187,306748,50561.3,50708.9,6.77835e+06,6.80011e+06,704849,704840,1.12315e+08,347.598,292.748,358.27,281.968
0,188,306818,50565.3,50712.9,6.7793e+06,6.80107e+06,704849,704840,1.12316e+08,347.599,292.749,319.616,308.492
0,189,306888,50569.6,50717.2,6.78026e+06,6.80203e+06,704852,704843,1.12317e+08,347.602,292.751,325.12,299.758
0,190,306958,50574.1,50721.7,6.78121e+06,6.80298e+06,704860,704851,1.12318e+08,347.606,292.755,331.739,295.247
0,191,307025,50578.8,50726.3,6.78215e+06,6.80392e+06,704871,704862,1.12319e+08,347.613,292.76,357.206,292.618
0,192,307089,50583.4,50731,6.78305e+06,6.80483e+06,704886,704877,1.1232e+08,347.621,292.767,347.492,291.148
0,193,307150,50588.1,50735.7,6.78392e+06,6.8057e+06,704906,704896,1.12321e+08,347.631,292.776,366.16,283.348
0,194,307205,50592.7,50740.3,6.78474e+06,6.80653e+06,704929,704919,1.12322e+08,347.643,292.786,340.405,283.657
0,195,307255,50597,50744.7,6.7855e+06,6.80729e+06,704956,704946,1.12323e+08,347.656,292.797,350.45,274.732
0,196,307298,50601.2,50748.8,6.7862e+06,6.80798e+06,704986,704977,1.12324e+08,347.671,292.81,345.984,292.513
0,197,307334,50605,50752.7,6.78681e+06,6.8086e+06,705020,705010,1.12325e+08,347.688,292.824,347.688,292.824
0,198,307363,50608.5,50756.2,6.78735e+06,6.80914e+06,705057,705047,1.12327e+08,347.706,292.839,347.706,292.839
0,199,307383,50611.5,50759.2,6.7878e+06,6.80959e+06,705096,705087,1.12328e+08,347.725,292.855,347.725,292.855
0,200,307394,50614.1,50761.7,6.78815e+06,6.80995e+06,705138,705129,1.1233e+08,347.745,292.872,347.745,292.872
0,201,307397,50616.1,50763.7,6.78841e+06,6.81021e+06,705182,705172,1.12332e+08,347.766,292.889,347.766,292.889
0,202,307390,50617.5,50765.2,6.78858e+06,6.81037e+06,705228,705218,1.12333e+08,347.787,292.907,347.787,292.907
0,203,307375,50618.3,50766,6.78864e+06,6.81044e+06,705274,705264,1.12335e+08,347.809,292.925,347.809,292.925
0,204,307351,50618.5,50766.2,6.78861e+06,6.81041e+06,705321,705310,1.12337e+08,347.831,292.944,347.831,292.944
0,205,307319,50618.1,50765.7,6.78849e+06,6.81028e+06,705367,705357,1.1234e+08,347.852,292.962,347.852,292.962
0,206,307278,50617,50764.6,6.78827e+06,6.81007e+06,705413,705403,1.12342e+08,347.873,292.979,347.873,292.979
0,207,307230,50615.2,50762.8,6.78797e+06,6.80976e+06,705458,705448,1.12345e+08,347.893,292.996,347.893,292.996
0,208,307175,50612.8,50760.4,6.78759e+06,6.80938e+06,705501,705491,1.12347e+08,347.913,293.012,347.913,293.012
0,209,307114,50609.8,50757.4,6.78713e+06,6.80892e+06,705543,705532,1.1235e+08,347.931,293.028,347.931,293.028
0,210,307048,50606.2,50753.8,6.78661e+06,6.8084e+06,705581,705570,1.12353e+08,347.948,293.042,347.948,293.042
0,211,306976,50602.1,50749.7,6.78604e+06,6.80782e+06,705617,705606,1.12355e+08,347.963,293.055,347.963,293.055
0,212,306902,50597.5,50745,6.78542e+06,6.8072e+06,705649,705638,1.12358e+08,347.977,293.066,347.977,293.066
0,213,306825,50592.5,50740,6.78476e+06,6.80654e+06,705677,705666,1.12361e+08,347.988,293.076,347.988,293.076
0,214,306746,50587,50734.5,6.78408e+06,6.80586e+06,705702,705691,1.12364e+08,347.998,293.084,347.998,293.084
0,215,306667,50581.3,50728.7,6.78338e+06,6.80516e+06,705722,705711,1.12367e+08,348.006,293.091,348.006,293.091
0,216,306588,50575.3,50722.7,6.78269e+06,6.80446e+06,705737,705726,1.12369e+08,348.011,293.095,348.011,293.095
0,217,306511,50569.1,50716.5,6.782e+06,6.80377e+06,705748,705737,1.12372e+08,348.015,293.098,348.015,293.098
0,218,306437,50562.8,50710.2,6.78133e+06,6.8031e+06,705754,705744,1.12375e+08,348.016,293.099,348.016,293.099
