time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,349607,349607,349607,39592.7,39592.7,39592.7,38679.1,38679.1,38679.1,7.12338e+06,7.12338e+06,7.12338e+06,6.94352e+06,6.94352e+06,6.94352e+06,520485,520485,520485,520846,520846,520846,1.11329e+08,1.11329e+08,1.11329e+08,295.761,295.761,295.761,360.578,360.578,360.578
20,349581,349581,349581,39514.1,39514.1,39514.1,38609.6,38609.6,38609.6,7.12223e+06,7.12223e+06,7.12223e+06,6.94332e+06,6.94332e+06,6.94332e+06,519579,519579,519579,519974,519974,519974,1.11341e+08,1.11341e+08,1.11341e+08,295.298,295.298,295.298,360.101,360.101,360.101
21,349823,349823,349823,39473.2,39473.2,39473.2,38564.4,38564.4,38564.4,7.12343e+06,7.12343e+06,7.12343e+06,6.94516e+06,6.94516e+06,6.94516e+06,518914,518914,518914,519177,519177,519177,1.11348e+08,1.11348e+08,1.11348e+08,294.83,294.83,294.83,359.497,359.497,359.497
22,350129,350129,350129,39482.2,39482.2,39482.2,38559.4,38559.4,38559.4,7.1258e+06,7.1258e+06,7.1258e+06,6.94756e+06,6.94756e+06,6.94756e+06,518794,518794,518794,518852,518852,518852,1.11352e+08,1.11352e+08,1.11352e+08,294.609,294.609,294.609,359.106,359.106,359.106
23,350310,350310,350310,39524.3,39524.3,39524.3,38586.8,38586.8,38586.8,7.12788e+06,7.12788e+06,7.12788e+06,6.94912e+06,6.94912e+06,6.94912e+06,519169,519169,519169,519064,519064,519064,1.11356e+08,1.11356e+08,1.11356e+08,294.7,294.7,294.7,359.083,359.083,359.083
24,350289,350289,350289,39569.5,39569.5,39569.5,38624.3,38624.3,38624.3,7.12869e+06,7.12869e+06,7.12869e+06,6.94921e+06,6.94921e+06,6.94921e+06,519738,519738,519738,519593,519593,519593,1.11363e+08,1.11363e+08,1.11363e+08,294.99,294.99,294.99,359.361,359.361,359.361
25,350115,350115,350115,39592.4,39592.4,39592.4,38649.8,38649.8,38649.8,7.12818e+06,7.12818e+06,7.12818e+06,6.94818e+06,6.94818e+06,6.94818e+06,520163,520163,520163,520104,520104,520104,1.11372e+08,1.11372e+08,1.11372e+08,295.283,295.283,295.283,359.734,359.734,359.734
26,349910,349910,349910,39585.1,39585.1,39585.1,38652.4,38652.4,38652.4,7.127e+06,7.127e+06,7.127e+06,6.94693e+06,6.94693e+06,6.94693e+06,520254,520254,520254,520345,520345,520345,1.11383e+08,1.11383e+08,1.11383e+08,295.427,295.427,295.427,359.995,359.995,359.995
27,349788,349788,349788,39557.3,39557.3,39557.3,38635.6,38635.6,38635.6,7.12605e+06,7.12605e+06,7.12605e+06,6.94632e+06,6.94632e+06,6.94632e+06,520038,520038,520038,520255,520255,520255,1.11394e+08,1.11394e+08,1.11394e+08,295.379,295.379,295.379,360.036,360.036,360.036
28,349803,349803,349803,39527.7,39527.7,39527.7,38612.1,38612.1,38612.1,7.12597e+06,7.12597e+06,7.12597e+06,6.94675e+06,6.94675e+06,6.94675e+06,519699,519699,519699,519954,519954,519954,1.11403e+08,1.11403e+08,1.11403e+08,295.206,295.206,295.206,359.887,359.887,359.887
29,349927,349927,349927,39512.1,39512.1,39512.1,38595.2,38595.2,38595.2,7.12684e+06,7.12684e+06,7.12684e+06,6.94801e+06,6.94801e+06,6.94801e+06,519442,519442,519442,519640,519640,519640,1.1141e+08,1.1141e+08,1.1141e+08,295.029,295.029,295.029,359.664,359.664,359.664
30,350090,350090,350090,39515.8,39515.8,39515.8,38592,38592,38592,7.12833e+06,7.12833e+06,7.12833e+06,6.94957e+06,6.94957e+06,6.94957e+06,519385,519385,519385,519475,519475,519475,1.11416e+08,1.11416e+08,1.11416e+08,294.941,294.941,294.941,359.497,359.497,359.497
31,350222,350222,350222,39533.2,39533.2,39533.2,38601.2,38601.2,38601.2,7.12988e+06,7.12988e+06,7.12988e+06,6.95088e+06,6.95088e+06,6.95088e+06,519514,519514,519514,519506,519506,519506,1.11421e+08,1.11421e+08,1.11421e+08,294.969,294.969,294.969,359.457,359.457,359.457
32,350288,350288,350288,39552.8,39552.8,39552.8,38615.8,38615.8,38615.8,7.1311e+06,7.1311e+06,7.1311e+06,6.95171e+06,6.95171e+06,6.95171e+06,519719,519719,519719,519675,519675,519675,1.11427e+08,1.11427e+08,1.11427e+08,295.073,295.073,295.073,359.535,359.535,359.535
33,350301,350301,350301,39564.9,39564.9,39564.9,38628.2,38628.2,38628.2,7.13189e+06,7.13189e+06,7.13189e+06,6.95216e+06,6.95216e+06,6.95216e+06,519875,519875,519875,519864,519864,519864,1.11434e+08,1.11434e+08,1.11434e+08,295.182,295.182,295.182,359.666,359.666,359.666
34,350301,350301,350301,39565.9,39565.9,39565.9,38633.7,38633.7,38633.7,7.13242e+06,7.13242e+06,7.13242e+06,6.95258e+06,6.95258e+06,6.95258e+06,519911,519911,519911,519974,519974,519974,1.11442e+08,1.11442e+08,1.11442e+08,295.237,295.237,295.237,359.772,359.772,359.772
35,350331,350331,350331,39559.1,39559.1,39559.1,38632.5,38632.5,38632.5,7.133e+06,7.133e+06,7.133e+06,6.95327e+06,6.95327e+06,6.95327e+06,519835,519835,519835,519968,519968,519968,1.11449e+08,1.11449e+08,1.11449e+08,295.223,295.223,295.223,359.807,359.807,359.807
36,350410,350410,350410,39551.4,39551.4,39551.4,38628.4,38628.4,38628.4,7.13387e+06,7.13387e+06,7.13387e+06,6.95437e+06,6.95437e+06,6.95437e+06,519715,519715,519715,519878,519878,519878,1.11456e+08,1.11456e+08,1.11456e+08,295.163,295.163,295.163,359.771,359.771,359.771
37,350532,350532,350532,39549,39549,39549,38626,38626,38626,7.13512e+06,7.13512e+06,7.13512e+06,6.95581e+06,6.95581e+06,6.95581e+06,519627,519627,519627,519770,519770,519770,1.11462e+08,1.11462e+08,1.11462e+08,295.103,295.103,295.103,359.701,359.701,359.701
38,350672,350672,350672,39554.2,39554.2,39554.2,38628,38628,38628,7.13662e+06,7.13662e+06,7.13662e+06,6.95736e+06,6.95736e+06,6.95736e+06,519616,519616,519616,519709,519709,519709,1.11468e+08,1.11468e+08,1.11468e+08,295.077,295.077,295.077,359.644,359.644,359.644
39,350802,350802,350802,39565.1,39565.1,39565.1,38634.7,38634.7,38634.7,7.1382e+06,7.1382e+06,7.1382e+06,6.95883e+06,6.95883e+06,6.95883e+06,519679,519679,519679,519720,519720,519720,1.11473e+08,1.11473e+08,1.11473e+08,295.096,295.096,295.096,359.63,359.63,359.63
40,350908,350908,350908,39577.4,39577.4,39577.4,38644,38644,38644,7.13968e+06,7.13968e+06,7.13968e+06,6.9601e+06,6.9601e+06,6.9601e+06,519775,519775,519775,519791,519791,519791,1.11478e+08,1.11478e+08,1.11478e+08,295.146,295.146,295.146,359.663,359.663,359.663
41,350990,350990,350990,39587,39587,39587,38653.2,38653.2,38653.2,7.14098e+06,7.14098e+06,7.14098e+06,6.9612e+06,6.9612e+06,6.9612e+06,519857,519857,519857,519883,519883,519883,1.11484e+08,1.11484e+08,1.11484e+08,295.201,295.201,295.201,359.724,359.724,359.724
42,351063,351063,351063,39592.5,39592.5,39592.5,38660.4,38660.4,38660.4,7.14214e+06,7.14214e+06,7.14214e+06,6.96225e+06,6.96225e+06,6.96225e+06,519898,519898,519898,519958,519958,519958,1.1149e+08,1.1149e+08,1.1149e+08,295.238,295.238,295.238,359.785,359.785,359.785
43,351139,351139,351139,39594.8,39594.8,39594.8,38665.3,38665.3,38665.3,7.14325e+06,7.14325e+06,7.14325e+06,6.96337e+06,6.96337e+06,6.96337e+06,519900,519900,519900,519996,519996,519996,1.11496e+08,1.11496e+08,1.11496e+08,295.251,295.251,295.251,359.826,359.826,359.826
44,351227,351227,351227,39596.4,39596.4,39596.4,38669,38669,38669,7.14439e+06,7.14439e+06,7.14439e+06,6.9646e+06,6.9646e+06,6.9646e+06,519888,519888,519888,520004,520004,520004,1.11502e+08,1.11502e+08,1.11502e+08,295.248,295.248,295.248,359.842,359.842,359.842
45,351325,351325,351325,39599.9,39599.9,39599.9,38672.7,38672.7,38672.7,7.1456e+06,7.1456e+06,7.1456e+06,6.96589e+06,6.96589e+06,6.96589e+06,519891,519891,519891,520003,520003,520003,1.11507e+08,1.11507e+08,1.11507e+08,295.245,295.245,295.245,359.846,359.846,359.846
46,351424,351424,351424,39606.1,39606.1,39606.1,38677.6,38677.6,38677.6,7.14686e+06,7.14686e+06,7.14686e+06,6.96717e+06,6.96717e+06,6.96717e+06,519927,519927,519927,520017,520017,520017,1.11513e+08,1.11513e+08,1.11513e+08,295.258,295.258,295.258,359.851,359.851,359.851
47,351512,351512,351512,39614.3,39614.3,39614.3,38683.8,38683.8,38683.8,7.14808e+06,7.14808e+06,7.14808e+06,6.96835e+06,6.96835e+06,6.96835e+06,519992,519992,519992,520058,520058,520058,1.11518e+08,1.11518e+08,1.11518e+08,295.289,295.289,295.289,359.872,359.872,359.872
48,351584,351584,351584,39623,39623,39623,38690.8,38690.8,38690.8,7.14921e+06,7.14921e+06,7.14921e+06,6.96937e+06,6.96937e+06,6.96937e+06,520074,520074,520074,520124,520124,520124,1.11524e+08,1.11524e+08,1.11524e+08,295.333,295.333,295.333,359.912,359.912,359.912
49,351639,351639,351639,39630.5,39630.5,39630.5,38697.8,38697.8,38697.8,7.1502e+06,7.1502e+06,7.1502e+06,6.97026e+06,6.97026e+06,6.97026e+06,520152,520152,520152,520205,520205,520205,1.1153e+08,1.1153e+08,1.1153e+08,295.38,295.38,295.38,359.964,359.964,359.964
50,351681,351681,351681,39635.9,39635.9,39635.9,38703.9,38703.9,38703.9,7.15105e+06,7.15105e+06,7.15105e+06,6.97103e+06,6.97103e+06,6.97103e+06,520216,520216,520216,520284,520284,520284,1.11536e+08,1.11536e+08,1.11536e+08,295.421,295.421,295.421,360.021,360.021,360.021
51,351716,351716,351716,39639.8,39639.8,39639.8,38709,38709,38709,7.15178e+06,7.15178e+06,7.15178e+06,6.97175e+06,6.97175e+06,6.97175e+06,520267,520267,520267,520353,520353,520353,1.11543e+08,1.11543e+08,1.11543e+08,295.454,295.454,295.454,360.072,360.072,360.072
52,351745,351745,351745,39642.8,39642.8,39642.8,38713.1,38713.1,38713.1,7.15242e+06,7.15242e+06,7.15242e+06,6.97243e+06,6.97243e+06,6.97243e+06,520312,520312,520312,520411,520411,520411,1.11549e+08,1.11549e+08,1.11549e+08,295.48,295.48,295.48,360.116,360.116,360.116
53,351770,351770,351770,39646.1,39646.1,39646.1,38716.7,38716.7,38716.7,7.153e+06,7.153e+06,7.153e+06,6.97305e+06,6.97305e+06,6.97305e+06,520363,520363,520363,520463,520463,520463,1.11555e+08,1.11555e+08,1.11555e+08,295.507,295.507,295.507,360.153,360.153,360.153
54,351787,351787,351787,39649.9,39649.9,39649.9,38720.1,38720.1,38720.1,7.15352e+06,7.15352e+06,7.15352e+06,6.97359e+06,6.97359e+06,6.97359e+06,520427,520427,520427,520519,520519,520519,1.11562e+08,1.11562e+08,1.11562e+08,295.539,295.539,295.539,360.19,360.19,360.19
55,351792,351792,351792,39654.2,39654.2,39654.2,38723.5,38723.5,38723.5,7.15394e+06,7.15394e+06,7.15394e+06,6.974e+06,6.974e+06,6.974e+06,520501,520501,520501,520582,520582,520582,1.11568e+08,1.11568e+08,1.11568e+08,295.578,295.578,295.578,360.23,360.23,360.23
56,351785,351785,351785,39658.2,39658.2,39658.2,38726.7,38726.7,38726.7,7.15427e+06,7.15427e+06,7.15427e+06,6.97429e+06,6.97429e+06,6.97429e+06,520581,520581,520581,520655,520655,520655,1.11575e+08,1.11575e+08,1.11575e+08,295.621,295.621,295.621,360.276,360.276,360.276
57,351764,351764,351764,39661.3,39661.3,39661.3,38729.6,38729.6,38729.6,7.15447e+06,7.15447e+06,7.15447e+06,6.97444e+06,6.97444e+06,6.97444e+06,520659,520659,520659,520732,520732,520732,1.11582e+08,1.11582e+08,1.11582e+08,295.665,295.665,295.665,360.327,360.327,360.327
58,351733,351733,351733,39663.2,39663.2,39663.2,38731.8,38731.8,38731.8,7.15455e+06,7.15455e+06,7.15455e+06,6.9745e+06,6.9745e+06,6.9745e+06,520728,520728,520728,520808,520808,520808,1.11589e+08,1.11589e+08,1.11589e+08,295.705,295.705,295.705,360.378,360.378,360.378
59,351693,351693,351693,39664,39664,39664,38733.2,38733.2,38733.2,7.15452e+06,7.15452e+06,7.15452e+06,6.97447e+06,6.97447e+06,6.97447e+06,520790,520790,520790,520879,520879,520879,1.11597e+08,1.11597e+08,1.11597e+08,295.74,295.74,295.74,360.427,360.427,360.427
60,351646,351646,351646,39664.1,39664.1,39664.1,38733.8,38733.8,38733.8,7.15441e+06,7.15441e+06,7.15441e+06,6.97438e+06,6.97438e+06,6.97438e+06,520847,520847,520847,520943,520943,520943,1.11604e+08,1.11604e+08,1.11604e+08,295.772,295.772,295.772,360.471,360.471,360.471
61,351595,351595,351595,39663.8,39663.8,39663.8,38733.8,38733.8,38733.8,7.15422e+06,7.15422e+06,7.15422e+06,6.97423e+06,6.97423e+06,6.97423e+06,520903,520903,520903,521001,521001,521001,1.11611e+08,1.11611e+08,1.11611e+08,295.801,295.801,295.801,360.51,360.51,360.51
62,351538,351538,351538,39663.4,39663.4,39663.4,38733.4,38733.4,38733.4,7.15398e+06,7.15398e+06,7.15398e+06,6.97402e+06,6.97402e+06,6.97402e+06,520961,520961,520961,521056,521056,521056,1.11619e+08,1.11619e+08,1.11619e+08,295.831,295.831,295.831,360.547,360.547,360.547
63,351476,351476,351476,39662.8,39662.8,39662.8,38732.5,38732.5,38732.5,7.15369e+06,7.15369e+06,7.15369e+06,6.97373e+06,6.97373e+06,6.97373e+06,521020,521020,521020,521110,521110,521110,1.11626e+08,1.11626e+08,1.11626e+08,295.862,295.862,295.862,360.581,360.581,360.581
64,351408,351408,351408,39661.9,39661.9,39661.9,38731.3,38731.3,38731.3,7.15334e+06,7.15334e+06,7.15334e+06,6.97339e+06,6.97339e+06,6.97339e+06,521077,521077,521077,521163,521163,521163,1.11634e+08,1.11634e+08,1.11634e+08,295.892,295.892,295.892,360.615,360.615,360.615
65,351336,351336,351336,39660.5,39660.5,39660.5,38729.8,38729.8,38729.8,7.15295e+06,7.15295e+06,7.15295e+06,6.97299e+06,6.97299e+06,6.97299e+06,521129,521129,521129,521214,521214,521214,1.11641e+08,1.11641e+08,1.11641e+08,295.92,295.92,295.92,360.648,360.648,360.648
66,351262,351262,351262,39658.4,39658.4,39658.4,38727.8,38727.8,38727.8,7.15252e+06,7.15252e+06,7.15252e+06,6.97256e+06,6.97256e+06,6.97256e+06,521174,521174,521174,521261,521261,521261,1.11649e+08,1.11649e+08,1.11649e+08,295.945,295.945,295.945,360.678,360.678,360.678
67,351187,351187,351187,39655.7,39655.7,39655.7,38725.5,38725.5,38725.5,7.15206e+06,7.15206e+06,7.15206e+06,6.97212e+06,6.97212e+06,6.97212e+06,521212,521212,521212,521303,521303,521303,1.11656e+08,1.11656e+08,1.11656e+08,295.966,295.966,295.966,360.706,360.706,360.706
68,351113,351113,351113,39652.6,39652.6,39652.6,38722.8,38722.8,38722.8,7.1516e+06,7.1516e+06,7.1516e+06,6.97167e+06,6.97167e+06,6.97167e+06,521244,521244,521244,521338,521338,521338,1.11663e+08,1.11663e+08,1.11663e+08,295.983,295.983,295.983,360.729,360.729,360.729
69,351042,351042,351042,39649.4,39649.4,39649.4,38719.8,38719.8,38719.8,7.15114e+06,7.15114e+06,7.15114e+06,6.97124e+06,6.97124e+06,6.97124e+06,521272,521272,521272,521367,521367,521367,1.11671e+08,1.11671e+08,1.11671e+08,295.997,295.997,295.997,360.747,360.747,360.747
70,350974,350974,350974,39646.2,39646.2,39646.2,38716.6,38716.6,38716.6,7.15071e+06,7.15071e+06,7.15071e+06,6.97083e+06,6.97083e+06,6.97083e+06,521297,521297,521297,521390,521390,521390,1.11678e+08,1.11678e+08,1.11678e+08,296.009,296.009,296.009,360.762,360.762,360.762
71,350910,350910,350910,39643,39643,39643,38713.3,38713.3,38713.3,7.15031e+06,7.15031e+06,7.15031e+06,6.97044e+06,6.97044e+06,6.97044e+06,521318,521318,521318,521409,521409,521409,1.11684e+08,1.11684e+08,1.11684e+08,296.019,296.019,296.019,360.774,360.774,360.774
72,350850,350850,350850,39639.8,39639.8,39639.8,38710,38710,38710,7.14995e+06,7.14995e+06,7.14995e+06,6.97009e+06,6.97009e+06,6.97009e+06,521336,521336,521336,521424,521424,521424,1.11691e+08,1.11691e+08,1.11691e+08,296.028,296.028,296.028,360.782,360.782,360.782
73,350796,350796,350796,39636.6,39636.6,39636.6,38706.7,38706.7,38706.7,7.14963e+06,7.14963e+06,7.14963e+06,6.96978e+06,6.96978e+06,6.96978e+06,521348,521348,521348,521435,521435,521435,1.11698e+08,1.11698e+08,1.11698e+08,296.034,296.034,296.034,360.789,360.789,360.789
74,350749,350749,350749,39633.3,39633.3,39633.3,38703.6,38703.6,38703.6,7.14937e+06,7.14937e+06,7.14937e+06,6.96952e+06,6.96952e+06,6.96952e+06,521355,521355,521355,521443,521443,521443,1.11704e+08,1.11704e+08,1.11704e+08,296.038,296.038,296.038,360.793,360.793,360.793
75,350709,350709,350709,39630.1,39630.1,39630.1,38700.5,38700.5,38700.5,7.14918e+06,7.14918e+06,7.14918e+06,6.96933e+06,6.96933e+06,6.96933e+06,521357,521357,521357,521445,521445,521445,1.1171e+08,1.1171e+08,1.1171e+08,296.039,296.039,296.039,360.794,360.794,360.794
76,350678,350678,350678,39627.1,39627.1,39627.1,38697.6,38697.6,38697.6,7.14906e+06,7.14906e+06,7.14906e+06,6.96921e+06,6.96921e+06,6.96921e+06,521355,521355,521355,521443,521443,521443,1.11716e+08,1.11716e+08,1.11716e+08,296.037,296.037,296.037,360.792,360.792,360.792
77,350656,350656,350656,39624.3,39624.3,39624.3,38694.9,38694.9,38694.9,7.14901e+06,7.14901e+06,7.14901e+06,6.96918e+06,6.96918e+06,6.96918e+06,521349,521349,521349,521438,521438,521438,1.11721e+08,1.11721e+08,1.11721e+08,296.033,296.033,296.033,360.788,360.788,360.788
78,350644,350644,350644,39621.9,39621.9,39621.9,38692.5,38692.5,38692.5,7.14906e+06,7.14906e+06,7.14906e+06,6.96923e+06,6.96923e+06,6.96923e+06,521341,521341,521341,521428,521428,521428,1.11726e+08,1.11726e+08,1.11726e+08,296.028,296.028,296.028,360.781,360.781,360.781
79,350640,350640,350640,39619.9,39619.9,39619.9,38690.4,38690.4,38690.4,7.14919e+06,7.14919e+06,7.14919e+06,6.96936e+06,6.96936e+06,6.96936e+06,521330,521330,521330,521416,521416,521416,1.11731e+08,1.11731e+08,1.11731e+08,296.022,296.022,296.022,360.773,360.773,360.773
80,350647,350647,350647,39618.3,39618.3,39618.3,38688.7,38688.7,38688.7,7.14942e+06,7.14942e+06,7.14942e+06,6.96958e+06,6.96958e+06,6.96958e+06,521318,521318,521318,521402,521402,521402,1.11735e+08,1.11735e+08,1.11735e+08,296.015,296.015,296.015,360.763,360.763,360.763
81,350663,350663,350663,39617,39617,39617,38687.4,38687.4,38687.4,7.14974e+06,7.14974e+06,7.14974e+06,6.96989e+06,6.96989e+06,6.96989e+06,521304,521304,521304,521386,521386,521386,1.11739e+08,1.11739e+08,1.11739e+08,296.007,296.007,296.007,360.753,360.753,360.753
82,350688,350688,350688,39616.2,39616.2,39616.2,38686.5,38686.5,38686.5,7.15014e+06,7.15014e+06,7.15014e+06,6.97028e+06,6.97028e+06,6.97028e+06,521288,521288,521288,521370,521370,521370,1.11743e+08,1.11743e+08,1.11743e+08,295.999,295.999,295.999,360.742,360.742,360.742
83,350722,350722,350722,39615.8,39615.8,39615.8,38686.1,38686.1,38686.1,7.15064e+06,7.15064e+06,7.15064e+06,6.97076e+06,6.97076e+06,6.97076e+06,521271,521271,521271,521352,521352,521352,1.11747e+08,1.11747e+08,1.11747e+08,295.99,295.99,295.99,360.73,360.73,360.73
84,350766,350766,350766,39615.9,39615.9,39615.9,38686.1,38686.1,38686.1,7.15122e+06,7.15122e+06,7.15122e+06,6.97133e+06,6.97133e+06,6.97133e+06,521254,521254,521254,521335,521335,521335,1.1175e+08,1.1175e+08,1.1175e+08,295.98,295.98,295.98,360.719,360.719,360.719
85,350817,350817,350817,39616.4,39616.4,39616.4,38686.6,38686.6,38686.6,7.15189e+06,7.15189e+06,7.15189e+06,6.97198e+06,6.97198e+06,6.97198e+06,521236,521236,521236,521317,521317,521317,1.11753e+08,1.11753e+08,1.11753e+08,295.971,295.971,295.971,360.707,360.707,360.707
