time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,381721,381721,381721,57072.5,57072.5,57072.5,56298.1,56298.1,56298.1,9.66492e+06,9.66492e+06,9.66492e+06,9.52475e+06,9.52475e+06,9.52475e+06,564600,564600,564600,564627,564627,564627,1.05894e+08,1.05894e+08,1.05894e+08,0,0,0,0,0,0
1,378919,378919,378919,57930.1,57930.1,57930.1,57139.3,57139.3,57139.3,9.62604e+06,9.62604e+06,9.62604e+06,9.48593e+06,9.48593e+06,9.48593e+06,574123,574123,574123,574199,574199,574199,1.05954e+08,1.05954e+08,1.05954e+08,509.783,509.783,509.783,593.577,593.577,593.577
2,375145,375145,375145,57689.3,57689.3,57689.3,56911.9,56911.9,56911.9,9.58248e+06,9.58248e+06,9.58248e+06,9.44279e+06,9.44279e+06,9.44279e+06,574620,574620,574620,574818,574818,574818,1.06053e+08,1.06053e+08,1.06053e+08,514.212,514.212,514.212,598.822,598.822,598.822
3,374561,374561,374561,56943.9,56943.9,56943.9,56188.8,56188.8,56188.8,9.55771e+06,9.55771e+06,9.55771e+06,9.41885e+06,9.41885e+06,9.41885e+06,567715,567715,567715,568017,568017,568017,1.06126e+08,1.06126e+08,1.06126e+08,510.841,510.841,510.841,595.029,595.029,595.029
4,377347,377347,377347,56381.7,56381.7,56381.7,55636.3,55636.3,55636.3,9.55945e+06,9.55945e+06,9.55945e+06,9.42148e+06,9.42148e+06,9.42148e+06,559216,559216,559216,559489,559489,559489,1.06146e+08,1.06146e+08,1.06146e+08,503.596,503.596,503.596,586.641,586.641,586.641
5,381367,381367,381367,56318.7,56318.7,56318.7,55560.7,55560.7,55560.7,9.57927e+06,9.57927e+06,9.57927e+06,9.44167e+06,9.44167e+06,9.44167e+06,554252,554252,554252,554347,554347,554347,1.0612e+08,1.0612e+08,1.0612e+08,497.618,497.618,497.618,579.57,579.57,579.57
6,384194,384194,384194,56684.9,56684.9,56684.9,55898.5,55898.5,55898.5,9.60142e+06,9.60142e+06,9.60142e+06,9.46338e+06,9.46338e+06,9.46338e+06,554605,554605,554605,554463,554463,554463,1.06081e+08,1.06081e+08,1.06081e+08,495.889,495.889,495.889,577.326,577.326,577.326
7,384586,384586,384586,57181.4,57181.4,57181.4,56368.6,56368.6,56368.6,9.61314e+06,9.61314e+06,9.61314e+06,9.47401e+06,9.47401e+06,9.47401e+06,558718,558718,558718,558423,558423,558423,1.06058e+08,1.06058e+08,1.06058e+08,498.265,498.265,498.265,579.873,579.873,579.873
8,382942,382942,382942,57500.1,57500.1,57500.1,56680,56680,56680,9.61064e+06,9.61064e+06,9.61064e+06,9.47037e+06,9.47037e+06,9.47037e+06,563364,563364,563364,563106,563106,563106,1.06065e+08,1.06065e+08,1.06065e+08,502.397,502.397,502.397,584.615,584.615,584.615
9,380701,380701,380701,57504.8,57504.8,57504.8,56701.1,56701.1,56701.1,9.59894e+06,9.59894e+06,9.59894e+06,9.45816e+06,9.45816e+06,9.45816e+06,565802,565802,565802,565758,565758,565758,1.06094e+08,1.06094e+08,1.06094e+08,505.537,505.537,505.537,588.404,588.404,588.404
10,379254,379254,379254,57274,57274,57274,56499.2,56499.2,56499.2,9.58687e+06,9.58687e+06,9.58687e+06,9.44649e+06,9.44649e+06,9.44649e+06,565247,565247,565247,565461,565461,565461,1.0613e+08,1.0613e+08,1.0613e+08,506.177,506.177,506.177,589.41,589.41,589.41
11,379164,379164,379164,57000.4,57000.4,57000.4,56248.7,56248.7,56248.7,9.58107e+06,9.58107e+06,9.58107e+06,9.44174e+06,9.44174e+06,9.44174e+06,562842,562842,562842,563204,563204,563204,1.06154e+08,1.06154e+08,1.06154e+08,504.635,504.635,504.635,587.841,587.841,587.841
12,380081,380081,380081,56848.5,56848.5,56848.5,56101.3,56101.3,56101.3,9.58291e+06,9.58291e+06,9.58291e+06,9.44464e+06,9.44464e+06,9.44464e+06,560482,560482,560482,560803,560803,560803,1.06162e+08,1.06162e+08,1.06162e+08,502.397,502.397,502.397,585.297,585.297,585.297
13,381191,381191,381191,56870.9,56870.9,56870.9,56108.7,56108.7,56108.7,9.58913e+06,9.58913e+06,9.58913e+06,9.45135e+06,9.45135e+06,9.45135e+06,559523,559523,559523,559653,559653,559653,1.06159e+08,1.06159e+08,1.06159e+08,500.942,500.942,500.942,583.479,583.479,583.479
14,381784,381784,381784,57009.7,57009.7,57009.7,56223.6,56223.6,56223.6,9.59497e+06,9.59497e+06,9.59497e+06,9.45689e+06,9.45689e+06,9.45689e+06,560172,560172,560172,560081,560081,560081,1.06154e+08,1.06154e+08,1.06154e+08,500.912,500.912,500.912,583.219,583.219,583.219
15,381624,381624,381624,57156.6,57156.6,57156.6,56351.9,56351.9,56351.9,9.59711e+06,9.59711e+06,9.59711e+06,9.45818e+06,9.45818e+06,9.45818e+06,561678,561678,561678,561461,561461,561461,1.06157e+08,1.06157e+08,1.06157e+08,501.981,501.981,501.981,584.271,584.271,584.271
16,380961,380961,380961,57225,57225,57225,56417.2,56417.2,56417.2,9.59516e+06,9.59516e+06,9.59516e+06,9.45536e+06,9.45536e+06,9.45536e+06,562995,562995,562995,562809,562809,562809,1.06168e+08,1.06168e+08,1.06168e+08,503.284,503.284,503.284,585.733,585.733,585.733
17,380262,380262,380262,57194.3,57194.3,57194.3,56398.8,56398.8,56398.8,9.59108e+06,9.59108e+06,9.59108e+06,9.45089e+06,9.45089e+06,9.45089e+06,563444,563444,563444,563413,563413,563413,1.06185e+08,1.06185e+08,1.06185e+08,504.04,504.04,504.04,586.713,586.713,586.713
18,379896,379896,379896,57105.2,57105.2,57105.2,56328.6,56328.6,56328.6,9.58751e+06,9.58751e+06,9.58751e+06,9.44755e+06,9.44755e+06,9.44755e+06,563014,563014,563014,563160,563160,563160,1.06202e+08,1.06202e+08,1.06202e+08,503.974,503.974,503.974,586.818,586.818,586.818
19,379949,379949,379949,57021.2,57021.2,57021.2,56258.7,56258.7,56258.7,9.5861e+06,9.5861e+06,9.5861e+06,9.4468e+06,9.4468e+06,9.4468e+06,562194,562194,562194,562439,562439,562439,1.06214e+08,1.06214e+08,1.06214e+08,503.35,503.35,503.35,586.245,586.245,586.245
20,380253,380253,380253,56986.4,56986.4,56986.4,56226.3,56226.3,56226.3,9.5869e+06,9.5869e+06,9.5869e+06,9.44828e+06,9.44828e+06,9.44828e+06,561568,561568,561568,561790,561790,561790,1.06222e+08,1.06222e+08,1.06222e+08,502.68,502.68,502.68,585.507,585.507,585.507
21,380550,380550,380550,57006.6,57006.6,57006.6,56237.3,56237.3,56237.3,9.58878e+06,9.58878e+06,9.58878e+06,9.45049e+06,9.45049e+06,9.45049e+06,561456,561456,561456,561560,561560,561560,1.06226e+08,1.06226e+08,1.06226e+08,502.366,502.366,502.366,585.066,585.066,585.066
22,380657,380657,380657,57055.4,57055.4,57055.4,56272.1,56272.1,56272.1,9.59038e+06,9.59038e+06,9.59038e+06,9.45193e+06,9.45193e+06,9.45193e+06,561801,561801,561801,561772,561772,561772,1.06231e+08,1.06231e+08,1.06231e+08,502.506,502.506,502.506,585.092,585.092,585.092
23,380553,380553,380553,57097.3,57097.3,57097.3,56303.4,56303.4,56303.4,9.59091e+06,9.59091e+06,9.59091e+06,9.45198e+06,9.45198e+06,9.45198e+06,562301,562301,562301,562195,562195,562195,1.06239e+08,1.06239e+08,1.06239e+08,502.912,502.912,502.912,585.449,585.449,585.449
24,380343,380343,380343,57109.4,57109.4,57109.4,56313.8,56313.8,56313.8,9.59044e+06,9.59044e+06,9.59044e+06,9.45101e+06,9.45101e+06,9.45101e+06,562637,562637,562637,562546,562546,562546,1.06248e+08,1.06248e+08,1.06248e+08,503.292,503.292,503.292,585.856,585.856,585.856
25,380173,380173,380173,57091.8,57091.8,57091.8,56302.7,56302.7,56302.7,9.58964e+06,9.58964e+06,9.58964e+06,9.44995e+06,9.44995e+06,9.44995e+06,562663,562663,562663,562655,562655,562655,1.06259e+08,1.06259e+08,1.06259e+08,503.438,503.438,503.438,586.079,586.079,586.079
26,380133,380133,380133,57061.3,57061.3,57061.3,56282.3,56282.3,56282.3,9.58921e+06,9.58921e+06,9.58921e+06,9.44962e+06,9.44962e+06,9.44962e+06,562442,562442,562442,562531,562531,562531,1.06269e+08,1.06269e+08,1.06269e+08,503.328,503.328,503.328,586.049,586.049,586.049
27,380221,380221,380221,57038.1,57038.1,57038.1,56266.6,56266.6,56266.6,9.58954e+06,9.58954e+06,9.58954e+06,9.45029e+06,9.45029e+06,9.45029e+06,562163,562163,562163,562308,562308,562308,1.06277e+08,1.06277e+08,1.06277e+08,503.088,503.088,503.088,585.854,585.854,585.854
28,380371,380371,380371,57033.7,57033.7,57033.7,56263.5,56263.5,56263.5,9.59056e+06,9.59056e+06,9.59056e+06,9.45166e+06,9.45166e+06,9.45166e+06,561997,561997,561997,562133,562133,562133,1.06283e+08,1.06283e+08,1.06283e+08,502.887,502.887,502.887,585.647,585.647,585.647
29,380507,380507,380507,57046.5,57046.5,57046.5,56271.8,56271.8,56271.8,9.5919e+06,9.5919e+06,9.5919e+06,9.45318e+06,9.45318e+06,9.45318e+06,562010,562010,562010,562087,562087,562087,1.06289e+08,1.06289e+08,1.06289e+08,502.829,502.829,502.829,585.542,585.542,585.542
30,380585,380585,380585,57066.5,57066.5,57066.5,56284.5,56284.5,56284.5,9.59321e+06,9.59321e+06,9.59321e+06,9.45441e+06,9.45441e+06,9.45441e+06,562148,562148,562148,562154,562154,562154,1.06295e+08,1.06295e+08,1.06295e+08,502.911,502.911,502.911,585.567,585.567,585.567
31,380612,380612,380612,57082.2,57082.2,57082.2,56294.6,56294.6,56294.6,9.59432e+06,9.59432e+06,9.59432e+06,9.45526e+06,9.45526e+06,9.45526e+06,562300,562300,562300,562263,562263,562263,1.06301e+08,1.06301e+08,1.06301e+08,503.051,503.051,503.051,585.668,585.668,585.668
32,380626,380626,380626,57087.9,57087.9,57087.9,56299,56299,56299,9.59527e+06,9.59527e+06,9.59527e+06,9.45594e+06,9.45594e+06,9.45594e+06,562373,562373,562373,562340,562340,562340,1.06308e+08,1.06308e+08,1.06308e+08,503.156,503.156,503.156,585.768,585.768,585.768
33,380668,380668,380668,57085.2,57085.2,57085.2,56299.2,56299.2,56299.2,9.59625e+06,9.59625e+06,9.59625e+06,9.45676e+06,9.45676e+06,9.45676e+06,562344,562344,562344,562350,562350,562350,1.06315e+08,1.06315e+08,1.06315e+08,503.174,503.174,503.174,585.812,585.812,585.812
34,380757,380757,380757,57080.3,57080.3,57080.3,56299.2,56299.2,56299.2,9.59743e+06,9.59743e+06,9.59743e+06,9.45795e+06,9.45795e+06,9.45795e+06,562251,562251,562251,562307,562307,562307,1.06321e+08,1.06321e+08,1.06321e+08,503.116,503.116,503.116,585.793,585.793,585.793
35,380883,380883,380883,57079.5,57079.5,57079.5,56302.1,56302.1,56302.1,9.59885e+06,9.59885e+06,9.59885e+06,9.45952e+06,9.45952e+06,9.45952e+06,562163,562163,562163,562249,562249,562249,1.06327e+08,1.06327e+08,1.06327e+08,503.036,503.036,503.036,585.743,585.743,585.743
36,381024,381024,381024,57085.6,57085.6,57085.6,56309.1,56309.1,56309.1,9.60049e+06,9.60049e+06,9.60049e+06,9.46131e+06,9.46131e+06,9.46131e+06,562129,562129,562129,562213,562213,562213,1.06332e+08,1.06332e+08,1.06332e+08,502.986,502.986,502.986,585.701,585.701,585.701
37,381155,381155,381155,57097.3,57097.3,57097.3,56318.7,56318.7,56318.7,9.60222e+06,9.60222e+06,9.60222e+06,9.46312e+06,9.46312e+06,9.46312e+06,562159,562159,562159,562216,562216,562216,1.06337e+08,1.06337e+08,1.06337e+08,502.993,502.993,502.993,585.693,585.693,585.693
38,381268,381268,381268,57110.9,57110.9,57110.9,56328.7,56328.7,56328.7,9.60396e+06,9.60396e+06,9.60396e+06,9.46481e+06,9.46481e+06,9.46481e+06,562225,562225,562225,562247,562247,562247,1.06342e+08,1.06342e+08,1.06342e+08,503.045,503.045,503.045,585.72,585.72,585.72
39,381366,381366,381366,57122.7,57122.7,57122.7,56337.6,56337.6,56337.6,9.60566e+06,9.60566e+06,9.60566e+06,9.46638e+06,9.46638e+06,9.46638e+06,562289,562289,562289,562289,562289,562289,1.06347e+08,1.06347e+08,1.06347e+08,503.111,503.111,503.111,585.766,585.766,585.766
40,381461,381461,381461,57131.3,57131.3,57131.3,56345.2,56345.2,56345.2,9.60732e+06,9.60732e+06,9.60732e+06,9.46789e+06,9.46789e+06,9.46789e+06,562325,562325,562325,562324,562324,562324,1.06352e+08,1.06352e+08,1.06352e+08,503.161,503.161,503.161,585.811,585.811,585.811
41,381564,381564,381564,57137.4,57137.4,57137.4,56352.4,56352.4,56352.4,9.60899e+06,9.60899e+06,9.60899e+06,9.46945e+06,9.46945e+06,9.46945e+06,562331,562331,562331,562348,562348,562348,1.06357e+08,1.06357e+08,1.06357e+08,503.183,503.183,503.183,585.846,585.846,585.846
42,381677,381677,381677,57143.1,57143.1,57143.1,56360.3,56360.3,56360.3,9.61067e+06,9.61067e+06,9.61067e+06,9.47111e+06,9.47111e+06,9.47111e+06,562325,562325,562325,562365,562365,562365,1.06362e+08,1.06362e+08,1.06362e+08,503.186,503.186,503.186,585.871,585.871,585.871
43,381794,381794,381794,57150.3,57150.3,57150.3,56369.3,56369.3,56369.3,9.61236e+06,9.61236e+06,9.61236e+06,9.47285e+06,9.47285e+06,9.47285e+06,562330,562330,562330,562387,562387,562387,1.06367e+08,1.06367e+08,1.06367e+08,503.189,503.189,503.189,585.897,585.897,585.897
44,381906,381906,381906,57159.6,57159.6,57159.6,56379.1,56379.1,56379.1,9.61403e+06,9.61403e+06,9.61403e+06,9.47458e+06,9.47458e+06,9.47458e+06,562361,562361,562361,562419,562419,562419,1.06371e+08,1.06371e+08,1.06371e+08,503.21,503.21,503.21,585.931,585.931,585.931
