time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,1.20288e+06,1.20288e+06,1.20288e+06,65423.3,65423.3,65423.3,69106.2,69106.2,69106.2,1.27284e+07,1.27284e+07,1.27284e+07,1.34947e+07,1.34947e+07,1.34947e+07,464974,464974,464974,464115,464115,464115,9.84452e+07,9.84452e+07,9.84452e+07,763.758,763.758,763.758,850.782,850.782,850.782
28,1.20416e+06,1.20416e+06,1.20416e+06,65426,65426,65426,69223.5,69223.5,69223.5,1.27332e+07,1.27332e+07,1.27332e+07,1.34993e+07,1.34993e+07,1.34993e+07,464632,464632,464632,464594,464594,464594,9.84428e+07,9.84428e+07,9.84428e+07,762.767,762.767,762.767,851.026,851.026,851.026
29,1.20485e+06,1.20485e+06,1.20485e+06,65488,65488,65488,69405.1,69405.1,69405.1,1.27352e+07,1.27352e+07,1.27352e+07,1.35037e+07,1.35037e+07,1.35037e+07,464899,464899,464899,465588,465588,465588,9.84429e+07,9.84429e+07,9.84429e+07,762.776,762.776,762.776,852.501,852.501,852.501
30,1.20478e+06,1.20478e+06,1.20478e+06,65576.1,65576.1,65576.1,69576,69576,69576,1.2734e+07,1.2734e+07,1.2734e+07,1.35068e+07,1.35068e+07,1.35068e+07,465582,465582,465582,466662,466662,466662,9.84478e+07,9.84478e+07,9.84478e+07,763.604,763.604,763.604,854.502,854.502,854.502
31,1.20411e+06,1.20411e+06,1.20411e+06,65654.6,65654.6,65654.6,69674.6,69674.6,69674.6,1.27306e+07,1.27306e+07,1.27306e+07,1.35078e+07,1.35078e+07,1.35078e+07,466382,466382,466382,467406,467406,467406,9.84579e+07,9.84579e+07,9.84579e+07,764.832,764.832,764.832,856.219,856.219,856.219
32,1.20317e+06,1.20317e+06,1.20317e+06,65698.5,65698.5,65698.5,69673.3,69673.3,69673.3,1.27266e+07,1.27266e+07,1.27266e+07,1.3507e+07,1.3507e+07,1.3507e+07,467010,467010,467010,467582,467582,467582,9.84714e+07,9.84714e+07,9.84714e+07,765.98,765.98,765.98,857.047,857.047,857.047
33,1.20238e+06,1.20238e+06,1.20238e+06,65699.2,65699.2,65699.2,69584.6,69584.6,69584.6,1.2724e+07,1.2724e+07,1.2724e+07,1.35051e+07,1.35051e+07,1.35051e+07,467281,467281,467281,467192,467192,467192,9.84855e+07,9.84855e+07,9.84855e+07,766.672,766.672,766.672,856.785,856.785,856.785
34,1.20203e+06,1.20203e+06,1.20203e+06,65664.7,65664.7,65664.7,69451,69451,69451,1.27237e+07,1.27237e+07,1.27237e+07,1.35033e+07,1.35033e+07,1.35033e+07,467158,467158,467158,466444,466444,466444,9.84976e+07,9.84976e+07,9.84976e+07,766.748,766.748,766.748,855.655,855.655,855.655
35,1.20222e+06,1.20222e+06,1.20222e+06,65613.1,65613.1,65613.1,69325.9,69325.9,69325.9,1.2726e+07,1.2726e+07,1.2726e+07,1.35025e+07,1.35025e+07,1.35025e+07,466741,466741,466741,465650,465650,465650,9.8506e+07,9.8506e+07,9.8506e+07,766.276,766.276,766.276,854.17,854.17,854.17
36,1.20286e+06,1.20286e+06,1.20286e+06,65564.6,65564.6,65564.6,69252.4,69252.4,69252.4,1.27302e+07,1.27302e+07,1.27302e+07,1.35031e+07,1.35031e+07,1.35031e+07,466206,466206,466206,465096,465096,465096,9.85104e+07,9.85104e+07,9.85104e+07,765.494,765.494,765.494,852.9,852.9,852.9
37,1.20374e+06,1.20374e+06,1.20374e+06,65534.3,65534.3,65534.3,69250,69250,69250,1.27349e+07,1.27349e+07,1.27349e+07,1.35051e+07,1.35051e+07,1.35051e+07,465739,465739,465739,464942,464942,464942,9.8512e+07,9.8512e+07,9.8512e+07,764.696,764.696,764.696,852.263,852.263,852.263
38,1.20458e+06,1.20458e+06,1.20458e+06,65528.3,65528.3,65528.3,69311,69311,69311,1.2739e+07,1.2739e+07,1.2739e+07,1.35082e+07,1.35082e+07,1.35082e+07,465468,465468,465468,465184,465184,465184,9.85124e+07,9.85124e+07,9.85124e+07,764.128,764.128,764.128,852.394,852.394,852.394
39,1.2052e+06,1.2052e+06,1.2052e+06,65543.9,65543.9,65543.9,69406.7,69406.7,69406.7,1.27415e+07,1.27415e+07,1.27415e+07,1.35118e+07,1.35118e+07,1.35118e+07,465437,465437,465437,465677,465677,465677,9.85136e+07,9.85136e+07,9.85136e+07,763.919,763.919,763.919,853.137,853.137,853.137
40,1.20551e+06,1.20551e+06,1.20551e+06,65572.2,65572.2,65572.2,69500.1,69500.1,69500.1,1.27425e+07,1.27425e+07,1.27425e+07,1.35152e+07,1.35152e+07,1.35152e+07,465605,465605,465605,466203,466203,466203,9.85166e+07,9.85166e+07,9.85166e+07,764.059,764.059,764.059,854.134,854.134,854.134
41,1.20556e+06,1.20556e+06,1.20556e+06,65602.9,65602.9,65602.9,69560.3,69560.3,69560.3,1.27423e+07,1.27423e+07,1.27423e+07,1.35181e+07,1.35181e+07,1.35181e+07,465878,465878,465878,466561,466561,466561,9.85216e+07,9.85216e+07,9.85216e+07,764.433,764.433,764.433,854.988,854.988,854.988
42,1.2055e+06,1.2055e+06,1.2055e+06,65627.7,65627.7,65627.7,69572.4,69572.4,69572.4,1.27419e+07,1.27419e+07,1.27419e+07,1.35202e+07,1.35202e+07,1.35202e+07,466145,466145,466145,466637,466637,466637,9.85279e+07,9.85279e+07,9.85279e+07,764.874,764.874,764.874,855.4,855.4,855.4
43,1.20549e+06,1.20549e+06,1.20549e+06,65642.6,65642.6,65642.6,69540.9,69540.9,69540.9,1.27421e+07,1.27421e+07,1.27421e+07,1.35217e+07,1.35217e+07,1.35217e+07,466320,466320,466320,466435,466435,466435,9.85346e+07,9.85346e+07,9.85346e+07,765.229,765.229,765.229,855.274,855.274,855.274
44,1.20565e+06,1.20565e+06,1.20565e+06,65648.2,65648.2,65648.2,69485.4,69485.4,69485.4,1.27436e+07,1.27436e+07,1.27436e+07,1.3523e+07,1.3523e+07,1.3523e+07,466365,466365,466365,466062,466062,466062,9.85404e+07,9.85404e+07,9.85404e+07,765.403,765.403,765.403,854.724,854.724,854.724
45,1.20602e+06,1.20602e+06,1.20602e+06,65648,65648,65648,69431.9,69431.9,69431.9,1.27464e+07,1.27464e+07,1.27464e+07,1.35243e+07,1.35243e+07,1.35243e+07,466290,466290,466290,465672,465672,465672,9.85447e+07,9.85447e+07,9.85447e+07,765.381,765.381,765.381,854.003,854.003,854.003
46,1.20657e+06,1.20657e+06,1.20657e+06,65646.6,65646.6,65646.6,69402.4,69402.4,69402.4,1.27501e+07,1.27501e+07,1.27501e+07,1.35259e+07,1.35259e+07,1.35259e+07,466143,466143,466143,465411,465411,465411,9.85474e+07,9.85474e+07,9.85474e+07,765.213,765.213,765.213,853.4,853.4,853.4
47,1.2072e+06,1.2072e+06,1.2072e+06,65647.7,65647.7,65647.7,69407.8,69407.8,69407.8,1.2754e+07,1.2754e+07,1.2754e+07,1.3528e+07,1.3528e+07,1.3528e+07,465988,465988,465988,465361,465361,465361,9.8549e+07,9.8549e+07,9.8549e+07,764.988,764.988,764.988,853.126,853.126,853.126
48,1.2078e+06,1.2078e+06,1.2078e+06,65653.4,65653.4,65653.4,69445.8,69445.8,69445.8,1.27576e+07,1.27576e+07,1.27576e+07,1.35306e+07,1.35306e+07,1.35306e+07,465880,465880,465880,465520,465520,465520,9.85503e+07,9.85503e+07,9.85503e+07,764.798,764.798,764.798,853.254,853.254,853.254
49,1.20828e+06,1.20828e+06,1.20828e+06,65663.7,65663.7,65663.7,69503.2,69503.2,69503.2,1.27603e+07,1.27603e+07,1.27603e+07,1.35334e+07,1.35334e+07,1.35334e+07,465852,465852,465852,465816,465816,465816,9.8552e+07,9.8552e+07,9.8552e+07,764.709,764.709,764.709,853.709,853.709,853.709
50,1.20861e+06,1.20861e+06,1.20861e+06,65677.6,65677.6,65677.6,69561.8,69561.8,69561.8,1.2762e+07,1.2762e+07,1.2762e+07,1.35363e+07,1.35363e+07,1.35363e+07,465907,465907,465907,466140,466140,466140,9.85547e+07,9.85547e+07,9.85547e+07,764.747,764.747,764.747,854.314,854.314,854.314
51,1.2088e+06,1.2088e+06,1.2088e+06,65693.5,65693.5,65693.5,69605.5,69605.5,69605.5,1.27629e+07,1.27629e+07,1.27629e+07,1.3539e+07,1.3539e+07,1.3539e+07,466027,466027,466027,466385,466385,466385,9.85584e+07,9.85584e+07,9.85584e+07,764.897,764.897,764.897,854.862,854.862,854.862
52,1.2089e+06,1.2089e+06,1.2089e+06,65710.1,65710.1,65710.1,69625.5,69625.5,69625.5,1.27634e+07,1.27634e+07,1.27634e+07,1.35413e+07,1.35413e+07,1.35413e+07,466179,466179,466179,466493,466493,466493,9.85629e+07,9.85629e+07,9.85629e+07,765.121,765.121,765.121,855.2,855.2,855.2
53,1.209e+06,1.209e+06,1.209e+06,65726.6,65726.6,65726.6,69622.5,69622.5,69622.5,1.27642e+07,1.27642e+07,1.27642e+07,1.35432e+07,1.35432e+07,1.35432e+07,466329,466329,466329,466459,466459,466459,9.85678e+07,9.85678e+07,9.85678e+07,765.366,765.366,765.366,855.268,855.268,855.268
54,1.20912e+06,1.20912e+06,1.20912e+06,65742.6,65742.6,65742.6,69605,69605,69605,1.27653e+07,1.27653e+07,1.27653e+07,1.35447e+07,1.35447e+07,1.35447e+07,466454,466454,466454,466334,466334,466334,9.85727e+07,9.85727e+07,9.85727e+07,765.589,765.589,765.589,855.114,855.114,855.114
55,1.20931e+06,1.20931e+06,1.20931e+06,65757.6,65757.6,65757.6,69585.4,69585.4,69585.4,1.27671e+07,1.27671e+07,1.27671e+07,1.3546e+07,1.3546e+07,1.3546e+07,466542,466542,466542,466197,466197,466197,9.85772e+07,9.85772e+07,9.85772e+07,765.765,765.765,765.765,854.863,854.863,854.863
56,1.20952e+06,1.20952e+06,1.20952e+06,65771.3,65771.3,65771.3,69575,69575,69575,1.27692e+07,1.27692e+07,1.27692e+07,1.3547e+07,1.3547e+07,1.3547e+07,466596,466596,466596,466121,466121,466121,9.85815e+07,9.85815e+07,9.85815e+07,765.887,765.887,765.887,854.659,854.659,854.659
57,1.20974e+06,1.20974e+06,1.20974e+06,65783.1,65783.1,65783.1,69580.3,69580.3,69580.3,1.27713e+07,1.27713e+07,1.27713e+07,1.35479e+07,1.35479e+07,1.35479e+07,466630,466630,466630,466152,466152,466152,9.85855e+07,9.85855e+07,9.85855e+07,765.967,765.967,765.967,854.616,854.616,854.616
58,1.20991e+06,1.20991e+06,1.20991e+06,65792.7,65792.7,65792.7,69601.3,69601.3,69601.3,1.27732e+07,1.27732e+07,1.27732e+07,1.35488e+07,1.35488e+07,1.35488e+07,466659,466659,466659,466294,466294,466294,9.85898e+07,9.85898e+07,9.85898e+07,766.026,766.026,766.026,854.777,854.777,854.777
59,1.21e+06,1.21e+06,1.21e+06,65800,65800,65800,69632.3,69632.3,69632.3,1.27744e+07,1.27744e+07,1.27744e+07,1.35498e+07,1.35498e+07,1.35498e+07,466700,466700,466700,466511,466511,466511,9.85945e+07,9.85945e+07,9.85945e+07,766.087,766.087,766.087,855.112,855.112,855.112
60,1.20999e+06,1.20999e+06,1.20999e+06,65805.5,65805.5,65805.5,69664.8,69664.8,69664.8,1.2775e+07,1.2775e+07,1.2775e+07,1.35507e+07,1.35507e+07,1.35507e+07,466763,466763,466763,466747,466747,466747,9.85999e+07,9.85999e+07,9.85999e+07,766.169,766.169,766.169,855.534,855.534,855.534
61,1.2099e+06,1.2099e+06,1.2099e+06,65810.3,65810.3,65810.3,69690.2,69690.2,69690.2,1.2775e+07,1.2775e+07,1.2775e+07,1.35516e+07,1.35516e+07,1.35516e+07,466850,466850,466850,466948,466948,466948,9.86059e+07,9.86059e+07,9.86059e+07,766.285,766.285,766.285,855.936,855.936,855.936
62,1.20975e+06,1.20975e+06,1.20975e+06,65815.3,65815.3,65815.3,69703.6,69703.6,69703.6,1.27746e+07,1.27746e+07,1.27746e+07,1.35522e+07,1.35522e+07,1.35522e+07,466959,466959,466959,467077,467077,467077,9.86126e+07,9.86126e+07,9.86126e+07,766.434,766.434,766.434,856.233,856.233,856.233
63,1.20958e+06,1.20958e+06,1.20958e+06,65821.5,65821.5,65821.5,69704,69704,69704,1.27742e+07,1.27742e+07,1.27742e+07,1.35526e+07,1.35526e+07,1.35526e+07,467081,467081,467081,467127,467127,467127,9.86195e+07,9.86195e+07,9.86195e+07,766.609,766.609,766.609,856.386,856.386,856.386
64,1.2094e+06,1.2094e+06,1.2094e+06,65828.8,65828.8,65828.8,69695.1,69695.1,69695.1,1.27739e+07,1.27739e+07,1.27739e+07,1.35526e+07,1.35526e+07,1.35526e+07,467205,467205,467205,467120,467120,467120,9.86266e+07,9.86266e+07,9.86266e+07,766.797,766.797,766.797,856.409,856.409,856.409
65,1.20923e+06,1.20923e+06,1.20923e+06,65836.7,65836.7,65836.7,69682.5,69682.5,69682.5,1.27738e+07,1.27738e+07,1.27738e+07,1.35524e+07,1.35524e+07,1.35524e+07,467321,467321,467321,467095,467095,467095,9.86338e+07,9.86338e+07,9.86338e+07,766.982,766.982,766.982,856.36,856.36,856.36
66,1.20906e+06,1.20906e+06,1.20906e+06,65843.9,65843.9,65843.9,69672.1,69672.1,69672.1,1.27739e+07,1.27739e+07,1.27739e+07,1.35519e+07,1.35519e+07,1.35519e+07,467420,467420,467420,467089,467089,467089,9.86409e+07,9.86409e+07,9.86409e+07,767.148,767.148,767.148,856.311,856.311,856.311
67,1.20889e+06,1.20889e+06,1.20889e+06,65848.8,65848.8,65848.8,69667.9,69667.9,69667.9,1.2774e+07,1.2774e+07,1.2774e+07,1.35513e+07,1.35513e+07,1.35513e+07,467498,467498,467498,467129,467129,467129,9.8648e+07,9.8648e+07,9.8648e+07,767.284,767.284,767.284,856.324,856.324,856.324
68,1.20869e+06,1.20869e+06,1.20869e+06,65850.5,65850.5,65850.5,69670.7,69670.7,69670.7,1.2774e+07,1.2774e+07,1.2774e+07,1.35505e+07,1.35505e+07,1.35505e+07,467557,467557,467557,467220,467220,467220,9.86552e+07,9.86552e+07,9.86552e+07,767.387,767.387,767.387,856.428,856.428,856.428
69,1.20846e+06,1.20846e+06,1.20846e+06,65848.4,65848.4,65848.4,69678.5,69678.5,69678.5,1.27737e+07,1.27737e+07,1.27737e+07,1.35498e+07,1.35498e+07,1.35498e+07,467599,467599,467599,467347,467347,467347,9.86626e+07,9.86626e+07,9.86626e+07,767.459,767.459,767.459,856.615,856.615,856.615
70,1.20819e+06,1.20819e+06,1.20819e+06,65843.2,65843.2,65843.2,69687.5,69687.5,69687.5,1.2773e+07,1.2773e+07,1.2773e+07,1.35491e+07,1.35491e+07,1.35491e+07,467634,467634,467634,467484,467484,467484,9.86702e+07,9.86702e+07,9.86702e+07,767.509,767.509,767.509,856.843,856.843,856.843
71,1.20791e+06,1.20791e+06,1.20791e+06,65836,65836,65836,69693.6,69693.6,69693.6,1.27721e+07,1.27721e+07,1.27721e+07,1.35484e+07,1.35484e+07,1.35484e+07,467666,467666,467666,467601,467601,467601,9.8678e+07,9.8678e+07,9.8678e+07,767.546,767.546,767.546,857.062,857.062,857.062
72,1.20761e+06,1.20761e+06,1.20761e+06,65828.5,65828.5,65828.5,69694,69694,69694,1.2771e+07,1.2771e+07,1.2771e+07,1.35478e+07,1.35478e+07,1.35478e+07,467702,467702,467702,467677,467677,467677,9.86858e+07,9.86858e+07,9.86858e+07,767.584,767.584,767.584,857.223,857.223,857.223
73,1.20732e+06,1.20732e+06,1.20732e+06,65822,65822,65822,69687.9,69687.9,69687.9,1.27699e+07,1.27699e+07,1.27699e+07,1.35472e+07,1.35472e+07,1.35472e+07,467743,467743,467743,467706,467706,467706,9.86936e+07,9.86936e+07,9.86936e+07,767.63,767.63,767.63,857.302,857.302,857.302
74,1.20705e+06,1.20705e+06,1.20705e+06,65817,65817,65817,69676.4,69676.4,69676.4,1.2769e+07,1.2769e+07,1.2769e+07,1.35465e+07,1.35465e+07,1.35465e+07,467788,467788,467788,467695,467695,467695,9.87012e+07,9.87012e+07,9.87012e+07,767.684,767.684,767.684,857.3,857.3,857.3
75,1.20681e+06,1.20681e+06,1.20681e+06,65813.5,65813.5,65813.5,69662.3,69662.3,69662.3,1.27682e+07,1.27682e+07,1.27682e+07,1.35457e+07,1.35457e+07,1.35457e+07,467832,467832,467832,467664,467664,467664,9.87085e+07,9.87085e+07,9.87085e+07,767.743,767.743,767.743,857.243,857.243,857.243
76,1.2066e+06,1.2066e+06,1.2066e+06,65810.7,65810.7,65810.7,69648.5,69648.5,69648.5,1.27676e+07,1.27676e+07,1.27676e+07,1.35449e+07,1.35449e+07,1.35449e+07,467868,467868,467868,467632,467632,467632,9.87155e+07,9.87155e+07,9.87155e+07,767.796,767.796,767.796,857.167,857.167,857.167
77,1.20642e+06,1.20642e+06,1.20642e+06,65807.2,65807.2,65807.2,69637.4,69637.4,69637.4,1.27672e+07,1.27672e+07,1.27672e+07,1.35441e+07,1.35441e+07,1.35441e+07,467889,467889,467889,467615,467615,467615,9.87221e+07,9.87221e+07,9.87221e+07,767.834,767.834,767.834,857.107,857.107,857.107
