index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.7395e+06,188096,171285,3.10701e+07,2.82484e+07,380013,380201,6.35309e+07,0,0,0,0
0,1,2.72434e+06,191326,174259,3.10398e+07,2.8218e+07,387681,387937,6.3585e+07,841.009,776.673,841.009,776.673
0,2,2.70016e+06,192186,175160,3.10014e+07,2.818e+07,392040,392604,6.36836e+07,853.137,788.299,853.137,788.299
0,3,2.67981e+06,190886,174207,3.09609e+07,2.8142e+07,392004,393113,6.37929e+07,855.886,791.799,855.886,791.799
0,4,2.67074e+06,188488,172312,3.09245e+07,2.81114e+07,388455,390198,6.38885e+07,850.201,787.851,850.201,787.851
0,5,2.67399e+06,186134,170423,3.08964e+07,2.80921e+07,383375,385622,6.39553e+07,840.009,779.669,840.009,779.669
0,6,2.68595e+06,184608,169175,3.08776e+07,2.80839e+07,378759,381206,6.39907e+07,829.785,770.981,829.785,770.981
0,7,2.70099e+06,184197,168780,3.08669e+07,2.80838e+07,375904,378166,6.4002e+07,822.782,764.542,822.782,764.542
0,8,2.71387e+06,184761,169103,3.08615e+07,2.80869e+07,375198,376909,6.40011e+07,820.328,761.525,820.328,761.525
0,9,2.72139e+06,185893,169803,3.08589e+07,2.80892e+07,376257,377151,6.39995e+07,821.971,761.639,821.971,761.639
0,10,2.72289e+06,187106,170500,3.0857e+07,2.80878e+07,378247,378209,6.40051e+07,826.095,763.65,826.095,763.65
0,11,2.71986e+06,188008,170912,3.0855e+07,2.8082e+07,380245,379333,6.40201e+07,830.708,766.046,830.708,766.046
0,12,2.7149e+06,188408,170936,3.08531e+07,2.80728e+07,381563,379979,6.40425e+07,834.163,767.63,834.163,767.63
0,13,2.71053e+06,188329,170643,3.08518e+07,2.80622e+07,381909,379949,6.40675e+07,835.613,767.858,835.613,767.858
0,14,2.70835e+06,187941,170204,3.08518e+07,2.80522e+07,381388,379369,6.40903e+07,835.086,766.87,835.086,766.87
0,15,2.70875e+06,187459,169808,3.08532e+07,2.80445e+07,380351,378555,6.41077e+07,833.23,765.256,833.23,765.256
0,16,2.71114e+06,187056,169590,3.08557e+07,2.80397e+07,379207,377849,6.41187e+07,830.92,763.722,830.92,763.722
0,17,2.71441e+06,186821,169597,3.08587e+07,2.80379e+07,378274,377481,6.41245e+07,828.896,762.808,828.896,762.808
0,18,2.71747e+06,186753,169795,3.08614e+07,2.80385e+07,377700,377523,6.41273e+07,827.567,762.734,827.567,762.734
0,19,2.71959e+06,186796,170101,3.08631e+07,2.80407e+07,377475,377892,6.41294e+07,826.982,763.399,826.982,763.399
0,20,2.72057e+06,186870,170414,3.08634e+07,2.8044e+07,377480,378413,6.41327e+07,826.933,764.484,826.933,764.484
0,21,2.72066e+06,186914,170655,3.08624e+07,2.80479e+07,377570,378893,6.41375e+07,827.112,765.596,827.112,765.596
0,22,2.72035e+06,186902,170783,3.08605e+07,2.80522e+07,377631,379185,6.41436e+07,827.257,766.407,827.257,766.407
0,23,2.72014e+06,186846,170795,3.08585e+07,2.80567e+07,377613,379223,6.41501e+07,827.238,766.735,827.238,766.735
0,24,2.72038e+06,186781,170719,3.08569e+07,2.80614e+07,377532,379020,6.41559e+07,827.066,766.565,827.066,766.565
