time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,938492,938492,938492,30139,30139,30139,31782.8,31782.8,31782.8,1.22114e+07,1.22114e+07,1.22114e+07,1.28969e+07,1.28969e+07,1.28969e+07,218527,218527,218527,218380,218380,218380,1.00241e+08,1.00241e+08,1.00241e+08,175.644,175.644,175.644,247.815,247.815,247.815
11,944126,944126,944126,30281.3,30281.3,30281.3,31996.3,31996.3,31996.3,1.22278e+07,1.22278e+07,1.22278e+07,1.29143e+07,1.29143e+07,1.29143e+07,218499,218499,218499,218792,218792,218792,1.0021e+08,1.0021e+08,1.0021e+08,175.186,175.186,175.186,247.65,247.65,247.65
12,948157,948157,948157,30557.4,30557.4,30557.4,32351.7,32351.7,32351.7,1.22402e+07,1.22402e+07,1.22402e+07,1.29292e+07,1.29292e+07,1.29292e+07,219712,219712,219712,220416,220416,220416,1.00184e+08,1.00184e+08,1.00184e+08,175.767,175.767,175.767,248.969,248.969,248.969
13,950016,950016,950016,30909,30909,30909,32775.1,32775.1,32775.1,1.22461e+07,1.22461e+07,1.22461e+07,1.2939e+07,1.2939e+07,1.2939e+07,221845,221845,221845,222852,222852,222852,1.00169e+08,1.00169e+08,1.00169e+08,177.195,177.195,177.195,251.409,251.409,251.409
14,949569,949569,949569,31267.2,31267.2,31267.2,33181.9,33181.9,33181.9,1.22447e+07,1.22447e+07,1.22447e+07,1.2942e+07,1.2942e+07,1.2942e+07,224440,224440,224440,225568,225568,225568,1.00171e+08,1.00171e+08,1.00171e+08,179.144,179.144,179.144,254.422,254.422,254.422
15,947130,947130,947130,31565.4,31565.4,31565.4,33493,33493,33493,1.22366e+07,1.22366e+07,1.22366e+07,1.29383e+07,1.29383e+07,1.29383e+07,226981,226981,226981,228003,228003,228003,1.00188e+08,1.00188e+08,1.00188e+08,181.219,181.219,181.219,257.375,257.375,257.375
16,943376,943376,943376,31752.4,31752.4,31752.4,33651.9,33651.9,33651.9,1.22239e+07,1.22239e+07,1.22239e+07,1.29289e+07,1.29289e+07,1.29289e+07,228992,228992,228992,229676,229676,229676,1.00219e+08,1.00219e+08,1.00219e+08,183.021,183.021,183.021,259.676,259.676,259.676
17,939185,939185,939185,31803.1,31803.1,31803.1,33637.7,33637.7,33637.7,1.22094e+07,1.22094e+07,1.22094e+07,1.2916e+07,1.2916e+07,1.2916e+07,230127,230127,230127,230296,230296,230296,1.00257e+08,1.00257e+08,1.00257e+08,184.229,184.229,184.229,260.896,260.896,260.896
18,935441,935441,935441,31721.6,31721.6,31721.6,33467.2,33467.2,33467.2,1.21961e+07,1.21961e+07,1.21961e+07,1.29023e+07,1.29023e+07,1.29023e+07,230242,230242,230242,229813,229813,229813,1.00297e+08,1.00297e+08,1.00297e+08,184.66,184.66,184.66,260.863,260.863,260.863
19,932850,932850,932850,31538.1,31538.1,31538.1,33188.9,33188.9,33188.9,1.21865e+07,1.21865e+07,1.21865e+07,1.28904e+07,1.28904e+07,1.28904e+07,229406,229406,229406,228417,228417,228417,1.00333e+08,1.00333e+08,1.00333e+08,184.3,184.3,184.3,259.683,259.683,259.683
20,931818,931818,931818,31298.9,31298.9,31298.9,32867.8,32867.8,32867.8,1.21824e+07,1.21824e+07,1.21824e+07,1.28822e+07,1.28822e+07,1.28822e+07,227869,227869,227869,226467,226467,226467,1.00359e+08,1.00359e+08,1.00359e+08,183.293,183.293,183.293,257.691,257.691,257.691
21,932413,932413,932413,31054.7,31054.7,31054.7,32570.2,32570.2,32570.2,1.21842e+07,1.21842e+07,1.21842e+07,1.28789e+07,1.28789e+07,1.28789e+07,225987,225987,225987,224395,224395,224395,1.00373e+08,1.00373e+08,1.00373e+08,181.893,181.893,181.893,255.355,255.355,255.355
22,934391,934391,934391,30850.2,30850.2,30850.2,32350.1,32350.1,32350.1,1.21909e+07,1.21909e+07,1.21909e+07,1.28807e+07,1.28807e+07,1.28807e+07,224136,224136,224136,222610,222610,222610,1.00375e+08,1.00375e+08,1.00375e+08,180.396,180.396,180.396,253.158,253.158,253.158
23,937282,937282,937282,30717.4,30717.4,30717.4,32241.6,32241.6,32241.6,1.22012e+07,1.22012e+07,1.22012e+07,1.28868e+07,1.28868e+07,1.28868e+07,222639,222639,222639,221419,221419,221419,1.00368e+08,1.00368e+08,1.00368e+08,179.08,179.08,179.08,251.501,251.501,251.501
24,940497,940497,940497,30671.4,30671.4,30671.4,32255.2,32255.2,32255.2,1.22127e+07,1.22127e+07,1.22127e+07,1.28959e+07,1.28959e+07,1.28959e+07,221715,221715,221715,220987,220987,220987,1.00354e+08,1.00354e+08,1.00354e+08,178.154,178.154,178.154,250.644,250.644,250.644
25,943442,943442,943442,30710.5,30710.5,30710.5,32378.9,32378.9,32378.9,1.22235e+07,1.22235e+07,1.22235e+07,1.29061e+07,1.29061e+07,1.29061e+07,221459,221459,221459,221327,221327,221327,1.00338e+08,1.00338e+08,1.00338e+08,177.734,177.734,177.734,250.674,250.674,250.674
26,945633,945633,945633,30818.3,30818.3,30818.3,32581.5,32581.5,32581.5,1.22315e+07,1.22315e+07,1.22315e+07,1.29158e+07,1.29158e+07,1.29158e+07,221840,221840,221840,222306,222306,222306,1.00325e+08,1.00325e+08,1.00325e+08,177.837,177.837,177.837,251.506,251.506,251.506
27,946766,946766,946766,30968,30968,30968,32819.3,32819.3,32819.3,1.22358e+07,1.22358e+07,1.22358e+07,1.29236e+07,1.29236e+07,1.29236e+07,222720,222720,222720,223684,223684,223684,1.00318e+08,1.00318e+08,1.00318e+08,178.384,178.384,178.384,252.917,252.917,252.917
28,946766,946766,946766,31127.7,31127.7,31127.7,33044.4,33044.4,33044.4,1.22359e+07,1.22359e+07,1.22359e+07,1.29286e+07,1.29286e+07,1.29286e+07,223886,223886,223886,225160,225160,225160,1.00319e+08,1.00319e+08,1.00319e+08,179.23,179.23,179.23,254.588,254.588,254.588
29,945787,945787,945787,31266.7,31266.7,31266.7,33213.9,33213.9,33213.9,1.22325e+07,1.22325e+07,1.22325e+07,1.29304e+07,1.29304e+07,1.29304e+07,225092,225092,225092,226430,226430,226430,1.00327e+08,1.00327e+08,1.00327e+08,180.187,180.187,180.187,256.167,256.167,256.167
30,944160,944160,944160,31361.5,31361.5,31361.5,33298.4,33298.4,33298.4,1.22267e+07,1.22267e+07,1.22267e+07,1.29294e+07,1.29294e+07,1.29294e+07,226110,226110,226110,227250,227250,227250,1.00342e+08,1.00342e+08,1.00342e+08,181.067,181.067,181.067,257.345,257.345,257.345
31,942316,942316,942316,31399.4,31399.4,31399.4,33287.7,33287.7,33287.7,1.22202e+07,1.22202e+07,1.22202e+07,1.29264e+07,1.29264e+07,1.29264e+07,226765,226765,226765,227484,227484,227484,1.00362e+08,1.00362e+08,1.00362e+08,181.711,181.711,181.711,257.909,257.909,257.909
32,940688,940688,940688,31380.5,31380.5,31380.5,33191.7,33191.7,33191.7,1.22148e+07,1.22148e+07,1.22148e+07,1.29225e+07,1.29225e+07,1.29225e+07,226969,226969,226969,227126,227126,227126,1.00381e+08,1.00381e+08,1.00381e+08,182.023,182.023,182.023,257.788,257.788,257.788
33,939629,939629,939629,31315.6,31315.6,31315.6,33036.7,33036.7,33036.7,1.22117e+07,1.22117e+07,1.22117e+07,1.29189e+07,1.29189e+07,1.29189e+07,226731,226731,226731,226289,226289,226289,1.00399e+08,1.00399e+08,1.00399e+08,181.977,181.977,181.977,257.057,257.057,257.057
34,939344,939344,939344,31223.4,31223.4,31223.4,32858.2,32858.2,32858.2,1.22118e+07,1.22118e+07,1.22118e+07,1.29165e+07,1.29165e+07,1.29165e+07,226142,226142,226142,225176,225176,225176,1.00412e+08,1.00412e+08,1.00412e+08,181.621,181.621,181.621,255.905,255.905,255.905
35,939874,939874,939874,31125.3,31125.3,31125.3,32693.2,32693.2,32693.2,1.22153e+07,1.22153e+07,1.22153e+07,1.29161e+07,1.29161e+07,1.29161e+07,225348,225348,225348,224025,224025,224025,1.0042e+08,1.0042e+08,1.0042e+08,181.056,181.056,181.056,254.593,254.593,254.593
36,941096,941096,941096,31041.3,31041.3,31041.3,32572.5,32572.5,32572.5,1.22216e+07,1.22216e+07,1.22216e+07,1.29178e+07,1.29178e+07,1.29178e+07,224520,224520,224520,223061,223061,223061,1.00421e+08,1.00421e+08,1.00421e+08,180.41,180.41,180.41,253.387,253.387,253.387
37,942771,942771,942771,30986.1,30986.1,30986.1,32516.1,32516.1,32516.1,1.22297e+07,1.22297e+07,1.22297e+07,1.29215e+07,1.29215e+07,1.29215e+07,223813,223813,223813,222454,222454,222454,1.00417e+08,1.00417e+08,1.00417e+08,179.811,179.811,179.811,252.51,252.51,252.51
38,944595,944595,944595,30967.5,30967.5,30967.5,32530.8,32530.8,32530.8,1.22383e+07,1.22383e+07,1.22383e+07,1.29267e+07,1.29267e+07,1.29267e+07,223341,223341,223341,222294,222294,222294,1.00411e+08,1.00411e+08,1.00411e+08,179.364,179.364,179.364,252.106,252.106,252.106
39,946260,946260,946260,30985.4,30985.4,30985.4,32609.9,32609.9,32609.9,1.22462e+07,1.22462e+07,1.22462e+07,1.29326e+07,1.29326e+07,1.29326e+07,223167,223167,223167,222581,222581,222581,1.00404e+08,1.00404e+08,1.00404e+08,179.135,179.135,179.135,252.22,252.22,252.22
40,947513,947513,947513,31033.5,31033.5,31033.5,32735.5,32735.5,32735.5,1.22523e+07,1.22523e+07,1.22523e+07,1.29385e+07,1.29385e+07,1.29385e+07,223292,223292,223292,223236,223236,223236,1.00398e+08,1.00398e+08,1.00398e+08,179.143,179.143,179.143,252.798,252.798,252.798
41,948196,948196,948196,31100.3,31100.3,31100.3,32882.3,32882.3,32882.3,1.22558e+07,1.22558e+07,1.22558e+07,1.29438e+07,1.29438e+07,1.29438e+07,223664,223664,223664,224114,224114,224114,1.00396e+08,1.00396e+08,1.00396e+08,179.363,179.363,179.363,253.707,253.707,253.707
42,948267,948267,948267,31172.3,31172.3,31172.3,33022.9,33022.9,33022.9,1.22567e+07,1.22567e+07,1.22567e+07,1.29479e+07,1.29479e+07,1.29479e+07,224197,224197,224197,225041,225041,225041,1.00397e+08,1.00397e+08,1.00397e+08,179.738,179.738,179.738,254.759,254.759,254.759
43,947801,947801,947801,31236.6,31236.6,31236.6,33132.5,33132.5,33132.5,1.22552e+07,1.22552e+07,1.22552e+07,1.29506e+07,1.29506e+07,1.29506e+07,224784,224784,224784,225844,225844,225844,1.00403e+08,1.00403e+08,1.00403e+08,180.188,180.188,180.188,255.754,255.754,255.754
44,946965,946965,946965,31283.6,31283.6,31283.6,33194,33194,33194,1.22522e+07,1.22522e+07,1.22522e+07,1.29518e+07,1.29518e+07,1.29518e+07,225321,225321,225321,226385,226385,226385,1.00413e+08,1.00413e+08,1.00413e+08,180.629,180.629,180.629,256.513,256.513,256.513
45,945974,945974,945974,31308,31308,31308,33200.6,33200.6,33200.6,1.22485e+07,1.22485e+07,1.22485e+07,1.2952e+07,1.2952e+07,1.2952e+07,225728,225728,225728,226588,226588,226588,1.00425e+08,1.00425e+08,1.00425e+08,180.991,180.991,180.991,256.919,256.919,256.919
46,945049,945049,945049,31309.8,31309.8,31309.8,33156.6,33156.6,33156.6,1.22452e+07,1.22452e+07,1.22452e+07,1.29513e+07,1.29513e+07,1.29513e+07,225957,225957,225957,226449,226449,226449,1.00438e+08,1.00438e+08,1.00438e+08,181.225,181.225,181.225,256.929,256.929,256.929
47,944371,944371,944371,31293.2,31293.2,31293.2,33075.9,33075.9,33075.9,1.22432e+07,1.22432e+07,1.22432e+07,1.29503e+07,1.29503e+07,1.29503e+07,226001,226001,226001,226032,226032,226032,1.0045e+08,1.0045e+08,1.0045e+08,181.315,181.315,181.315,256.583,256.583,256.583
48,944049,944049,944049,31265.7,31265.7,31265.7,32977.9,32977.9,32977.9,1.22429e+07,1.22429e+07,1.22429e+07,1.29494e+07,1.29494e+07,1.29494e+07,225889,225889,225889,225450,225450,225450,1.00461e+08,1.00461e+08,1.00461e+08,181.273,181.273,181.273,255.988,255.988,255.988
49,944107,944107,944107,31235.7,31235.7,31235.7,32883.7,32883.7,32883.7,1.22445e+07,1.22445e+07,1.22445e+07,1.29488e+07,1.29488e+07,1.29488e+07,225674,225674,225674,224839,224839,224839,1.00469e+08,1.00469e+08,1.00469e+08,181.133,181.133,181.133,255.289,255.289,255.289
50,944490,944490,944490,31210.7,31210.7,31210.7,32811.6,32811.6,32811.6,1.22477e+07,1.22477e+07,1.22477e+07,1.29488e+07,1.29488e+07,1.29488e+07,225424,225424,225424,224329,224329,224329,1.00474e+08,1.00474e+08,1.00474e+08,180.946,180.946,180.946,254.641,254.641,254.641
51,945079,945079,945079,31196.2,31196.2,31196.2,32774.2,32774.2,32774.2,1.22519e+07,1.22519e+07,1.22519e+07,1.29494e+07,1.29494e+07,1.29494e+07,225202,225202,225202,224021,224021,224021,1.00477e+08,1.00477e+08,1.00477e+08,180.762,180.762,180.762,254.175,254.175,254.175
52,945723,945723,945723,31194.6,31194.6,31194.6,32776.8,32776.8,32776.8,1.22564e+07,1.22564e+07,1.22564e+07,1.29505e+07,1.29505e+07,1.29505e+07,225058,225058,225058,223972,223972,223972,1.00479e+08,1.00479e+08,1.00479e+08,180.625,180.625,180.625,253.979,253.979,253.979
53,946269,946269,946269,31205.4,31205.4,31205.4,32816.6,32816.6,32816.6,1.22603e+07,1.22603e+07,1.22603e+07,1.29518e+07,1.29518e+07,1.29518e+07,225020,225020,225020,224183,224183,224183,1.00481e+08,1.00481e+08,1.00481e+08,180.563,180.563,180.563,254.082,254.082,254.082
54,946593,946593,946593,31225.2,31225.2,31225.2,32884.3,32884.3,32884.3,1.22631e+07,1.22631e+07,1.22631e+07,1.29531e+07,1.29531e+07,1.29531e+07,225092,225092,225092,224610,224610,224610,1.00483e+08,1.00483e+08,1.00483e+08,180.586,180.586,180.586,254.458,254.458,254.458
55,946619,946619,946619,31249.2,31249.2,31249.2,32965.8,32965.8,32965.8,1.22643e+07,1.22643e+07,1.22643e+07,1.29541e+07,1.29541e+07,1.29541e+07,225257,225257,225257,225169,225169,225169,1.00488e+08,1.00488e+08,1.00488e+08,180.687,180.687,180.687,255.029,255.029,255.029
56,946332,946332,946332,31272.2,31272.2,31272.2,33045.6,33045.6,33045.6,1.22637e+07,1.22637e+07,1.22637e+07,1.29548e+07,1.29548e+07,1.29548e+07,225480,225480,225480,225759,225759,225759,1.00495e+08,1.00495e+08,1.00495e+08,180.843,180.843,180.843,255.687,255.687,255.687
57,945777,945777,945777,31289.5,31289.5,31289.5,33109.2,33109.2,33109.2,1.22617e+07,1.22617e+07,1.22617e+07,1.29551e+07,1.29551e+07,1.29551e+07,225723,225723,225723,226275,226275,226275,1.00504e+08,1.00504e+08,1.00504e+08,181.024,181.024,181.024,256.313,256.313,256.313
58,945042,945042,945042,31298.3,31298.3,31298.3,33146.1,33146.1,33146.1,1.22585e+07,1.22585e+07,1.22585e+07,1.29548e+07,1.29548e+07,1.29548e+07,225945,225945,225945,226636,226636,226636,1.00515e+08,1.00515e+08,1.00515e+08,181.199,181.199,181.199,256.803,256.803,256.803
59,944243,944243,944243,31297.8,31297.8,31297.8,33151.5,33151.5,33151.5,1.22549e+07,1.22549e+07,1.22549e+07,1.29541e+07,1.29541e+07,1.29541e+07,226116,226116,226116,226792,226792,226792,1.00527e+08,1.00527e+08,1.00527e+08,181.342,181.342,181.342,257.082,257.082,257.082
60,943496,943496,943496,31289.1,31289.1,31289.1,33126.5,33126.5,33126.5,1.22514e+07,1.22514e+07,1.22514e+07,1.29532e+07,1.29532e+07,1.29532e+07,226220,226220,226220,226737,226737,226737,1.00539e+08,1.00539e+08,1.00539e+08,181.436,181.436,181.436,257.121,257.121,257.121
61,942895,942895,942895,31275.1,31275.1,31275.1,33078,33078,33078,1.22486e+07,1.22486e+07,1.22486e+07,1.29521e+07,1.29521e+07,1.29521e+07,226253,226253,226253,226503,226503,226503,1.00551e+08,1.00551e+08,1.00551e+08,181.476,181.476,181.476,256.937,256.937,256.937
62,942500,942500,942500,31259.2,31259.2,31259.2,33016.4,33016.4,33016.4,1.22469e+07,1.22469e+07,1.22469e+07,1.29509e+07,1.29509e+07,1.29509e+07,226227,226227,226227,226153,226153,226153,1.00562e+08,1.00562e+08,1.00562e+08,181.467,181.467,181.467,256.587,256.587,256.587
63,942324,942324,942324,31244.7,31244.7,31244.7,32953.5,32953.5,32953.5,1.22464e+07,1.22464e+07,1.22464e+07,1.29498e+07,1.29498e+07,1.29498e+07,226161,226161,226161,225764,225764,225764,1.00571e+08,1.00571e+08,1.00571e+08,181.422,181.422,181.422,256.152,256.152,256.152
64,942341,942341,942341,31234.2,31234.2,31234.2,32900.3,32900.3,32900.3,1.22471e+07,1.22471e+07,1.22471e+07,1.29488e+07,1.29488e+07,1.29488e+07,226078,226078,226078,225415,225415,225415,1.00579e+08,1.00579e+08,1.00579e+08,181.359,181.359,181.359,255.723,255.723,255.723
65,942492,942492,942492,31228.9,31228.9,31228.9,32864.8,32864.8,32864.8,1.22486e+07,1.22486e+07,1.22486e+07,1.2948e+07,1.2948e+07,1.2948e+07,225999,225999,225999,225169,225169,225169,1.00585e+08,1.00585e+08,1.00585e+08,181.295,181.295,181.295,255.38,255.38,255.38
66,942701,942701,942701,31228.6,31228.6,31228.6,32851.2,32851.2,32851.2,1.22505e+07,1.22505e+07,1.22505e+07,1.29474e+07,1.29474e+07,1.29474e+07,225939,225939,225939,225064,225064,225064,1.0059e+08,1.0059e+08,1.0059e+08,181.244,181.244,181.244,255.18,255.18,255.18
67,942893,942893,942893,31231.8,31231.8,31231.8,32859.3,32859.3,32859.3,1.22524e+07,1.22524e+07,1.22524e+07,1.29469e+07,1.29469e+07,1.29469e+07,225905,225905,225905,225107,225107,225107,1.00595e+08,1.00595e+08,1.00595e+08,181.212,181.212,181.212,255.147,255.147,255.147
68,943007,943007,943007,31236.1,31236.1,31236.1,32884.8,32884.8,32884.8,1.22538e+07,1.22538e+07,1.22538e+07,1.29466e+07,1.29466e+07,1.29466e+07,225896,225896,225896,225279,225279,225279,1.006e+08,1.006e+08,1.006e+08,181.2,181.2,181.2,255.273,255.273,255.273
69,943007,943007,943007,31238.9,31238.9,31238.9,32920.7,32920.7,32920.7,1.22546e+07,1.22546e+07,1.22546e+07,1.29463e+07,1.29463e+07,1.29463e+07,225903,225903,225903,225534,225534,225534,1.00605e+08,1.00605e+08,1.00605e+08,181.202,181.202,181.202,255.52,255.52,255.52
70,942887,942887,942887,31238.3,31238.3,31238.3,32958.7,32958.7,32958.7,1.22545e+07,1.22545e+07,1.22545e+07,1.29462e+07,1.29462e+07,1.29462e+07,225915,225915,225915,225817,225817,225817,1.00612e+08,1.00612e+08,1.00612e+08,181.211,181.211,181.211,255.828,255.828,255.828
71,942672,942672,942672,31233,31233,31233,32990.6,32990.6,32990.6,1.22536e+07,1.22536e+07,1.22536e+07,1.29462e+07,1.29462e+07,1.29462e+07,225920,225920,225920,226068,226068,226068,1.00618e+08,1.00618e+08,1.00618e+08,181.216,181.216,181.216,256.132,256.132,256.132
72,942407,942407,942407,31222.9,31222.9,31222.9,33010.2,33010.2,33010.2,1.22522e+07,1.22522e+07,1.22522e+07,1.29464e+07,1.29464e+07,1.29464e+07,225909,225909,225909,226239,226239,226239,1.00626e+08,1.00626e+08,1.00626e+08,181.208,181.208,181.208,256.37,256.37,256.37
73,942150,942150,942150,31209.2,31209.2,31209.2,33014,33014,33014,1.22506e+07,1.22506e+07,1.22506e+07,1.29467e+07,1.29467e+07,1.29467e+07,225876,225876,225876,226298,226298,226298,1.00633e+08,1.00633e+08,1.00633e+08,181.184,181.184,181.184,256.497,256.497,256.497
74,941957,941957,941957,31193.8,31193.8,31193.8,33001.7,33001.7,33001.7,1.22491e+07,1.22491e+07,1.22491e+07,1.29472e+07,1.29472e+07,1.29472e+07,225823,225823,225823,226236,226236,226236,1.0064e+08,1.0064e+08,1.0064e+08,181.144,181.144,181.144,256.491,256.491,256.491
75,941873,941873,941873,31179,31179,31179,32976.1,32976.1,32976.1,1.22481e+07,1.22481e+07,1.22481e+07,1.2948e+07,1.2948e+07,1.2948e+07,225756,225756,225756,226067,226067,226067,1.00646e+08,1.00646e+08,1.00646e+08,181.09,181.09,181.09,256.356,256.356,256.356
76,941922,941922,941922,31167.3,31167.3,31167.3,32942.2,32942.2,32942.2,1.22478e+07,1.22478e+07,1.22478e+07,1.29488e+07,1.29488e+07,1.29488e+07,225684,225684,225684,225823,225823,225823,1.00651e+08,1.00651e+08,1.00651e+08,181.031,181.031,181.031,256.119,256.119,256.119
77,942108,942108,942108,31160.1,31160.1,31160.1,32906.3,32906.3,32906.3,1.22484e+07,1.22484e+07,1.22484e+07,1.29498e+07,1.29498e+07,1.29498e+07,225615,225615,225615,225548,225548,225548,1.00655e+08,1.00655e+08,1.00655e+08,180.974,180.974,180.974,255.823,255.823,255.823
78,942411,942411,942411,31158.4,31158.4,31158.4,32874.3,32874.3,32874.3,1.22497e+07,1.22497e+07,1.22497e+07,1.29509e+07,1.29509e+07,1.29509e+07,225558,225558,225558,225287,225287,225287,1.00658e+08,1.00658e+08,1.00658e+08,180.926,180.926,180.926,255.52,255.52,255.52
79,942796,942796,942796,31161.9,31161.9,31161.9,32851.3,32851.3,32851.3,1.22518e+07,1.22518e+07,1.22518e+07,1.29521e+07,1.29521e+07,1.29521e+07,225518,225518,225518,225078,225078,225078,1.0066e+08,1.0066e+08,1.0066e+08,180.892,180.892,180.892,255.257,255.257,255.257
80,943218,943218,943218,31169.2,31169.2,31169.2,32840.2,32840.2,32840.2,1.22543e+07,1.22543e+07,1.22543e+07,1.29532e+07,1.29532e+07,1.29532e+07,225494,225494,225494,224948,224948,224948,1.00661e+08,1.00661e+08,1.00661e+08,180.874,180.874,180.874,255.071,255.071,255.071
81,943635,943635,943635,31178.6,31178.6,31178.6,32841.7,32841.7,32841.7,1.2257e+07,1.2257e+07,1.2257e+07,1.29544e+07,1.29544e+07,1.29544e+07,225483,225483,225483,224908,224908,224908,1.00661e+08,1.00661e+08,1.00661e+08,180.868,180.868,180.868,254.982,254.982,254.982
82,944011,944011,944011,31187.8,31187.8,31187.8,32854.4,32854.4,32854.4,1.22596e+07,1.22596e+07,1.22596e+07,1.29557e+07,1.29557e+07,1.29557e+07,225479,225479,225479,224952,224952,224952,1.00661e+08,1.00661e+08,1.00661e+08,180.87,180.87,180.87,254.993,254.993,254.993
83,944325,944325,944325,31195,31195,31195,32875.1,32875.1,32875.1,1.2262e+07,1.2262e+07,1.2262e+07,1.29569e+07,1.29569e+07,1.29569e+07,225473,225473,225473,225060,225060,225060,1.00662e+08,1.00662e+08,1.00662e+08,180.873,180.873,180.873,255.087,255.087,255.087
84,944570,944570,944570,31198.7,31198.7,31198.7,32899.6,32899.6,32899.6,1.22639e+07,1.22639e+07,1.22639e+07,1.29583e+07,1.29583e+07,1.29583e+07,225461,225461,225461,225202,225202,225202,1.00663e+08,1.00663e+08,1.00663e+08,180.87,180.87,180.87,255.236,255.236,255.236
85,944755,944755,944755,31198.5,31198.5,31198.5,32923.6,32923.6,32923.6,1.22653e+07,1.22653e+07,1.22653e+07,1.29599e+07,1.29599e+07,1.29599e+07,225437,225437,225437,225347,225347,225347,1.00663e+08,1.00663e+08,1.00663e+08,180.859,180.859,180.859,255.405,255.405,255.405
