index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.16624e+06,125419,107231,3.08124e+07,2.62968e+07,238432,238492,5.97235e+07,0,0,0,0
0,1,9.15988e+06,127695,109179,3.07987e+07,2.62824e+07,242751,242896,5.97449e+07,386.589,182.735,386.589,182.735
0,2,9.14379e+06,129662,110904,3.07806e+07,2.62632e+07,246660,246937,5.97954e+07,393.202,185.928,393.202,185.928
0,3,9.11995e+06,131149,112259,3.07588e+07,2.62404e+07,249850,250354,5.98631e+07,398.792,188.702,398.792,188.702
0,4,9.09085e+06,132057,113168,3.07343e+07,2.62155e+07,252087,252930,5.99437e+07,402.934,190.876,402.934,190.876
0,5,9.05924e+06,132336,113591,3.07081e+07,2.61901e+07,253222,254512,6.00322e+07,405.345,192.319,405.345,192.319
0,6,9.02787e+06,131998,113529,3.06813e+07,2.61661e+07,253208,255028,6.01229e+07,405.9,192.963,405.9,192.963
0,7,8.9993e+06,131107,113021,3.06552e+07,2.6145e+07,252105,254496,6.02104e+07,404.647,192.805,404.647,192.805
0,8,8.97567e+06,129773,112139,3.06309e+07,2.6128e+07,250066,253015,6.02897e+07,401.794,191.904,401.794,191.904
0,9,8.95857e+06,128135,110976,3.06094e+07,2.61162e+07,247315,250750,6.03568e+07,397.673,190.374,397.673,190.374
0,10,8.94896e+06,126343,109638,3.05913e+07,2.61099e+07,244117,247912,6.04087e+07,392.698,188.369,392.698,188.369
0,11,8.94718e+06,124547,108230,3.05772e+07,2.6109e+07,240749,244736,6.04438e+07,387.316,186.06,387.316,186.06
0,12,8.95295e+06,122881,106853,3.05675e+07,2.61133e+07,237476,241457,6.04618e+07,381.964,183.627,381.964,183.627
0,13,8.96553e+06,121457,105591,3.0562e+07,2.61218e+07,234529,238290,6.04637e+07,377.036,181.235,377.036,181.235
0,14,8.98372e+06,120361,104515,3.05608e+07,2.61334e+07,232096,235423,6.04513e+07,372.857,179.033,372.857,179.033
0,15,9.00607e+06,119652,103675,3.05632e+07,2.61471e+07,230315,233006,6.04272e+07,369.674,177.14,369.674,177.14
0,16,9.0309e+06,119358,103103,3.0569e+07,2.61614e+07,229271,231149,6.03948e+07,367.652,175.647,367.652,175.647
0,17,9.05651e+06,119484,102814,3.05774e+07,2.6175e+07,228998,229917,6.03576e+07,366.87,174.61,366.87,174.61
0,18,9.0812e+06,120007,102804,3.05878e+07,2.61867e+07,229480,229339,6.03191e+07,367.328,174.058,367.328,174.058
0,19,9.1034e+06,120881,103056,3.05994e+07,2.61954e+07,230655,229405,6.02828e+07,368.949,173.99,368.949,173.99
0,20,9.12179e+06,122039,103538,3.06117e+07,2.62004e+07,232419,230069,6.02518e+07,371.584,174.377,371.584,174.377
0,21,9.13533e+06,123397,104205,3.06239e+07,2.6201e+07,234630,231257,6.02288e+07,375.023,175.169,375.023,175.527
0,22,9.14337e+06,124852,105005,3.06353e+07,2.61971e+07,237117,232865,6.02156e+07,379.002,176.293,374.86,181.796
