time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,873203,873203,873203,90946.3,90946.3,90946.3,95472.4,95472.4,95472.4,1.58716e+07,1.58716e+07,1.58716e+07,1.66661e+07,1.66661e+07,1.66661e+07,493779,493779,493779,494341,494341,494341,9.22274e+07,9.22274e+07,9.22274e+07,766.611,766.611,766.611,718.85,718.85,718.85
14,871239,871239,871239,90773.2,90773.2,90773.2,95171.1,95171.1,95171.1,1.58636e+07,1.58636e+07,1.58636e+07,1.66587e+07,1.66587e+07,1.66587e+07,493911,493911,493911,493800,493800,493800,9.22544e+07,9.22544e+07,9.22544e+07,767.36,767.36,767.36,718.679,718.679,718.679
15,870613,870613,870613,90568.3,90568.3,90568.3,94827,94827,94827,1.58591e+07,1.58591e+07,1.58591e+07,1.66526e+07,1.66526e+07,1.66526e+07,493200,493200,493200,492437,492437,492437,9.22769e+07,9.22769e+07,9.22769e+07,766.677,766.677,766.677,717.05,717.05,717.05
16,871140,871140,871140,90406.9,90406.9,90406.9,94552.8,94552.8,94552.8,1.58589e+07,1.58589e+07,1.58589e+07,1.6649e+07,1.6649e+07,1.6649e+07,492111,492111,492111,490884,490884,490884,9.2292e+07,9.2292e+07,9.2292e+07,765.196,765.196,765.196,714.822,714.822,714.822
17,872325,872325,872325,90328.2,90328.2,90328.2,94414.2,94414.2,94414.2,1.58621e+07,1.58621e+07,1.58621e+07,1.6648e+07,1.6648e+07,1.6648e+07,491092,491092,491092,489695,489695,489695,9.22998e+07,9.22998e+07,9.22998e+07,763.611,763.611,763.611,712.849,712.849,712.849
18,873593,873593,873593,90332.7,90332.7,90332.7,94422.4,94422.4,94422.4,1.58669e+07,1.58669e+07,1.58669e+07,1.66489e+07,1.66489e+07,1.66489e+07,490438,490438,490438,489186,489186,489186,9.23026e+07,9.23026e+07,9.23026e+07,762.445,762.445,762.445,711.718,711.718,711.718
19,874482,874482,874482,90392.7,90392.7,90392.7,94543.5,94543.5,94543.5,1.58715e+07,1.58715e+07,1.58715e+07,1.66507e+07,1.66507e+07,1.66507e+07,490246,490246,490246,489397,489397,489397,9.23038e+07,9.23038e+07,9.23038e+07,761.936,761.936,761.936,711.63,711.63,711.63
20,874761,874761,874761,90468.7,90468.7,90468.7,94717.9,94717.9,94717.9,1.58743e+07,1.58743e+07,1.58743e+07,1.66525e+07,1.66525e+07,1.66525e+07,490444,490444,490444,490138,490138,490138,9.23064e+07,9.23064e+07,9.23064e+07,762.049,762.049,762.049,712.425,712.425,712.425
21,874448,874448,874448,90525.9,90525.9,90525.9,94883.3,94883.3,94883.3,1.58747e+07,1.58747e+07,1.58747e+07,1.66538e+07,1.66538e+07,1.66538e+07,490858,490858,490858,491093,491093,491093,9.23122e+07,9.23122e+07,9.23122e+07,762.562,762.562,762.562,713.706,713.706,713.706
22,873743,873743,873743,90544.9,90544.9,90544.9,94993,94993,94993,1.58728e+07,1.58728e+07,1.58728e+07,1.66542e+07,1.66542e+07,1.66542e+07,491299,491299,491299,491942,491942,491942,9.23217e+07,9.23217e+07,9.23217e+07,763.193,763.193,763.193,715.007,715.007,715.007
23,872929,872929,872929,90525.6,90525.6,90525.6,95026.3,95026.3,95026.3,1.58695e+07,1.58695e+07,1.58695e+07,1.6654e+07,1.6654e+07,1.6654e+07,491625,491625,491625,492457,492457,492457,9.23338e+07,9.23338e+07,9.23338e+07,763.706,763.706,763.706,715.942,715.942,715.942
24,872258,872258,872258,90482.2,90482.2,90482.2,94988.7,94988.7,94988.7,1.58658e+07,1.58658e+07,1.58658e+07,1.66536e+07,1.66536e+07,1.66536e+07,491776,491776,491776,492550,492550,492550,9.23471e+07,9.23471e+07,9.23471e+07,763.978,763.978,763.978,716.309,716.309,716.309
25,871886,871886,871886,90435.6,90435.6,90435.6,94904.3,94904.3,94904.3,1.5863e+07,1.5863e+07,1.5863e+07,1.66531e+07,1.66531e+07,1.66531e+07,491770,491770,491770,492278,492278,492278,9.236e+07,9.236e+07,9.236e+07,764.007,764.007,764.007,716.112,716.112,716.112
26,871844,871844,871844,90403.8,90403.8,90403.8,94804.7,94804.7,94804.7,1.58616e+07,1.58616e+07,1.58616e+07,1.66527e+07,1.66527e+07,1.66527e+07,491671,491671,491671,491786,491786,491786,9.23712e+07,9.23712e+07,9.23712e+07,763.877,763.877,763.877,715.513,715.513,715.513
27,872060,872060,872060,90396.3,90396.3,90396.3,94718.4,94718.4,94718.4,1.58618e+07,1.58618e+07,1.58618e+07,1.66526e+07,1.66526e+07,1.66526e+07,491554,491554,491554,491256,491256,491256,9.23803e+07,9.23803e+07,9.23803e+07,763.702,763.702,763.702,714.756,714.756,714.756
28,872410,872410,872410,90412.1,90412.1,90412.1,94663.9,94663.9,94663.9,1.58633e+07,1.58633e+07,1.58633e+07,1.66527e+07,1.66527e+07,1.66527e+07,491472,491472,491472,490838,490838,490838,9.23876e+07,9.23876e+07,9.23876e+07,763.573,763.573,763.573,714.079,714.079,714.079
29,872765,872765,872765,90441.8,90441.8,90441.8,94647.2,94647.2,94647.2,1.58657e+07,1.58657e+07,1.58657e+07,1.66529e+07,1.66529e+07,1.66529e+07,491442,491442,491442,490622,490622,490622,9.23935e+07,9.23935e+07,9.23935e+07,763.53,763.53,763.53,713.644,713.644,713.644
30,873034,873034,873034,90472.2,90472.2,90472.2,94663.2,94663.2,94663.2,1.58683e+07,1.58683e+07,1.58683e+07,1.66532e+07,1.66532e+07,1.66532e+07,491449,491449,491449,490620,490620,490620,9.2399e+07,9.2399e+07,9.2399e+07,763.559,763.559,763.559,713.513,713.513,713.513
31,873183,873183,873183,90491.5,90491.5,90491.5,94700.2,94700.2,94700.2,1.58707e+07,1.58707e+07,1.58707e+07,1.66535e+07,1.66535e+07,1.66535e+07,491458,491458,491458,490783,490783,490783,9.24046e+07,9.24046e+07,9.24046e+07,763.607,763.607,763.607,713.652,713.652,713.652
32,873233,873233,873233,90493,90493,90493,94744.6,94744.6,94744.6,1.58724e+07,1.58724e+07,1.58724e+07,1.66541e+07,1.66541e+07,1.66541e+07,491436,491436,491436,491027,491027,491027,9.24106e+07,9.24106e+07,9.24106e+07,763.616,763.616,763.616,713.961,713.961,713.961
33,873238,873238,873238,90477.1,90477.1,90477.1,94784.4,94784.4,94784.4,1.58735e+07,1.58735e+07,1.58735e+07,1.66551e+07,1.66551e+07,1.66551e+07,491363,491363,491363,491263,491263,491263,9.2417e+07,9.2417e+07,9.2417e+07,763.545,763.545,763.545,714.314,714.314,714.314
34,873261,873261,873261,90449.9,90449.9,90449.9,94812.3,94812.3,94812.3,1.58741e+07,1.58741e+07,1.58741e+07,1.66566e+07,1.66566e+07,1.66566e+07,491245,491245,491245,491423,491423,491423,9.24235e+07,9.24235e+07,9.24235e+07,763.389,763.389,763.389,714.603,714.603,714.603
35,873352,873352,873352,90421,90421,90421,94825.9,94825.9,94825.9,1.58746e+07,1.58746e+07,1.58746e+07,1.66586e+07,1.66586e+07,1.66586e+07,491104,491104,491104,491471,491471,491471,9.24296e+07,9.24296e+07,9.24296e+07,763.178,763.178,763.178,714.757,714.757,714.757
36,873535,873535,873535,90400.2,90400.2,90400.2,94826.8,94826.8,94826.8,1.58752e+07,1.58752e+07,1.58752e+07,1.66611e+07,1.66611e+07,1.66611e+07,490975,490975,490975,491408,491408,491408,9.24352e+07,9.24352e+07,9.24352e+07,762.963,762.963,762.963,714.755,714.755,714.755
37,873804,873804,873804,90394.1,90394.1,90394.1,94819.3,94819.3,94819.3,1.58762e+07,1.58762e+07,1.58762e+07,1.66638e+07,1.66638e+07,1.66638e+07,490888,490888,490888,491263,491263,491263,9.244e+07,9.244e+07,9.244e+07,762.8,762.8,762.8,714.619,714.619,714.619
38,874134,874134,874134,90405,90405,90405,94808.4,94808.4,94808.4,1.58778e+07,1.58778e+07,1.58778e+07,1.66667e+07,1.66667e+07,1.66667e+07,490859,490859,490859,491078,491078,491078,9.2444e+07,9.2444e+07,9.2444e+07,762.726,762.726,762.726,714.401,714.401,714.401
39,874489,874489,874489,90430.4,90430.4,90430.4,94798.7,94798.7,94798.7,1.58799e+07,1.58799e+07,1.58799e+07,1.66694e+07,1.66694e+07,1.66694e+07,490888,490888,490888,490896,490896,490896,9.24473e+07,9.24473e+07,9.24473e+07,762.752,762.752,762.752,714.161,714.161,714.161
40,874837,874837,874837,90464.5,90464.5,90464.5,94793.6,94793.6,94793.6,1.58826e+07,1.58826e+07,1.58826e+07,1.6672e+07,1.6672e+07,1.6672e+07,490957,490957,490957,490754,490754,490754,9.24502e+07,9.24502e+07,9.24502e+07,762.859,762.859,762.859,713.951,713.951,713.951
41,875159,875159,875159,90500,90500,90500,94795.1,94795.1,94795.1,1.58857e+07,1.58857e+07,1.58857e+07,1.66743e+07,1.66743e+07,1.66743e+07,491039,491039,491039,490669,490669,490669,9.24529e+07,9.24529e+07,9.24529e+07,763.008,763.008,763.008,713.809,713.809,713.809
42,875447,875447,875447,90530.5,90530.5,90530.5,94803.8,94803.8,94803.8,1.58889e+07,1.58889e+07,1.58889e+07,1.66765e+07,1.66765e+07,1.66765e+07,491104,491104,491104,490647,490647,490647,9.24556e+07,9.24556e+07,9.24556e+07,763.151,763.151,763.151,713.751,713.751,713.751
43,875706,875706,875706,90551.6,90551.6,90551.6,94819.5,94819.5,94819.5,1.58921e+07,1.58921e+07,1.58921e+07,1.66786e+07,1.66786e+07,1.66786e+07,491132,491132,491132,490679,490679,490679,9.24582e+07,9.24582e+07,9.24582e+07,763.248,763.248,763.248,713.773,713.773,713.773
44,875949,875949,875949,90562.4,90562.4,90562.4,94840.8,94840.8,94840.8,1.58952e+07,1.58952e+07,1.58952e+07,1.66808e+07,1.66808e+07,1.66808e+07,491117,491117,491117,490748,490748,490748,9.2461e+07,9.2461e+07,9.2461e+07,763.277,763.277,763.277,713.859,713.859,713.859
45,876188,876188,876188,90564.7,90564.7,90564.7,94866.1,94866.1,94866.1,1.5898e+07,1.5898e+07,1.5898e+07,1.66832e+07,1.66832e+07,1.66832e+07,491064,491064,491064,490836,490836,490836,9.24637e+07,9.24637e+07,9.24637e+07,763.239,763.239,763.239,713.985,713.985,713.985
46,876430,876430,876430,90562.5,90562.5,90562.5,94893.4,94893.4,94893.4,1.59006e+07,1.59006e+07,1.59006e+07,1.66859e+07,1.66859e+07,1.66859e+07,490995,490995,490995,490926,490926,490926,9.24663e+07,9.24663e+07,9.24663e+07,763.156,763.156,763.156,714.128,714.128,714.128
47,876677,876677,876677,90560.6,90560.6,90560.6,94920.6,94920.6,94920.6,1.59029e+07,1.59029e+07,1.59029e+07,1.66888e+07,1.66888e+07,1.66888e+07,490932,490932,490932,491006,491006,491006,9.24689e+07,9.24689e+07,9.24689e+07,763.063,763.063,763.063,714.266,714.266,714.266
48,876923,876923,876923,90563.1,90563.1,90563.1,94945.5,94945.5,94945.5,1.59051e+07,1.59051e+07,1.59051e+07,1.66919e+07,1.66919e+07,1.66919e+07,490899,490899,490899,491067,491067,491067,9.24715e+07,9.24715e+07,9.24715e+07,762.998,762.998,762.998,714.384,714.384,714.384
49,877159,877159,877159,90572.8,90572.8,90572.8,94966.7,94966.7,94966.7,1.59071e+07,1.59071e+07,1.59071e+07,1.6695e+07,1.6695e+07,1.6695e+07,490911,490911,490911,491109,491109,491109,9.2474e+07,9.2474e+07,9.2474e+07,762.991,762.991,762.991,714.474,714.474,714.474
50,877373,877373,877373,90590.3,90590.3,90590.3,94983.4,94983.4,94983.4,1.59092e+07,1.59092e+07,1.59092e+07,1.66981e+07,1.66981e+07,1.66981e+07,490973,490973,490973,491135,491135,491135,9.24765e+07,9.24765e+07,9.24765e+07,763.058,763.058,763.058,714.538,714.538,714.538
51,877558,877558,877558,90614.4,90614.4,90614.4,94995.7,94995.7,94995.7,1.59112e+07,1.59112e+07,1.59112e+07,1.67009e+07,1.67009e+07,1.67009e+07,491081,491081,491081,491153,491153,491153,9.24793e+07,9.24793e+07,9.24793e+07,763.198,763.198,763.198,714.582,714.582,714.582
52,877706,877706,877706,90642.4,90642.4,90642.4,95004.5,95004.5,95004.5,1.59133e+07,1.59133e+07,1.59133e+07,1.67033e+07,1.67033e+07,1.67033e+07,491218,491218,491218,491173,491173,491173,9.24823e+07,9.24823e+07,9.24823e+07,763.395,763.395,763.395,714.617,714.617,714.617
53,877817,877817,877817,90671,90671,90671,95011.4,95011.4,95011.4,1.59154e+07,1.59154e+07,1.59154e+07,1.67053e+07,1.67053e+07,1.67053e+07,491368,491368,491368,491204,491204,491204,9.24856e+07,9.24856e+07,9.24856e+07,763.623,763.623,763.623,714.656,714.656,714.656
54,877892,877892,877892,90697,90697,90697,95018.3,95018.3,95018.3,1.59174e+07,1.59174e+07,1.59174e+07,1.6707e+07,1.6707e+07,1.6707e+07,491513,491513,491513,491254,491254,491254,9.24892e+07,9.24892e+07,9.24892e+07,763.854,763.854,763.854,714.713,714.713,714.713
55,877935,877935,877935,90718.1,90718.1,90718.1,95026.7,95026.7,95026.7,1.59194e+07,1.59194e+07,1.59194e+07,1.67084e+07,1.67084e+07,1.67084e+07,491639,491639,491639,491328,491328,491328,9.24932e+07,9.24932e+07,9.24932e+07,764.064,764.064,764.064,714.798,714.798,714.798
56,877949,877949,877949,90733,90733,90733,95037.8,95037.8,95037.8,1.59211e+07,1.59211e+07,1.59211e+07,1.67095e+07,1.67095e+07,1.67095e+07,491742,491742,491742,491428,491428,491428,9.24976e+07,9.24976e+07,9.24976e+07,764.238,764.238,764.238,714.916,714.916,714.916
57,877937,877937,877937,90741.9,90741.9,90741.9,95051.6,95051.6,95051.6,1.59227e+07,1.59227e+07,1.59227e+07,1.67105e+07,1.67105e+07,1.67105e+07,491821,491821,491821,491549,491549,491549,9.25024e+07,9.25024e+07,9.25024e+07,764.372,764.372,764.372,715.066,715.066,715.066
58,877901,877901,877901,90746,90746,90746,95067.6,95067.6,95067.6,1.59238e+07,1.59238e+07,1.59238e+07,1.67114e+07,1.67114e+07,1.67114e+07,491885,491885,491885,491686,491686,491686,9.25075e+07,9.25075e+07,9.25075e+07,764.474,764.474,764.474,715.243,715.243,715.243
59,877842,877842,877842,90747.2,90747.2,90747.2,95084.3,95084.3,95084.3,1.59247e+07,1.59247e+07,1.59247e+07,1.67123e+07,1.67123e+07,1.67123e+07,491944,491944,491944,491829,491829,491829,9.25129e+07,9.25129e+07,9.25129e+07,764.556,764.556,764.556,715.435,715.435,715.435
60,877760,877760,877760,90747.5,90747.5,90747.5,95099.8,95099.8,95099.8,1.59252e+07,1.59252e+07,1.59252e+07,1.67131e+07,1.67131e+07,1.67131e+07,492009,492009,492009,491970,491970,491970,9.25186e+07,9.25186e+07,9.25186e+07,764.638,764.638,764.638,715.628,715.628,715.628
61,877654,877654,877654,90748.6,90748.6,90748.6,95112.5,95112.5,95112.5,1.59255e+07,1.59255e+07,1.59255e+07,1.67138e+07,1.67138e+07,1.67138e+07,492089,492089,492089,492099,492099,492099,9.25247e+07,9.25247e+07,9.25247e+07,764.733,764.733,764.733,715.811,715.811,715.811
62,877525,877525,877525,90751.6,90751.6,90751.6,95121,95121,95121,1.59255e+07,1.59255e+07,1.59255e+07,1.67143e+07,1.67143e+07,1.67143e+07,492189,492189,492189,492211,492211,492211,9.25311e+07,9.25311e+07,9.25311e+07,764.853,764.853,764.853,715.972,715.972,715.972
63,877374,877374,877374,90756.8,90756.8,90756.8,95124.8,95124.8,95124.8,1.59254e+07,1.59254e+07,1.59254e+07,1.67146e+07,1.67146e+07,1.67146e+07,492306,492306,492306,492306,492306,492306,9.25378e+07,9.25378e+07,9.25378e+07,765.001,765.001,765.001,716.106,716.106,716.106
64,877204,877204,877204,90763.6,90763.6,90763.6,95124.1,95124.1,95124.1,1.59251e+07,1.59251e+07,1.59251e+07,1.67147e+07,1.67147e+07,1.67147e+07,492436,492436,492436,492385,492385,492385,9.25447e+07,9.25447e+07,9.25447e+07,765.172,765.172,765.172,716.213,716.213,716.213
65,877019,877019,877019,90770.8,90770.8,90770.8,95119.8,95119.8,95119.8,1.59248e+07,1.59248e+07,1.59248e+07,1.67144e+07,1.67144e+07,1.67144e+07,492570,492570,492570,492452,492452,492452,9.2552e+07,9.2552e+07,9.2552e+07,765.356,765.356,765.356,716.298,716.298,716.298
66,876821,876821,876821,90777.1,90777.1,90777.1,95113.2,95113.2,95113.2,1.59245e+07,1.59245e+07,1.59245e+07,1.67139e+07,1.67139e+07,1.67139e+07,492698,492698,492698,492514,492514,492514,9.25594e+07,9.25594e+07,9.25594e+07,765.538,765.538,765.538,716.369,716.369,716.369
67,876616,876616,876616,90781,90781,90781,95106,95106,95106,1.59241e+07,1.59241e+07,1.59241e+07,1.67132e+07,1.67132e+07,1.67132e+07,492812,492812,492812,492575,492575,492575,9.25671e+07,9.25671e+07,9.25671e+07,765.704,765.704,765.704,716.435,716.435,716.435
68,876407,876407,876407,90781.7,90781.7,90781.7,95099.2,95099.2,95099.2,1.59236e+07,1.59236e+07,1.59236e+07,1.67123e+07,1.67123e+07,1.67123e+07,492905,492905,492905,492641,492641,492641,9.25749e+07,9.25749e+07,9.25749e+07,765.844,765.844,765.844,716.504,716.504,716.504
69,876198,876198,876198,90778.6,90778.6,90778.6,95093.6,95093.6,95093.6,1.59231e+07,1.59231e+07,1.59231e+07,1.67114e+07,1.67114e+07,1.67114e+07,492975,492975,492975,492711,492711,492711,9.25828e+07,9.25828e+07,9.25828e+07,765.949,765.949,765.949,716.579,716.579,716.579
70,875993,875993,875993,90772,90772,90772,95089.5,95089.5,95089.5,1.59225e+07,1.59225e+07,1.59225e+07,1.67104e+07,1.67104e+07,1.67104e+07,493023,493023,493023,492785,492785,492785,9.25907e+07,9.25907e+07,9.25907e+07,766.02,766.02,766.02,716.662,716.662,716.662
71,875796,875796,875796,90762.5,90762.5,90762.5,95086.5,95086.5,95086.5,1.59217e+07,1.59217e+07,1.59217e+07,1.67094e+07,1.67094e+07,1.67094e+07,493053,493053,493053,492859,492859,492859,9.25985e+07,9.25985e+07,9.25985e+07,766.06,766.06,766.06,716.748,716.748,716.748
72,875608,875608,875608,90751.3,90751.3,90751.3,95083.7,95083.7,95083.7,1.59209e+07,1.59209e+07,1.59209e+07,1.67085e+07,1.67085e+07,1.67085e+07,493070,493070,493070,492925,492925,492925,9.26063e+07,9.26063e+07,9.26063e+07,766.076,766.076,766.076,716.83,716.83,716.83
73,875434,875434,875434,90739.6,90739.6,90739.6,95080.4,95080.4,95080.4,1.592e+07,1.592e+07,1.592e+07,1.67077e+07,1.67077e+07,1.67077e+07,493080,493080,493080,492980,492980,492980,9.26139e+07,9.26139e+07,9.26139e+07,766.078,766.078,766.078,716.901,716.901,716.901
74,875276,875276,875276,90728.5,90728.5,90728.5,95075.7,95075.7,95075.7,1.59191e+07,1.59191e+07,1.59191e+07,1.67069e+07,1.67069e+07,1.67069e+07,493088,493088,493088,493018,493018,493018,9.26214e+07,9.26214e+07,9.26214e+07,766.074,766.074,766.074,716.952,716.952,716.952
75,875136,875136,875136,90718.9,90718.9,90718.9,95069,95069,95069,1.59182e+07,1.59182e+07,1.59182e+07,1.67063e+07,1.67063e+07,1.67063e+07,493096,493096,493096,493036,493036,493036,9.26286e+07,9.26286e+07,9.26286e+07,766.071,766.071,766.071,716.98,716.98,716.98
76,875016,875016,875016,90711,90711,90711,95060.5,95060.5,95060.5,1.59174e+07,1.59174e+07,1.59174e+07,1.67057e+07,1.67057e+07,1.67057e+07,493105,493105,493105,493036,493036,493036,9.26355e+07,9.26355e+07,9.26355e+07,766.071,766.071,766.071,716.982,716.982,716.982
77,874919,874919,874919,90704.8,90704.8,90704.8,95050.3,95050.3,95050.3,1.59168e+07,1.59168e+07,1.59168e+07,1.67052e+07,1.67052e+07,1.67052e+07,493114,493114,493114,493020,493020,493020,9.26421e+07,9.26421e+07,9.26421e+07,766.074,766.074,766.074,716.96,716.96,716.96
78,874846,874846,874846,90699.9,90699.9,90699.9,95039.3,95039.3,95039.3,1.59163e+07,1.59163e+07,1.59163e+07,1.67047e+07,1.67047e+07,1.67047e+07,493118,493118,493118,492991,492991,492991,9.26483e+07,9.26483e+07,9.26483e+07,766.075,766.075,766.075,716.919,716.919,716.919
79,874799,874799,874799,90695.6,90695.6,90695.6,95028.4,95028.4,95028.4,1.5916e+07,1.5916e+07,1.5916e+07,1.67043e+07,1.67043e+07,1.67043e+07,493113,493113,493113,492954,492954,492954,9.26541e+07,9.26541e+07,9.26541e+07,766.069,766.069,766.069,716.865,716.865,716.865
80,874778,874778,874778,90691.2,90691.2,90691.2,95018.6,95018.6,95018.6,1.59158e+07,1.59158e+07,1.59158e+07,1.6704e+07,1.6704e+07,1.6704e+07,493096,493096,493096,492913,492913,492913,9.26595e+07,9.26595e+07,9.26595e+07,766.05,766.05,766.05,716.805,716.805,716.805
81,874785,874785,874785,90686.4,90686.4,90686.4,95010.4,95010.4,95010.4,1.59159e+07,1.59159e+07,1.59159e+07,1.67039e+07,1.67039e+07,1.67039e+07,493066,493066,493066,492872,492872,492872,9.26644e+07,9.26644e+07,9.26644e+07,766.013,766.013,766.013,716.744,716.744,716.744
82,874819,874819,874819,90680.9,90680.9,90680.9,95004.5,95004.5,95004.5,1.59161e+07,1.59161e+07,1.59161e+07,1.67039e+07,1.67039e+07,1.67039e+07,493021,493021,493021,492833,492833,492833,9.26689e+07,9.26689e+07,9.26689e+07,765.956,765.956,765.956,716.686,716.686,716.686
83,874882,874882,874882,90674.8,90674.8,90674.8,95000.8,95000.8,95000.8,1.59165e+07,1.59165e+07,1.59165e+07,1.67041e+07,1.67041e+07,1.67041e+07,492963,492963,492963,492795,492795,492795,9.26728e+07,9.26728e+07,9.26728e+07,765.881,765.881,765.881,716.633,716.633,716.633
84,874972,874972,874972,90668.7,90668.7,90668.7,94999.2,94999.2,94999.2,1.5917e+07,1.5917e+07,1.5917e+07,1.67046e+07,1.67046e+07,1.67046e+07,492896,492896,492896,492756,492756,492756,9.26762e+07,9.26762e+07,9.26762e+07,765.791,765.791,765.791,716.583,716.583,716.583
85,875088,875088,875088,90663.2,90663.2,90663.2,94999.3,94999.3,94999.3,1.59176e+07,1.59176e+07,1.59176e+07,1.67052e+07,1.67052e+07,1.67052e+07,492824,492824,492824,492715,492715,492715,9.26792e+07,9.26792e+07,9.26792e+07,765.692,765.692,765.692,716.534,716.534,716.534
