time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,544068,544068,544068,7588.64,7588.64,7588.64,7396.15,7396.15,7396.15,7.54027e+06,7.54027e+06,7.54027e+06,7.34013e+06,7.34013e+06,7.34013e+06,55926.9,55926.9,55926.9,55989.3,55989.3,55989.3,1.11314e+08,1.11314e+08,1.11314e+08,36.4822,36.4822,36.4822,40.7851,40.7851,40.7851
20,546705,546705,546705,7631.21,7631.21,7631.21,7430.54,7430.54,7430.54,7.54671e+06,7.54671e+06,7.54671e+06,7.34638e+06,7.34638e+06,7.34638e+06,56010.7,56010.7,56010.7,56019.3,56019.3,56019.3,1.11307e+08,1.11307e+08,1.11307e+08,36.4905,36.4905,36.4905,40.7556,40.7556,40.7556
21,549046,549046,549046,7696.25,7696.25,7696.25,7486.6,7486.6,7486.6,7.55275e+06,7.55275e+06,7.55275e+06,7.35207e+06,7.35207e+06,7.35207e+06,56281.1,56281.1,56281.1,56236.1,56236.1,56236.1,1.11301e+08,1.11301e+08,1.11301e+08,36.6241,36.6241,36.6241,40.8651,40.8651,40.8651
22,550991,550991,550991,7779.67,7779.67,7779.67,7560.72,7560.72,7560.72,7.55801e+06,7.55801e+06,7.55801e+06,7.35682e+06,7.35682e+06,7.35682e+06,56714.5,56714.5,56714.5,56618.9,56618.9,56618.9,1.11297e+08,1.11297e+08,1.11297e+08,36.8703,36.8703,36.8703,41.1012,41.1012,41.1012
23,552464,552464,552464,7876.27,7876.27,7876.27,7648.29,7648.29,7648.29,7.56216e+06,7.56216e+06,7.56216e+06,7.36031e+06,7.36031e+06,7.36031e+06,57278.4,57278.4,57278.4,57138.5,57138.5,57138.5,1.11295e+08,1.11295e+08,1.11295e+08,37.2103,37.2103,37.2103,41.4452,41.4452,41.4452
24,553417,553417,553417,7979.98,7979.98,7979.98,7743.88,7743.88,7743.88,7.56496e+06,7.56496e+06,7.56496e+06,7.36233e+06,7.36233e+06,7.36233e+06,57932.7,57932.7,57932.7,57758.1,57758.1,57758.1,1.11296e+08,1.11296e+08,1.11296e+08,37.6198,37.6198,37.6198,41.8727,41.8727,41.8727
25,553837,553837,553837,8084.12,8084.12,8084.12,7841.46,7841.46,7841.46,7.56624e+06,7.56624e+06,7.56624e+06,7.36276e+06,7.36276e+06,7.36276e+06,58631.5,58631.5,58631.5,58435,58435,58435,1.11301e+08,1.11301e+08,1.11301e+08,38.0706,38.0706,38.0706,42.3543,42.3543,42.3543
26,553742,553742,553742,8181.87,8181.87,8181.87,7934.81,7934.81,7934.81,7.56598e+06,7.56598e+06,7.56598e+06,7.3616e+06,7.3616e+06,7.3616e+06,59325.6,59325.6,59325.6,59122.9,59122.9,59122.9,1.1131e+08,1.1131e+08,1.1131e+08,38.5311,38.5311,38.5311,42.8572,42.8572,42.8572
27,553187,553187,553187,8266.74,8266.74,8266.74,8017.93,8017.93,8017.93,7.56422e+06,7.56422e+06,7.56422e+06,7.35897e+06,7.35897e+06,7.35897e+06,59965.6,59965.6,59965.6,59774.2,59774.2,59774.2,1.11322e+08,1.11322e+08,1.11322e+08,38.969,38.969,38.969,43.3471,43.3471,43.3471
28,552254,552254,552254,8333.14,8333.14,8333.14,8085.54,8085.54,8085.54,7.56114e+06,7.56114e+06,7.56114e+06,7.35509e+06,7.35509e+06,7.35509e+06,60505.7,60505.7,60505.7,60343.9,60343.9,60343.9,1.11338e+08,1.11338e+08,1.11338e+08,39.3535,39.3535,39.3535,43.7906,43.7906,43.7906
29,551051,551051,551051,8376.84,8376.84,8376.84,8133.5,8133.5,8133.5,7.55699e+06,7.55699e+06,7.55699e+06,7.35027e+06,7.35027e+06,7.35027e+06,60907.4,60907.4,60907.4,60792.8,60792.8,60792.8,1.11356e+08,1.11356e+08,1.11356e+08,39.6572,39.6572,39.6572,44.1572,44.1572,44.1572
30,549699,549699,549699,8395.43,8395.43,8395.43,8159.17,8159.17,8159.17,7.55212e+06,7.55212e+06,7.55212e+06,7.3449e+06,7.3449e+06,7.3449e+06,61143.2,61143.2,61143.2,61091,61091,61091,1.11375e+08,1.11375e+08,1.11375e+08,39.8592,39.8592,39.8592,44.4224,44.4224,44.4224
31,548327,548327,548327,8388.46,8388.46,8388.46,8161.69,8161.69,8161.69,7.54689e+06,7.54689e+06,7.54689e+06,7.33939e+06,7.33939e+06,7.33939e+06,61198.6,61198.6,61198.6,61220.2,61220.2,61220.2,1.11396e+08,1.11396e+08,1.11396e+08,39.9464,39.9464,39.9464,44.5695,44.5695,44.5695
32,547058,547058,547058,8357.5,8357.5,8357.5,8141.94,8141.94,8141.94,7.54171e+06,7.54171e+06,7.54171e+06,7.33417e+06,7.33417e+06,7.33417e+06,61073.7,61073.7,61073.7,61175.6,61175.6,61175.6,1.11416e+08,1.11416e+08,1.11416e+08,39.9151,39.9151,39.9151,44.591,44.591,44.591
33,546003,546003,546003,8305.88,8305.88,8305.88,8102.44,8102.44,8102.44,7.53696e+06,7.53696e+06,7.53696e+06,7.32963e+06,7.32963e+06,7.32963e+06,60782.7,60782.7,60782.7,60965.4,60965.4,60965.4,1.11436e+08,1.11436e+08,1.11436e+08,39.7709,39.7709,39.7709,44.489,44.489,44.489
34,545249,545249,545249,8238.29,8238.29,8238.29,8047.02,8047.02,8047.02,7.53298e+06,7.53298e+06,7.53298e+06,7.32609e+06,7.32609e+06,7.32609e+06,60351.4,60351.4,60351.4,60610.1,60610.1,60610.1,1.11454e+08,1.11454e+08,1.11454e+08,39.5276,39.5276,39.5276,44.2752,44.2752,44.2752
35,544862,544862,544862,8160.32,8160.32,8160.32,7980.41,7980.41,7980.41,7.53006e+06,7.53006e+06,7.53006e+06,7.32381e+06,7.32381e+06,7.32381e+06,59815.3,59815.3,59815.3,60139.6,60139.6,60139.6,1.11469e+08,1.11469e+08,1.11469e+08,39.2059,39.2059,39.2059,43.9684,43.9684,43.9684
36,544874,544874,544874,8077.9,8077.9,8077.9,7907.8,7907.8,7907.8,7.52837e+06,7.52837e+06,7.52837e+06,7.32295e+06,7.32295e+06,7.32295e+06,59214.9,59214.9,59214.9,59590.5,59590.5,59590.5,1.11482e+08,1.11482e+08,1.11482e+08,38.8313,38.8313,38.8313,43.5936,43.5936,43.5936
37,545291,545291,545291,7996.88,7996.88,7996.88,7834.42,7834.42,7834.42,7.52804e+06,7.52804e+06,7.52804e+06,7.32355e+06,7.32355e+06,7.32355e+06,58593,58593,58593,59002.3,59002.3,59002.3,1.11491e+08,1.11491e+08,1.11491e+08,38.4312,38.4312,38.4312,43.1787,43.1787,43.1787
38,546092,546092,546092,7922.59,7922.59,7922.59,7765.16,7765.16,7765.16,7.52908e+06,7.52908e+06,7.52908e+06,7.32559e+06,7.32559e+06,7.32559e+06,57990.8,57990.8,57990.8,58414.7,58414.7,58414.7,1.11497e+08,1.11497e+08,1.11497e+08,38.0332,38.0332,38.0332,42.7526,42.7526,42.7526
39,547229,547229,547229,7859.6,7859.6,7859.6,7704.34,7704.34,7704.34,7.53142e+06,7.53142e+06,7.53142e+06,7.32892e+06,7.32892e+06,7.32892e+06,57446,57446,57446,57864.5,57864.5,57864.5,1.115e+08,1.115e+08,1.115e+08,37.6626,37.6626,37.6626,42.343,42.343,42.343
40,548637,548637,548637,7811.51,7811.51,7811.51,7655.47,7655.47,7655.47,7.53491e+06,7.53491e+06,7.53491e+06,7.33335e+06,7.33335e+06,7.33335e+06,56989.9,56989.9,56989.9,57383.9,57383.9,57383.9,1.115e+08,1.115e+08,1.115e+08,37.3419,37.3419,37.3419,41.9747,41.9747,41.9747
41,550235,550235,550235,7780.88,7780.88,7780.88,7621.14,7621.14,7621.14,7.53935e+06,7.53935e+06,7.53935e+06,7.33861e+06,7.33861e+06,7.33861e+06,56647.3,56647.3,56647.3,56999,56999,56999,1.11498e+08,1.11498e+08,1.11498e+08,37.089,37.089,37.089,41.6684,41.6684,41.6684
42,551933,551933,551933,7769.18,7769.18,7769.18,7603.01,7603.01,7603.01,7.54447e+06,7.54447e+06,7.54447e+06,7.3444e+06,7.3444e+06,7.3444e+06,56434.9,56434.9,56434.9,56729.1,56729.1,56729.1,1.11494e+08,1.11494e+08,1.11494e+08,36.9169,36.9169,36.9169,41.4402,41.4402,41.4402
43,553637,553637,553637,7776.76,7776.76,7776.76,7601.78,7601.78,7601.78,7.55e+06,7.55e+06,7.55e+06,7.35038e+06,7.35038e+06,7.35038e+06,56361.8,56361.8,56361.8,56586,56586,56586,1.11489e+08,1.11489e+08,1.11489e+08,36.8335,36.8335,36.8335,41.3008,41.3008,41.3008
44,555252,555252,555252,7802.95,7802.95,7802.95,7617.19,7617.19,7617.19,7.55563e+06,7.55563e+06,7.55563e+06,7.35624e+06,7.35624e+06,7.35624e+06,56429.1,56429.1,56429.1,56574.3,56574.3,56574.3,1.11485e+08,1.11485e+08,1.11485e+08,36.8417,36.8417,36.8417,41.2556,41.2556,41.2556
45,556693,556693,556693,7846.04,7846.04,7846.04,7648.08,7648.08,7648.08,7.56107e+06,7.56107e+06,7.56107e+06,7.36165e+06,7.36165e+06,7.36165e+06,56630.3,56630.3,56630.3,56691.4,56691.4,56691.4,1.1148e+08,1.1148e+08,1.1148e+08,36.9393,36.9393,36.9393,41.3048,41.3048,41.3048
46,557882,557882,557882,7903.43,7903.43,7903.43,7692.46,7692.46,7692.46,7.56604e+06,7.56604e+06,7.56604e+06,7.36633e+06,7.36633e+06,7.36633e+06,56951.7,56951.7,56951.7,56928.1,56928.1,56928.1,1.11477e+08,1.11477e+08,1.11477e+08,37.1191,37.1191,37.1191,41.4435,41.4435,41.4435
47,558759,558759,558759,7971.65,7971.65,7971.65,7747.61,7747.61,7747.61,7.57029e+06,7.57029e+06,7.57029e+06,7.37005e+06,7.37005e+06,7.37005e+06,57373.1,57373.1,57373.1,57268.6,57268.6,57268.6,1.11475e+08,1.11475e+08,1.11475e+08,37.3696,37.3696,37.3696,41.6622,41.6622,41.6622
48,559280,559280,559280,8046.62,8046.62,8046.62,7810.19,7810.19,7810.19,7.57363e+06,7.57363e+06,7.57363e+06,7.37262e+06,7.37262e+06,7.37262e+06,57868.5,57868.5,57868.5,57691.8,57691.8,57691.8,1.11476e+08,1.11476e+08,1.11476e+08,37.6755,37.6755,37.6755,41.9469,41.9469,41.9469
49,559426,559426,559426,8123.77,8123.77,8123.77,7876.44,7876.44,7876.44,7.57591e+06,7.57591e+06,7.57591e+06,7.37394e+06,7.37394e+06,7.37394e+06,58407.6,58407.6,58407.6,58172,58172,58172,1.11479e+08,1.11479e+08,1.11479e+08,38.0179,38.0179,38.0179,42.2804,42.2804,42.2804
50,559197,559197,559197,8198.36,8198.36,8198.36,7942.36,7942.36,7942.36,7.57705e+06,7.57705e+06,7.57705e+06,7.37399e+06,7.37399e+06,7.37399e+06,58957.4,58957.4,58957.4,58680.3,58680.3,58680.3,1.11485e+08,1.11485e+08,1.11485e+08,38.3759,38.3759,38.3759,42.6424,42.6424,42.6424
51,558618,558618,558618,8265.78,8265.78,8265.78,8004,8004,8004,7.57703e+06,7.57703e+06,7.57703e+06,7.3728e+06,7.3728e+06,7.3728e+06,59483.9,59483.9,59483.9,59186.3,59186.3,59186.3,1.11493e+08,1.11493e+08,1.11493e+08,38.7274,38.7274,38.7274,43.0113,43.0113,43.0113
52,557736,557736,557736,8321.89,8321.89,8321.89,8057.7,8057.7,8057.7,7.57593e+06,7.57593e+06,7.57593e+06,7.3705e+06,7.3705e+06,7.3705e+06,59954.7,59954.7,59954.7,59659.8,59659.8,59659.8,1.11504e+08,1.11504e+08,1.11504e+08,39.0508,39.0508,39.0508,43.3649,43.3649,43.3649
53,556613,556613,556613,8363.32,8363.32,8363.32,8100.37,8100.37,8100.37,7.57385e+06,7.57385e+06,7.57385e+06,7.3673e+06,7.3673e+06,7.3673e+06,60341.3,60341.3,60341.3,60073.1,60073.1,60073.1,1.11518e+08,1.11518e+08,1.11518e+08,39.3263,39.3263,39.3263,43.6825,43.6825,43.6825
54,555326,555326,555326,8387.79,8387.79,8387.79,8129.72,8129.72,8129.72,7.57097e+06,7.57097e+06,7.57097e+06,7.36343e+06,7.36343e+06,7.36343e+06,60621.2,60621.2,60621.2,60402.9,60402.9,60402.9,1.11533e+08,1.11533e+08,1.11533e+08,39.5375,39.5375,39.5375,43.9457,43.9457,43.9457
55,553960,553960,553960,8394.25,8394.25,8394.25,8144.43,8144.43,8144.43,7.56752e+06,7.56752e+06,7.56752e+06,7.35919e+06,7.35919e+06,7.35919e+06,60779.9,60779.9,60779.9,60631.8,60631.8,60631.8,1.11549e+08,1.11549e+08,1.11549e+08,39.6728,39.6728,39.6728,44.1402,44.1402,44.1402
56,552601,552601,552601,8382.97,8382.97,8382.97,8144.25,8144.25,8144.25,7.56374e+06,7.56374e+06,7.56374e+06,7.35487e+06,7.35487e+06,7.35487e+06,60811.9,60811.9,60811.9,60750.1,60750.1,60750.1,1.11566e+08,1.11566e+08,1.11566e+08,39.7262,39.7262,39.7262,44.2568,44.2568,44.2568
57,551329,551329,551329,8355.48,8355.48,8355.48,8129.94,8129.94,8129.94,7.55988e+06,7.55988e+06,7.55988e+06,7.35076e+06,7.35076e+06,7.35076e+06,60720.9,60720.9,60720.9,60755.7,60755.7,60755.7,1.11583e+08,1.11583e+08,1.11583e+08,39.6976,39.6976,39.6976,44.2917,44.2917,44.2917
58,550215,550215,550215,8314.37,8314.37,8314.37,8103.21,8103.21,8103.21,7.5562e+06,7.5562e+06,7.5562e+06,7.34713e+06,7.34713e+06,7.34713e+06,60519.2,60519.2,60519.2,60654.5,60654.5,60654.5,1.11599e+08,1.11599e+08,1.11599e+08,39.5929,39.5929,39.5929,44.2472,44.2472,44.2472
59,549317,549317,549317,8263.05,8263.05,8263.05,8066.52,8066.52,8066.52,7.5529e+06,7.5529e+06,7.5529e+06,7.34418e+06,7.34418e+06,7.34418e+06,60226.3,60226.3,60226.3,60459.6,60459.6,60459.6,1.11614e+08,1.11614e+08,1.11614e+08,39.4232,39.4232,39.4232,44.1306,44.1306,44.1306
60,548672,548672,548672,8205.41,8205.41,8205.41,8022.81,8022.81,8022.81,7.55018e+06,7.55018e+06,7.55018e+06,7.34209e+06,7.34209e+06,7.34209e+06,59866.9,59866.9,59866.9,60189.4,60189.4,60189.4,1.11627e+08,1.11627e+08,1.11627e+08,39.2032,39.2032,39.2032,43.954,43.954,43.954
61,548302,548302,548302,8145.53,8145.53,8145.53,7975.31,7975.31,7975.31,7.54817e+06,7.54817e+06,7.54817e+06,7.34095e+06,7.34095e+06,7.34095e+06,59469,59469,59469,59866.5,59866.5,59866.5,1.11639e+08,1.11639e+08,1.11639e+08,38.9505,38.9505,38.9505,43.7326,43.7326,43.7326
62,548207,548207,548207,8087.35,8087.35,8087.35,7927.25,7927.25,7927.25,7.54694e+06,7.54694e+06,7.54694e+06,7.34077e+06,7.34077e+06,7.34077e+06,59061.2,59061.2,59061.2,59515.1,59515.1,59515.1,1.11648e+08,1.11648e+08,1.11648e+08,38.6838,38.6838,38.6838,43.4837,43.4837,43.4837
63,548372,548372,548372,8034.43,8034.43,8034.43,7881.65,7881.65,7881.65,7.54652e+06,7.54652e+06,7.54652e+06,7.34153e+06,7.34153e+06,7.34153e+06,58670.8,58670.8,58670.8,59159.8,59159.8,59159.8,1.11655e+08,1.11655e+08,1.11655e+08,38.4213,38.4213,38.4213,43.225,43.225,43.225
64,548764,548764,548764,7989.77,7989.77,7989.77,7841.16,7841.16,7841.16,7.54688e+06,7.54688e+06,7.54688e+06,7.34312e+06,7.34312e+06,7.34312e+06,58322.2,58322.2,58322.2,58823.6,58823.6,58823.6,1.11661e+08,1.11661e+08,1.11661e+08,38.18,38.18,38.18,42.9738,42.9738,42.9738
65,549340,549340,549340,7955.68,7955.68,7955.68,7807.91,7807.91,7807.91,7.54795e+06,7.54795e+06,7.54795e+06,7.3454e+06,7.3454e+06,7.3454e+06,58035.9,58035.9,58035.9,58526.4,58526.4,58526.4,1.11664e+08,1.11664e+08,1.11664e+08,37.9742,37.9742,37.9742,42.7454,42.7454,42.7454
66,550046,550046,550046,7933.69,7933.69,7933.69,7783.46,7783.46,7783.46,7.54961e+06,7.54961e+06,7.54961e+06,7.34818e+06,7.34818e+06,7.34818e+06,57826.8,57826.8,57826.8,58284.5,58284.5,58284.5,1.11666e+08,1.11666e+08,1.11666e+08,37.8153,37.8153,37.8153,42.5528,42.5528,42.5528
67,550825,550825,550825,7924.53,7924.53,7924.53,7768.7,7768.7,7768.7,7.55171e+06,7.55171e+06,7.55171e+06,7.35127e+06,7.35127e+06,7.35127e+06,57704.5,57704.5,57704.5,58109.5,58109.5,58109.5,1.11667e+08,1.11667e+08,1.11667e+08,37.7109,37.7109,37.7109,42.4056,42.4056,42.4056
68,551617,551617,551617,7928.11,7928.11,7928.11,7763.9,7763.9,7763.9,7.55409e+06,7.55409e+06,7.55409e+06,7.35443e+06,7.35443e+06,7.35443e+06,57672.9,57672.9,57672.9,58008.3,58008.3,58008.3,1.11667e+08,1.11667e+08,1.11667e+08,37.6651,37.6651,37.6651,42.3104,42.3104,42.3104
69,552365,552365,552365,7943.61,7943.61,7943.61,7768.69,7768.69,7768.69,7.55659e+06,7.55659e+06,7.55659e+06,7.35747e+06,7.35747e+06,7.35747e+06,57730,57730,57730,57982.7,57982.7,57982.7,1.11667e+08,1.11667e+08,1.11667e+08,37.6782,37.6782,37.6782,42.2697,42.2697,42.2697
70,553017,553017,553017,7969.5,7969.5,7969.5,7782.14,7782.14,7782.14,7.55904e+06,7.55904e+06,7.55904e+06,7.36019e+06,7.36019e+06,7.36019e+06,57868.5,57868.5,57868.5,58029.8,58029.8,58029.8,1.11667e+08,1.11667e+08,1.11667e+08,37.7468,37.7468,37.7468,42.2828,42.2828,42.2828
71,553531,553531,553531,8003.65,8003.65,8003.65,7802.8,7802.8,7802.8,7.56128e+06,7.56128e+06,7.56128e+06,7.36241e+06,7.36241e+06,7.36241e+06,58076.2,58076.2,58076.2,58142.4,58142.4,58142.4,1.11668e+08,1.11668e+08,1.11668e+08,37.8642,37.8642,37.8642,42.3456,42.3456,42.3456
72,553874,553874,553874,8043.44,8043.44,8043.44,7828.83,7828.83,7828.83,7.5632e+06,7.5632e+06,7.5632e+06,7.36403e+06,7.36403e+06,7.36403e+06,58336.7,58336.7,58336.7,58309.2,58309.2,58309.2,1.1167e+08,1.1167e+08,1.1167e+08,38.0208,38.0208,38.0208,42.4513,42.4513,42.4513
73,554028,554028,554028,8085.95,8085.95,8085.95,7858.09,7858.09,7858.09,7.56468e+06,7.56468e+06,7.56468e+06,7.36494e+06,7.36494e+06,7.36494e+06,58630.6,58630.6,58630.6,58516.2,58516.2,58516.2,1.11672e+08,1.11672e+08,1.11672e+08,38.2047,38.2047,38.2047,42.5901,42.5901,42.5901
74,553988,553988,553988,8128.09,8128.09,8128.09,7888.3,7888.3,7888.3,7.56567e+06,7.56567e+06,7.56567e+06,7.36512e+06,7.36512e+06,7.36512e+06,58936.3,58936.3,58936.3,58746.8,58746.8,58746.8,1.11676e+08,1.11676e+08,1.11676e+08,38.4023,38.4023,38.4023,42.7509,42.7509,42.7509
75,553763,553763,553763,8166.86,8166.86,8166.86,7917.17,7917.17,7917.17,7.56615e+06,7.56615e+06,7.56615e+06,7.3646e+06,7.3646e+06,7.3646e+06,59231.9,59231.9,59231.9,58983.6,58983.6,58983.6,1.11681e+08,1.11681e+08,1.11681e+08,38.5993,38.5993,38.5993,42.9212,42.9212,42.9212
76,553376,553376,553376,8199.49,8199.49,8199.49,7942.59,7942.59,7942.59,7.56612e+06,7.56612e+06,7.56612e+06,7.36344e+06,7.36344e+06,7.36344e+06,59496.2,59496.2,59496.2,59209.1,59209.1,59209.1,1.11688e+08,1.11688e+08,1.11688e+08,38.7816,38.7816,38.7816,43.0883,43.0883,43.0883
