time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,416807,416807,416807,18885.6,18885.6,18885.6,19017.9,19017.9,19017.9,6.20606e+06,6.20606e+06,6.20606e+06,6.24941e+06,6.24941e+06,6.24941e+06,259463,259463,259463,259528,259528,259528,1.13358e+08,1.13358e+08,1.13358e+08,334.101,334.101,334.101,153.684,153.684,153.684
11,417500,417500,417500,19078,19078,19078,19213.4,19213.4,19213.4,6.20963e+06,6.20963e+06,6.20963e+06,6.25327e+06,6.25327e+06,6.25327e+06,261721,261721,261721,261801,261801,261801,1.13353e+08,1.13353e+08,1.13353e+08,336.578,336.578,336.578,154.839,154.839,154.839
12,417252,417252,417252,19259.9,19259.9,19259.9,19396.5,19396.5,19396.5,6.2073e+06,6.2073e+06,6.2073e+06,6.2512e+06,6.2512e+06,6.2512e+06,264160,264160,264160,264227,264227,264227,1.13361e+08,1.13361e+08,1.13361e+08,339.707,339.707,339.707,156.28,156.28,156.28
13,416271,416271,416271,19386.1,19386.1,19386.1,19521.3,19521.3,19521.3,6.20023e+06,6.20023e+06,6.20023e+06,6.24431e+06,6.24431e+06,6.24431e+06,266113,266113,266113,266139,266139,266139,1.13381e+08,1.13381e+08,1.13381e+08,342.601,342.601,342.601,157.595,157.595,157.595
14,414932,414932,414932,19429.8,19429.8,19429.8,19561.5,19561.5,19561.5,6.1908e+06,6.1908e+06,6.1908e+06,6.23489e+06,6.23489e+06,6.23489e+06,267105,267105,267105,267073,267073,267073,1.13408e+08,1.13408e+08,1.13408e+08,344.511,344.511,344.511,158.443,158.443,158.443
15,413656,413656,413656,19389.8,19389.8,19389.8,19517,19517,19517,6.18176e+06,6.18176e+06,6.18176e+06,6.22571e+06,6.22571e+06,6.22571e+06,266971,266971,266971,266882,266882,266882,1.13436e+08,1.13436e+08,1.13436e+08,345.027,345.027,345.027,158.646,158.646,158.646
16,412792,412792,412792,19287.6,19287.6,19287.6,19410.6,19410.6,19410.6,6.17547e+06,6.17547e+06,6.17547e+06,6.21914e+06,6.21914e+06,6.21914e+06,265879,265879,265879,265750,265750,265750,1.13461e+08,1.13461e+08,1.13461e+08,344.17,344.17,344.17,158.222,158.222,158.222
17,412531,412531,412531,19158.8,19158.8,19158.8,19279.2,19279.2,19279.2,6.17327e+06,6.17327e+06,6.17327e+06,6.21662e+06,6.21662e+06,6.21662e+06,264235,264235,264235,264094,264094,264094,1.13478e+08,1.13478e+08,1.13478e+08,342.332,342.332,342.332,157.36,157.36,157.36
18,412878,412878,412878,19040.7,19040.7,19040.7,19160.8,19160.8,19160.8,6.17527e+06,6.17527e+06,6.17527e+06,6.21835e+06,6.21835e+06,6.21835e+06,262538,262538,262538,262417,262417,262417,1.13487e+08,1.13487e+08,1.13487e+08,340.118,340.118,340.118,156.344,156.344,156.344
19,413681,413681,413681,18962.7,18962.7,18962.7,19084.7,19084.7,19084.7,6.18049e+06,6.18049e+06,6.18049e+06,6.22341e+06,6.22341e+06,6.22341e+06,261233,261233,261233,261157,261157,261157,1.13487e+08,1.13487e+08,1.13487e+08,338.152,338.152,338.152,155.459,155.459,155.459
20,414686,414686,414686,18939.7,18939.7,18939.7,19065.5,19065.5,19065.5,6.18726e+06,6.18726e+06,6.18726e+06,6.23016e+06,6.23016e+06,6.23016e+06,260604,260604,260604,260585,260585,260585,1.13482e+08,1.13482e+08,1.13482e+08,336.908,336.908,336.908,154.917,154.917,154.917
21,415619,415619,415619,18971.1,18971.1,18971.1,19101.3,19101.3,19101.3,6.19372e+06,6.19372e+06,6.19372e+06,6.23677e+06,6.23677e+06,6.23677e+06,260727,260727,260727,260762,260762,260762,1.13477e+08,1.13477e+08,1.13477e+08,336.612,336.612,336.612,154.815,154.815,154.815
22,416258,416258,416258,19042.4,19042.4,19042.4,19176.4,19176.4,19176.4,6.19833e+06,6.19833e+06,6.19833e+06,6.24165e+06,6.24165e+06,6.24165e+06,261478,261478,261478,261551,261551,261551,1.13474e+08,1.13474e+08,1.13474e+08,337.223,337.223,337.223,155.125,155.125,155.125
23,416483,416483,416483,19130.4,19130.4,19130.4,19266.6,19266.6,19266.6,6.20026e+06,6.20026e+06,6.20026e+06,6.24388e+06,6.24388e+06,6.24388e+06,262588,262588,262588,262672,262672,262672,1.13476e+08,1.13476e+08,1.13476e+08,338.474,338.474,338.474,155.715,155.715,155.715
24,416297,416297,416297,19210.1,19210.1,19210.1,19346.3,19346.3,19346.3,6.19946e+06,6.19946e+06,6.19946e+06,6.24335e+06,6.24335e+06,6.24335e+06,263722,263722,263722,263787,263787,263787,1.13483e+08,1.13483e+08,1.13483e+08,339.963,339.963,339.963,156.398,156.398,156.398
25,415815,415815,415815,19261.2,19261.2,19261.2,19395.3,19395.3,19395.3,6.19666e+06,6.19666e+06,6.19666e+06,6.24071e+06,6.24071e+06,6.24071e+06,264575,264575,264575,264596,264596,264596,1.13496e+08,1.13496e+08,1.13496e+08,341.265,341.265,341.265,156.978,156.978,156.978
26,415219,415219,415219,19273.4,19273.4,19273.4,19403.9,19403.9,19403.9,6.19306e+06,6.19306e+06,6.19306e+06,6.23711e+06,6.23711e+06,6.23711e+06,264947,264947,264947,264914,264914,264914,1.13512e+08,1.13512e+08,1.13512e+08,342.053,342.053,342.053,157.312,157.312,157.312
27,414702,414702,414702,19248,19248,19248,19374.4,19374.4,19374.4,6.18994e+06,6.18994e+06,6.18994e+06,6.23386e+06,6.23386e+06,6.23386e+06,264791,264791,264791,264709,264709,264709,1.13528e+08,1.13528e+08,1.13528e+08,342.172,342.172,342.172,157.335,157.335,157.335
28,414415,414415,414415,19196.2,19196.2,19196.2,19319.5,19319.5,19319.5,6.18832e+06,6.18832e+06,6.18832e+06,6.23201e+06,6.23201e+06,6.23201e+06,264209,264209,264209,264096,264096,264096,1.13542e+08,1.13542e+08,1.13542e+08,341.664,341.664,341.664,157.076,157.076,157.076
29,414431,414431,414431,19135.2,19135.2,19135.2,19256.9,19256.9,19256.9,6.18873e+06,6.18873e+06,6.18873e+06,6.23216e+06,6.23216e+06,6.23216e+06,263404,263404,263404,263285,263285,263285,1.13552e+08,1.13552e+08,1.13552e+08,340.736,340.736,340.736,156.637,156.637,156.637
30,414734,414734,414734,19082.3,19082.3,19082.3,19204.3,19204.3,19204.3,6.19109e+06,6.19109e+06,6.19109e+06,6.2343e+06,6.2343e+06,6.2343e+06,262613,262613,262613,262514,262514,262514,1.13557e+08,1.13557e+08,1.13557e+08,339.681,339.681,339.681,156.156,156.156,156.156
31,415238,415238,415238,19050.5,19050.5,19050.5,19174.6,19174.6,19174.6,6.19483e+06,6.19483e+06,6.19483e+06,6.23793e+06,6.23793e+06,6.23793e+06,262040,262040,262040,261980,261980,261980,1.13559e+08,1.13559e+08,1.13559e+08,338.79,338.79,338.79,155.764,155.764,155.764
32,415814,415814,415814,19046,19046,19046,19173.3,19173.3,19173.3,6.1991e+06,6.1991e+06,6.1991e+06,6.24222e+06,6.24222e+06,6.24222e+06,261808,261808,261808,261795,261795,261795,1.13559e+08,1.13559e+08,1.13559e+08,338.277,338.277,338.277,155.554,155.554,155.554
33,416331,416331,416331,19067.1,19067.1,19067.1,19197.8,19197.8,19197.8,6.20302e+06,6.20302e+06,6.20302e+06,6.24627e+06,6.24627e+06,6.24627e+06,261941,261941,261941,261969,261969,261969,1.13559e+08,1.13559e+08,1.13559e+08,338.231,338.231,338.231,155.56,155.56,155.56
34,416687,416687,416687,19106,19106,19106,19239.3,19239.3,19239.3,6.20588e+06,6.20588e+06,6.20588e+06,6.24935e+06,6.24935e+06,6.24935e+06,262363,262363,262363,262417,262417,262417,1.1356e+08,1.1356e+08,1.1356e+08,338.613,338.613,338.613,155.757,155.757,155.757
35,416834,416834,416834,19151.1,19151.1,19151.1,19285.7,19285.7,19285.7,6.20737e+06,6.20737e+06,6.20737e+06,6.25107e+06,6.25107e+06,6.25107e+06,262937,262937,262937,262995,262995,262995,1.13564e+08,1.13564e+08,1.13564e+08,339.281,339.281,339.281,156.073,156.073,156.073
36,416783,416783,416783,19190.5,19190.5,19190.5,19324.7,19324.7,19324.7,6.20753e+06,6.20753e+06,6.20753e+06,6.25143e+06,6.25143e+06,6.25143e+06,263500,263500,263500,263539,263539,263539,1.13571e+08,1.13571e+08,1.13571e+08,340.033,340.033,340.033,156.414,156.414,156.414
37,416596,416596,416596,19215.3,19215.3,19215.3,19347.6,19347.6,19347.6,6.20678e+06,6.20678e+06,6.20678e+06,6.25079e+06,6.25079e+06,6.25079e+06,263911,263911,263911,263917,263917,263917,1.13581e+08,1.13581e+08,1.13581e+08,340.67,340.67,340.67,156.692,156.692,156.692
38,416362,416362,416362,19221.4,19221.4,19221.4,19350.9,19350.9,19350.9,6.2057e+06,6.2057e+06,6.2057e+06,6.2497e+06,6.2497e+06,6.2497e+06,264088,264088,264088,264054,264054,264054,1.13591e+08,1.13591e+08,1.13591e+08,341.048,341.048,341.048,156.843,156.843,156.843
39,416170,416170,416170,19210.2,19210.2,19210.2,19336.9,19336.9,19336.9,6.20489e+06,6.20489e+06,6.20489e+06,6.24878e+06,6.24878e+06,6.24878e+06,264019,264019,264019,263951,263951,263951,1.13602e+08,1.13602e+08,1.13602e+08,341.107,341.107,341.107,156.848,156.848,156.848
40,416085,416085,416085,19187.4,19187.4,19187.4,19312.1,19312.1,19312.1,6.20478e+06,6.20478e+06,6.20478e+06,6.2485e+06,6.2485e+06,6.2485e+06,263761,263761,263761,263672,263672,263672,1.13611e+08,1.13611e+08,1.13611e+08,340.881,340.881,340.881,156.727,156.727,156.727
41,416135,416135,416135,19161.4,19161.4,19161.4,19285.2,19285.2,19285.2,6.20556e+06,6.20556e+06,6.20556e+06,6.2491e+06,6.2491e+06,6.2491e+06,263414,263414,263414,263324,263324,263324,1.13619e+08,1.13619e+08,1.13619e+08,340.475,340.475,340.475,156.534,156.534,156.534
42,416306,416306,416306,19140.1,19140.1,19140.1,19264.4,19264.4,19264.4,6.20715e+06,6.20715e+06,6.20715e+06,6.25055e+06,6.25055e+06,6.25055e+06,263090,263090,263090,263016,263016,263016,1.13625e+08,1.13625e+08,1.13625e+08,340.031,340.031,340.031,156.334,156.334,156.334
43,416552,416552,416552,19129.3,19129.3,19129.3,19255.4,19255.4,19255.4,6.20923e+06,6.20923e+06,6.20923e+06,6.25256e+06,6.25256e+06,6.25256e+06,262883,262883,262883,262838,262838,262838,1.13629e+08,1.13629e+08,1.13629e+08,339.684,339.684,339.684,156.188,156.188,156.188
44,416809,416809,416809,19131.5,19131.5,19131.5,19259.8,19259.8,19259.8,6.21138e+06,6.21138e+06,6.21138e+06,6.25473e+06,6.25473e+06,6.25473e+06,262846,262846,262846,262833,262833,262833,1.13633e+08,1.13633e+08,1.13633e+08,339.529,339.529,339.529,156.135,156.135,156.135
45,417015,417015,417015,19145.3,19145.3,19145.3,19275.9,19275.9,19275.9,6.21318e+06,6.21318e+06,6.21318e+06,6.25664e+06,6.25664e+06,6.25664e+06,262981,262981,262981,262995,262995,262995,1.13637e+08,1.13637e+08,1.13637e+08,339.6,339.6,339.6,156.185,156.185,156.185
46,417127,417127,417127,19166.6,19166.6,19166.6,19298.8,19298.8,19298.8,6.21434e+06,6.21434e+06,6.21434e+06,6.25795e+06,6.25795e+06,6.25795e+06,263247,263247,263247,263275,263275,263275,1.13642e+08,1.13642e+08,1.13642e+08,339.869,339.869,339.869,156.322,156.322,156.322
47,417126,417126,417126,19189.6,19189.6,19189.6,19322.3,19322.3,19322.3,6.21474e+06,6.21474e+06,6.21474e+06,6.2585e+06,6.2585e+06,6.2585e+06,263572,263572,263572,263600,263600,263600,1.13649e+08,1.13649e+08,1.13649e+08,340.259,340.259,340.259,156.506,156.506,156.506
48,417024,417024,417024,19208.7,19208.7,19208.7,19341,19341,19341,6.21446e+06,6.21446e+06,6.21446e+06,6.25834e+06,6.25834e+06,6.25834e+06,263878,263878,263878,263892,263892,263892,1.13657e+08,1.13657e+08,1.13657e+08,340.673,340.673,340.673,156.692,156.692,156.692
49,416854,416854,416854,19220.1,19220.1,19220.1,19350.9,19350.9,19350.9,6.21371e+06,6.21371e+06,6.21371e+06,6.25765e+06,6.25765e+06,6.25765e+06,264102,264102,264102,264091,264091,264091,1.13666e+08,1.13666e+08,1.13666e+08,341.016,341.016,341.016,156.838,156.838,156.838
50,416662,416662,416662,19222,19222,19222,19351,19351,19351,6.21281e+06,6.21281e+06,6.21281e+06,6.25672e+06,6.25672e+06,6.25672e+06,264206,264206,264206,264169,264169,264169,1.13676e+08,1.13676e+08,1.13676e+08,341.223,341.223,341.223,156.918,156.918,156.918
51,416490,416490,416490,19215.7,19215.7,19215.7,19342.8,19342.8,19342.8,6.21202e+06,6.21202e+06,6.21202e+06,6.25585e+06,6.25585e+06,6.25585e+06,264192,264192,264192,264133,264133,264133,1.13685e+08,1.13685e+08,1.13685e+08,341.273,341.273,341.273,156.926,156.926,156.926
52,416368,416368,416368,19203.9,19203.9,19203.9,19329.8,19329.8,19329.8,6.21156e+06,6.21156e+06,6.21156e+06,6.25527e+06,6.25527e+06,6.25527e+06,264088,264088,264088,264018,264018,264018,1.13695e+08,1.13695e+08,1.13695e+08,341.186,341.186,341.186,156.876,156.876,156.876
53,416307,416307,416307,19190.8,19190.8,19190.8,19316.4,19316.4,19316.4,6.21149e+06,6.21149e+06,6.21149e+06,6.25508e+06,6.25508e+06,6.25508e+06,263945,263945,263945,263876,263876,263876,1.13703e+08,1.13703e+08,1.13703e+08,341.017,341.017,341.017,156.795,156.795,156.795
54,416298,416298,416298,19180.1,19180.1,19180.1,19306.2,19306.2,19306.2,6.21175e+06,6.21175e+06,6.21175e+06,6.25525e+06,6.25525e+06,6.25525e+06,263817,263817,263817,263760,263760,263760,1.13711e+08,1.13711e+08,1.13711e+08,340.834,340.834,340.834,156.715,156.715,156.715
55,416319,416319,416319,19174.4,19174.4,19174.4,19301.6,19301.6,19301.6,6.21219e+06,6.21219e+06,6.21219e+06,6.25565e+06,6.25565e+06,6.25565e+06,263746,263746,263746,263708,263708,263708,1.13718e+08,1.13718e+08,1.13718e+08,340.7,340.7,340.7,156.663,156.663,156.663
56,416340,416340,416340,19174.6,19174.6,19174.6,19303.3,19303.3,19303.3,6.21262e+06,6.21262e+06,6.21262e+06,6.25609e+06,6.25609e+06,6.25609e+06,263753,263753,263753,263736,263736,263736,1.13724e+08,1.13724e+08,1.13724e+08,340.658,340.658,340.658,156.655,156.655,156.655
57,416334,416334,416334,19179.8,19179.8,19179.8,19309.8,19309.8,19309.8,6.21284e+06,6.21284e+06,6.21284e+06,6.25638e+06,6.25638e+06,6.25638e+06,263837,263837,263837,263836,263836,263836,1.13731e+08,1.13731e+08,1.13731e+08,340.718,340.718,340.718,156.694,156.694,156.694
58,416283,416283,416283,19187.9,19187.9,19187.9,19318.9,19318.9,19318.9,6.21276e+06,6.21276e+06,6.21276e+06,6.25639e+06,6.25639e+06,6.25639e+06,263975,263975,263975,263982,263982,263982,1.13738e+08,1.13738e+08,1.13738e+08,340.863,340.863,340.863,156.768,156.768,156.768
59,416182,416182,416182,19196.2,19196.2,19196.2,19327.3,19327.3,19327.3,6.21233e+06,6.21233e+06,6.21233e+06,6.25605e+06,6.25605e+06,6.25605e+06,264131,264131,264131,264136,264136,264136,1.13746e+08,1.13746e+08,1.13746e+08,341.054,341.054,341.054,156.858,156.858,156.858
60,416041,416041,416041,19202.1,19202.1,19202.1,19332.8,19332.8,19332.8,6.21163e+06,6.21163e+06,6.21163e+06,6.25542e+06,6.25542e+06,6.25542e+06,264268,264268,264268,264263,264263,264263,1.13754e+08,1.13754e+08,1.13754e+08,341.242,341.242,341.242,156.941,156.941,156.941
61,415879,415879,415879,19203.9,19203.9,19203.9,19333.6,19333.6,19333.6,6.21079e+06,6.21079e+06,6.21079e+06,6.2546e+06,6.2546e+06,6.2546e+06,264356,264356,264356,264336,264336,264336,1.13763e+08,1.13763e+08,1.13763e+08,341.385,341.385,341.385,156.999,156.999,156.999
62,415719,415719,415719,19201.2,19201.2,19201.2,19329.6,19329.6,19329.6,6.20995e+06,6.20995e+06,6.20995e+06,6.25374e+06,6.25374e+06,6.25374e+06,264383,264383,264383,264346,264346,264346,1.13772e+08,1.13772e+08,1.13772e+08,341.454,341.454,341.454,157.021,157.021,157.021
63,415580,415580,415580,19194.5,19194.5,19194.5,19321.9,19321.9,19321.9,6.20927e+06,6.20927e+06,6.20927e+06,6.253e+06,6.253e+06,6.253e+06,264349,264349,264349,264300,264300,264300,1.13781e+08,1.13781e+08,1.13781e+08,341.443,341.443,341.443,157.007,157.007,157.007
64,415477,415477,415477,19185.6,19185.6,19185.6,19312.3,19312.3,19312.3,6.20883e+06,6.20883e+06,6.20883e+06,6.25248e+06,6.25248e+06,6.25248e+06,264273,264273,264273,264218,264218,264218,1.13789e+08,1.13789e+08,1.13789e+08,341.365,341.365,341.365,156.966,156.966,156.966
65,415414,415414,415414,19176.3,19176.3,19176.3,19303,19303,19303,6.20865e+06,6.20865e+06,6.20865e+06,6.25222e+06,6.25222e+06,6.25222e+06,264179,264179,264179,264126,264126,264126,1.13796e+08,1.13796e+08,1.13796e+08,341.248,341.248,341.248,156.911,156.911,156.911
66,415386,415386,415386,19168.6,19168.6,19168.6,19295.6,19295.6,19295.6,6.2087e+06,6.2087e+06,6.2087e+06,6.25222e+06,6.25222e+06,6.25222e+06,264093,264093,264093,264049,264049,264049,1.13803e+08,1.13803e+08,1.13803e+08,341.127,341.127,341.127,156.859,156.859,156.859
67,415382,415382,415382,19163.4,19163.4,19163.4,19291.2,19291.2,19291.2,6.2089e+06,6.2089e+06,6.2089e+06,6.2524e+06,6.2524e+06,6.2524e+06,264035,264035,264035,264003,264003,264003,1.13809e+08,1.13809e+08,1.13809e+08,341.031,341.031,341.031,156.821,156.821,156.821
68,415386,415386,415386,19161.2,19161.2,19161.2,19289.9,19289.9,19289.9,6.20916e+06,6.20916e+06,6.20916e+06,6.25268e+06,6.25268e+06,6.25268e+06,264014,264014,264014,263995,263995,263995,1.13815e+08,1.13815e+08,1.13815e+08,340.979,340.979,340.979,156.804,156.804,156.804
69,415387,415387,415387,19161.4,19161.4,19161.4,19290.9,19290.9,19290.9,6.20939e+06,6.20939e+06,6.20939e+06,6.25296e+06,6.25296e+06,6.25296e+06,264027,264027,264027,264018,264018,264018,1.13821e+08,1.13821e+08,1.13821e+08,340.974,340.974,340.974,156.809,156.809,156.809
70,415378,415378,415378,19163.1,19163.1,19163.1,19293,19293,19293,6.20956e+06,6.20956e+06,6.20956e+06,6.25318e+06,6.25318e+06,6.25318e+06,264064,264064,264064,264059,264059,264059,1.13826e+08,1.13826e+08,1.13826e+08,341.007,341.007,341.007,156.828,156.828,156.828
71,415356,415356,415356,19164.9,19164.9,19164.9,19294.9,19294.9,19294.9,6.20965e+06,6.20965e+06,6.20965e+06,6.25334e+06,6.25334e+06,6.25334e+06,264106,264106,264106,264099,264099,264099,1.13832e+08,1.13832e+08,1.13832e+08,341.058,341.058,341.058,156.853,156.853,156.853
72,415328,415328,415328,19165.7,19165.7,19165.7,19295.3,19295.3,19295.3,6.20972e+06,6.20972e+06,6.20972e+06,6.25344e+06,6.25344e+06,6.25344e+06,264138,264138,264138,264124,264124,264124,1.13838e+08,1.13838e+08,1.13838e+08,341.106,341.106,341.106,156.872,156.872,156.872
73,415302,415302,415302,19164.7,19164.7,19164.7,19293.8,19293.8,19293.8,6.2098e+06,6.2098e+06,6.2098e+06,6.25354e+06,6.25354e+06,6.25354e+06,264146,264146,264146,264123,264123,264123,1.13844e+08,1.13844e+08,1.13844e+08,341.131,341.131,341.131,156.878,156.878,156.878
74,415288,415288,415288,19162,19162,19162,19290.3,19290.3,19290.3,6.20999e+06,6.20999e+06,6.20999e+06,6.25371e+06,6.25371e+06,6.25371e+06,264125,264125,264125,264093,264093,264093,1.13849e+08,1.13849e+08,1.13849e+08,341.121,341.121,341.121,156.868,156.868,156.868
75,415295,415295,415295,19157.8,19157.8,19157.8,19285.6,19285.6,19285.6,6.21033e+06,6.21033e+06,6.21033e+06,6.25401e+06,6.25401e+06,6.25401e+06,264079,264079,264079,264040,264040,264040,1.13854e+08,1.13854e+08,1.13854e+08,341.076,341.076,341.076,156.843,156.843,156.843
76,415327,415327,415327,19153.1,19153.1,19153.1,19280.5,19280.5,19280.5,6.21084e+06,6.21084e+06,6.21084e+06,6.25449e+06,6.25449e+06,6.25449e+06,264016,264016,264016,263975,263975,263975,1.13858e+08,1.13858e+08,1.13858e+08,341.004,341.004,341.004,156.807,156.807,156.807
77,415384,415384,415384,19148.7,19148.7,19148.7,19276.2,19276.2,19276.2,6.21154e+06,6.21154e+06,6.21154e+06,6.25515e+06,6.25515e+06,6.25515e+06,263951,263951,263951,263912,263912,263912,1.13862e+08,1.13862e+08,1.13862e+08,340.92,340.92,340.92,156.768,156.768,156.768
78,415462,415462,415462,19145.5,19145.5,19145.5,19273.2,19273.2,19273.2,6.21238e+06,6.21238e+06,6.21238e+06,6.25597e+06,6.25597e+06,6.25597e+06,263894,263894,263894,263861,263861,263861,1.13866e+08,1.13866e+08,1.13866e+08,340.84,340.84,340.84,156.734,156.734,156.734
79,415554,415554,415554,19143.9,19143.9,19143.9,19272.1,19272.1,19272.1,6.21331e+06,6.21331e+06,6.21331e+06,6.2569e+06,6.2569e+06,6.2569e+06,263856,263856,263856,263830,263830,263830,1.13869e+08,1.13869e+08,1.13869e+08,340.779,340.779,340.779,156.71,156.71,156.71
80,415650,415650,415650,19144.1,19144.1,19144.1,19272.8,19272.8,19272.8,6.21429e+06,6.21429e+06,6.21429e+06,6.25789e+06,6.25789e+06,6.25789e+06,263839,263839,263839,263821,263821,263821,1.13872e+08,1.13872e+08,1.13872e+08,340.745,340.745,340.745,156.699,156.699,156.699
81,415746,415746,415746,19145.6,19145.6,19145.6,19274.9,19274.9,19274.9,6.21526e+06,6.21526e+06,6.21526e+06,6.2589e+06,6.2589e+06,6.2589e+06,263843,263843,263843,263830,263830,263830,1.13875e+08,1.13875e+08,1.13875e+08,340.739,340.739,340.739,156.7,156.7,156.7
82,415835,415835,415835,19148.1,19148.1,19148.1,19277.5,19277.5,19277.5,6.21619e+06,6.21619e+06,6.21619e+06,6.25987e+06,6.25987e+06,6.25987e+06,263861,263861,263861,263849,263849,263849,1.13877e+08,1.13877e+08,1.13877e+08,340.755,340.755,340.755,156.71,156.71,156.71
83,415917,415917,415917,19150.8,19150.8,19150.8,19280.2,19280.2,19280.2,6.21708e+06,6.21708e+06,6.21708e+06,6.2608e+06,6.2608e+06,6.2608e+06,263884,263884,263884,263871,263871,263871,1.1388e+08,1.1388e+08,1.1388e+08,340.784,340.784,340.784,156.723,156.723,156.723
84,415992,415992,415992,19153.1,19153.1,19153.1,19282.4,19282.4,19282.4,6.21794e+06,6.21794e+06,6.21794e+06,6.26169e+06,6.26169e+06,6.26169e+06,263906,263906,263906,263889,263889,263889,1.13882e+08,1.13882e+08,1.13882e+08,340.816,340.816,340.816,156.735,156.735,156.735
85,416065,416065,416065,19154.9,19154.9,19154.9,19283.7,19283.7,19283.7,6.21879e+06,6.21879e+06,6.21879e+06,6.26255e+06,6.26255e+06,6.26255e+06,263920,263920,263920,263897,263897,263897,1.13885e+08,1.13885e+08,1.13885e+08,340.84,340.84,340.84,156.744,156.744,156.744
