index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.65737e+06,22519.8,21583.5,4.18367e+07,4.00563e+07,17214.9,17233.5,3.50795e+07,0,0,0,0
0,1,9.65862e+06,23136,22169.6,4.1837e+07,4.00566e+07,17684,17698.3,3.50755e+07,37.2864,63.033,37.2864,63.033
0,2,9.656e+06,23761,22763.2,4.18378e+07,4.00572e+07,18164.6,18175,3.50832e+07,38.3034,64.7371,38.3034,64.7371
0,3,9.64957e+06,24373.9,23345.4,4.18391e+07,4.00582e+07,18643.7,18650.5,3.5094e+07,39.3229,66.4457,39.3229,66.4457
0,4,9.6395e+06,24957.6,23900.1,4.18408e+07,4.00596e+07,19108.5,19112.1,3.51076e+07,40.3163,68.1113,40.3163,68.1113
0,5,9.62604e+06,25494,24410.5,4.18429e+07,4.00612e+07,19545,19546.3,3.51241e+07,41.2544,69.6864,41.2544,69.6864
0,6,9.60959e+06,25965.5,24860.4,4.18454e+07,4.00631e+07,19939.5,19939.8,3.51432e+07,42.108,71.1226,42.108,71.1226
0,7,9.59062e+06,26356.4,25234.9,4.18481e+07,4.00652e+07,20279.1,20279.8,3.51646e+07,42.8491,72.3742,42.8491,72.3742
0,8,9.5697e+06,26653.3,25521.7,4.1851e+07,4.00675e+07,20552.2,20555.3,3.51878e+07,43.4528,73.3999,43.4528,73.3999
0,9,9.54744e+06,26846.3,25711.6,4.18541e+07,4.007e+07,20749.7,20757.1,3.52125e+07,43.8987,74.1661,43.8987,74.1661
0,10,9.52453e+06,26929.9,25799.3,4.18572e+07,4.00724e+07,20865.2,20879,3.52381e+07,44.1723,74.649,44.1723,74.649
0,11,9.50163e+06,26902.9,25783.6,4.18603e+07,4.00749e+07,20895.8,20918.1,3.52641e+07,44.2661,74.8357,44.2661,74.8357
0,12,9.47942e+06,26768.7,25667.6,4.18632e+07,4.00774e+07,20842,20874.8,3.529e+07,44.1801,74.7258,44.1801,74.7258
0,13,9.45852e+06,26534.9,25458.3,4.18659e+07,4.00797e+07,20707.7,20752.6,3.53153e+07,43.9215,74.3308,43.9215,74.3308
0,14,9.43947e+06,26212.8,25166.2,4.18683e+07,4.00819e+07,20500,20558.4,3.53395e+07,43.5042,73.6729,43.5042,73.6729
0,15,9.42275e+06,25816.4,24804,4.18704e+07,4.00838e+07,20228.5,20301.1,3.53621e+07,42.9478,72.7838,42.9478,72.7838
0,16,9.40875e+06,25361.5,24386.6,4.18722e+07,4.00856e+07,19904.3,19991.8,3.53828e+07,42.2758,71.7018,38.8179,71.7018
0,17,9.39774e+06,24864.8,23929.2,4.18735e+07,4.00872e+07,19540.1,19642.5,3.54013e+07,41.5144,70.4695,40.193,71.7496
0,18,9.38988e+06,24342.8,23447.3,4.18744e+07,4.00885e+07,19148.6,19265.6,3.54174e+07,40.6907,69.1315,40.8966,72.0688
0,19,9.38527e+06,23811.4,22955.7,4.18749e+07,4.00896e+07,18742.3,18873.3,3.54309e+07,39.8317,67.7319,38.9854,66.6483
0,20,9.38388e+06,23285.1,22468.1,4.1875e+07,4.00904e+07,18333.2,18477.2,3.54419e+07,38.9627,66.3126,44.9183,59.3122
0,21,9.38563e+06,22776.8,21996.5,4.18748e+07,4.0091e+07,17931.9,18087.8,3.54503e+07,38.1069,64.912,43.1621,60.6879
0,22,9.39033e+06,22297.6,21551.2,4.18741e+07,4.00914e+07,17547.7,17714.4,3.54563e+07,37.2847,63.5639,22.9548,60.8158
0,23,9.39778e+06,21856.6,21141.1,4.18731e+07,4.00916e+07,17188.7,17364.7,3.54599e+07,36.5135,62.2972,44.5074,62.9853
0,24,9.40769e+06,21461.1,20773,4.18719e+07,4.00916e+07,16861.3,17045.3,3.54613e+07,35.8076,61.1362,33.3628,56.7596
0,25,9.41976e+06,21117,20452.5,4.18703e+07,4.00914e+07,16570.8,16761.4,3.54609e+07,35.1785,60.0999,19.7711,64.2256
0,26,9.43366e+06,20828.4,20183.5,4.18686e+07,4.00912e+07,16321.1,16516.9,3.54587e+07,34.6351,59.2033,28.3899,62.994
0,27,9.44903e+06,20598.1,19968.7,4.18667e+07,4.00908e+07,16115.1,16314.6,3.54551e+07,34.1835,58.4573,38.3872,42.2225
0,28,9.46549e+06,20427.9,19810,4.18648e+07,4.00904e+07,15954.5,16156.6,3.54504e+07,33.8282,57.8691,25.6844,60.4776
0,29,9.48269e+06,20318.5,19707.8,4.18627e+07,4.009e+07,15840.5,16043.7,3.54448e+07,33.5716,57.4429,35.601,67.9394
0,30,9.50024e+06,20269.7,19662.1,4.18606e+07,4.00895e+07,15773.2,15976.3,3.54387e+07,33.4145,57.1801,33.1107,58.9144
0,31,9.51779e+06,20280.4,19671.9,4.18586e+07,4.00891e+07,15752.2,15954,3.54323e+07,33.3561,57.0797,37.3731,55.6999
0,32,9.53497e+06,20348.9,19735.4,4.18566e+07,4.00887e+07,15776.5,15975.6,3.5426e+07,33.3946,57.1384,32.1922,53.869
0,33,9.55145e+06,20472.6,19850.2,4.18548e+07,4.00885e+07,15844.5,16039.7,3.54199e+07,33.5267,57.3505,31.4383,46.2418
0,34,9.5669e+06,20648.1,20012.9,4.18531e+07,4.00883e+07,15953.9,16143.8,3.54144e+07,33.7478,57.7084,36.2267,43.7741
0,35,9.58104e+06,20871.3,20219.6,4.18516e+07,4.00882e+07,16101.9,16285.1,3.54096e+07,34.0521,58.202,40.7491,64.3403
0,36,9.59359e+06,21137.2,20465.4,4.18504e+07,4.00884e+07,16284.8,16460.1,3.54059e+07,34.4324,58.8191,36.7447,55.244
0,37,9.60432e+06,21439.8,20744.6,4.18494e+07,4.00886e+07,16498.6,16664.6,3.54035e+07,34.88,59.5451,31.8559,54.8781
0,38,9.61306e+06,21772.4,21050.7,4.18487e+07,4.00891e+07,16738.3,16893.7,3.54024e+07,35.385,60.363,33.8246,50.5401
0,39,9.61965e+06,22127.2,21376.4,4.18483e+07,4.00897e+07,16998.5,17142,3.54028e+07,35.9356,61.2534,31.1073,68.3692
0,40,9.62401e+06,22495.8,21713.7,4.18483e+07,4.00906e+07,17272.9,17403.2,3.54049e+07,36.5192,62.1947,45.0427,66.7308
0,41,9.62611e+06,22869.2,22054,4.18486e+07,4.00916e+07,17554.9,17670.9,3.54087e+07,37.1215,63.1634,43.1233,75.1351
0,42,9.62597e+06,23237.7,22388.3,4.18492e+07,4.00928e+07,17837.3,17937.9,3.54141e+07,37.7275,64.1344,37.3638,63.6087
0,43,9.62367e+06,23591.6,22707.5,4.18502e+07,4.00941e+07,18112.6,18197.1,3.54212e+07,38.3214,65.0817,41.1324,62.2942
0,44,9.61936e+06,23921.3,23002.7,4.18514e+07,4.00957e+07,18373.4,18441.3,3.543e+07,38.8873,65.9793,36.1597,74.1998
0,45,9.61323e+06,24217.8,23265.6,4.1853e+07,4.00973e+07,18612.7,18663.5,3.54401e+07,39.4099,66.802,45.4342,68.7122
0,46,9.60554e+06,24473,23488.8,4.18548e+07,4.0099e+07,18823.7,18857.4,3.54516e+07,39.8747,67.5265,33.7319,73.8296
0,47,9.59658e+06,24679.9,23666,4.18568e+07,4.01008e+07,19000.6,19017.5,3.54642e+07,40.2691,68.1323,44.4017,62.6932
0,48,9.58667e+06,24833.5,23792.7,4.1859e+07,4.01027e+07,19138.9,19139.5,3.54776e+07,40.5826,68.6028,45.2496,65.4357
0,49,9.57615e+06,24930.4,23866.1,4.18613e+07,4.01045e+07,19235.2,19220.3,3.54916e+07,40.8075,68.9261,49.3254,72.8294
0,50,9.56539e+06,24969.5,23885.2,4.18637e+07,4.01063e+07,19287.8,19258.3,3.5506e+07,40.9394,69.0956,43.3941,64.4508
0,51,9.55474e+06,24951.5,23851.3,4.18662e+07,4.01081e+07,19296.3,19253.6,3.55203e+07,40.9773,69.11,40.7509,62.5241
0,52,9.54453e+06,24879.5,23767.1,4.18687e+07,4.01097e+07,19262.3,19207.6,3.55345e+07,40.9234,68.9738,30.638,65.234
0,53,9.53506e+06,24757.9,23637.2,4.18711e+07,4.01113e+07,19188.5,19123.2,3.55482e+07,40.7831,68.6966,40.5766,68.6966
0,54,9.52662e+06,24593.2,23467.6,4.18734e+07,4.01127e+07,19079,19004.5,3.55612e+07,40.5649,68.2926,40.2824,68.2926
0,55,9.51941e+06,24392.5,23265.4,4.18756e+07,4.0114e+07,18939.1,18856.8,3.55732e+07,40.2792,67.7797,35.6641,62.8079
0,56,9.51363e+06,24164.1,23038.3,4.18777e+07,4.01151e+07,18774.6,18685.9,3.55841e+07,39.9386,67.1785,43.1297,64.3475
0,57,9.50939e+06,23916.7,22794.2,4.18796e+07,4.01161e+07,18592,18498,3.55938e+07,39.5565,66.5116,38.1571,62.567
0,58,9.50676e+06,23658.7,22541.4,4.18813e+07,4.01168e+07,18397.9,18299.6,3.56022e+07,39.147,65.8021,46.6572,70.6088
0,59,9.50576e+06,23398.6,22287.6,4.18829e+07,4.01175e+07,18198.9,18097.2,3.56092e+07,38.724,65.0733,35.4328,66.7702
0,60,9.50636e+06,23144.3,22040.2,4.18843e+07,4.01179e+07,18001.1,17896.7,3.56149e+07,38.3011,64.3473,33.3254,61.4141
0,61,9.50849e+06,22902.9,21805.9,4.18856e+07,4.01182e+07,17810.5,17703.9,3.56192e+07,37.891,63.6447,35.1127,64.4022
0,62,9.51203e+06,22680.9,21590.5,4.18866e+07,4.01184e+07,17632.2,17523.9,3.56222e+07,37.5049,62.9844,40.3069,66.1954
0,63,9.51682e+06,22483.7,21399.3,4.18876e+07,4.01185e+07,17470.8,17361,3.5624e+07,37.1529,62.3828,37.3463,61.9809
0,64,9.5227e+06,22315.8,21236.2,4.18884e+07,4.01184e+07,17330.2,17219,3.56248e+07,36.8435,61.8537,38.4842,63.649
0,65,9.52946e+06,22180.7,21104.6,4.18891e+07,4.01183e+07,17213.6,17101,3.56247e+07,36.5837,61.4086,38.361,61.4086
0,66,9.53688e+06,22081.1,21006.8,4.18898e+07,4.01181e+07,17123.2,17009.2,3.56238e+07,36.3789,61.0562,31.676,61.0562
0,67,9.54473e+06,22018.5,20944.4,4.18904e+07,4.01178e+07,17060.7,16945.2,3.56223e+07,36.2329,60.8027,39.328,61.8718
0,68,9.55279e+06,21993.8,20918.1,4.1891e+07,4.01176e+07,17027.2,16909.9,3.56204e+07,36.148,60.652,37.1461,64.5599
0,69,9.56081e+06,22006.7,20927.6,4.18917e+07,4.01173e+07,17022.8,16903.6,3.56183e+07,36.125,60.6052,36.8583,55.0821
0,70,9.56857e+06,22056.4,20972,4.18923e+07,4.01171e+07,17047.1,16925.9,3.56162e+07,36.1634,60.6615,41.0264,63.2355
0,71,9.57585e+06,22141,21049.7,4.1893e+07,4.01169e+07,17099.1,16975.6,3.56141e+07,36.2611,60.8175,34.525,55.9144
0,72,9.58244e+06,22257.7,21158.1,4.18939e+07,4.01168e+07,17177,17051.2,3.56124e+07,36.4148,61.0676,45.8211,56.6818
0,73,9.58817e+06,22403.3,21294,4.18948e+07,4.01167e+07,17278.5,17150.4,3.56111e+07,36.6198,61.4043,27.0394,74.619
0,74,9.59288e+06,22573.5,21453.6,4.18958e+07,4.01167e+07,17400.6,17270.3,3.56105e+07,36.8701,61.8176,37.3233,57.1022
0,75,9.59643e+06,22763.4,21632.3,4.1897e+07,4.01169e+07,17539.8,17407.5,3.56105e+07,37.1584,62.2957,38.8965,68.4788
0,76,9.59874e+06,22967.4,21825,4.18984e+07,4.01171e+07,17692.2,17558.2,3.56113e+07,37.4765,62.8252,50.6964,57.9147
0,77,9.59974e+06,23179.6,22026,4.18999e+07,4.01175e+07,17853.1,17717.9,3.5613e+07,37.8151,63.3906,39.4014,47.4641
0,78,9.59942e+06,23393.4,22229.4,4.19016e+07,4.0118e+07,18017.8,17882,3.56155e+07,38.1639,63.9754,39.7375,75.6194
0,79,9.5978e+06,23602.1,22428.9,4.19034e+07,4.01186e+07,18181.1,18045.5,3.5619e+07,38.5122,64.5622,38.6033,68.2654
0,80,9.59493e+06,23799.2,22618.3,4.19053e+07,4.01193e+07,18337.9,18203.5,3.56233e+07,38.8492,65.1328,35.7018,60.1542
0,81,9.59092e+06,23977.9,22791.6,4.19074e+07,4.01201e+07,18483.1,18350.8,3.56285e+07,39.1638,65.6694,28.9661,70.5228
0,82,9.58592e+06,24132.3,22943.1,4.19096e+07,4.01211e+07,18611.7,18482.8,3.56344e+07,39.4455,66.1547,47.6618,73.2276
0,83,9.58008e+06,24257.1,23067.8,4.19119e+07,4.01221e+07,18719.2,18595.1,3.5641e+07,39.6848,66.5729,32.1536,57.9975
0,84,9.57363e+06,24347.7,23161.6,4.19142e+07,4.01232e+07,18802,18683.9,3.5648e+07,39.8731,66.91,40.417,69.1595
0,85,9.56677e+06,24400.9,23221.2,4.19165e+07,4.01244e+07,18856.8,18746.2,3.56554e+07,40.0038,67.1546,34.4343,71.9122
0,86,9.55976e+06,24414.5,23244.7,4.19189e+07,4.01256e+07,18881.7,18779.9,3.56629e+07,40.0719,67.2986,29.56,71.0697
0,87,9.55282e+06,24388,23231.4,4.19211e+07,4.01269e+07,18875.5,18783.9,3.56704e+07,40.0746,67.337,38.528,60.5746
0,88,9.54621e+06,24322,23181.8,4.19233e+07,4.01281e+07,18838.3,18758,3.56776e+07,40.0115,67.2688,48.4608,72.0971
0,89,9.54016e+06,24218.6,23097.6,4.19254e+07,4.01294e+07,18771,18703.1,3.56845e+07,39.8844,67.0963,31.8935,66.3276
0,90,9.53487e+06,24081,22981.9,4.19274e+07,4.01306e+07,18675.8,18621,3.56908e+07,39.6971,66.8258,32.3073,61.3118
0,91,9.53053e+06,23913.6,22838.5,4.19292e+07,4.01318e+07,18555.6,18514.7,3.56963e+07,39.4556,66.4663,36.8847,61.1976
0,92,9.52731e+06,23721.7,22672.2,4.19309e+07,4.01329e+07,18414,18387.5,3.57009e+07,39.1674,66.0298,38.2107,57.3434
0,93,9.52531e+06,23510.9,22488.2,4.19323e+07,4.01339e+07,18255.5,18243.5,3.57046e+07,38.8412,65.5306,43.6377,62.0263
0,94,9.52464e+06,23287.6,22292.3,4.19335e+07,4.01349e+07,18084.7,18087.2,3.57072e+07,38.487,64.9844,36.0437,73.0757
0,95,9.52532e+06,23058.2,22090.4,4.19346e+07,4.01359e+07,17906.4,17923.4,3.57086e+07,38.1149,64.4078,45.4792,60.5985
0,96,9.52737e+06,22828.9,21888.3,4.19354e+07,4.01367e+07,17725.8,17756.8,3.57089e+07,37.7356,63.8179,36.5673,59.1238
0,97,9.53076e+06,22606,21691.7,4.19361e+07,4.01375e+07,17547.6,17592.1,3.5708e+07,37.3593,63.2317,27.0718,59.1138
