index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,73,569442,50310.2,52364.8,7.89258e+06,8.23933e+06,597664,597516,1.0929e+08,594.255,854.469,594.255,854.469
0,74,569508,50309.8,52364.5,7.89325e+06,8.24001e+06,597644,597498,1.09294e+08,594.237,854.445,594.237,854.445
0,75,569588,50309.9,52365.1,7.89401e+06,8.24079e+06,597623,597483,1.09298e+08,594.218,854.423,594.218,854.423
0,76,569681,50310.8,52366.5,7.89485e+06,8.24168e+06,597604,597470,1.09302e+08,594.2,854.406,594.2,854.406
0,77,569786,50312.4,52368.6,7.89576e+06,8.24264e+06,597588,597458,1.09305e+08,594.185,854.392,595.227,854.392
0,78,569901,50314.7,52371.3,7.89674e+06,8.24369e+06,597575,597447,1.09308e+08,594.174,854.38,620.216,850.944
0,79,570026,50317.8,52374.5,7.89779e+06,8.24478e+06,597566,597437,1.09311e+08,594.166,854.37,598.167,844.353
0,80,570157,50321.5,52378.3,7.89888e+06,8.24593e+06,597560,597429,1.09313e+08,594.163,854.363,601.317,864.921
0,81,570295,50325.7,52382.5,7.90002e+06,8.24712e+06,597557,597424,1.09315e+08,594.162,854.359,592.758,850.106
0,82,570438,50330.4,52387.4,7.90119e+06,8.24833e+06,597556,597423,1.09318e+08,594.164,854.361,585.86,854.361
0,83,570582,50335.5,52392.7,7.90237e+06,8.24956e+06,597559,597427,1.09319e+08,594.17,854.37,594.17,854.37
0,84,570727,50341,52398.6,7.90356e+06,8.2508e+06,597566,597436,1.09321e+08,594.179,854.386,594.179,854.386
0,85,570871,50346.9,52404.9,7.90473e+06,8.25203e+06,597578,597449,1.09323e+08,594.193,854.408,594.193,854.408
0,86,571011,50353.1,52411.5,7.90587e+06,8.25324e+06,597595,597468,1.09325e+08,594.212,854.438,594.212,854.438
0,87,571145,50359.5,52418.2,7.90699e+06,8.25441e+06,597619,597490,1.09326e+08,594.236,854.474,594.236,854.474
0,88,571272,50366.1,52425,7.90805e+06,8.25553e+06,597648,597517,1.09328e+08,594.266,854.515,594.266,854.515
0,89,571389,50372.8,52431.8,7.90906e+06,8.25658e+06,597681,597549,1.09329e+08,594.301,854.562,594.301,854.562
0,90,571496,50379.4,52438.5,7.90999e+06,8.25756e+06,597720,597585,1.09331e+08,594.34,854.615,594.34,854.615
0,91,571591,50385.8,52445,7.91085e+06,8.25845e+06,597762,597625,1.09333e+08,594.383,854.674,594.383,854.674
0,92,571672,50392,52451.4,7.91162e+06,8.25926e+06,597808,597670,1.09334e+08,594.429,854.739,594.429,854.739
0,93,571739,50397.9,52457.5,7.91229e+06,8.25996e+06,597857,597719,1.09336e+08,594.479,854.809,594.479,854.809
0,94,571790,50403.5,52463.2,7.91286e+06,8.26056e+06,597910,597771,1.09338e+08,594.531,854.883,594.531,854.883
0,95,571825,50408.6,52468.4,7.91332e+06,8.26104e+06,597967,597825,1.09341e+08,594.586,854.96,594.586,854.96
0,96,571843,50413.2,52473,7.91367e+06,8.26141e+06,598025,597882,1.09343e+08,594.643,855.04,594.643,855.04
0,97,571844,50417.3,52477,7.91391e+06,8.26166e+06,598086,597940,1.09345e+08,594.702,855.121,594.702,855.121
0,98,571829,50420.7,52480.3,7.91404e+06,8.26179e+06,598147,597999,1.09348e+08,594.761,855.203,594.761,855.203
0,99,571797,50423.4,52483,7.91405e+06,8.2618e+06,598209,598058,1.09351e+08,594.821,855.284,594.821,855.284
0,100,571749,50425.5,52484.9,7.91396e+06,8.2617e+06,598270,598117,1.09354e+08,594.879,855.365,594.879,855.365
0,101,571686,50426.7,52486,7.91377e+06,8.26149e+06,598330,598176,1.09358e+08,594.936,855.445,594.936,855.445
0,102,571609,50427.3,52486.4,7.91347e+06,8.26118e+06,598388,598233,1.09361e+08,594.991,855.522,594.991,855.522
0,103,571518,50427,52486.1,7.91308e+06,8.26077e+06,598444,598287,1.09365e+08,595.044,855.595,595.044,855.595
0,104,571416,50426.1,52484.9,7.91262e+06,8.26028e+06,598497,598339,1.09368e+08,595.093,855.664,595.093,855.664
0,105,571303,50424.4,52483,7.91208e+06,8.25971e+06,598547,598388,1.09372e+08,595.139,855.728,595.139,855.728
0,106,571182,50422,52480.4,7.91148e+06,8.25908e+06,598593,598433,1.09376e+08,595.182,855.787,595.182,855.787
0,107,571054,50418.9,52477,7.91082e+06,8.2584e+06,598635,598473,1.09381e+08,595.219,855.839,595.219,855.839
0,108,570921,50415.2,52473.1,7.91014e+06,8.25768e+06,598671,598509,1.09385e+08,595.252,855.884,595.252,855.884
0,109,570785,50411,52468.6,7.90943e+06,8.25693e+06,598702,598540,1.09389e+08,595.279,855.923,595.279,855.923
0,110,570649,50406.2,52463.5,7.9087e+06,8.25617e+06,598728,598566,1.09393e+08,595.302,855.954,595.302,855.954
0,111,570513,50401,52458.1,7.90798e+06,8.25541e+06,598748,598586,1.09397e+08,595.318,855.977,595.318,855.977
0,112,570380,50395.4,52452.3,7.90728e+06,8.25467e+06,598763,598601,1.09402e+08,595.329,855.993,595.329,855.993
0,113,570252,50389.5,52446.2,7.9066e+06,8.25396e+06,598772,598610,1.09406e+08,595.334,856.001,595.334,856.001
0,114,570131,50383.5,52439.9,7.90596e+06,8.25329e+06,598775,598614,1.0941e+08,595.334,856.002,595.334,856.002
0,115,570019,50377.4,52433.6,7.90538e+06,8.25267e+06,598772,598613,1.09414e+08,595.329,855.995,595.329,855.995
0,116,569916,50371.2,52427.2,7.90486e+06,8.25213e+06,598764,598606,1.09418e+08,595.318,855.981,595.318,855.981
0,117,569826,50365.1,52420.9,7.90442e+06,8.25166e+06,598751,598594,1.09422e+08,595.303,855.961,595.303,855.961
0,118,569748,50359.1,52414.8,7.90406e+06,8.25128e+06,598733,598578,1.09425e+08,595.283,855.934,595.283,855.934
0,119,569685,50353.4,52409,7.90379e+06,8.251e+06,598711,598558,1.09429e+08,595.26,855.902,595.26,855.902
0,120,569636,50348,52403.5,7.90363e+06,8.25083e+06,598685,598534,1.09432e+08,595.233,855.866,595.233,855.866
0,121,569604,50343,52398.5,7.90356e+06,8.25076e+06,598656,598507,1.09435e+08,595.202,855.825,595.202,855.825
0,122,569587,50338.4,52393.9,7.90361e+06,8.2508e+06,598624,598477,1.09438e+08,595.17,855.781,595.17,855.781
0,123,569588,50334.4,52389.9,7.90376e+06,8.25096e+06,598591,598445,1.0944e+08,595.136,855.735,595.136,855.735
0,124,569604,50331,52386.5,7.90403e+06,8.25124e+06,598555,598412,1.09443e+08,595.101,855.687,595.101,855.687
0,125,569637,50328.2,52383.7,7.90441e+06,8.25164e+06,598520,598378,1.09445e+08,595.066,855.639,595.066,855.639
0,126,569686,50326,52381.7,7.90489e+06,8.25215e+06,598484,598344,1.09447e+08,595.03,855.592,595.03,855.592
0,127,569749,50324.6,52380.4,7.90548e+06,8.25276e+06,598449,598311,1.09449e+08,594.996,855.545,594.996,855.545
0,128,569827,50323.9,52379.8,7.90617e+06,8.25349e+06,598415,598279,1.09451e+08,594.963,855.501,594.963,855.501
0,129,569919,50323.9,52379.9,7.90696e+06,8.2543e+06,598383,598249,1.09452e+08,594.933,855.46,594.933,855.46
0,130,570022,50324.6,52380.8,7.90782e+06,8.25521e+06,598354,598221,1.09454e+08,594.905,855.423,594.905,855.423
0,131,570135,50326,52382.5,7.90877e+06,8.2562e+06,598328,598197,1.09455e+08,594.881,855.39,594.881,855.39
0,132,570257,50328.1,52384.8,7.90978e+06,8.25726e+06,598306,598176,1.09456e+08,594.861,855.363,594.861,855.363
0,133,570387,50330.8,52387.8,7.91084e+06,8.25837e+06,598289,598160,1.09457e+08,594.845,855.342,594.845,855.342
0,134,570521,50334.2,52391.4,7.91194e+06,8.25953e+06,598276,598148,1.09459e+08,594.834,855.328,594.834,855.328
0,135,570659,50338.2,52395.6,7.91307e+06,8.26071e+06,598269,598142,1.0946e+08,594.828,855.321,594.828,855.321
0,136,570797,50342.6,52400.3,7.91422e+06,8.26191e+06,598268,598141,1.09461e+08,594.828,855.322,594.828,855.322
0,137,570935,50347.5,52405.5,7.91537e+06,8.26312e+06,598272,598145,1.09462e+08,594.834,855.331,594.834,855.331
0,138,571070,50352.8,52410.9,7.91651e+06,8.26431e+06,598283,598155,1.09463e+08,594.846,855.347,594.846,855.347
0,139,571200,50358.3,52416.7,7.91763e+06,8.26548e+06,598299,598171,1.09465e+08,594.863,855.372,594.863,855.372
0,140,571324,50364,52422.6,7.91871e+06,8.26661e+06,598321,598193,1.09466e+08,594.885,855.404,594.885,855.404
0,141,571439,50369.9,52428.6,7.91974e+06,8.26769e+06,598349,598219,1.09468e+08,594.913,855.443,594.913,855.443
0,142,571544,50375.7,52434.7,7.92071e+06,8.26871e+06,598382,598252,1.0947e+08,594.947,855.49,594.947,855.49
0,143,571638,50381.5,52440.6,7.92161e+06,8.26965e+06,598421,598289,1.09472e+08,594.985,855.544,594.985,855.544
0,144,571718,50387.2,52446.4,7.92243e+06,8.27051e+06,598465,598332,1.09474e+08,595.029,855.605,595.029,855.605
0,145,571785,50392.6,52451.9,7.92316e+06,8.27127e+06,598513,598379,1.09476e+08,595.076,855.671,595.076,855.671
0,146,571836,50397.7,52457.1,7.9238e+06,8.27194e+06,598566,598430,1.09479e+08,595.127,855.742,595.127,855.742
0,147,571872,50402.4,52461.9,7.92434e+06,8.2725e+06,598622,598484,1.09482e+08,595.181,855.818,595.181,855.818
0,148,571891,50406.7,52466.1,7.92477e+06,8.27296e+06,598681,598541,1.09485e+08,595.238,855.897,595.238,855.897
0,149,571894,50410.4,52469.8,7.9251e+06,8.2733e+06,598742,598600,1.09488e+08,595.297,855.979,595.297,855.979
0,150,571880,50413.5,52472.9,7.92532e+06,8.27352e+06,598805,598662,1.09492e+08,595.357,856.063,595.357,856.063
0,151,571850,50416,52475.3,7.92543e+06,8.27364e+06,598869,598724,1.09496e+08,595.418,856.148,595.418,856.148
0,152,571804,50417.9,52477.1,7.92544e+06,8.27364e+06,598933,598786,1.095e+08,595.479,856.232,595.479,856.232
0,153,571743,50419,52478.1,7.92534e+06,8.27354e+06,598997,598848,1.09504e+08,595.539,856.316,595.539,856.316
0,154,571667,50419.4,52478.3,7.92516e+06,8.27334e+06,599060,598909,1.09509e+08,595.598,856.398,595.598,856.398
0,155,571578,50419.1,52477.9,7.92488e+06,8.27305e+06,599121,598969,1.09514e+08,595.655,856.477,595.655,856.477
0,156,571478,50418.1,52476.6,7.92452e+06,8.27267e+06,599179,599026,1.09519e+08,595.709,856.553,595.709,856.553
0,157,571367,50416.4,52474.7,7.92409e+06,8.27222e+06,599235,599081,1.09524e+08,595.76,856.624,595.76,856.624
0,158,571247,50413.9,52472,7.9236e+06,8.2717e+06,599287,599131,1.09529e+08,595.808,856.691,595.808,856.691
0,159,571120,50410.8,52468.7,7.92306e+06,8.27114e+06,599335,599179,1.09535e+08,595.851,856.751,595.851,856.751
0,160,570989,50407.2,52464.7,7.92248e+06,8.27053e+06,599378,599221,1.0954e+08,595.89,856.806,595.89,856.806
0,161,570853,50402.9,52460.2,7.92188e+06,8.26989e+06,599417,599260,1.09546e+08,595.924,856.853,595.924,856.853
0,162,570717,50398.2,52455.2,7.92126e+06,8.26924e+06,599450,599293,1.09551e+08,595.953,856.894,595.953,856.894
0,163,570581,50393,52449.8,7.92065e+06,8.26859e+06,599478,599321,1.09557e+08,595.976,856.927,595.976,856.927
0,164,570448,50387.4,52444,7.92005e+06,8.26796e+06,599500,599343,1.09563e+08,595.994,856.953,595.994,856.953
0,165,570320,50381.6,52437.9,7.91947e+06,8.26735e+06,599517,599360,1.09568e+08,596.007,856.971,596.007,856.971
0,166,570198,50375.6,52431.7,7.91893e+06,8.26678e+06,599528,599372,1.09574e+08,596.014,856.982,596.014,856.982
0,167,570084,50369.4,52425.3,7.91844e+06,8.26626e+06,599533,599378,1.09579e+08,596.016,856.986,596.016,856.986
0,168,569980,50363.3,52419,7.91801e+06,8.26581e+06,599533,599380,1.09584e+08,596.013,856.982,596.013,856.982
0,169,569888,50357.2,52412.7,7.91765e+06,8.26543e+06,599528,599376,1.09589e+08,596.005,856.972,596.005,856.972
0,170,569808,50351.2,52406.6,7.91737e+06,8.26514e+06,599518,599367,1.09594e+08,595.992,856.956,595.992,856.956
0,171,569742,50345.5,52400.7,7.91718e+06,8.26494e+06,599503,599355,1.09599e+08,595.975,856.934,595.975,856.934
0,172,569690,50340,52395.2,7.91708e+06,8.26483e+06,599485,599338,1.09603e+08,595.955,856.908,595.955,856.908
0,173,569655,50335,52390.1,7.91709e+06,8.26483e+06,599463,599318,1.09607e+08,595.932,856.877,595.932,856.877
0,174,569634,50330.4,52385.4,7.91719e+06,8.26494e+06,599439,599296,1.09611e+08,595.906,856.842,595.906,856.842
0,175,569631,50326.3,52381.3,7.9174e+06,8.26516e+06,599412,599271,1.09614e+08,595.878,856.805,595.878,856.805
0,176,569643,50322.7,52377.8,7.91772e+06,8.26549e+06,599383,599244,1.09618e+08,595.849,856.766,595.849,856.766
0,177,569671,50319.8,52375,7.91814e+06,8.26593e+06,599353,599216,1.09621e+08,595.82,856.726,595.82,856.726
0,178,569715,50317.5,52372.8,7.91867e+06,8.26648e+06,599323,599188,1.09623e+08,595.79,856.686,595.79,856.686
0,179,569774,50316,52371.3,7.91929e+06,8.26713e+06,599293,599160,1.09626e+08,595.76,856.646,595.76,856.646
0,180,569847,50315.1,52370.5,7.92e+06,8.26788e+06,599264,599133,1.09628e+08,595.732,856.608,595.732,856.608
0,181,569933,50314.9,52370.5,7.92081e+06,8.26872e+06,599237,599107,1.0963e+08,595.706,856.573,583.731,856.573
0,182,570030,50315.4,52371.1,7.92169e+06,8.26964e+06,599212,599084,1.09632e+08,595.682,856.541,598.419,857.162
0,183,570137,50316.6,52372.5,7.92263e+06,8.27063e+06,599190,599063,1.09633e+08,595.661,856.513,568.946,856.935
0,184,570253,50318.4,52374.6,7.92364e+06,8.27169e+06,599171,599045,1.09634e+08,595.644,856.49,620.855,838.145
0,185,570376,50320.9,52377.3,7.92469e+06,8.27279e+06,599156,599031,1.09636e+08,595.63,856.472,621.154,843.924
0,186,570504,50324,52380.6,7.92578e+06,8.27393e+06,599145,599020,1.09637e+08,595.621,856.46,630.68,836.193
0,187,570635,50327.6,52384.4,7.92689e+06,8.27509e+06,599138,599015,1.09637e+08,595.616,856.454,603.049,846.111
0,188,570768,50331.7,52388.7,7.92801e+06,8.27626e+06,599137,599013,1.09638e+08,595.616,856.454,617.05,871.317
0,189,570899,50336.2,52393.4,7.92913e+06,8.27743e+06,599141,599017,1.09639e+08,595.62,856.462,595.62,856.462
0,190,571027,50341,52398.5,7.93023e+06,8.27859e+06,599149,599026,1.09639e+08,595.63,856.476,595.63,856.476
0,191,571151,50346.1,52403.8,7.9313e+06,8.27971e+06,599164,599039,1.0964e+08,595.646,856.498,595.646,856.498
0,192,571268,50351.4,52409.3,7.93233e+06,8.28078e+06,599184,599058,1.09641e+08,595.666,856.527,594.783,856.527
0,193,571377,50356.8,52414.8,7.9333e+06,8.2818e+06,599209,599083,1.09641e+08,595.692,856.562,595.692,856.562
0,194,571476,50362.2,52420.4,7.93421e+06,8.28276e+06,599239,599112,1.09642e+08,595.722,856.605,595.722,856.605
0,195,571563,50367.5,52425.8,7.93505e+06,8.28363e+06,599274,599145,1.09643e+08,595.757,856.653,595.757,856.653
0,196,571637,50372.7,52431.1,7.93579e+06,8.28441e+06,599313,599183,1.09644e+08,595.795,856.707,595.795,856.707
0,197,571697,50377.6,52436.1,7.93645e+06,8.2851e+06,599357,599225,1.09645e+08,595.838,856.766,595.838,856.766
0,198,571741,50382.2,52440.7,7.937e+06,8.28567e+06,599404,599270,1.09646e+08,595.884,856.83,595.884,856.83
0,199,571770,50386.4,52444.9,7.93745e+06,8.28614e+06,599454,599319,1.09648e+08,595.933,856.898,595.933,856.898
0,200,571782,50390.1,52448.6,7.93779e+06,8.28649e+06,599507,599370,1.09649e+08,595.984,856.969,595.984,856.969
0,201,571777,50393.3,52451.7,7.93801e+06,8.28673e+06,599562,599423,1.09651e+08,596.037,857.041,596.037,857.041
0,202,571756,50395.8,52454.2,7.93812e+06,8.28684e+06,599618,599477,1.09653e+08,596.09,857.116,596.09,857.116
0,203,571718,50397.7,52456,7.93812e+06,8.28684e+06,599675,599532,1.09655e+08,596.144,857.19,596.144,857.19
0,204,571664,50399,52457.1,7.93801e+06,8.28672e+06,599731,599587,1.09657e+08,596.198,857.264,596.198,857.264
0,205,571594,50399.5,52457.5,7.93779e+06,8.28649e+06,599787,599641,1.0966e+08,596.25,857.337,596.25,857.337
0,206,571510,50399.3,52457,7.93747e+06,8.28615e+06,599842,599694,1.09662e+08,596.301,857.407,596.301,857.407
0,207,571412,50398.3,52455.8,7.93706e+06,8.28572e+06,599894,599744,1.09665e+08,596.35,857.474,596.35,857.474
0,208,571302,50396.6,52453.9,7.93656e+06,8.28519e+06,599944,599793,1.09668e+08,596.395,857.537,596.395,857.537
0,209,571181,50394.1,52451.2,7.93598e+06,8.28458e+06,599990,599838,1.09671e+08,596.437,857.596,596.437,857.596
0,210,571051,50390.9,52447.7,7.93533e+06,8.2839e+06,600033,599879,1.09674e+08,596.476,857.648,596.476,857.648
0,211,570913,50387.1,52443.6,7.93463e+06,8.28316e+06,600071,599916,1.09677e+08,596.509,857.695,596.509,857.695
0,212,570770,50382.6,52438.8,7.93388e+06,8.28238e+06,600104,599949,1.0968e+08,596.538,857.735,596.538,857.735
0,213,570624,50377.5,52433.5,7.93311e+06,8.28156e+06,600132,599976,1.09684e+08,596.562,857.768,596.562,857.768
0,214,570475,50371.9,52427.6,7.93231e+06,8.28073e+06,600155,599999,1.09687e+08,596.58,857.793,596.58,857.793
0,215,570327,50365.9,52421.2,7.93151e+06,8.27988e+06,600171,600015,1.0969e+08,596.593,857.811,596.593,857.811
0,216,570181,50359.4,52414.5,7.93072e+06,8.27905e+06,600182,600026,1.09693e+08,596.6,857.821,596.6,857.821
0,217,570039,50352.7,52407.4,7.92994e+06,8.27824e+06,600187,600032,1.09696e+08,596.601,857.822,596.601,857.822
0,218,569904,50345.7,52400.2,7.9292e+06,8.27746e+06,600186,600031,1.09699e+08,596.596,857.816,596.596,857.816
