index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.33994e+06,195401,200737,3.33948e+07,3.43106e+07,322740,322645,5.56216e+07,0,0,0,0
0,1,2.327e+06,198372,203728,3.33733e+07,3.42891e+07,328572,328510,5.56598e+07,745.702,672.755,745.702,672.755
0,2,2.30753e+06,199172,204513,3.33474e+07,3.42632e+07,332148,332024,5.57312e+07,755.321,681.336,755.321,681.336
0,3,2.29205e+06,198172,203420,3.33204e+07,3.42358e+07,332662,332428,5.5811e+07,757.99,683.537,757.99,683.537
0,4,2.28571e+06,196376,201494,3.32959e+07,3.42101e+07,330774,330405,5.58838e+07,754.751,680.337,754.751,680.337
0,5,2.28832e+06,194722,199716,3.32762e+07,3.41886e+07,327841,327353,5.59406e+07,748.591,674.503,748.591,674.503
0,6,2.29642e+06,193747,198656,3.32617e+07,3.41718e+07,325141,324575,5.59799e+07,742.537,668.833,742.537,668.833
0,7,2.30572e+06,193550,198428,3.32516e+07,3.41592e+07,323419,322834,5.60059e+07,738.506,665.096,738.506,665.096
0,8,2.31289e+06,193920,198816,3.32441e+07,3.41494e+07,322823,322274,5.60251e+07,737.027,663.778,737.027,663.778
0,9,2.31645e+06,194516,199468,3.32378e+07,3.41411e+07,323058,322593,5.60431e+07,737.551,664.374,737.551,664.374
0,10,2.31666e+06,195028,200057,3.32316e+07,3.41333e+07,323644,323295,5.60632e+07,739.016,665.898,739.016,665.898
0,11,2.31485e+06,195279,200390,3.3225e+07,3.41258e+07,324147,323930,5.60861e+07,740.392,667.389,740.392,667.389
0,12,2.31263e+06,195245,200436,3.32181e+07,3.41186e+07,324317,324233,5.61105e+07,741.038,668.239,741.038,668.239
0,13,2.31115e+06,195016,200278,3.32115e+07,3.41122e+07,324118,324158,5.61345e+07,740.808,668.295,740.808,668.295
0,14,2.3109e+06,194721,200048,3.32054e+07,3.41068e+07,323670,323820,5.61562e+07,739.937,667.754,739.937,667.754
0,15,2.31174e+06,194472,199856,3.32001e+07,3.41027e+07,323149,323392,5.61749e+07,738.828,666.969,738.828,666.969
0,16,2.31316e+06,194327,199759,3.31957e+07,3.40997e+07,322706,323019,5.61906e+07,737.842,666.26,737.842,666.26
0,17,2.31464e+06,194289,199759,3.31921e+07,3.40977e+07,322418,322778,5.6204e+07,737.188,665.806,737.188,665.806
0,18,2.3158e+06,194325,199820,3.3189e+07,3.40965e+07,322286,322667,5.6216e+07,736.894,665.628,736.894,665.628
0,19,2.31652e+06,194388,199892,3.31864e+07,3.40957e+07,322261,322636,5.62273e+07,736.866,665.635,736.866,665.635
0,20,2.31689e+06,194443,199939,3.31842e+07,3.40952e+07,322279,322621,5.62382e+07,736.957,665.691,736.957,665.691
0,21,2.31711e+06,194472,199942,3.31824e+07,3.40949e+07,322287,322571,5.62488e+07,737.041,665.686,737.041,665.686
0,22,2.31737e+06,194474,199904,3.31812e+07,3.40948e+07,322256,322462,5.62588e+07,737.047,665.562,737.047,665.562
0,23,2.31781e+06,194463,199841,3.31805e+07,3.40949e+07,322186,322301,5.6268e+07,736.966,665.322,736.966,665.322
0,24,2.31845e+06,194452,199773,3.31804e+07,3.40951e+07,322093,322110,5.62762e+07,736.83,665.01,738.968,665.56
0,25,2.31926e+06,194453,199715,3.31809e+07,3.40956e+07,321994,321916,5.62834e+07,736.683,664.68,736.48,663.754
0,26,2.32017e+06,194468,199674,3.31821e+07,3.40963e+07,321906,321739,5.62896e+07,736.56,664.378,725.456,624.528
0,27,2.32109e+06,194495,199652,3.31838e+07,3.40972e+07,321831,321591,5.6295e+07,736.474,664.131,713.89,650.758
0,28,2.322e+06,194527,199645,3.31859e+07,3.40983e+07,321767,321473,5.62998e+07,736.419,663.944,730.13,643.376
0,29,2.32287e+06,194556,199647,3.31885e+07,3.40996e+07,321705,321380,5.63039e+07,736.374,663.808,746.23,649.822
0,30,2.32371e+06,194577,199657,3.31913e+07,3.41011e+07,321638,321304,5.63075e+07,736.319,663.708,729.011,659.186
0,31,2.32454e+06,194590,199671,3.31943e+07,3.41029e+07,321560,321241,5.63106e+07,736.24,663.635,725.52,679.505
0,32,2.32538e+06,194594,199690,3.31976e+07,3.4105e+07,321471,321188,5.63132e+07,736.133,663.583,743.237,642.681
0,33,2.32623e+06,194593,199717,3.32009e+07,3.41074e+07,321374,321147,5.63154e+07,736.002,663.552,736.002,663.552
0,34,2.32709e+06,194589,199751,3.32043e+07,3.41102e+07,321276,321117,5.63171e+07,735.858,663.545,735.858,663.545
0,35,2.32794e+06,194586,199793,3.32077e+07,3.41133e+07,321181,321101,5.63185e+07,735.714,663.564,735.714,663.564
0,36,2.32876e+06,194585,199842,3.3211e+07,3.41167e+07,321097,321097,5.63195e+07,735.583,663.61,735.583,663.61
0,37,2.32953e+06,194587,199894,3.32143e+07,3.41205e+07,321026,321105,5.63202e+07,735.472,663.677,735.472,663.677
0,38,2.33025e+06,194593,199948,3.32176e+07,3.41244e+07,320971,321121,5.63208e+07,735.389,663.76,735.389,663.76
0,39,2.33091e+06,194604,200000,3.32207e+07,3.41286e+07,320935,321143,5.63213e+07,735.336,663.852,735.336,663.852
0,40,2.3315e+06,194621,200049,3.32238e+07,3.41329e+07,320917,321167,5.63217e+07,735.317,663.947,735.317,663.947
0,41,2.33203e+06,194643,200093,3.32268e+07,3.41372e+07,320920,321192,5.63221e+07,735.333,664.038,735.333,664.038
0,42,2.33248e+06,194671,200132,3.32298e+07,3.41416e+07,320942,321218,5.63226e+07,735.387,664.123,735.387,664.123
0,43,2.33285e+06,194706,200165,3.32328e+07,3.41459e+07,320985,321244,5.63232e+07,735.479,664.202,735.479,664.202
0,44,2.33315e+06,194747,200192,3.32357e+07,3.415e+07,321047,321272,5.63239e+07,735.608,664.275,735.608,664.275
0,45,2.33337e+06,194794,200214,3.32387e+07,3.4154e+07,321127,321302,5.63249e+07,735.771,664.343,735.771,664.343
0,46,2.33351e+06,194844,200232,3.32417e+07,3.41577e+07,321222,321336,5.63261e+07,735.966,664.409,735.966,664.409
0,47,2.33357e+06,194897,200246,3.32447e+07,3.41611e+07,321330,321375,5.63275e+07,736.185,664.475,736.185,664.475
0,48,2.33354e+06,194950,200258,3.32476e+07,3.41642e+07,321448,321421,5.63293e+07,736.422,664.546,736.422,664.546
0,49,2.33344e+06,195002,200268,3.32506e+07,3.4167e+07,321571,321476,5.63315e+07,736.67,664.623,736.67,664.623
0,50,2.33326e+06,195051,200277,3.32535e+07,3.41695e+07,321697,321539,5.6334e+07,736.921,664.71,736.921,664.71
0,51,2.33302e+06,195096,200286,3.32564e+07,3.41717e+07,321823,321612,5.63369e+07,737.168,664.809,737.168,664.809
0,52,2.33271e+06,195135,200297,3.32591e+07,3.41735e+07,321945,321695,5.63402e+07,737.404,664.921,737.404,664.921
0,53,2.33234e+06,195168,200310,3.32617e+07,3.41751e+07,322061,321788,5.63438e+07,737.625,665.048,737.625,665.048
0,54,2.33193e+06,195193,200325,3.32641e+07,3.41765e+07,322171,321891,5.63479e+07,737.828,665.191,737.828,665.191
0,55,2.33147e+06,195210,200342,3.32663e+07,3.41777e+07,322272,322001,5.63523e+07,738.008,665.347,738.008,665.347
0,56,2.33098e+06,195220,200361,3.32683e+07,3.41787e+07,322364,322117,5.63571e+07,738.166,665.515,738.166,665.515
0,57,2.33047e+06,195223,200382,3.327e+07,3.41797e+07,322447,322237,5.63622e+07,738.3,665.691,738.3,665.691
0,58,2.32994e+06,195220,200403,3.32714e+07,3.41805e+07,322522,322358,5.63677e+07,738.413,665.871,738.413,665.871
0,59,2.32941e+06,195212,200424,3.32726e+07,3.41813e+07,322588,322476,5.63733e+07,738.505,666.051,738.505,666.051
0,60,2.32888e+06,195200,200444,3.32735e+07,3.4182e+07,322648,322590,5.63792e+07,738.581,666.225,738.581,666.225
0,61,2.32837e+06,195185,200461,3.32741e+07,3.41828e+07,322702,322696,5.63853e+07,738.642,666.389,738.642,666.389
0,62,2.32788e+06,195169,200475,3.32746e+07,3.41835e+07,322750,322792,5.63915e+07,738.692,666.538,738.692,666.538
0,63,2.32742e+06,195152,200485,3.32748e+07,3.41842e+07,322794,322875,5.63978e+07,738.735,666.667,738.735,666.667
0,64,2.327e+06,195136,200490,3.32749e+07,3.4185e+07,322835,322944,5.64042e+07,738.772,666.773,738.772,666.773
0,65,2.32663e+06,195122,200489,3.32749e+07,3.41857e+07,322871,322997,5.64105e+07,738.805,666.854,738.805,666.854
0,66,2.32631e+06,195111,200483,3.32749e+07,3.41863e+07,322905,323034,5.64167e+07,738.837,666.907,738.837,666.907
0,67,2.32605e+06,195101,200473,3.32748e+07,3.4187e+07,322934,323055,5.64228e+07,738.867,666.934,738.867,666.934
0,68,2.32586e+06,195095,200457,3.32748e+07,3.41877e+07,322959,323060,5.64288e+07,738.894,666.933,738.894,666.933
0,69,2.32573e+06,195091,200438,3.32749e+07,3.41883e+07,322979,323050,5.64344e+07,738.919,666.908,738.919,666.908
0,70,2.32568e+06,195089,200416,3.32752e+07,3.41889e+07,322992,323027,5.64399e+07,738.938,666.861,738.938,666.861
0,71,2.32571e+06,195088,200393,3.32756e+07,3.41895e+07,322998,322993,5.6445e+07,738.95,666.795,738.95,666.795
0,72,2.3258e+06,195089,200369,3.32762e+07,3.41901e+07,322995,322949,5.64497e+07,738.952,666.715,738.952,666.715
0,73,2.32598e+06,195090,200346,3.32769e+07,3.41907e+07,322982,322899,5.6454e+07,738.943,666.625,738.943,666.625
0,74,2.32622e+06,195091,200324,3.32779e+07,3.41914e+07,322960,322843,5.64579e+07,738.92,666.529,738.92,666.529
0,75,2.32654e+06,195091,200306,3.32791e+07,3.41921e+07,322927,322785,5.64613e+07,738.881,666.43,738.881,666.43
0,76,2.32693e+06,195091,200292,3.32805e+07,3.4193e+07,322884,322725,5.64642e+07,738.826,666.334,738.826,666.334
0,77,2.32737e+06,195088,200283,3.3282e+07,3.4194e+07,322830,322665,5.64666e+07,738.755,666.243,738.755,666.243
0,78,2.32788e+06,195085,200278,3.32837e+07,3.41951e+07,322768,322608,5.64685e+07,738.669,666.159,748.711,685.106
0,79,2.32844e+06,195081,200279,3.32855e+07,3.41965e+07,322699,322552,5.64699e+07,738.569,666.085,742.375,682.245
0,80,2.32904e+06,195075,200285,3.32875e+07,3.4198e+07,322624,322500,5.64708e+07,738.459,666.021,732.231,679.461
0,81,2.32967e+06,195070,200296,3.32896e+07,3.41998e+07,322545,322452,5.64712e+07,738.341,665.968,732.225,659.518
0,82,2.33034e+06,195065,200312,3.32917e+07,3.42018e+07,322465,322407,5.64712e+07,738.22,665.925,738.22,660.272
0,83,2.33102e+06,195061,200330,3.32939e+07,3.4204e+07,322385,322365,5.64707e+07,738.099,665.892,738.099,665.892
0,84,2.33172e+06,195059,200352,3.32961e+07,3.42064e+07,322309,322327,5.64697e+07,737.984,665.867,737.984,665.867
0,85,2.33242e+06,195060,200376,3.32984e+07,3.42091e+07,322239,322291,5.64685e+07,737.879,665.849,737.879,665.849
0,86,2.33311e+06,195065,200401,3.33007e+07,3.42119e+07,322177,322259,5.64668e+07,737.788,665.838,737.788,665.838
0,87,2.33378e+06,195073,200427,3.33031e+07,3.42148e+07,322125,322230,5.64649e+07,737.715,665.831,737.715,665.831
0,88,2.33443e+06,195085,200453,3.33055e+07,3.42179e+07,322084,322204,5.64628e+07,737.664,665.829,737.664,665.829
0,89,2.33504e+06,195103,200478,3.33079e+07,3.4221e+07,322056,322182,5.64605e+07,737.636,665.83,737.636,665.83
0,90,2.33561e+06,195124,200502,3.33104e+07,3.42241e+07,322041,322164,5.64581e+07,737.632,665.836,737.632,665.836
0,91,2.33613e+06,195150,200525,3.33128e+07,3.42273e+07,322039,322150,5.64555e+07,737.655,665.845,737.655,665.845
0,92,2.3366e+06,195180,200546,3.33153e+07,3.42303e+07,322051,322142,5.6453e+07,737.702,665.86,737.702,665.86
0,93,2.337e+06,195213,200566,3.33178e+07,3.42333e+07,322076,322141,5.64505e+07,737.773,665.881,737.773,665.881
0,94,2.33733e+06,195249,200586,3.33203e+07,3.42362e+07,322113,322147,5.64481e+07,737.866,665.909,737.866,665.909
0,95,2.33758e+06,195285,200604,3.33228e+07,3.42389e+07,322161,322162,5.64459e+07,737.978,665.946,737.978,665.946
0,96,2.33777e+06,195323,200622,3.33253e+07,3.42414e+07,322218,322186,5.64438e+07,738.106,665.993,738.106,665.993
0,97,2.33787e+06,195360,200640,3.33277e+07,3.42437e+07,322283,322219,5.6442e+07,738.247,666.053,738.247,666.053
0,98,2.33789e+06,195396,200658,3.333e+07,3.42458e+07,322355,322264,5.64405e+07,738.397,666.125,738.397,666.125
0,99,2.33784e+06,195429,200676,3.33322e+07,3.42477e+07,322433,322318,5.64393e+07,738.554,666.211,738.554,666.211
0,100,2.33771e+06,195460,200695,3.33343e+07,3.42494e+07,322514,322383,5.64385e+07,738.713,666.31,738.713,666.31
0,101,2.3375e+06,195487,200714,3.33362e+07,3.42509e+07,322598,322457,5.64381e+07,738.872,666.423,738.872,666.423
0,102,2.33722e+06,195510,200734,3.33379e+07,3.42522e+07,322683,322540,5.64381e+07,739.029,666.548,739.029,666.548
0,103,2.33688e+06,195529,200753,3.33394e+07,3.42532e+07,322769,322631,5.64385e+07,739.181,666.684,739.181,666.684
0,104,2.33647e+06,195544,200773,3.33407e+07,3.42541e+07,322855,322728,5.64393e+07,739.329,666.829,739.329,666.829
0,105,2.33601e+06,195555,200791,3.33418e+07,3.42548e+07,322941,322829,5.64406e+07,739.469,666.979,739.469,666.979
0,106,2.3355e+06,195562,200809,3.33426e+07,3.42554e+07,323025,322932,5.64423e+07,739.603,667.133,739.603,667.133
0,107,2.33496e+06,195566,200824,3.33431e+07,3.42557e+07,323108,323037,5.64445e+07,739.73,667.286,739.73,667.286
0,108,2.33438e+06,195566,200837,3.33434e+07,3.4256e+07,323189,323139,5.64471e+07,739.85,667.436,739.85,667.436
0,109,2.33378e+06,195564,200847,3.33435e+07,3.4256e+07,323268,323238,5.645e+07,739.963,667.58,739.963,667.58
0,110,2.33317e+06,195560,200854,3.33433e+07,3.4256e+07,323344,323331,5.64534e+07,740.069,667.713,740.069,667.713
0,111,2.33255e+06,195554,200857,3.33429e+07,3.42558e+07,323417,323417,5.64571e+07,740.167,667.834,740.167,667.834
0,112,2.33194e+06,195546,200856,3.33424e+07,3.42555e+07,323486,323495,5.6461e+07,740.259,667.939,740.259,667.939
0,113,2.33135e+06,195538,200850,3.33418e+07,3.4255e+07,323551,323563,5.64653e+07,740.343,668.028,740.343,668.028
0,114,2.33078e+06,195528,200841,3.3341e+07,3.42545e+07,323610,323620,5.64697e+07,740.419,668.099,740.419,668.099
0,115,2.33025e+06,195518,200828,3.33402e+07,3.42538e+07,323663,323667,5.64743e+07,740.485,668.151,740.485,668.151
0,116,2.32976e+06,195508,200812,3.33393e+07,3.42531e+07,323708,323701,5.64791e+07,740.541,668.183,740.541,668.183
0,117,2.32932e+06,195497,200792,3.33384e+07,3.42523e+07,323746,323725,5.64839e+07,740.585,668.197,740.585,668.197
0,118,2.32894e+06,195485,200771,3.33375e+07,3.42515e+07,323774,323737,5.64887e+07,740.615,668.194,740.615,668.194
0,119,2.32862e+06,195472,200747,3.33367e+07,3.42506e+07,323792,323738,5.64935e+07,740.631,668.173,740.631,668.173
0,120,2.32837e+06,195459,200723,3.33359e+07,3.42497e+07,323799,323729,5.64982e+07,740.63,668.138,740.63,668.138
0,121,2.32819e+06,195444,200698,3.33352e+07,3.42488e+07,323795,323711,5.65028e+07,740.612,668.09,740.612,668.09
0,122,2.32809e+06,195429,200675,3.33347e+07,3.4248e+07,323779,323684,5.65072e+07,740.577,668.03,740.577,668.03
0,123,2.32807e+06,195412,200652,3.33342e+07,3.42473e+07,323752,323650,5.65114e+07,740.523,667.961,740.523,667.961
0,124,2.32813e+06,195394,200631,3.33339e+07,3.42467e+07,323713,323608,5.65153e+07,740.451,667.885,740.451,667.885
0,125,2.32827e+06,195376,200612,3.33337e+07,3.42462e+07,323662,323561,5.65189e+07,740.361,667.802,740.361,667.802
0,126,2.32848e+06,195357,200595,3.33337e+07,3.42459e+07,323602,323507,5.65222e+07,740.256,667.715,740.256,667.715
0,127,2.32878e+06,195339,200582,3.33338e+07,3.42458e+07,323533,323449,5.65251e+07,740.136,667.625,740.136,667.625
0,128,2.32914e+06,195320,200571,3.33341e+07,3.42459e+07,323455,323387,5.65277e+07,740.005,667.533,740.005,667.533
0,129,2.32958e+06,195302,200563,3.33345e+07,3.42463e+07,323372,323322,5.65298e+07,739.864,667.44,739.864,667.44
0,130,2.33008e+06,195286,200558,3.33351e+07,3.42469e+07,323284,323253,5.65316e+07,739.717,667.346,739.717,667.346
0,131,2.33064e+06,195271,200556,3.33358e+07,3.42477e+07,323193,323182,5.6533e+07,739.567,667.253,739.567,667.253
0,132,2.33125e+06,195259,200556,3.33367e+07,3.42488e+07,323101,323109,5.65339e+07,739.418,667.16,739.418,667.16
0,133,2.3319e+06,195250,200559,3.33378e+07,3.42501e+07,323010,323036,5.65345e+07,739.272,667.068,739.272,667.068
0,134,2.33259e+06,195244,200563,3.33391e+07,3.42517e+07,322922,322962,5.65347e+07,739.133,666.979,739.133,666.979
0,135,2.3333e+06,195242,200570,3.33405e+07,3.42535e+07,322838,322889,5.65346e+07,739.005,666.892,739.005,666.892
0,136,2.33403e+06,195244,200578,3.33421e+07,3.42554e+07,322760,322818,5.65341e+07,738.889,666.809,738.889,666.809
0,137,2.33476e+06,195250,200587,3.33438e+07,3.42576e+07,322689,322749,5.65333e+07,738.788,666.732,738.788,666.732
0,138,2.33549e+06,195260,200598,3.33457e+07,3.42599e+07,322626,322684,5.65323e+07,738.704,666.66,738.704,666.66
0,139,2.33621e+06,195274,200611,3.33477e+07,3.42623e+07,322572,322625,5.6531e+07,738.637,666.595,738.637,666.595
0,140,2.3369e+06,195291,200625,3.33499e+07,3.42648e+07,322528,322571,5.65295e+07,738.589,666.54,738.589,666.54
0,141,2.33756e+06,195312,200640,3.33522e+07,3.42674e+07,322493,322524,5.65279e+07,738.56,666.494,738.56,666.494
0,142,2.33819e+06,195335,200656,3.33546e+07,3.42701e+07,322469,322486,5.65262e+07,738.55,666.46,738.55,666.46
