index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.1571e+06,90667.6,93756.4,1.67708e+07,1.73779e+07,455400,455405,8.83075e+07,0,0,0,0
0,1,3.14891e+06,92408.4,95645.8,1.67347e+07,1.73417e+07,464621,464486,8.8366e+07,897.368,447.978,897.368,447.978
0,2,3.13247e+06,93327.2,96571.3,1.66856e+07,1.72922e+07,470050,469756,8.84772e+07,911.745,455.06,911.745,455.06
0,3,3.11429e+06,93192,96384.7,1.66365e+07,1.72419e+07,470612,470067,8.86029e+07,917.299,457.629,917.299,457.629
0,4,3.10033e+06,92196.7,95300.9,1.65991e+07,1.72023e+07,466669,465876,8.87127e+07,913.444,455.447,913.444,455.447
0,5,3.09445e+06,90738.2,93753.5,1.65808e+07,1.71811e+07,459787,458862,8.87838e+07,902.318,449.689,902.318,449.689
0,6,3.09772e+06,89266.9,92228.7,1.65831e+07,1.71803e+07,452085,451230,8.8806e+07,887.726,442.357,887.726,442.357
0,7,3.10869e+06,88157.3,91123.1,1.66022e+07,1.7197e+07,445553,444988,8.8783e+07,873.775,435.557,873.775,435.557
0,8,3.12412e+06,87635.9,90666.8,1.66305e+07,1.72246e+07,441587,441486,8.87288e+07,863.755,430.922,863.755,430.922
0,9,3.14002e+06,87762,90904.7,1.66595e+07,1.72548e+07,440798,441229,8.8663e+07,859.544,429.313,859.544,429.313
0,10,3.15268e+06,88441.8,91713.9,1.66815e+07,1.72798e+07,443009,443906,8.86057e+07,861.45,430.772,861.45,430.772
0,11,3.15947e+06,89462.6,92844.8,1.66913e+07,1.7294e+07,447381,448544,8.85725e+07,868.37,434.611,868.37,434.611
0,12,3.15945e+06,90546.3,93983.8,1.66875e+07,1.72949e+07,452641,453765,8.85713e+07,878.142,439.626,878.142,439.626
0,13,3.15348e+06,91418.3,94835,1.66726e+07,1.72837e+07,457389,458146,8.86014e+07,888.086,444.412,888.086,444.412
0,14,3.14388e+06,91878.9,95200.7,1.66516e+07,1.72643e+07,460459,460598,8.86536e+07,895.673,447.724,895.673,447.724
0,15,3.13368e+06,91854.6,95033.8,1.6631e+07,1.72427e+07,461217,460655,8.87142e+07,899.181,448.822,899.181,448.822
0,16,3.12571e+06,91407.7,94438.9,1.66163e+07,1.72246e+07,459706,458558,8.87682e+07,898.119,447.642,898.119,447.642
0,17,3.1219e+06,90702.7,93623.5,1.66112e+07,1.72145e+07,456555,455105,8.88041e+07,893.249,444.75,893.249,444.75
0,18,3.12288e+06,89947.7,92825.8,1.6616e+07,1.72143e+07,452737,451346,8.88163e+07,886.226,441.101,886.226,441.101
0,19,3.12803e+06,89333.8,92246.7,1.6629e+07,1.72233e+07,449261,448270,8.88057e+07,879.033,437.716,879.033,437.716
