time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,858010,858010,858010,46357.5,46357.5,46357.5,43741.2,43741.2,43741.2,1.03791e+07,1.03791e+07,1.03791e+07,9.77142e+06,9.77142e+06,9.77142e+06,419198,419198,419198,419353,419353,419353,1.04771e+08,1.04771e+08,1.04771e+08,0,0,0,0,0,0
1,856727,856727,856727,47159.1,47159.1,47159.1,44514.1,44514.1,44514.1,1.03546e+07,1.03546e+07,1.03546e+07,9.74697e+06,9.74697e+06,9.74697e+06,426245,426245,426245,426464,426464,426464,1.04806e+08,1.04806e+08,1.04806e+08,276.622,276.622,276.622,657.859,657.859,657.859
2,852567,852567,852567,47508.5,47508.5,47508.5,44863.7,44863.7,44863.7,1.03211e+07,1.03211e+07,1.03211e+07,9.71393e+06,9.71393e+06,9.71393e+06,429656,429656,429656,430124,430124,430124,1.04877e+08,1.04877e+08,1.04877e+08,280.123,280.123,280.123,666.427,666.427,666.427
3,848228,848228,848228,47332.7,47332.7,47332.7,44731.7,44731.7,44731.7,1.02888e+07,1.02888e+07,1.02888e+07,9.68322e+06,9.68322e+06,9.68322e+06,428773,428773,428773,429595,429595,429595,1.04955e+08,1.04955e+08,1.04955e+08,280.907,280.907,280.907,668.772,668.772,668.772
4,845819,845819,845819,46804.2,46804.2,46804.2,44267.5,44267.5,44267.5,1.02666e+07,1.02666e+07,1.02666e+07,9.66362e+06,9.66362e+06,9.66362e+06,424461,424461,424461,425580,425580,425580,1.05017e+08,1.05017e+08,1.05017e+08,279.085,279.085,279.085,664.977,664.977,664.977
5,846344,846344,846344,46174.1,46174.1,46174.1,43690.1,43690.1,43690.1,1.02592e+07,1.02592e+07,1.02592e+07,9.65928e+06,9.65928e+06,9.65928e+06,418577,418577,418577,419764,419764,419764,1.0505e+08,1.0505e+08,1.0505e+08,275.626,275.626,275.626,657.067,657.067,657.067
6,849641,849641,849641,45674.3,45674.3,45674.3,43205.5,43205.5,43205.5,1.02665e+07,1.02665e+07,1.02665e+07,9.6691e+06,9.6691e+06,9.6691e+06,413161,413161,413161,414099,414099,414099,1.05051e+08,1.05051e+08,1.05051e+08,271.864,271.864,271.864,647.999,647.999,647.999
7,854668,854668,854668,45453,45453,45453,42951.7,42951.7,42951.7,1.02843e+07,1.02843e+07,1.02843e+07,9.68797e+06,9.68797e+06,9.68797e+06,409760,409760,409760,410165,410165,410165,1.05025e+08,1.05025e+08,1.05025e+08,268.994,268.994,268.994,640.564,640.564,640.564
8,859961,859961,859961,45551.8,45551.8,45551.8,42977.7,42977.7,42977.7,1.03061e+07,1.03061e+07,1.03061e+07,9.70888e+06,9.70888e+06,9.70888e+06,409090,409090,409090,408815,408815,408815,1.04988e+08,1.04988e+08,1.04988e+08,267.747,267.747,267.747,636.631,636.631,636.631
9,864106,864106,864106,45913.5,45913.5,45913.5,43248.3,43248.3,43248.3,1.03253e+07,1.03253e+07,1.03253e+07,9.72521e+06,9.72521e+06,9.72521e+06,410986,410986,410986,410088,410088,410088,1.04953e+08,1.04953e+08,1.04953e+08,268.276,268.276,268.276,636.835,636.835,636.835
