time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,1.58778e+06,1.58778e+06,1.58778e+06,22800.1,22800.1,22800.1,24577.5,24577.5,24577.5,1.38214e+07,1.38214e+07,1.38214e+07,1.51736e+07,1.51736e+07,1.51736e+07,134304,134304,134304,131944,131944,131944,9.6099e+07,9.6099e+07,9.6099e+07,119.15,119.15,119.15,156.464,156.464,156.464
35,1.59125e+06,1.59125e+06,1.59125e+06,22646.7,22646.7,22646.7,24455.9,24455.9,24455.9,1.38317e+07,1.38317e+07,1.38317e+07,1.51776e+07,1.51776e+07,1.51776e+07,133164,133164,133164,131123,131123,131123,9.6092e+07,9.6092e+07,9.6092e+07,118.11,118.11,118.11,155.348,155.348,155.348
36,1.59528e+06,1.59528e+06,1.59528e+06,22531.4,22531.4,22531.4,24402.9,24402.9,24402.9,1.38431e+07,1.38431e+07,1.38431e+07,1.51841e+07,1.51841e+07,1.51841e+07,132218,132218,132218,130630,130630,130630,9.60803e+07,9.60803e+07,9.60803e+07,117.216,117.216,117.216,154.604,154.604,154.604
37,1.59957e+06,1.59957e+06,1.59957e+06,22459.6,22459.6,22459.6,24419.9,24419.9,24419.9,1.38546e+07,1.38546e+07,1.38546e+07,1.51926e+07,1.51926e+07,1.51926e+07,131519,131519,131519,130487,130487,130487,9.60655e+07,9.60655e+07,9.60655e+07,116.522,116.522,116.522,154.269,154.269,154.269
38,1.60382e+06,1.60382e+06,1.60382e+06,22433.6,22433.6,22433.6,24502.7,24502.7,24502.7,1.38655e+07,1.38655e+07,1.38655e+07,1.52023e+07,1.52023e+07,1.52023e+07,131099,131099,131099,130688,130688,130688,9.60493e+07,9.60493e+07,9.60493e+07,116.062,116.062,116.062,154.349,154.349,154.349
39,1.60774e+06,1.60774e+06,1.60774e+06,22452.3,22452.3,22452.3,24642.8,24642.8,24642.8,1.38749e+07,1.38749e+07,1.38749e+07,1.52128e+07,1.52128e+07,1.52128e+07,130969,130969,130969,131200,131200,131200,9.60335e+07,9.60335e+07,9.60335e+07,115.851,115.851,115.851,154.82,154.82,154.82
40,1.61108e+06,1.61108e+06,1.61108e+06,22511.5,22511.5,22511.5,24827.4,24827.4,24827.4,1.38823e+07,1.38823e+07,1.38823e+07,1.52233e+07,1.52233e+07,1.52233e+07,131117,131117,131117,131971,131971,131971,9.60196e+07,9.60196e+07,9.60196e+07,115.889,115.889,115.889,155.627,155.627,155.627
41,1.61365e+06,1.61365e+06,1.61365e+06,22604.6,22604.6,22604.6,25040.7,25040.7,25040.7,1.38872e+07,1.38872e+07,1.38872e+07,1.52332e+07,1.52332e+07,1.52332e+07,131516,131516,131516,132927,132927,132927,9.60089e+07,9.60089e+07,9.60089e+07,116.155,116.155,116.155,156.693,156.693,156.693
42,1.61533e+06,1.61533e+06,1.61533e+06,22722.8,22722.8,22722.8,25264.6,25264.6,25264.6,1.38895e+07,1.38895e+07,1.38895e+07,1.52421e+07,1.52421e+07,1.52421e+07,132121,132121,132121,133981,133981,133981,9.60025e+07,9.60025e+07,9.60025e+07,116.618,116.618,116.618,157.92,157.92,157.92
43,1.61607e+06,1.61607e+06,1.61607e+06,22856,22856,22856,25480.3,25480.3,25480.3,1.38891e+07,1.38891e+07,1.38891e+07,1.52494e+07,1.52494e+07,1.52494e+07,132877,132877,132877,135041,135041,135041,9.60009e+07,9.60009e+07,9.60009e+07,117.231,117.231,117.231,159.201,159.201,159.201
44,1.61591e+06,1.61591e+06,1.61591e+06,22993.7,22993.7,22993.7,25670.1,25670.1,25670.1,1.38863e+07,1.38863e+07,1.38863e+07,1.5255e+07,1.5255e+07,1.5255e+07,133719,133719,133719,136015,136015,136015,9.60044e+07,9.60044e+07,9.60044e+07,117.942,117.942,117.942,160.424,160.424,160.424
45,1.61495e+06,1.61495e+06,1.61495e+06,23125.5,23125.5,23125.5,25818.5,25818.5,25818.5,1.38817e+07,1.38817e+07,1.38817e+07,1.52587e+07,1.52587e+07,1.52587e+07,134580,134580,134580,136819,136819,136819,9.60127e+07,9.60127e+07,9.60127e+07,118.691,118.691,118.691,161.485,161.485,161.485
46,1.61336e+06,1.61336e+06,1.61336e+06,23242,23242,23242,25914.2,25914.2,25914.2,1.38757e+07,1.38757e+07,1.38757e+07,1.52604e+07,1.52604e+07,1.52604e+07,135393,135393,135393,137387,137387,137387,9.60251e+07,9.60251e+07,9.60251e+07,119.422,119.422,119.422,162.295,162.295,162.295
47,1.61135e+06,1.61135e+06,1.61135e+06,23335.7,23335.7,23335.7,25951.1,25951.1,25951.1,1.38692e+07,1.38692e+07,1.38692e+07,1.52604e+07,1.52604e+07,1.52604e+07,136100,136100,136100,137677,137677,137677,9.60407e+07,9.60407e+07,9.60407e+07,120.079,120.079,120.079,162.791,162.791,162.791
48,1.60916e+06,1.60916e+06,1.60916e+06,23401.5,23401.5,23401.5,25928.6,25928.6,25928.6,1.38629e+07,1.38629e+07,1.38629e+07,1.52588e+07,1.52588e+07,1.52588e+07,136654,136654,136654,137675,137675,137675,9.60583e+07,9.60583e+07,9.60583e+07,120.617,120.617,120.617,162.941,162.941,162.941
49,1.60702e+06,1.60702e+06,1.60702e+06,23436.9,23436.9,23436.9,25851.8,25851.8,25851.8,1.38575e+07,1.38575e+07,1.38575e+07,1.5256e+07,1.5256e+07,1.5256e+07,137022,137022,137022,137394,137394,137394,9.60766e+07,9.60766e+07,9.60766e+07,121.005,121.005,121.005,162.748,162.748,162.748
50,1.60514e+06,1.60514e+06,1.60514e+06,23442,23442,23442,25730.6,25730.6,25730.6,1.38536e+07,1.38536e+07,1.38536e+07,1.52525e+07,1.52525e+07,1.52525e+07,137190,137190,137190,136873,136873,136873,9.60943e+07,9.60943e+07,9.60943e+07,121.223,121.223,121.223,162.245,162.245,162.245
51,1.6037e+06,1.6037e+06,1.6037e+06,23419.7,23419.7,23419.7,25578.3,25578.3,25578.3,1.38517e+07,1.38517e+07,1.38517e+07,1.52487e+07,1.52487e+07,1.52487e+07,137162,137162,137162,136172,136172,136172,9.61103e+07,9.61103e+07,9.61103e+07,121.269,121.269,121.269,161.493,161.493,161.493
52,1.60281e+06,1.60281e+06,1.60281e+06,23374.7,23374.7,23374.7,25410.3,25410.3,25410.3,1.3852e+07,1.3852e+07,1.3852e+07,1.52451e+07,1.52451e+07,1.52451e+07,136957,136957,136957,135363,135363,135363,9.61236e+07,9.61236e+07,9.61236e+07,121.153,121.153,121.153,160.575,160.575,160.575
53,1.60255e+06,1.60255e+06,1.60255e+06,23313.3,23313.3,23313.3,25242.5,25242.5,25242.5,1.38545e+07,1.38545e+07,1.38545e+07,1.52419e+07,1.52419e+07,1.52419e+07,136608,136608,136608,134526,134526,134526,9.61337e+07,9.61337e+07,9.61337e+07,120.901,120.901,120.901,159.58,159.58,159.58
54,1.60291e+06,1.60291e+06,1.60291e+06,23242.5,23242.5,23242.5,25089.7,25089.7,25089.7,1.3859e+07,1.3859e+07,1.3859e+07,1.52396e+07,1.52396e+07,1.52396e+07,136157,136157,136157,133737,133737,133737,9.61403e+07,9.61403e+07,9.61403e+07,120.546,120.546,120.546,158.604,158.604,158.604
55,1.60385e+06,1.60385e+06,1.60385e+06,23169.5,23169.5,23169.5,24964.7,24964.7,24964.7,1.38653e+07,1.38653e+07,1.38653e+07,1.52383e+07,1.52383e+07,1.52383e+07,135653,135653,135653,133065,133065,133065,9.61434e+07,9.61434e+07,9.61434e+07,120.128,120.128,120.128,157.732,157.732,157.732
56,1.60525e+06,1.60525e+06,1.60525e+06,23101.1,23101.1,23101.1,24877.4,24877.4,24877.4,1.38729e+07,1.38729e+07,1.38729e+07,1.52381e+07,1.52381e+07,1.52381e+07,135144,135144,135144,132566,132566,132566,9.61433e+07,9.61433e+07,9.61433e+07,119.688,119.688,119.688,157.039,157.039,157.039
57,1.60698e+06,1.60698e+06,1.60698e+06,23043.1,23043.1,23043.1,24834.1,24834.1,24834.1,1.38811e+07,1.38811e+07,1.38811e+07,1.52391e+07,1.52391e+07,1.52391e+07,134675,134675,134675,132279,132279,132279,9.61407e+07,9.61407e+07,9.61407e+07,119.268,119.268,119.268,156.58,156.58,156.58
58,1.60888e+06,1.60888e+06,1.60888e+06,22999.8,22999.8,22999.8,24837.5,24837.5,24837.5,1.38893e+07,1.38893e+07,1.38893e+07,1.52411e+07,1.52411e+07,1.52411e+07,134283,134283,134283,132226,132226,132226,9.61364e+07,9.61364e+07,9.61364e+07,118.902,118.902,118.902,156.389,156.389,156.389
59,1.61077e+06,1.61077e+06,1.61077e+06,22974.2,22974.2,22974.2,24886.7,24886.7,24886.7,1.38971e+07,1.38971e+07,1.38971e+07,1.5244e+07,1.5244e+07,1.5244e+07,133999,133999,133999,132407,132407,132407,9.61312e+07,9.61312e+07,9.61312e+07,118.62,118.62,118.62,156.48,156.48,156.48
60,1.61249e+06,1.61249e+06,1.61249e+06,22967.5,22967.5,22967.5,24977,24977,24977,1.39036e+07,1.39036e+07,1.39036e+07,1.52476e+07,1.52476e+07,1.52476e+07,133843,133843,133843,132808,132808,132808,9.61262e+07,9.61262e+07,9.61262e+07,118.44,118.44,118.44,156.842,156.842,156.842
61,1.61389e+06,1.61389e+06,1.61389e+06,22979.4,22979.4,22979.4,25100.8,25100.8,25100.8,1.39086e+07,1.39086e+07,1.39086e+07,1.52515e+07,1.52515e+07,1.52515e+07,133821,133821,133821,133396,133396,133396,9.61223e+07,9.61223e+07,9.61223e+07,118.375,118.375,118.375,157.445,157.445,157.445
62,1.61483e+06,1.61483e+06,1.61483e+06,23008.1,23008.1,23008.1,25248,25248,25248,1.39116e+07,1.39116e+07,1.39116e+07,1.52556e+07,1.52556e+07,1.52556e+07,133932,133932,133932,134122,134122,134122,9.61203e+07,9.61203e+07,9.61203e+07,118.425,118.425,118.425,158.239,158.239,158.239
63,1.61525e+06,1.61525e+06,1.61525e+06,23050.5,23050.5,23050.5,25406.5,25406.5,25406.5,1.39125e+07,1.39125e+07,1.39125e+07,1.52594e+07,1.52594e+07,1.52594e+07,134163,134163,134163,134930,134930,134930,9.61209e+07,9.61209e+07,9.61209e+07,118.582,118.582,118.582,159.161,159.161,159.161
64,1.61509e+06,1.61509e+06,1.61509e+06,23102.6,23102.6,23102.6,25563.5,25563.5,25563.5,1.39112e+07,1.39112e+07,1.39112e+07,1.52628e+07,1.52628e+07,1.52628e+07,134494,134494,134494,135755,135755,135755,9.61244e+07,9.61244e+07,9.61244e+07,118.832,118.832,118.832,160.138,160.138,160.138
65,1.61438e+06,1.61438e+06,1.61438e+06,23160,23160,23160,25706.4,25706.4,25706.4,1.39079e+07,1.39079e+07,1.39079e+07,1.52656e+07,1.52656e+07,1.52656e+07,134897,134897,134897,136531,136531,136531,9.6131e+07,9.6131e+07,9.6131e+07,119.152,119.152,119.152,161.091,161.091,161.091
66,1.61315e+06,1.61315e+06,1.61315e+06,23218,23218,23218,25823.7,25823.7,25823.7,1.39029e+07,1.39029e+07,1.39029e+07,1.52674e+07,1.52674e+07,1.52674e+07,135341,135341,135341,137199,137199,137199,9.61407e+07,9.61407e+07,9.61407e+07,119.518,119.518,119.518,161.945,161.945,161.945
67,1.61152e+06,1.61152e+06,1.61152e+06,23272.1,23272.1,23272.1,25906.3,25906.3,25906.3,1.38966e+07,1.38966e+07,1.38966e+07,1.52684e+07,1.52684e+07,1.52684e+07,135793,135793,135793,137707,137707,137707,9.61531e+07,9.61531e+07,9.61531e+07,119.901,119.901,119.901,162.634,162.634,162.634
68,1.60958e+06,1.60958e+06,1.60958e+06,23318.7,23318.7,23318.7,25948.4,25948.4,25948.4,1.38896e+07,1.38896e+07,1.38896e+07,1.52683e+07,1.52683e+07,1.52683e+07,136221,136221,136221,138019,138019,138019,9.61677e+07,9.61677e+07,9.61677e+07,120.273,120.273,120.273,163.106,163.106,163.106
69,1.6075e+06,1.6075e+06,1.6075e+06,23354.6,23354.6,23354.6,25947.6,25947.6,25947.6,1.38824e+07,1.38824e+07,1.38824e+07,1.52673e+07,1.52673e+07,1.52673e+07,136595,136595,136595,138116,138116,138116,9.61837e+07,9.61837e+07,9.61837e+07,120.609,120.609,120.609,163.332,163.332,163.332
70,1.60542e+06,1.60542e+06,1.60542e+06,23377.9,23377.9,23377.9,25905.4,25905.4,25905.4,1.38756e+07,1.38756e+07,1.38756e+07,1.52655e+07,1.52655e+07,1.52655e+07,136894,136894,136894,138001,138001,138001,9.62004e+07,9.62004e+07,9.62004e+07,120.886,120.886,120.886,163.3,163.3,163.3
71,1.60347e+06,1.60347e+06,1.60347e+06,23387.7,23387.7,23387.7,25826.7,25826.7,25826.7,1.38698e+07,1.38698e+07,1.38698e+07,1.52629e+07,1.52629e+07,1.52629e+07,137100,137100,137100,137690,137690,137690,9.6217e+07,9.6217e+07,9.6217e+07,121.09,121.09,121.09,163.025,163.025,163.025
72,1.60179e+06,1.60179e+06,1.60179e+06,23384.3,23384.3,23384.3,25719.4,25719.4,25719.4,1.38653e+07,1.38653e+07,1.38653e+07,1.52598e+07,1.52598e+07,1.52598e+07,137205,137205,137205,137220,137220,137220,9.62327e+07,9.62327e+07,9.62327e+07,121.211,121.211,121.211,162.54,162.54,162.54
73,1.60045e+06,1.60045e+06,1.60045e+06,23368.9,23368.9,23368.9,25593.3,25593.3,25593.3,1.38625e+07,1.38625e+07,1.38625e+07,1.52564e+07,1.52564e+07,1.52564e+07,137210,137210,137210,136638,136638,136638,9.62468e+07,9.62468e+07,9.62468e+07,121.245,121.245,121.245,161.895,161.895,161.895
74,1.59953e+06,1.59953e+06,1.59953e+06,23343.4,23343.4,23343.4,25459.1,25459.1,25459.1,1.38614e+07,1.38614e+07,1.38614e+07,1.52529e+07,1.52529e+07,1.52529e+07,137119,137119,137119,135995,135995,135995,9.62589e+07,9.62589e+07,9.62589e+07,121.196,121.196,121.196,161.149,161.149,161.149
75,1.59904e+06,1.59904e+06,1.59904e+06,23310.2,23310.2,23310.2,25327.7,25327.7,25327.7,1.38621e+07,1.38621e+07,1.38621e+07,1.52495e+07,1.52495e+07,1.52495e+07,136948,136948,136948,135348,135348,135348,9.62685e+07,9.62685e+07,9.62685e+07,121.074,121.074,121.074,160.37,160.37,160.37
76,1.59899e+06,1.59899e+06,1.59899e+06,23272.1,23272.1,23272.1,25208.9,25208.9,25208.9,1.38645e+07,1.38645e+07,1.38645e+07,1.52465e+07,1.52465e+07,1.52465e+07,136714,136714,136714,134747,134747,134747,9.62757e+07,9.62757e+07,9.62757e+07,120.893,120.893,120.893,159.619,159.619,159.619
77,1.59932e+06,1.59932e+06,1.59932e+06,23231.8,23231.8,23231.8,25111,25111,25111,1.38682e+07,1.38682e+07,1.38682e+07,1.5244e+07,1.5244e+07,1.5244e+07,136437,136437,136437,134239,134239,134239,9.62804e+07,9.62804e+07,9.62804e+07,120.668,120.668,120.668,158.955,158.955,158.955
