index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.27058e+07,5948.66,5412.18,3.16467e+07,2.84088e+07,5800.38,5879.9,5.39242e+07,0,0,0,0
0,1,1.27087e+07,6061.52,5512.26,3.16478e+07,2.84098e+07,5910.19,5987.19,5.39187e+07,16.7146,3.07941,14.0444,4.30829
0,2,1.27112e+07,6157.05,5590.22,3.16489e+07,2.84108e+07,6002.33,6070.82,5.39225e+07,17.0032,3.12902,18.6358,3.67135
0,3,1.27132e+07,6237.28,5650.87,3.16501e+07,2.84117e+07,6079.72,6135.88,5.39267e+07,17.2457,3.1676,19.2653,6.08624
0,4,1.27148e+07,6304.96,5698.44,3.16513e+07,2.84127e+07,6145.04,6186.9,5.39314e+07,17.4499,3.19772,17.177,9.33382
0,5,1.27162e+07,6362.28,5736.03,3.16526e+07,2.84136e+07,6200.38,6227.24,5.39363e+07,17.6225,3.22144,19.7336,4.11912
0,6,1.27174e+07,6411.06,5766.06,3.1654e+07,2.84144e+07,6247.5,6259.5,5.39415e+07,17.769,3.24028,19.359,4.31837
0,7,1.27183e+07,6452.8,5790.34,3.16554e+07,2.84152e+07,6287.86,6285.63,5.39469e+07,17.8941,3.25542,18.565,0.587328
0,8,1.27191e+07,6488.73,5810.25,3.16569e+07,2.8416e+07,6322.63,6307.11,5.39525e+07,18.0015,3.26777,17.2402,1.17721
0,9,1.27197e+07,6519.84,5826.83,3.16584e+07,2.84167e+07,6352.77,6325.07,5.39582e+07,18.0942,3.27798,20.8219,4.038
0,10,1.27203e+07,6546.95,5840.87,3.16599e+07,2.84174e+07,6379.07,6340.33,5.39641e+07,18.1749,3.28657,16.0444,4.96244
0,11,1.27207e+07,6570.7,5852.92,3.16615e+07,2.84181e+07,6402.14,6353.51,5.397e+07,18.2453,3.29392,16.3506,3.74211
0,12,1.2721e+07,6591.6,5863.41,3.16631e+07,2.84187e+07,6422.47,6365.04,5.39761e+07,18.3073,3.30028,19.0013,2.85889
0,13,1.27212e+07,6610.04,5872.63,3.16647e+07,2.84194e+07,6440.46,6375.25,5.39823e+07,18.3619,3.30587,19.4341,5.80337
0,14,1.27214e+07,6626.34,5880.79,3.16664e+07,2.842e+07,6456.38,6384.36,5.39885e+07,18.4102,3.31082,20.5853,6.08377
0,15,1.27214e+07,6640.71,5888.02,3.16681e+07,2.84206e+07,6470.46,6392.49,5.39948e+07,18.4529,3.31522,21.1441,4.73939
0,16,1.27215e+07,6653.32,5894.41,3.16698e+07,2.84211e+07,6482.86,6399.74,5.40012e+07,18.4905,3.31913,23.0234,5.53073
0,17,1.27214e+07,6664.29,5899.99,3.16715e+07,2.84217e+07,6493.68,6406.16,5.40076e+07,18.5235,3.3226,22.3058,3.93873
0,18,1.27214e+07,6673.7,5904.8,3.16732e+07,2.84222e+07,6503,6411.75,5.40141e+07,18.552,3.32562,20.8061,3.61088
0,19,1.27213e+07,6681.58,5908.82,3.16749e+07,2.84228e+07,6510.85,6416.52,5.40206e+07,18.5762,3.32821,15.5202,0.490235
0,20,1.27211e+07,6687.97,5912.05,3.16767e+07,2.84233e+07,6517.27,6420.44,5.40272e+07,18.5964,3.33037,14.0775,2.43226
0,21,1.2721e+07,6692.88,5914.46,3.16784e+07,2.84238e+07,6522.25,6423.49,5.40338e+07,18.6123,3.33207,18.9068,2.74685
0,22,1.27208e+07,6696.3,5916.03,3.16802e+07,2.84243e+07,6525.79,6425.64,5.40404e+07,18.6242,3.33331,23.9335,4.12935
