index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.84216e+06,86697.8,88738.8,1.99544e+07,2.04366e+07,347589,347523,8.36048e+07,0,0,0,0
0,1,1.83715e+06,88141.6,90217.2,1.99321e+07,2.04142e+07,353748,353667,8.36393e+07,429.595,311.231,429.595,311.231
0,2,1.82661e+06,89020.4,91108.5,1.99009e+07,2.03829e+07,358442,358316,8.37099e+07,436.156,315.96,436.156,315.96
0,3,1.81408e+06,89205.6,91279.7,1.98653e+07,2.03471e+07,360886,360677,8.37974e+07,440.221,318.846,440.221,318.846
0,4,1.80283e+06,88775.7,90812.4,1.98304e+07,2.03115e+07,360818,360494,8.38889e+07,441.253,319.5,441.253,319.5
0,5,1.7953e+06,87916.1,89901,1.98008e+07,2.02809e+07,358504,358057,8.39718e+07,439.394,318.042,439.394,318.042
0,6,1.79275e+06,86860,88791.4,1.97799e+07,2.02586e+07,354615,354068,8.40364e+07,435.329,314.992,435.329,314.992
0,7,1.79532e+06,85832.2,87720.6,1.97691e+07,2.02461e+07,350016,349418,8.40772e+07,430.056,311.1,430.056,311.1
0,8,1.80217e+06,85010.2,86875.8,1.97681e+07,2.02432e+07,345559,344978,8.40934e+07,424.634,307.152,424.634,307.152
0,9,1.81183e+06,84505.3,86374,1.9775e+07,2.02485e+07,341934,341444,8.40885e+07,419.969,303.819,419.969,303.819
0,10,1.82251e+06,84359.4,86258.1,1.97869e+07,2.02594e+07,339584,339253,8.40685e+07,416.695,301.559,416.695,301.559
0,11,1.83248e+06,84551.2,86503.6,1.98008e+07,2.02728e+07,338685,338565,8.40411e+07,415.126,300.589,415.126,300.589
0,12,1.84029e+06,85008.2,87030.9,1.98136e+07,2.02859e+07,339161,339278,8.40138e+07,415.259,300.889,415.259,300.889
0,13,1.84502e+06,85623.2,87722.5,1.9823e+07,2.02965e+07,340733,341081,8.39932e+07,416.828,302.241,416.828,302.241
0,14,1.84635e+06,86273.5,88443.8,1.98276e+07,2.03029e+07,342978,343518,8.39835e+07,419.367,304.277,419.367,304.277
0,15,1.84459e+06,86843.2,89067.2,1.9827e+07,2.03045e+07,345413,346075,8.39868e+07,422.308,306.555,422.308,306.555
0,16,1.84056e+06,87242.8,89494.2,1.98218e+07,2.03019e+07,347577,348267,8.40021e+07,425.078,308.636,425.078,308.636
0,17,1.83535e+06,87424,89671.7,1.98136e+07,2.0296e+07,349112,349727,8.40267e+07,427.201,310.159,427.201,310.159
0,18,1.83017e+06,87384.7,89598.1,1.98043e+07,2.02885e+07,349812,350260,8.40563e+07,428.374,310.905,428.374,310.905
0,19,1.82602e+06,87163.3,89318,1.97958e+07,2.02812e+07,349653,349865,8.40861e+07,428.502,310.82,428.502,310.82
0,20,1.82361e+06,86826.1,88907.2,1.97898e+07,2.02754e+07,348767,348710,8.41118e+07,427.694,310.008,427.694,310.008
0,21,1.82323e+06,86450.1,88454.3,1.97873e+07,2.02722e+07,347399,347080,8.41304e+07,426.21,308.694,426.21,308.694
0,22,1.82481e+06,86107.8,88042.7,1.97887e+07,2.02721e+07,345843,345305,8.41403e+07,424.395,307.161,424.395,296.768
0,23,1.82794e+06,85854.8,87737.5,1.97936e+07,2.02751e+07,344384,343697,8.41417e+07,422.6,305.691,412.486,289.156
0,24,1.83198e+06,85723.2,87577.1,1.98012e+07,2.02804e+07,343245,342498,8.4136e+07,421.121,304.521,427.709,302.944
0,25,1.83627e+06,85720.3,87571.7,1.98103e+07,2.02873e+07,342565,341851,8.41257e+07,420.156,303.805,405.584,286.691
0,26,1.84015e+06,85830.7,87705,1.98197e+07,2.02948e+07,342386,341790,8.41136e+07,419.791,303.603,411.243,303.081
0,27,1.84313e+06,86021.7,87940.4,1.98282e+07,2.0302e+07,342661,342251,8.41025e+07,419.996,303.884,430.843,325.991
0,28,1.84493e+06,86251.3,88229.2,1.9835e+07,2.03082e+07,343274,343090,8.40945e+07,420.653,304.542,402.839,310.851
0,29,1.84551e+06,86475.8,88519.4,1.98395e+07,2.0313e+07,344066,344121,8.40909e+07,421.581,305.422,406.987,313.091
0,30,1.84502e+06,86658.4,88765.1,1.98419e+07,2.03163e+07,344874,345147,8.40922e+07,422.581,306.353,416.735,311.471
0,31,1.84381e+06,86774.3,88933.5,1.98423e+07,2.03183e+07,345551,345996,8.40978e+07,423.466,307.172,429.091,332.88
0,32,1.84226e+06,86814.2,89009,1.98415e+07,2.03194e+07,345998,346547,8.41066e+07,424.1,307.759,441.402,318.64
0,33,1.84079e+06,86784.4,88994.2,1.98401e+07,2.03202e+07,346172,346747,8.4117e+07,424.409,308.046,414.187,290.324
0,34,1.83972e+06,86702.9,88906.8,1.9839e+07,2.0321e+07,346086,346612,8.41273e+07,424.393,308.029,425.164,303.32
0,35,1.83927e+06,86595.2,88774.3,1.98388e+07,2.03224e+07,345803,346212,8.41362e+07,424.11,307.754,432.973,306.976
0,36,1.83948e+06,86488.4,88628.5,1.98397e+07,2.03245e+07,345413,345657,8.41427e+07,423.665,307.31,421.327,317.767
0,37,1.84031e+06,86406,88498.7,1.9842e+07,2.03273e+07,345016,345072,8.41465e+07,423.177,306.801,425.024,295.364
0,38,1.84155e+06,86364.1,88407.6,1.98455e+07,2.03307e+07,344700,344568,8.41479e+07,422.759,306.33,430.262,311.636
0,39,1.84299e+06,86369.9,88368.3,1.98499e+07,2.03343e+07,344531,344232,8.41475e+07,422.5,305.982,425.828,294.58
0,40,1.84436e+06,86420.9,88383.4,1.98546e+07,2.03379e+07,344538,344112,8.41463e+07,422.447,305.811,422.447,297.361
0,41,1.84545e+06,86506.9,88446.2,1.98593e+07,2.03412e+07,344717,344218,8.41453e+07,422.608,305.835,422.608,301.585
0,42,1.8461e+06,86612.5,88543,1.98634e+07,2.03438e+07,345035,344519,8.41455e+07,422.951,306.039,422.951,305.138
0,43,1.84624e+06,86720,88656.1,1.98667e+07,2.03456e+07,345438,344959,8.41475e+07,423.415,306.38,423.415,307.771
0,44,1.84589e+06,86813,88767.4,1.98689e+07,2.03467e+07,345861,345467,8.41518e+07,423.925,306.8,423.925,315.527
0,45,1.84514e+06,86879.1,88861.3,1.987e+07,2.0347e+07,346246,345970,8.41583e+07,424.404,307.235,424.404,305.146
0,46,1.84412e+06,86911.7,88927.3,1.98701e+07,2.03468e+07,346546,346406,8.41667e+07,424.792,307.627,424.792,305.24
0,47,1.843e+06,86910.3,88960.7,1.98695e+07,2.03464e+07,346734,346731,8.41765e+07,425.047,307.933,425.047,307.933
0,48,1.84192e+06,86880.2,88962.6,1.98684e+07,2.03458e+07,346808,346926,8.41871e+07,425.159,308.13,425.159,308.13
0,49,1.841e+06,86830.9,88939,1.98672e+07,2.03454e+07,346785,346995,8.41977e+07,425.142,308.214,425.142,308.214
0,50,1.84031e+06,86773.8,88899,1.98659e+07,2.03452e+07,346696,346961,8.4208e+07,425.031,308.202,425.031,308.202
0,51,1.83986e+06,86720.3,88852.6,1.98649e+07,2.03453e+07,346582,346860,8.42176e+07,424.874,308.121,424.874,308.121
0,52,1.83963e+06,86679.5,88808.8,1.98643e+07,2.03457e+07,346481,346733,8.42263e+07,424.718,308.005,424.718,308.005
0,53,1.83955e+06,86657.3,88774.6,1.98639e+07,2.03462e+07,346425,346616,8.42342e+07,424.608,307.889,424.608,307.889
0,54,1.83954e+06,86655.3,88753.5,1.98638e+07,2.03467e+07,346433,346537,8.42416e+07,424.571,307.799,424.571,307.799
0,55,1.83952e+06,86671.6,88745.9,1.98639e+07,2.03471e+07,346508,346511,8.42487e+07,424.619,307.751,424.619,307.751
0,56,1.83942e+06,86700.9,88749.6,1.98641e+07,2.03472e+07,346642,346541,8.42559e+07,424.746,307.752,424.746,307.752
0,57,1.8392e+06,86736.1,88760.3,1.98642e+07,2.03469e+07,346814,346618,8.42634e+07,424.931,307.796,424.931,307.796
0,58,1.83885e+06,86769.8,88772.9,1.98642e+07,2.03463e+07,346997,346725,8.42714e+07,425.141,307.871,425.141,307.871
0,59,1.83839e+06,86795.2,88782.8,1.98641e+07,2.03454e+07,347162,346840,8.42799e+07,425.344,307.959,425.344,307.959
0,60,1.83787e+06,86807.4,88786.5,1.98639e+07,2.03442e+07,347285,346944,8.42887e+07,425.505,308.042,425.505,308.042
0,61,1.83735e+06,86803.9,88782,1.98636e+07,2.0343e+07,347348,347018,8.42978e+07,425.602,308.105,425.602,308.105
0,62,1.83688e+06,86785.1,88769.4,1.98632e+07,2.03419e+07,347344,347054,8.43068e+07,425.62,308.138,425.62,308.138
0,63,1.83652e+06,86753.5,88750.3,1.98629e+07,2.0341e+07,347275,347047,8.43154e+07,425.558,308.137,425.558,308.137
0,64,1.83631e+06,86713.5,88727.2,1.98626e+07,2.03404e+07,347152,347002,8.43235e+07,425.427,308.104,425.427,308.104
0,65,1.83626e+06,86670.1,88703.4,1.98626e+07,2.03403e+07,346994,346927,8.43308e+07,425.247,308.044,425.247,308.044
0,66,1.83638e+06,86628.4,88681.7,1.98627e+07,2.03406e+07,346820,346834,8.43372e+07,425.04,307.967,425.04,307.967
0,67,1.83663e+06,86592.9,88664.4,1.9863e+07,2.03414e+07,346650,346733,8.43426e+07,424.832,307.884,424.832,307.884
0,68,1.837e+06,86566.5,88652.5,1.98636e+07,2.03425e+07,346501,346634,8.43472e+07,424.644,307.803,424.644,307.803
0,69,1.83745e+06,86550.7,88646.3,1.98644e+07,2.0344e+07,346384,346545,8.43509e+07,424.492,307.73,424.492,307.73
0,70,1.83793e+06,86545.3,88644.7,1.98654e+07,2.03458e+07,346302,346466,8.43541e+07,424.384,307.668,424.384,307.668
0,71,1.83844e+06,86548.9,88646.2,1.98666e+07,2.03476e+07,346255,346399,8.43566e+07,424.321,307.616,424.321,307.616
0,72,1.83894e+06,86559.1,88649,1.9868e+07,2.03496e+07,346236,346340,8.43588e+07,424.296,307.573,424.296,307.573
0,73,1.83942e+06,86573.4,88651.4,1.98696e+07,2.03516e+07,346234,346284,8.43606e+07,424.299,307.535,424.299,307.535
0,74,1.8399e+06,86588.9,88652.3,1.98713e+07,2.03535e+07,346240,346227,8.43622e+07,424.316,307.496,424.316,307.758
0,75,1.84038e+06,86603.4,88651.3,1.98733e+07,2.03554e+07,346242,346167,8.43634e+07,424.336,307.455,424.336,290.743
0,76,1.84087e+06,86615.6,88648.7,1.98754e+07,2.03574e+07,346234,346103,8.43644e+07,424.347,307.41,406.526,321.137
0,77,1.84137e+06,86624.6,88645.6,1.98777e+07,2.03593e+07,346210,346037,8.43649e+07,424.342,307.362,413.023,309.925
0,78,1.84191e+06,86630.8,88643.4,1.98802e+07,2.03614e+07,346170,345972,8.43651e+07,424.318,307.313,414.617,313.715
0,79,1.84249e+06,86634.8,88643.7,1.98828e+07,2.03635e+07,346118,345913,8.43649e+07,424.277,307.268,420.691,320.083
0,80,1.84309e+06,86637.8,88647.9,1.98855e+07,2.03658e+07,346058,345867,8.43642e+07,424.225,307.233,427.402,315.351
0,81,1.84371e+06,86641.2,88657.3,1.98883e+07,2.03682e+07,345998,345838,8.43632e+07,424.168,307.21,435.437,301.774
0,82,1.84433e+06,86646.1,88672,1.98911e+07,2.03708e+07,345945,345828,8.43619e+07,424.116,307.205,416.836,303.273
0,83,1.84493e+06,86653.5,88692,1.98938e+07,2.03734e+07,345906,345840,8.43604e+07,424.077,307.218,420.075,309.039
0,84,1.8455e+06,86664.2,88716.2,1.98964e+07,2.03762e+07,345886,345873,8.43588e+07,424.057,307.25,424.057,312.479
0,85,1.84601e+06,86678.1,88743.4,1.98989e+07,2.03789e+07,345890,345924,8.43573e+07,424.06,307.298,424.06,307.298
0,86,1.84646e+06,86695.3,88771.9,1.99012e+07,2.03816e+07,345917,345989,8.43558e+07,424.091,307.359,424.091,307.359
0,87,1.84682e+06,86715.2,88800.1,1.99033e+07,2.03842e+07,345967,346063,8.43545e+07,424.147,307.429,424.147,307.429
0,88,1.84711e+06,86737.2,88826.5,1.99053e+07,2.03867e+07,346039,346142,8.43536e+07,424.228,307.502,424.228,307.502
0,89,1.84732e+06,86760.5,88850,1.99071e+07,2.0389e+07,346128,346221,8.43529e+07,424.329,307.576,424.329,307.576
0,90,1.84745e+06,86784.5,88870.1,1.99087e+07,2.0391e+07,346230,346298,8.43527e+07,424.446,307.647,424.446,307.647
0,91,1.8475e+06,86808.4,88886.5,1.99101e+07,2.03928e+07,346341,346373,8.43528e+07,424.575,307.713,424.575,307.713
0,92,1.84749e+06,86831.7,88899.8,1.99114e+07,2.03943e+07,346458,346446,8.43534e+07,424.71,307.776,424.71,307.776
0,93,1.84742e+06,86853.7,88910.6,1.99126e+07,2.03955e+07,346578,346518,8.43543e+07,424.848,307.835,424.848,307.835
0,94,1.84728e+06,86874.2,88919.7,1.99136e+07,2.03964e+07,346697,346592,8.43556e+07,424.986,307.894,424.986,307.894
0,95,1.8471e+06,86892.6,88928.1,1.99145e+07,2.03971e+07,346814,346672,8.43574e+07,425.121,307.955,425.121,307.955
0,96,1.84686e+06,86908.8,88936.6,1.99152e+07,2.03974e+07,346927,346759,8.43596e+07,425.251,308.019,425.251,308.019
0,97,1.84656e+06,86922.5,88945.5,1.99158e+07,2.03976e+07,347036,346855,8.43621e+07,425.375,308.09,425.375,308.09
0,98,1.84622e+06,86933.4,88955,1.99161e+07,2.03975e+07,347140,346959,8.43651e+07,425.492,308.167,425.492,308.167
0,99,1.84582e+06,86941.4,88965,1.99161e+07,2.03972e+07,347239,347071,8.43686e+07,425.6,308.251,425.6,308.251
0,100,1.84537e+06,86946.5,88974.9,1.9916e+07,2.03968e+07,347331,347187,8.43724e+07,425.7,308.339,425.7,308.339
0,101,1.84489e+06,86948.6,88984,1.99156e+07,2.03962e+07,347418,347305,8.43767e+07,425.792,308.428,425.792,308.428
0,102,1.84436e+06,86948,88991.6,1.99149e+07,2.03954e+07,347498,347419,8.43813e+07,425.874,308.516,425.874,308.516
0,103,1.84381e+06,86944.8,88996.7,1.9914e+07,2.03946e+07,347572,347525,8.43863e+07,425.948,308.599,425.948,308.599
0,104,1.84324e+06,86939.4,88998.8,1.99129e+07,2.03936e+07,347639,347620,8.43916e+07,426.013,308.673,426.013,308.673
0,105,1.84267e+06,86932.1,88997.4,1.99117e+07,2.03925e+07,347699,347700,8.43971e+07,426.069,308.736,426.069,308.736
0,106,1.8421e+06,86923.4,88992.1,1.99103e+07,2.03914e+07,347751,347763,8.44029e+07,426.116,308.784,426.116,308.784
0,107,1.84154e+06,86913.6,88983.2,1.99088e+07,2.03902e+07,347797,347808,8.44087e+07,426.155,308.817,426.155,308.817
0,108,1.84101e+06,86903.1,88970.7,1.99074e+07,2.03889e+07,347834,347834,8.44147e+07,426.186,308.834,426.186,308.834
0,109,1.84052e+06,86891.9,88955.3,1.99059e+07,2.03876e+07,347863,347844,8.44206e+07,426.207,308.837,426.207,308.837
0,110,1.84006e+06,86880.2,88937.6,1.99045e+07,2.03863e+07,347882,347838,8.44264e+07,426.219,308.826,426.219,308.826
0,111,1.83965e+06,86868,88918.3,1.99032e+07,2.0385e+07,347890,347819,8.44322e+07,426.221,308.804,426.221,308.804
0,112,1.8393e+06,86855.2,88898.2,1.99021e+07,2.03837e+07,347887,347789,8.44377e+07,426.212,308.773,426.212,308.773
0,113,1.83899e+06,86841.6,88877.9,1.9901e+07,2.03825e+07,347871,347751,8.44431e+07,426.19,308.734,426.19,308.734
0,114,1.83875e+06,86827,88858,1.99001e+07,2.03814e+07,347842,347706,8.44482e+07,426.154,308.691,426.154,308.691
0,115,1.83857e+06,86811.4,88839,1.98993e+07,2.03803e+07,347800,347655,8.44529e+07,426.104,308.643,426.104,308.643
0,116,1.83846e+06,86794.8,88821.2,1.98987e+07,2.03795e+07,347743,347600,8.44573e+07,426.04,308.593,426.04,308.593
0,117,1.83841e+06,86777.2,88804.8,1.98983e+07,2.03788e+07,347674,347541,8.44614e+07,425.961,308.54,425.961,308.54
0,118,1.83843e+06,86759.1,88789.7,1.9898e+07,2.03783e+07,347593,347478,8.4465e+07,425.87,308.486,425.87,308.486
0,119,1.83851e+06,86740.7,88776.1,1.98979e+07,2.03781e+07,347502,347410,8.44682e+07,425.768,308.429,425.768,308.429
0,120,1.83867e+06,86722.6,88763.9,1.9898e+07,2.03781e+07,347404,347337,8.4471e+07,425.657,308.371,425.657,308.371
0,121,1.8389e+06,86705.3,88752.9,1.98982e+07,2.03783e+07,347301,347260,8.44733e+07,425.54,308.309,425.54,308.309
0,122,1.83919e+06,86689.5,88743,1.98986e+07,2.03789e+07,347195,347178,8.44751e+07,425.422,308.246,425.422,308.246
0,123,1.83954e+06,86675.6,88734.3,1.98992e+07,2.03797e+07,347090,347092,8.44764e+07,425.304,308.179,425.304,308.179
0,124,1.83996e+06,86664.3,88726.6,1.99e+07,2.03807e+07,346988,347002,8.44772e+07,425.19,308.111,425.19,308.111
0,125,1.84042e+06,86655.7,88720.2,1.99011e+07,2.0382e+07,346891,346910,8.44776e+07,425.082,308.042,425.082,308.042
0,126,1.84093e+06,86650.2,88715,1.99023e+07,2.03835e+07,346801,346818,8.44776e+07,424.983,307.973,424.983,307.973
0,127,1.84148e+06,86647.7,88711.2,1.99038e+07,2.03852e+07,346719,346727,8.44772e+07,424.895,307.905,424.895,307.905
0,128,1.84206e+06,86648.3,88709,1.99054e+07,2.0387e+07,346645,346640,8.44764e+07,424.817,307.84,424.817,307.84
0,129,1.84267e+06,86651.6,88708.7,1.99072e+07,2.03889e+07,346580,346559,8.44754e+07,424.751,307.78,424.751,307.78
0,130,1.84329e+06,86657.3,88710.4,1.99093e+07,2.0391e+07,346524,346486,8.44741e+07,424.696,307.725,424.696,307.725
0,131,1.84391e+06,86665.2,88714.4,1.99114e+07,2.03932e+07,346476,346422,8.44725e+07,424.652,307.679,424.652,307.679
0,132,1.84453e+06,86674.8,88720.6,1.99137e+07,2.03955e+07,346437,346370,8.44709e+07,424.618,307.641,424.618,316.956
0,133,1.84514e+06,86685.9,88729.4,1.99161e+07,2.03978e+07,346406,346330,8.44691e+07,424.594,307.614,424.594,311.081
0,134,1.84573e+06,86698.2,88740.5,1.99185e+07,2.04001e+07,346383,346304,8.44673e+07,424.579,307.598,424.579,306.114
0,135,1.8463e+06,86711.4,88754,1.99209e+07,2.04025e+07,346369,346293,8.44655e+07,424.574,307.593,424.574,307.593
0,136,1.84683e+06,86725.5,88769.6,1.99234e+07,2.04049e+07,346365,346295,8.44638e+07,424.578,307.6,424.578,307.6
0,137,1.84732e+06,86740.3,88787.1,1.99258e+07,2.04073e+07,346371,346311,8.44622e+07,424.593,307.618,424.593,307.618
0,138,1.84776e+06,86755.9,88806,1.99281e+07,2.04096e+07,346387,346340,8.44608e+07,424.618,307.647,424.618,307.647
0,139,1.84815e+06,86772.1,88826.1,1.99303e+07,2.04119e+07,346415,346381,8.44596e+07,424.655,307.686,424.655,307.686
0,140,1.84848e+06,86789,88846.7,1.99324e+07,2.04141e+07,346454,346433,8.44587e+07,424.705,307.733,424.705,307.733
0,141,1.84875e+06,86806.6,88867.5,1.99343e+07,2.04162e+07,346506,346494,8.44582e+07,424.767,307.788,424.767,307.788
0,142,1.84895e+06,86824.7,88887.9,1.99361e+07,2.04181e+07,346570,346564,8.4458e+07,424.841,307.849,424.841,307.849
0,143,1.84908e+06,86843.1,88907.7,1.99377e+07,2.04199e+07,346646,346641,8.44583e+07,424.928,307.915,424.928,307.915
0,144,1.84915e+06,86861.7,88926.4,1.99392e+07,2.04215e+07,346732,346723,8.4459e+07,425.025,307.985,425.025,307.985
