index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,388290,43949.3,45395.8,7.82769e+06,8.10717e+06,536589,536526,1.09223e+08,0,0,0,0
0,1,386770,44645.8,46133,7.79505e+06,8.07438e+06,545075,544887,1.09272e+08,423.232,501.433,423.232,501.433
0,2,383788,44619,46087.2,7.75907e+06,8.03754e+06,545957,545503,1.09355e+08,426.953,505.665,426.953,505.665
0,3,382743,44114.2,45544.3,7.73891e+06,8.01573e+06,540283,539617,1.09419e+08,424.799,502.869,424.799,502.869
0,4,384484,43606.6,45016.9,7.74112e+06,8.01625e+06,532511,531916,1.0944e+08,419.246,496.206,419.246,496.206
0,5,387853,43406.5,44834.5,7.75908e+06,8.03354e+06,527114,526902,1.09421e+08,414.006,490.212,414.006,490.212
0,6,390944,43568.7,45043.9,7.77966e+06,8.05506e+06,526264,526556,1.09385e+08,411.695,487.908,411.695,487.908
0,7,392314,43944,45467.8,7.79148e+06,8.06908e+06,529384,530005,1.09359e+08,412.827,489.667,412.827,489.667
0,8,391673,44301.6,45844.7,7.79035e+06,8.07025e+06,534045,534605,1.09358e+08,416.091,493.678,416.091,493.678
0,9,389837,44464.4,45985.4,7.77997e+06,8.06098e+06,537533,537652,1.09382e+08,419.371,497.328,419.371,497.328
0,10,388063,44395.8,45867.6,7.76823e+06,8.04853e+06,538316,537870,1.09415e+08,420.985,498.75,420.985,498.75
0,11,387271,44189.3,45615.7,7.76194e+06,8.04019e+06,536629,535826,1.09444e+08,420.488,497.705,420.488,497.705
0,12,387634,43986.6,45397.4,7.76332e+06,8.03936e+06,533956,533194,1.09457e+08,418.65,495.366,418.65,495.366
0,13,388676,43891.7,45322.7,7.76988e+06,8.04478e+06,531939,531566,1.09457e+08,416.76,493.33,416.76,493.33
0,14,389670,43927.5,45400.4,7.77688e+06,8.05222e+06,531495,531618,1.0945e+08,415.826,492.653,415.826,492.653
0,15,390076,44045.1,45556.4,7.78036e+06,8.05736e+06,532528,532978,1.09447e+08,416.132,493.419,416.132,493.419
0,16,389781,44165,45690.2,7.77913e+06,8.05801e+06,534212,534656,1.09453e+08,417.266,494.925,417.266,494.925
0,17,389065,44224.7,45734,7.77479e+06,8.05472e+06,535568,535704,1.09468e+08,418.484,496.22,418.484,496.22
0,18,388368,44207.3,45682.8,7.77024e+06,8.04991e+06,535999,535725,1.09486e+08,419.162,496.675,419.162,496.675
0,19,388015,44139.8,45584.1,7.76786e+06,8.04624e+06,535522,534967,1.09503e+08,419.094,496.255,419.094,496.255
0,20,388076,44068.1,45500.4,7.76829e+06,8.04514e+06,534616,534047,1.09514e+08,418.505,495.41,418.505,495.41
0,21,388386,44028.7,45472.2,7.77049e+06,8.04643e+06,533866,533525,1.0952e+08,417.833,494.715,417.833,494.715
0,22,388689,44032.6,45501.4,7.7727e+06,8.04872e+06,533642,533616,1.09524e+08,417.457,494.532,417.457,494.532
0,23,388792,44066,45558.7,7.77355e+06,8.05047e+06,533954,534156,1.09529e+08,417.513,494.863,415.869,496.167
0,24,388655,44103.3,45605.9,7.77273e+06,8.05079e+06,534538,534768,1.09537e+08,417.885,495.43,400.254,494.713
