time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.84512e+06,1.84512e+06,1.84512e+06,77705,77705,77705,69956.7,69956.7,69956.7,1.4735e+07,1.4735e+07,1.4735e+07,1.3285e+07,1.3285e+07,1.3285e+07,466648,466648,466648,464399,464399,464399,9.5843e+07,9.5843e+07,9.5843e+07,298.746,298.746,298.746,437.943,437.943,437.943
11,1.84842e+06,1.84842e+06,1.84842e+06,78586.5,78586.5,78586.5,70613,70613,70613,1.4749e+07,1.4749e+07,1.4749e+07,1.32892e+07,1.32892e+07,1.32892e+07,471080,471080,471080,468162,468162,468162,9.58204e+07,9.58204e+07,9.58204e+07,301.279,301.279,301.279,440.717,440.717,440.717
12,1.84761e+06,1.84761e+06,1.84761e+06,79400.7,79400.7,79400.7,71316.4,71316.4,71316.4,1.47521e+07,1.47521e+07,1.47521e+07,1.3282e+07,1.3282e+07,1.3282e+07,475688,475688,475688,472895,472895,472895,9.58231e+07,9.58231e+07,9.58231e+07,304.309,304.309,304.309,444.859,444.859,444.859
13,1.84338e+06,1.84338e+06,1.84338e+06,79938,79938,79938,71897.8,71897.8,71897.8,1.47444e+07,1.47444e+07,1.47444e+07,1.32665e+07,1.32665e+07,1.32665e+07,479218,479218,479218,477389,477389,477389,9.58501e+07,9.58501e+07,9.58501e+07,306.981,306.981,306.981,449.269,449.269,449.269
14,1.83722e+06,1.83722e+06,1.83722e+06,80081.5,80081.5,80081.5,72233.7,72233.7,72233.7,1.47287e+07,1.47287e+07,1.47287e+07,1.32477e+07,1.32477e+07,1.32477e+07,480830,480830,480830,480591,480591,480591,9.58942e+07,9.58942e+07,9.58942e+07,308.613,308.613,308.613,452.874,452.874,452.874
15,1.83092e+06,1.83092e+06,1.83092e+06,79835.8,79835.8,79835.8,72274.4,72274.4,72274.4,1.47093e+07,1.47093e+07,1.47093e+07,1.32309e+07,1.32309e+07,1.32309e+07,480312,480312,480312,481863,481863,481863,9.59449e+07,9.59449e+07,9.59449e+07,308.878,308.878,308.878,454.893,454.893,454.893
16,1.82607e+06,1.82607e+06,1.82607e+06,79313.4,79313.4,79313.4,72048.8,72048.8,72048.8,1.46911e+07,1.46911e+07,1.46911e+07,1.32204e+07,1.32204e+07,1.32204e+07,478073,478073,478073,481116,481116,481116,9.59909e+07,9.59909e+07,9.59909e+07,307.869,307.869,307.869,455.016,455.016,455.016
17,1.82366e+06,1.82366e+06,1.82366e+06,78688.3,78688.3,78688.3,71646.8,71646.8,71646.8,1.46781e+07,1.46781e+07,1.46781e+07,1.32182e+07,1.32182e+07,1.32182e+07,474951,474951,474951,478775,478775,478775,9.60236e+07,9.60236e+07,9.60236e+07,306.024,306.024,306.024,453.438,453.438,453.438
18,1.82395e+06,1.82395e+06,1.82395e+06,78138.4,78138.4,78138.4,71187.1,71187.1,71187.1,1.46726e+07,1.46726e+07,1.46726e+07,1.32239e+07,1.32239e+07,1.32239e+07,471904,471904,471904,475602,475602,475602,9.60391e+07,9.60391e+07,9.60391e+07,303.951,303.951,303.951,450.752,450.752,450.752
19,1.82648e+06,1.82648e+06,1.82648e+06,77797.6,77797.6,77797.6,70783.9,70783.9,70783.9,1.46749e+07,1.46749e+07,1.46749e+07,1.32349e+07,1.32349e+07,1.32349e+07,469737,469737,469737,472455,472455,472455,9.6038e+07,9.6038e+07,9.6038e+07,302.235,302.235,302.235,447.738,447.738,447.738
20,1.83028e+06,1.83028e+06,1.83028e+06,77728.8,77728.8,77728.8,70520.9,70520.9,70520.9,1.46836e+07,1.46836e+07,1.46836e+07,1.32476e+07,1.32476e+07,1.32476e+07,468913,468913,468913,470065,470065,470065,9.60251e+07,9.60251e+07,9.60251e+07,301.285,301.285,301.285,445.143,445.143,445.143
21,1.83424e+06,1.83424e+06,1.83424e+06,77918.4,77918.4,77918.4,70437.7,70437.7,70437.7,1.46959e+07,1.46959e+07,1.46959e+07,1.32584e+07,1.32584e+07,1.32584e+07,469487,469487,469487,468892,468892,468892,9.60072e+07,9.60072e+07,9.60072e+07,301.258,301.258,301.258,443.516,443.516,443.516
22,1.83732e+06,1.83732e+06,1.83732e+06,78288.5,78288.5,78288.5,70528.2,70528.2,70528.2,1.47087e+07,1.47087e+07,1.47087e+07,1.32645e+07,1.32645e+07,1.32645e+07,471143,471143,471143,469057,469057,469057,9.59917e+07,9.59917e+07,9.59917e+07,302.053,302.053,302.053,443.11,443.11,443.11
23,1.83885e+06,1.83885e+06,1.83885e+06,78722,78722,78722,70748.2,70748.2,70748.2,1.47191e+07,1.47191e+07,1.47191e+07,1.32648e+07,1.32648e+07,1.32648e+07,473313,473313,473313,470364,470364,470364,9.5984e+07,9.5984e+07,9.5984e+07,303.363,303.363,303.363,443.869,443.869,443.869
24,1.83864e+06,1.83864e+06,1.83864e+06,79095.9,79095.9,79095.9,71029.8,71029.8,71029.8,1.47249e+07,1.47249e+07,1.47249e+07,1.32599e+07,1.32599e+07,1.32599e+07,475349,475349,475349,472377,472377,472377,9.59872e+07,9.59872e+07,9.59872e+07,304.778,304.778,304.778,445.48,445.48,445.48
25,1.83698e+06,1.83698e+06,1.83698e+06,79314.6,79314.6,79314.6,71299.4,71299.4,71299.4,1.47256e+07,1.47256e+07,1.47256e+07,1.32519e+07,1.32519e+07,1.32519e+07,476702,476702,476702,474540,474540,474540,9.60009e+07,9.60009e+07,9.60009e+07,305.899,305.899,305.899,447.466,447.466,447.466
26,1.8345e+06,1.8345e+06,1.8345e+06,79333.5,79333.5,79333.5,71495.1,71495.1,71495.1,1.47216e+07,1.47216e+07,1.47216e+07,1.32435e+07,1.32435e+07,1.32435e+07,477069,477069,477069,476320,476320,476320,9.60222e+07,9.60222e+07,9.60222e+07,306.446,306.446,306.446,449.313,449.313,449.313
27,1.83197e+06,1.83197e+06,1.83197e+06,79167.5,79167.5,79167.5,71579.8,71579.8,71579.8,1.47146e+07,1.47146e+07,1.47146e+07,1.32372e+07,1.32372e+07,1.32372e+07,476452,476452,476452,477327,477327,477327,9.60463e+07,9.60463e+07,9.60463e+07,306.328,306.328,306.328,450.594,450.594,450.594
28,1.83009e+06,1.83009e+06,1.83009e+06,78880.2,78880.2,78880.2,71547,71547,71547,1.47069e+07,1.47069e+07,1.47069e+07,1.32349e+07,1.32349e+07,1.32349e+07,475123,475123,475123,477397,477397,477397,9.60686e+07,9.60686e+07,9.60686e+07,305.646,305.646,305.646,451.06,451.06,451.06
29,1.8293e+06,1.8293e+06,1.8293e+06,78560.8,78560.8,78560.8,71418.6,71418.6,71418.6,1.47005e+07,1.47005e+07,1.47005e+07,1.32371e+07,1.32371e+07,1.32371e+07,473518,473518,473518,476611,476611,476611,9.60851e+07,9.60851e+07,9.60851e+07,304.644,304.644,304.644,450.684,450.684,450.684
30,1.82974e+06,1.82974e+06,1.82974e+06,78296.6,78296.6,78296.6,71235.8,71235.8,71235.8,1.46972e+07,1.46972e+07,1.46972e+07,1.32432e+07,1.32432e+07,1.32432e+07,472092,472092,472092,475245,475245,475245,9.60938e+07,9.60938e+07,9.60938e+07,303.626,303.626,303.626,449.645,449.645,449.645
31,1.83121e+06,1.83121e+06,1.83121e+06,78150.4,78150.4,78150.4,71046.7,71046.7,71046.7,1.46978e+07,1.46978e+07,1.46978e+07,1.32514e+07,1.32514e+07,1.32514e+07,471200,471200,471200,473675,473675,473675,9.60949e+07,9.60949e+07,9.60949e+07,302.86,302.86,302.86,448.256,448.256,448.256
32,1.83331e+06,1.83331e+06,1.83331e+06,78147.7,78147.7,78147.7,70894.4,70894.4,70894.4,1.47022e+07,1.47022e+07,1.47022e+07,1.32599e+07,1.32599e+07,1.32599e+07,471010,471010,471010,472284,472284,472284,9.60904e+07,9.60904e+07,9.60904e+07,302.517,302.517,302.517,446.873,446.873,446.873
33,1.83555e+06,1.83555e+06,1.83555e+06,78274.5,78274.5,78274.5,70808.4,70808.4,70808.4,1.47094e+07,1.47094e+07,1.47094e+07,1.32667e+07,1.32667e+07,1.32667e+07,471488,471488,471488,471361,471361,471361,9.60832e+07,9.60832e+07,9.60832e+07,302.638,302.638,302.638,445.807,445.807,445.807
34,1.83745e+06,1.83745e+06,1.83745e+06,78485.1,78485.1,78485.1,70799.8,70799.8,70799.8,1.4718e+07,1.4718e+07,1.4718e+07,1.32707e+07,1.32707e+07,1.32707e+07,472426,472426,472426,471059,471059,471059,9.60765e+07,9.60765e+07,9.60765e+07,303.137,303.137,303.137,445.26,445.26,445.26
35,1.83871e+06,1.83871e+06,1.83871e+06,78717,78717,78717,70861.5,70861.5,70861.5,1.47264e+07,1.47264e+07,1.47264e+07,1.32717e+07,1.32717e+07,1.32717e+07,473517,473517,473517,471369,471369,471369,9.60728e+07,9.60728e+07,9.60728e+07,303.836,303.836,303.836,445.292,445.292,445.292
36,1.83924e+06,1.83924e+06,1.83924e+06,78908.6,78908.6,78908.6,70972.6,70972.6,70972.6,1.47332e+07,1.47332e+07,1.47332e+07,1.32701e+07,1.32701e+07,1.32701e+07,474445,474445,474445,472148,472148,472148,9.60736e+07,9.60736e+07,9.60736e+07,304.524,304.524,304.524,445.826,445.826,445.826
37,1.83913e+06,1.83913e+06,1.83913e+06,79015.5,79015.5,79015.5,71103.9,71103.9,71103.9,1.47376e+07,1.47376e+07,1.47376e+07,1.32673e+07,1.32673e+07,1.32673e+07,474970,474970,474970,473163,473163,473163,9.60789e+07,9.60789e+07,9.60789e+07,305.016,305.016,305.016,446.682,446.682,446.682
38,1.83863e+06,1.83863e+06,1.83863e+06,79020.5,79020.5,79020.5,71225.9,71225.9,71225.9,1.47394e+07,1.47394e+07,1.47394e+07,1.32647e+07,1.32647e+07,1.32647e+07,474992,474992,474992,474152,474152,474152,9.60876e+07,9.60876e+07,9.60876e+07,305.199,305.199,305.199,447.629,447.629,447.629
39,1.83806e+06,1.83806e+06,1.83806e+06,78935.6,78935.6,78935.6,71314.9,71314.9,71314.9,1.47389e+07,1.47389e+07,1.47389e+07,1.32636e+07,1.32636e+07,1.32636e+07,474559,474559,474559,474891,474891,474891,9.60979e+07,9.60979e+07,9.60979e+07,305.057,305.057,305.057,448.44,448.44,448.44
40,1.83771e+06,1.83771e+06,1.83771e+06,78796.1,78796.1,78796.1,71357.5,71357.5,71357.5,1.47372e+07,1.47372e+07,1.47372e+07,1.32648e+07,1.32648e+07,1.32648e+07,473839,473839,473839,475237,475237,475237,9.61077e+07,9.61077e+07,9.61077e+07,304.666,304.666,304.666,448.946,448.946,448.946
41,1.83778e+06,1.83778e+06,1.83778e+06,78647.9,78647.9,78647.9,71352.2,71352.2,71352.2,1.47353e+07,1.47353e+07,1.47353e+07,1.32683e+07,1.32683e+07,1.32683e+07,473064,473064,473064,475160,475160,475160,9.61155e+07,9.61155e+07,9.61155e+07,304.162,304.162,304.162,449.07,449.07,449.07
42,1.83831e+06,1.83831e+06,1.83831e+06,78534.5,78534.5,78534.5,71308.8,71308.8,71308.8,1.47342e+07,1.47342e+07,1.47342e+07,1.32736e+07,1.32736e+07,1.32736e+07,472456,472456,472456,474730,474730,474730,9.61204e+07,9.61204e+07,9.61204e+07,303.698,303.698,303.698,448.832,448.832,448.832
43,1.83924e+06,1.83924e+06,1.83924e+06,78485.7,78485.7,78485.7,71244.2,71244.2,71244.2,1.47346e+07,1.47346e+07,1.47346e+07,1.32796e+07,1.32796e+07,1.32796e+07,472170,472170,472170,474095,474095,474095,9.61224e+07,9.61224e+07,9.61224e+07,303.401,303.401,303.401,448.337,448.337,448.337
44,1.8404e+06,1.8404e+06,1.8404e+06,78511.6,78511.6,78511.6,71178.1,71178.1,71178.1,1.47369e+07,1.47369e+07,1.47369e+07,1.32853e+07,1.32853e+07,1.32853e+07,472262,472262,472262,473435,473435,473435,9.61221e+07,9.61221e+07,9.61221e+07,303.342,303.342,303.342,447.738,447.738,447.738
45,1.84158e+06,1.84158e+06,1.84158e+06,78602,78602,78602,71128.5,71128.5,71128.5,1.47408e+07,1.47408e+07,1.47408e+07,1.32897e+07,1.32897e+07,1.32897e+07,472684,472684,472684,472917,472917,472917,9.6121e+07,9.6121e+07,9.6121e+07,303.52,303.52,303.52,447.196,447.196,447.196
46,1.84258e+06,1.84258e+06,1.84258e+06,78731.2,78731.2,78731.2,71107.7,71107.7,71107.7,1.47458e+07,1.47458e+07,1.47458e+07,1.32922e+07,1.32922e+07,1.32922e+07,473305,473305,473305,472659,472659,472659,9.61202e+07,9.61202e+07,9.61202e+07,303.877,303.877,303.877,446.841,446.841,446.841
47,1.84328e+06,1.84328e+06,1.84328e+06,78865.9,78865.9,78865.9,71120.5,71120.5,71120.5,1.47511e+07,1.47511e+07,1.47511e+07,1.32929e+07,1.32929e+07,1.32929e+07,473956,473956,473956,472708,472708,472708,9.61208e+07,9.61208e+07,9.61208e+07,304.309,304.309,304.309,446.752,446.752,446.752
48,1.84363e+06,1.84363e+06,1.84363e+06,78974.9,78974.9,78974.9,71164.2,71164.2,71164.2,1.47559e+07,1.47559e+07,1.47559e+07,1.32921e+07,1.32921e+07,1.32921e+07,474480,474480,474480,473039,473039,473039,9.61236e+07,9.61236e+07,9.61236e+07,304.708,304.708,304.708,446.936,446.936,446.936
49,1.84365e+06,1.84365e+06,1.84365e+06,79036.6,79036.6,79036.6,71229.4,71229.4,71229.4,1.47594e+07,1.47594e+07,1.47594e+07,1.32906e+07,1.32906e+07,1.32906e+07,474769,474769,474769,473567,473567,473567,9.61286e+07,9.61286e+07,9.61286e+07,304.983,304.983,304.983,447.341,447.341,447.341
50,1.84345e+06,1.84345e+06,1.84345e+06,79044.1,79044.1,79044.1,71303.5,71303.5,71303.5,1.47615e+07,1.47615e+07,1.47615e+07,1.32892e+07,1.32892e+07,1.32892e+07,474791,474791,474791,474172,474172,474172,9.61354e+07,9.61354e+07,9.61354e+07,305.087,305.087,305.087,447.873,447.873,447.873
51,1.84316e+06,1.84316e+06,1.84316e+06,79005.1,79005.1,79005.1,71372.7,71372.7,71372.7,1.47619e+07,1.47619e+07,1.47619e+07,1.32886e+07,1.32886e+07,1.32886e+07,474592,474592,474592,474729,474729,474729,9.61433e+07,9.61433e+07,9.61433e+07,305.025,305.025,305.025,448.419,448.419,448.419
52,1.84288e+06,1.84288e+06,1.84288e+06,78938.9,78938.9,78938.9,71425.8,71425.8,71425.8,1.47611e+07,1.47611e+07,1.47611e+07,1.32892e+07,1.32892e+07,1.32892e+07,474270,474270,474270,475141,475141,475141,9.61516e+07,9.61516e+07,9.61516e+07,304.846,304.846,304.846,448.873,448.873,448.873
53,1.8427e+06,1.8427e+06,1.8427e+06,78869.2,78869.2,78869.2,71455.8,71455.8,71455.8,1.47596e+07,1.47596e+07,1.47596e+07,1.3291e+07,1.3291e+07,1.3291e+07,473952,473952,473952,475350,475350,475350,9.61595e+07,9.61595e+07,9.61595e+07,304.626,304.626,304.626,449.164,449.164,449.164
54,1.84266e+06,1.84266e+06,1.84266e+06,78818.2,78818.2,78818.2,71461.2,71461.2,71461.2,1.47579e+07,1.47579e+07,1.47579e+07,1.32934e+07,1.32934e+07,1.32934e+07,473748,473748,473748,475355,475355,475355,9.61667e+07,9.61667e+07,9.61667e+07,304.443,304.443,304.443,449.265,449.265,449.265
55,1.84272e+06,1.84272e+06,1.84272e+06,78800.4,78800.4,78800.4,71445.8,71445.8,71445.8,1.47566e+07,1.47566e+07,1.47566e+07,1.32961e+07,1.32961e+07,1.32961e+07,473728,473728,473728,475199,475199,475199,9.6173e+07,9.6173e+07,9.6173e+07,304.36,304.36,304.36,449.194,449.194,449.194
56,1.84284e+06,1.84284e+06,1.84284e+06,78819.9,78819.9,78819.9,71417.5,71417.5,71417.5,1.47561e+07,1.47561e+07,1.47561e+07,1.32983e+07,1.32983e+07,1.32983e+07,473906,473906,473906,474960,474960,474960,9.61788e+07,9.61788e+07,9.61788e+07,304.405,304.405,304.405,449.008,449.008,449.008
57,1.84293e+06,1.84293e+06,1.84293e+06,78870.4,78870.4,78870.4,71385.9,71385.9,71385.9,1.47564e+07,1.47564e+07,1.47564e+07,1.32996e+07,1.32996e+07,1.32996e+07,474243,474243,474243,474724,474724,474724,9.61845e+07,9.61845e+07,9.61845e+07,304.57,304.57,304.57,448.782,448.782,448.782
58,1.84293e+06,1.84293e+06,1.84293e+06,78937.8,78937.8,78937.8,71360,71360,71360,1.47575e+07,1.47575e+07,1.47575e+07,1.32998e+07,1.32998e+07,1.32998e+07,474659,474659,474659,474569,474569,474569,9.61904e+07,9.61904e+07,9.61904e+07,304.814,304.814,304.814,448.592,448.592,448.592
59,1.8428e+06,1.8428e+06,1.8428e+06,79004.6,79004.6,79004.6,71346.8,71346.8,71346.8,1.47589e+07,1.47589e+07,1.47589e+07,1.32988e+07,1.32988e+07,1.32988e+07,475061,475061,475061,474545,474545,474545,9.61969e+07,9.61969e+07,9.61969e+07,305.082,305.082,305.082,448.5,448.5,448.5
60,1.84251e+06,1.84251e+06,1.84251e+06,79054.9,79054.9,79054.9,71349.3,71349.3,71349.3,1.47603e+07,1.47603e+07,1.47603e+07,1.3297e+07,1.3297e+07,1.3297e+07,475367,475367,475367,474665,474665,474665,9.62043e+07,9.62043e+07,9.62043e+07,305.313,305.313,305.313,448.535,448.535,448.535
61,1.8421e+06,1.8421e+06,1.8421e+06,79078.3,79078.3,79078.3,71366.6,71366.6,71366.6,1.47612e+07,1.47612e+07,1.47612e+07,1.32949e+07,1.32949e+07,1.32949e+07,475526,475526,475526,474908,474908,474908,9.62126e+07,9.62126e+07,9.62126e+07,305.463,305.463,305.463,448.695,448.695,448.695
62,1.84161e+06,1.84161e+06,1.84161e+06,79071.9,79071.9,79071.9,71394.3,71394.3,71394.3,1.47614e+07,1.47614e+07,1.47614e+07,1.32929e+07,1.32929e+07,1.32929e+07,475531,475531,475531,475225,475225,475225,9.62215e+07,9.62215e+07,9.62215e+07,305.512,305.512,305.512,448.948,448.948,448.948
63,1.84107e+06,1.84107e+06,1.84107e+06,79040.6,79040.6,79040.6,71425.6,71425.6,71425.6,1.47608e+07,1.47608e+07,1.47608e+07,1.32914e+07,1.32914e+07,1.32914e+07,475415,475415,475415,475554,475554,475554,9.62309e+07,9.62309e+07,9.62309e+07,305.469,305.469,305.469,449.243,449.243,449.243
64,1.84055e+06,1.84055e+06,1.84055e+06,78994.9,78994.9,78994.9,71453.3,71453.3,71453.3,1.47594e+07,1.47594e+07,1.47594e+07,1.32906e+07,1.32906e+07,1.32906e+07,475236,475236,475236,475833,475833,475833,9.62403e+07,9.62403e+07,9.62403e+07,305.362,305.362,305.362,449.521,449.521,449.521
65,1.84008e+06,1.84008e+06,1.84008e+06,78947.6,78947.6,78947.6,71470.9,71470.9,71470.9,1.47574e+07,1.47574e+07,1.47574e+07,1.32906e+07,1.32906e+07,1.32906e+07,475064,475064,475064,476016,476016,476016,9.62496e+07,9.62496e+07,9.62496e+07,305.236,305.236,305.236,449.732,449.732,449.732
66,1.83967e+06,1.83967e+06,1.83967e+06,78910,78910,78910,71474.6,71474.6,71474.6,1.47552e+07,1.47552e+07,1.47552e+07,1.3291e+07,1.3291e+07,1.3291e+07,474956,474956,474956,476082,476082,476082,9.62584e+07,9.62584e+07,9.62584e+07,305.133,305.133,305.133,449.844,449.844,449.844
67,1.83933e+06,1.83933e+06,1.83933e+06,78889.6,78889.6,78889.6,71463.8,71463.8,71463.8,1.47532e+07,1.47532e+07,1.47532e+07,1.32916e+07,1.32916e+07,1.32916e+07,474945,474945,474945,476035,476035,476035,9.62668e+07,9.62668e+07,9.62668e+07,305.084,305.084,305.084,449.847,449.847,449.847
68,1.83903e+06,1.83903e+06,1.83903e+06,78888.3,78888.3,78888.3,71440.7,71440.7,71440.7,1.47517e+07,1.47517e+07,1.47517e+07,1.3292e+07,1.3292e+07,1.3292e+07,475035,475035,475035,475904,475904,475904,9.62747e+07,9.62747e+07,9.62747e+07,305.1,305.1,305.1,449.758,449.758,449.758
69,1.83877e+06,1.83877e+06,1.83877e+06,78902.5,78902.5,78902.5,71410.2,71410.2,71410.2,1.47507e+07,1.47507e+07,1.47507e+07,1.32921e+07,1.32921e+07,1.32921e+07,475197,475197,475197,475733,475733,475733,9.62822e+07,9.62822e+07,9.62822e+07,305.175,305.175,305.175,449.608,449.608,449.608
70,1.83851e+06,1.83851e+06,1.83851e+06,78925,78925,78925,71378.1,71378.1,71378.1,1.47504e+07,1.47504e+07,1.47504e+07,1.32916e+07,1.32916e+07,1.32916e+07,475387,475387,475387,475567,475567,475567,9.62894e+07,9.62894e+07,9.62894e+07,305.285,305.285,305.285,449.44,449.44,449.44
71,1.83826e+06,1.83826e+06,1.83826e+06,78946.8,78946.8,78946.8,71350,71350,71350,1.47506e+07,1.47506e+07,1.47506e+07,1.32906e+07,1.32906e+07,1.32906e+07,475553,475553,475553,475444,475444,475444,9.62964e+07,9.62964e+07,9.62964e+07,305.398,305.398,305.398,449.294,449.294,449.294
72,1.83802e+06,1.83802e+06,1.83802e+06,78960,78960,78960,71330.1,71330.1,71330.1,1.47512e+07,1.47512e+07,1.47512e+07,1.32894e+07,1.32894e+07,1.32894e+07,475654,475654,475654,475388,475388,475388,9.63032e+07,9.63032e+07,9.63032e+07,305.483,305.483,305.483,449.2,449.2,449.2
73,1.83779e+06,1.83779e+06,1.83779e+06,78959.6,78959.6,78959.6,71320.2,71320.2,71320.2,1.47518e+07,1.47518e+07,1.47518e+07,1.32882e+07,1.32882e+07,1.32882e+07,475667,475667,475667,475401,475401,475401,9.63098e+07,9.63098e+07,9.63098e+07,305.518,305.518,305.518,449.17,449.17,449.17
74,1.83759e+06,1.83759e+06,1.83759e+06,78944.6,78944.6,78944.6,71319.8,71319.8,71319.8,1.47523e+07,1.47523e+07,1.47523e+07,1.32872e+07,1.32872e+07,1.32872e+07,475592,475592,475592,475470,475470,475470,9.63162e+07,9.63162e+07,9.63162e+07,305.496,305.496,305.496,449.202,449.202,449.202
75,1.83743e+06,1.83743e+06,1.83743e+06,78918,78918,78918,71326,71326,71326,1.47526e+07,1.47526e+07,1.47526e+07,1.32867e+07,1.32867e+07,1.32867e+07,475451,475451,475451,475566,475566,475566,9.63221e+07,9.63221e+07,9.63221e+07,305.424,305.424,305.424,449.274,449.274,449.274
76,1.83733e+06,1.83733e+06,1.83733e+06,78885.4,78885.4,78885.4,71334.7,71334.7,71334.7,1.47526e+07,1.47526e+07,1.47526e+07,1.32868e+07,1.32868e+07,1.32868e+07,475280,475280,475280,475656,475656,475656,9.63277e+07,9.63277e+07,9.63277e+07,305.319,305.319,305.319,449.359,449.359,449.359
77,1.83731e+06,1.83731e+06,1.83731e+06,78853.5,78853.5,78853.5,71341.6,71341.6,71341.6,1.47524e+07,1.47524e+07,1.47524e+07,1.32875e+07,1.32875e+07,1.32875e+07,475117,475117,475117,475711,475711,475711,9.63327e+07,9.63327e+07,9.63327e+07,305.207,305.207,305.207,449.428,449.428,449.428
