time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,1.83126e+06,1.83126e+06,1.83126e+06,13290.6,13290.6,13290.6,12145.4,12145.4,12145.4,1.30433e+07,1.30433e+07,1.30433e+07,1.1796e+07,1.1796e+07,1.1796e+07,73920.2,73920.2,73920.2,74665.7,74665.7,74665.7,1.00021e+08,1.00021e+08,1.00021e+08,117.52,117.52,117.52,44.6173,44.6173,44.6173
20,1.83655e+06,1.83655e+06,1.83655e+06,13216.8,13216.8,13216.8,12045.7,12045.7,12045.7,1.30519e+07,1.30519e+07,1.30519e+07,1.18056e+07,1.18056e+07,1.18056e+07,73363.6,73363.6,73363.6,73892.9,73892.9,73892.9,1.00007e+08,1.00007e+08,1.00007e+08,116.505,116.505,116.505,44.1162,44.1162,44.1162
21,1.84214e+06,1.84214e+06,1.84214e+06,13184.6,13184.6,13184.6,11979.3,11979.3,11979.3,1.30618e+07,1.30618e+07,1.30618e+07,1.18159e+07,1.18159e+07,1.18159e+07,73029.5,73029.5,73029.5,73320.6,73320.6,73320.6,9.99912e+07,9.99912e+07,9.99912e+07,115.836,115.836,115.836,43.7295,43.7295,43.7295
22,1.84785e+06,1.84785e+06,1.84785e+06,13194,13194,13194,11947.3,11947.3,11947.3,1.30727e+07,1.30727e+07,1.30727e+07,1.18263e+07,1.18263e+07,1.18263e+07,72922.3,72922.3,72922.3,72960,72960,72960,9.99733e+07,9.99733e+07,9.99733e+07,115.525,115.525,115.525,43.4657,43.4657,43.4657
23,1.85349e+06,1.85349e+06,1.85349e+06,13243.9,13243.9,13243.9,11949.8,11949.8,11949.8,1.3084e+07,1.3084e+07,1.3084e+07,1.18365e+07,1.18365e+07,1.18365e+07,73038.2,73038.2,73038.2,72815,72815,72815,9.99549e+07,9.99549e+07,9.99549e+07,115.571,115.571,115.571,43.329,43.329,43.329
24,1.85886e+06,1.85886e+06,1.85886e+06,13331.6,13331.6,13331.6,11985.7,11985.7,11985.7,1.30954e+07,1.30954e+07,1.30954e+07,1.18458e+07,1.18458e+07,1.18458e+07,73365.6,73365.6,73365.6,72882.8,72882.8,72882.8,9.9937e+07,9.9937e+07,9.9937e+07,115.963,115.963,115.963,43.3195,43.3195,43.3195
25,1.86379e+06,1.86379e+06,1.86379e+06,13453,13453,13453,12053,12053,12053,1.31063e+07,1.31063e+07,1.31063e+07,1.18539e+07,1.18539e+07,1.18539e+07,73885.4,73885.4,73885.4,73154,73154,73154,9.99208e+07,9.99208e+07,9.99208e+07,116.674,116.674,116.674,43.4331,43.4331,43.4331
26,1.86812e+06,1.86812e+06,1.86812e+06,13602.9,13602.9,13602.9,12148.6,12148.6,12148.6,1.31164e+07,1.31164e+07,1.31164e+07,1.18604e+07,1.18604e+07,1.18604e+07,74571.6,74571.6,74571.6,73613,73613,73613,9.99071e+07,9.99071e+07,9.99071e+07,117.669,117.669,117.669,43.6621,43.6621,43.6621
27,1.87174e+06,1.87174e+06,1.87174e+06,13774.8,13774.8,13774.8,12268.5,12268.5,12268.5,1.31252e+07,1.31252e+07,1.31252e+07,1.18651e+07,1.18651e+07,1.18651e+07,75391.2,75391.2,75391.2,74238,74238,74238,9.9897e+07,9.9897e+07,9.9897e+07,118.899,118.899,118.899,43.9953,43.9953,43.9953
28,1.87453e+06,1.87453e+06,1.87453e+06,13960.8,13960.8,13960.8,12407.7,12407.7,12407.7,1.31326e+07,1.31326e+07,1.31326e+07,1.18677e+07,1.18677e+07,1.18677e+07,76305.2,76305.2,76305.2,75001.8,75001.8,75001.8,9.98909e+07,9.98909e+07,9.98909e+07,120.307,120.307,120.307,44.4177,44.4177,44.4177
29,1.87644e+06,1.87644e+06,1.87644e+06,14152.7,14152.7,14152.7,12560.6,12560.6,12560.6,1.31381e+07,1.31381e+07,1.31381e+07,1.18682e+07,1.18682e+07,1.18682e+07,77269.7,77269.7,77269.7,75871.6,75871.6,75871.6,9.98895e+07,9.98895e+07,9.98895e+07,121.826,121.826,121.826,44.9114,44.9114,44.9114
30,1.87745e+06,1.87745e+06,1.87745e+06,14341.2,14341.2,14341.2,12720.8,12720.8,12720.8,1.31418e+07,1.31418e+07,1.31418e+07,1.18665e+07,1.18665e+07,1.18665e+07,78237.3,78237.3,78237.3,76810,76810,76810,9.9893e+07,9.9893e+07,9.9893e+07,123.383,123.383,123.383,45.4552,45.4552,45.4552
31,1.87756e+06,1.87756e+06,1.87756e+06,14517.3,14517.3,14517.3,12881.7,12881.7,12881.7,1.31433e+07,1.31433e+07,1.31433e+07,1.18628e+07,1.18628e+07,1.18628e+07,79159.7,79159.7,79159.7,77776.4,77776.4,77776.4,9.99014e+07,9.99014e+07,9.99014e+07,124.901,124.901,124.901,46.0258,46.0258,46.0258
32,1.87685e+06,1.87685e+06,1.87685e+06,14672.3,14672.3,14672.3,13036.2,13036.2,13036.2,1.31428e+07,1.31428e+07,1.31428e+07,1.18574e+07,1.18574e+07,1.18574e+07,79989.4,79989.4,79989.4,78728,78728,78728,9.99146e+07,9.99146e+07,9.99146e+07,126.304,126.304,126.304,46.5984,46.5984,46.5984
33,1.87541e+06,1.87541e+06,1.87541e+06,14798.3,14798.3,14798.3,13177.8,13177.8,13177.8,1.31404e+07,1.31404e+07,1.31404e+07,1.18505e+07,1.18505e+07,1.18505e+07,80683.4,80683.4,80683.4,79621.7,79621.7,79621.7,9.99321e+07,9.99321e+07,9.99321e+07,127.52,127.52,127.52,47.1475,47.1475,47.1475
34,1.87337e+06,1.87337e+06,1.87337e+06,14889.2,14889.2,14889.2,13300.1,13300.1,13300.1,1.31362e+07,1.31362e+07,1.31362e+07,1.18427e+07,1.18427e+07,1.18427e+07,81205.7,81205.7,81205.7,80416.7,80416.7,80416.7,9.99534e+07,9.99534e+07,9.99534e+07,128.485,128.485,128.485,47.6482,47.6482,47.6482
35,1.87089e+06,1.87089e+06,1.87089e+06,14940.7,14940.7,14940.7,13398,13398,13398,1.31304e+07,1.31304e+07,1.31304e+07,1.18342e+07,1.18342e+07,1.18342e+07,81530,81530,81530,81076.4,81076.4,81076.4,9.99776e+07,9.99776e+07,9.99776e+07,129.151,129.151,129.151,48.0776,48.0776,48.0776
36,1.86815e+06,1.86815e+06,1.86815e+06,14950.7,14950.7,14950.7,13467.5,13467.5,13467.5,1.31234e+07,1.31234e+07,1.31234e+07,1.18257e+07,1.18257e+07,1.18257e+07,81641.2,81641.2,81641.2,81570.9,81570.9,81570.9,1.00004e+08,1.00004e+08,1.00004e+08,129.485,129.485,129.485,48.4164,48.4164,48.4164
37,1.86533e+06,1.86533e+06,1.86533e+06,14920,14920,14920,13505.9,13505.9,13505.9,1.31156e+07,1.31156e+07,1.31156e+07,1.18176e+07,1.18176e+07,1.18176e+07,81537.2,81537.2,81537.2,81878.8,81878.8,81878.8,1.00031e+08,1.00031e+08,1.00031e+08,129.475,129.475,129.475,48.6497,48.6497,48.6497
38,1.86263e+06,1.86263e+06,1.86263e+06,14851.1,14851.1,14851.1,13512.5,13512.5,13512.5,1.31074e+07,1.31074e+07,1.31074e+07,1.18103e+07,1.18103e+07,1.18103e+07,81228.1,81228.1,81228.1,81988.6,81988.6,81988.6,1.00058e+08,1.00058e+08,1.00058e+08,129.129,129.129,129.129,48.7682,48.7682,48.7682
39,1.8602e+06,1.8602e+06,1.8602e+06,14749.1,14749.1,14749.1,13488,13488,13488,1.30992e+07,1.30992e+07,1.30992e+07,1.18044e+07,1.18044e+07,1.18044e+07,80735.6,80735.6,80735.6,81899.7,81899.7,81899.7,1.00084e+08,1.00084e+08,1.00084e+08,128.474,128.474,128.474,48.7687,48.7687,48.7687
40,1.8582e+06,1.8582e+06,1.8582e+06,14620.6,14620.6,14620.6,13434.8,13434.8,13434.8,1.30915e+07,1.30915e+07,1.30915e+07,1.18e+07,1.18e+07,1.18e+07,80091,80091,80091,81621.6,81621.6,81621.6,1.00107e+08,1.00107e+08,1.00107e+08,127.552,127.552,127.552,48.6544,48.6544,48.6544
41,1.85676e+06,1.85676e+06,1.85676e+06,14473.2,14473.2,14473.2,13356.6,13356.6,13356.6,1.30845e+07,1.30845e+07,1.30845e+07,1.17975e+07,1.17975e+07,1.17975e+07,79332.3,79332.3,79332.3,81173.5,81173.5,81173.5,1.00128e+08,1.00128e+08,1.00128e+08,126.42,126.42,126.42,48.4341,48.4341,48.4341
42,1.85596e+06,1.85596e+06,1.85596e+06,14315.2,14315.2,14315.2,13258.3,13258.3,13258.3,1.30788e+07,1.30788e+07,1.30788e+07,1.1797e+07,1.1797e+07,1.1797e+07,78501.9,78501.9,78501.9,80582.6,80582.6,80582.6,1.00145e+08,1.00145e+08,1.00145e+08,125.144,125.144,125.144,48.1221,48.1221,48.1221
43,1.85585e+06,1.85585e+06,1.85585e+06,14155,14155,14155,13145.3,13145.3,13145.3,1.30744e+07,1.30744e+07,1.30744e+07,1.17984e+07,1.17984e+07,1.17984e+07,77643.6,77643.6,77643.6,79882,79882,79882,1.00158e+08,1.00158e+08,1.00158e+08,123.793,123.793,123.793,47.7365,47.7365,47.7365
44,1.85646e+06,1.85646e+06,1.85646e+06,14000.6,14000.6,14000.6,13023.7,13023.7,13023.7,1.30717e+07,1.30717e+07,1.30717e+07,1.18018e+07,1.18018e+07,1.18018e+07,76800.1,76800.1,76800.1,79108.3,79108.3,79108.3,1.00167e+08,1.00167e+08,1.00167e+08,122.435,122.435,122.435,47.2981,47.2981,47.2981
45,1.85777e+06,1.85777e+06,1.85777e+06,13859.3,13859.3,13859.3,12899.4,12899.4,12899.4,1.30707e+07,1.30707e+07,1.30707e+07,1.1807e+07,1.1807e+07,1.1807e+07,76011,76011,76011,78299.9,78299.9,78299.9,1.00172e+08,1.00172e+08,1.00172e+08,121.137,121.137,121.137,46.8293,46.8293,46.8293
46,1.85973e+06,1.85973e+06,1.85973e+06,13737.2,13737.2,13737.2,12778.3,12778.3,12778.3,1.30715e+07,1.30715e+07,1.30715e+07,1.18136e+07,1.18136e+07,1.18136e+07,75311.5,75311.5,75311.5,77494.2,77494.2,77494.2,1.00172e+08,1.00172e+08,1.00172e+08,119.958,119.958,119.958,46.3525,46.3525,46.3525
47,1.86226e+06,1.86226e+06,1.86226e+06,13639.6,13639.6,13639.6,12665.6,12665.6,12665.6,1.3074e+07,1.3074e+07,1.3074e+07,1.18216e+07,1.18216e+07,1.18216e+07,74731.1,74731.1,74731.1,76726.8,76726.8,76726.8,1.00169e+08,1.00169e+08,1.00169e+08,118.949,118.949,118.949,45.8893,45.8893,45.8893
48,1.86526e+06,1.86526e+06,1.86526e+06,13570.5,13570.5,13570.5,12566.1,12566.1,12566.1,1.30781e+07,1.30781e+07,1.30781e+07,1.18304e+07,1.18304e+07,1.18304e+07,74293.1,74293.1,74293.1,76029.4,76029.4,76029.4,1.00163e+08,1.00163e+08,1.00163e+08,118.152,118.152,118.152,45.4595,45.4595,45.4595
49,1.86861e+06,1.86861e+06,1.86861e+06,13532.4,13532.4,13532.4,12483.6,12483.6,12483.6,1.30837e+07,1.30837e+07,1.30837e+07,1.18397e+07,1.18397e+07,1.18397e+07,74014.5,74014.5,74014.5,75429.7,75429.7,75429.7,1.00153e+08,1.00153e+08,1.00153e+08,117.598,117.598,117.598,45.0805,45.0805,45.0805
50,1.87219e+06,1.87219e+06,1.87219e+06,13526.9,13526.9,13526.9,12421.3,12421.3,12421.3,1.30905e+07,1.30905e+07,1.30905e+07,1.18491e+07,1.18491e+07,1.18491e+07,73905.5,73905.5,73905.5,74950,74950,74950,1.00142e+08,1.00142e+08,1.00142e+08,117.308,117.308,117.308,44.7669,44.7669,44.7669
51,1.87584e+06,1.87584e+06,1.87584e+06,13554.2,13554.2,13554.2,12381.4,12381.4,12381.4,1.30982e+07,1.30982e+07,1.30982e+07,1.18583e+07,1.18583e+07,1.18583e+07,73969.8,73969.8,73969.8,74607.5,74607.5,74607.5,1.0013e+08,1.0013e+08,1.0013e+08,117.292,117.292,117.292,44.5301,44.5301,44.5301
52,1.87942e+06,1.87942e+06,1.87942e+06,13613.3,13613.3,13613.3,12365.3,12365.3,12365.3,1.31066e+07,1.31066e+07,1.31066e+07,1.18667e+07,1.18667e+07,1.18667e+07,74204.5,74204.5,74204.5,74413.7,74413.7,74413.7,1.00117e+08,1.00117e+08,1.00117e+08,117.552,117.552,117.552,44.3783,44.3783,44.3783
53,1.88279e+06,1.88279e+06,1.88279e+06,13702,13702,13702,12373.5,12373.5,12373.5,1.31152e+07,1.31152e+07,1.31152e+07,1.18741e+07,1.18741e+07,1.18741e+07,74600.5,74600.5,74600.5,74374.8,74374.8,74374.8,1.00105e+08,1.00105e+08,1.00105e+08,118.075,118.075,118.075,44.3167,44.3167,44.3167
54,1.88583e+06,1.88583e+06,1.88583e+06,13817,13817,13817,12405.5,12405.5,12405.5,1.31238e+07,1.31238e+07,1.31238e+07,1.18802e+07,1.18802e+07,1.18802e+07,75142.3,75142.3,75142.3,74491.6,74491.6,74491.6,1.00094e+08,1.00094e+08,1.00094e+08,118.843,118.843,118.843,44.347,44.347,44.347
55,1.88839e+06,1.88839e+06,1.88839e+06,13953.8,13953.8,13953.8,12460.2,12460.2,12460.2,1.31321e+07,1.31321e+07,1.31321e+07,1.18846e+07,1.18846e+07,1.18846e+07,75808.5,75808.5,75808.5,74759.3,74759.3,74759.3,1.00086e+08,1.00086e+08,1.00086e+08,119.825,119.825,119.825,44.4677,44.4677,44.4677
56,1.89039e+06,1.89039e+06,1.89039e+06,14106.9,14106.9,14106.9,12535.5,12535.5,12535.5,1.31396e+07,1.31396e+07,1.31396e+07,1.18872e+07,1.18872e+07,1.18872e+07,76572,76572,76572,75168.2,75168.2,75168.2,1.0008e+08,1.0008e+08,1.0008e+08,120.982,120.982,120.982,44.6744,44.6744,44.6744
57,1.89174e+06,1.89174e+06,1.89174e+06,14270,14270,14270,12628.6,12628.6,12628.6,1.31462e+07,1.31462e+07,1.31462e+07,1.18879e+07,1.18879e+07,1.18879e+07,77401.1,77401.1,77401.1,75703.3,75703.3,75703.3,1.00077e+08,1.00077e+08,1.00077e+08,122.267,122.267,122.267,44.9594,44.9594,44.9594
58,1.89239e+06,1.89239e+06,1.89239e+06,14436,14436,14436,12736.2,12736.2,12736.2,1.31516e+07,1.31516e+07,1.31516e+07,1.18865e+07,1.18865e+07,1.18865e+07,78260.1,78260.1,78260.1,76344.9,76344.9,76344.9,1.00078e+08,1.00078e+08,1.00078e+08,123.624,123.624,123.624,45.3123,45.3123,45.3123
59,1.89232e+06,1.89232e+06,1.89232e+06,14597.6,14597.6,14597.6,12853.9,12853.9,12853.9,1.31555e+07,1.31555e+07,1.31555e+07,1.18833e+07,1.18833e+07,1.18833e+07,79110.7,79110.7,79110.7,77069,77069,77069,1.00083e+08,1.00083e+08,1.00083e+08,124.996,124.996,124.996,45.72,45.72,45.72
60,1.89152e+06,1.89152e+06,1.89152e+06,14747.1,14747.1,14747.1,12977.4,12977.4,12977.4,1.31578e+07,1.31578e+07,1.31578e+07,1.18782e+07,1.18782e+07,1.18782e+07,79914.1,79914.1,79914.1,77847.8,77847.8,77847.8,1.00091e+08,1.00091e+08,1.00091e+08,126.318,126.318,126.318,46.167,46.167,46.167
61,1.89004e+06,1.89004e+06,1.89004e+06,14877.7,14877.7,14877.7,13101.5,13101.5,13101.5,1.31584e+07,1.31584e+07,1.31584e+07,1.18716e+07,1.18716e+07,1.18716e+07,80632.5,80632.5,80632.5,78650.6,78650.6,78650.6,1.00104e+08,1.00104e+08,1.00104e+08,127.532,127.532,127.532,46.6358,46.6358,46.6358
62,1.88794e+06,1.88794e+06,1.88794e+06,14982.8,14982.8,14982.8,13221.3,13221.3,13221.3,1.31572e+07,1.31572e+07,1.31572e+07,1.18638e+07,1.18638e+07,1.18638e+07,81231.8,81231.8,81231.8,79444.6,79444.6,79444.6,1.00121e+08,1.00121e+08,1.00121e+08,128.577,128.577,128.577,47.1076,47.1076,47.1076
63,1.88532e+06,1.88532e+06,1.88532e+06,15057.6,15057.6,15057.6,13331.7,13331.7,13331.7,1.31544e+07,1.31544e+07,1.31544e+07,1.18551e+07,1.18551e+07,1.18551e+07,81683.5,81683.5,81683.5,80196.9,80196.9,80196.9,1.00141e+08,1.00141e+08,1.00141e+08,129.406,129.406,129.406,47.563,47.563,47.563
64,1.88231e+06,1.88231e+06,1.88231e+06,15098.4,15098.4,15098.4,13428.1,13428.1,13428.1,1.31499e+07,1.31499e+07,1.31499e+07,1.18459e+07,1.18459e+07,1.18459e+07,81966.6,81966.6,81966.6,80875.4,80875.4,80875.4,1.00163e+08,1.00163e+08,1.00163e+08,129.978,129.978,129.978,47.9828,47.9828,47.9828
65,1.87902e+06,1.87902e+06,1.87902e+06,15103.6,15103.6,15103.6,13506.4,13506.4,13506.4,1.3144e+07,1.3144e+07,1.3144e+07,1.18366e+07,1.18366e+07,1.18366e+07,82069.1,82069.1,82069.1,81451,81451,81451,1.00187e+08,1.00187e+08,1.00187e+08,130.269,130.269,130.269,48.3491,48.3491,48.3491
66,1.87562e+06,1.87562e+06,1.87562e+06,15073.4,15073.4,15073.4,13563.3,13563.3,13563.3,1.31369e+07,1.31369e+07,1.31369e+07,1.18278e+07,1.18278e+07,1.18278e+07,81989,81989,81989,81898.7,81898.7,81898.7,1.00213e+08,1.00213e+08,1.00213e+08,130.266,130.266,130.266,48.6461,48.6461,48.6461
67,1.87224e+06,1.87224e+06,1.87224e+06,15010,15010,15010,13596.6,13596.6,13596.6,1.31289e+07,1.31289e+07,1.31289e+07,1.18198e+07,1.18198e+07,1.18198e+07,81733.8,81733.8,81733.8,82199.5,82199.5,82199.5,1.00239e+08,1.00239e+08,1.00239e+08,129.977,129.977,129.977,48.861,48.861,48.861
68,1.86904e+06,1.86904e+06,1.86904e+06,14917.3,14917.3,14917.3,13605,13605,13605,1.31204e+07,1.31204e+07,1.31204e+07,1.18129e+07,1.18129e+07,1.18129e+07,81320.2,81320.2,81320.2,82341.5,82341.5,82341.5,1.00264e+08,1.00264e+08,1.00264e+08,129.421,129.421,129.421,48.9852,48.9852,48.9852
69,1.86613e+06,1.86613e+06,1.86613e+06,14800.5,14800.5,14800.5,13588.6,13588.6,13588.6,1.31116e+07,1.31116e+07,1.31116e+07,1.18075e+07,1.18075e+07,1.18075e+07,80772.5,80772.5,80772.5,82320.2,82320.2,82320.2,1.00288e+08,1.00288e+08,1.00288e+08,128.632,128.632,128.632,49.0139,49.0139,49.0139
70,1.86364e+06,1.86364e+06,1.86364e+06,14665.8,14665.8,14665.8,13548.5,13548.5,13548.5,1.3103e+07,1.3103e+07,1.3103e+07,1.18038e+07,1.18038e+07,1.18038e+07,80120.8,80120.8,80120.8,82139.2,82139.2,82139.2,1.0031e+08,1.0031e+08,1.0031e+08,127.655,127.655,127.655,48.9475,48.9475,48.9475
71,1.86166e+06,1.86166e+06,1.86166e+06,14519.9,14519.9,14519.9,13486.9,13486.9,13486.9,1.30949e+07,1.30949e+07,1.30949e+07,1.18018e+07,1.18018e+07,1.18018e+07,79398.7,79398.7,79398.7,81809.4,81809.4,81809.4,1.0033e+08,1.0033e+08,1.0033e+08,126.541,126.541,126.541,48.7903,48.7903,48.7903
72,1.86025e+06,1.86025e+06,1.86025e+06,14370,14370,14370,13407,13407,13407,1.30877e+07,1.30877e+07,1.30877e+07,1.18017e+07,1.18017e+07,1.18017e+07,78641.5,78641.5,78641.5,81348.2,81348.2,81348.2,1.00346e+08,1.00346e+08,1.00346e+08,125.346,125.346,125.346,48.5511,48.5511,48.5511
