index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.65951e+06,20267.1,17888.6,3.50884e+07,3.07656e+07,27801.6,27972.9,5.5101e+07,0,0,0,0
0,1,5.66143e+06,20662.7,18215.2,3.50881e+07,3.07654e+07,28330.3,28480.8,5.50978e+07,42.4584,21.971,42.4584,23.4332
0,2,5.66167e+06,20982.5,18457.1,3.50877e+07,3.07648e+07,28764.2,28854.7,5.5106e+07,43.1915,22.3133,43.1915,20.995
0,3,5.66064e+06,21233.9,18628.4,3.50873e+07,3.07637e+07,29111,29125.3,5.51161e+07,43.7812,22.5625,43.7812,21.0702
0,4,5.65868e+06,21426.3,18745.4,3.5087e+07,3.07622e+07,29382,29316.4,5.51278e+07,44.244,22.739,44.244,22.8348
0,5,5.65606e+06,21567.9,18820.7,3.50868e+07,3.07605e+07,29587.2,29446.5,5.51405e+07,44.597,22.8598,44.597,22.8598
0,6,5.65299e+06,21666.9,18864.5,3.50867e+07,3.07584e+07,29736.4,29530.1,5.51541e+07,44.856,22.9379,44.856,22.9379
0,7,5.64965e+06,21730.4,18884.8,3.50867e+07,3.07562e+07,29838.6,29578.8,5.51681e+07,45.0359,22.9838,45.0359,22.9838
0,8,5.64618e+06,21765,18887.9,3.50867e+07,3.07538e+07,29901.9,29601.7,5.51825e+07,45.1501,23.0058,45.1501,23.0058
0,9,5.64269e+06,21776.3,18878.9,3.50869e+07,3.07513e+07,29933.6,29605.9,5.5197e+07,45.2108,23.0104,45.2108,21.2426
0,10,5.63925e+06,21769.5,18861.5,3.50871e+07,3.07488e+07,29940.2,29596.8,5.52115e+07,45.2288,23.0027,45.2288,24.9582
0,11,5.63592e+06,21748.9,18838.6,3.50873e+07,3.07463e+07,29927.2,29578.8,5.52259e+07,45.2133,22.9864,45.2133,21.6367
