index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.85714e+06,89919.8,79870.3,2.43919e+07,2.16172e+07,274277,274464,7.71237e+07,0,0,0,0
0,1,2.85162e+06,91610.6,81369.4,2.4374e+07,2.1599e+07,279600,279857,7.71514e+07,442.837,214.037,442.837,214.037
0,2,2.83896e+06,92786.7,82451,2.43478e+07,2.15726e+07,283892,284319,7.72143e+07,450.46,217.804,450.46,217.804
0,3,2.82252e+06,93266.9,82958.3,2.4316e+07,2.15414e+07,286485,287235,7.7296e+07,455.662,220.514,455.662,220.514
0,4,2.80581e+06,93044.8,82886.5,2.42821e+07,2.15094e+07,287059,288277,7.7386e+07,457.731,221.834,457.731,221.834
0,5,2.79194e+06,92236.7,82324.6,2.42494e+07,2.14809e+07,285673,287440,7.74733e+07,456.579,221.691,456.579,221.691
0,6,2.78313e+06,91046,81427.4,2.42213e+07,2.14591e+07,282731,285030,7.75482e+07,452.693,220.253,452.693,220.253
0,7,2.78047e+06,89711.2,80377,2.41999e+07,2.1446e+07,278856,281562,7.76038e+07,446.977,217.875,446.977,217.875
0,8,2.78397e+06,88459.2,79347.9,2.41864e+07,2.14421e+07,274743,277638,7.76367e+07,440.52,215.004,440.52,215.004
0,9,2.7927e+06,87472.5,78481.8,2.41808e+07,2.14463e+07,271031,273841,7.76474e+07,434.388,212.095,434.388,212.095
0,10,2.80508e+06,86871.7,77875.4,2.41824e+07,2.14568e+07,268216,270648,7.76389e+07,429.453,209.54,429.453,209.54
0,11,2.81916e+06,86711.8,77576.8,2.41894e+07,2.14708e+07,266608,268386,7.76169e+07,426.309,207.625,426.309,207.625
0,12,2.83292e+06,86984.4,77587.6,2.41999e+07,2.14853e+07,266323,267222,7.75879e+07,425.239,206.511,425.239,206.511
0,13,2.84457e+06,87625.1,77869.9,2.4212e+07,2.14975e+07,267286,267162,7.75588e+07,426.222,206.238,426.222,206.238
