index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,723602,6827.77,6988.6,6.39591e+06,6.54887e+06,55463.5,55449.2,1.13072e+08,31.0846,75.6179,30.1753,76.3569
0,20,726306,6861.82,7029.05,6.4021e+06,6.55534e+06,55583.5,55612.7,1.13065e+08,31.1067,75.7321,25.6296,77.9145
0,21,728724,6916.95,7090.9,6.40753e+06,6.56118e+06,55888,55957.9,1.13059e+08,31.2357,76.1045,35.4223,69.2415
0,22,730757,6989.89,7170.46,6.41182e+06,6.566e+06,56354,56459,1.13056e+08,31.4611,76.7062,44.1736,88.087
0,23,732329,7076.34,7262.94,6.4147e+06,6.56949e+06,56950.1,57081.6,1.13055e+08,31.7675,77.4954,36.351,56.9943
0,24,733391,7171.13,7362.67,6.41597e+06,6.57143e+06,57636.7,57783.7,1.13058e+08,32.1347,78.4193,33.9822,74.79
0,25,733925,7268.41,7463.33,6.41555e+06,6.5717e+06,58368.5,58517.5,1.13065e+08,32.5387,79.416,24.9406,70.6234
0,26,733948,7362.04,7558.39,6.41348e+06,6.57029e+06,59096.4,59232.3,1.13075e+08,32.9528,80.4177,29.8913,84.257
0,27,733509,7445.99,7641.52,6.40992e+06,6.56732e+06,59770.3,59877.4,1.13089e+08,33.349,81.3548,30.3681,83.2246
0,28,732688,7514.79,7707.19,6.40513e+06,6.56301e+06,60343.4,60407,1.13107e+08,33.7002,82.1612,32.1991,97.3151
0,29,731589,7564.06,7751.11,6.39947e+06,6.55767e+06,60775.5,60783,1.13126e+08,33.9821,82.7796,32.7874,85.3957
0,30,730334,7590.85,7770.69,6.39336e+06,6.5517e+06,61037.1,60979.6,1.13148e+08,34.1752,83.167,36.4242,73.6888
0,31,729050,7593.96,7765.26,6.38725e+06,6.54552e+06,61111.4,60984.8,1.1317e+08,34.2668,83.2982,27.3,75.9322
0,32,727863,7573.99,7736.09,6.38158e+06,6.53957e+06,60996.6,60802,1.13192e+08,34.2522,83.1684,39.8654,92.6321
0,33,726887,7533.27,7686.24,6.37676e+06,6.53427e+06,60705.1,60449,1.13212e+08,34.1348,82.7932,39.443,97.4785
0,34,726215,7475.54,7620.16,6.3731e+06,6.52999e+06,60261.8,59955.5,1.13231e+08,33.9255,82.2062,40.9152,93.3639
0,35,725915,7405.54,7543.23,6.37086e+06,6.527e+06,59701.9,59360.2,1.13246e+08,33.6416,81.4553,38.6921,71.3034
0,36,726027,7328.62,7461.25,6.37017e+06,6.52549e+06,59066.5,58706.8,1.13258e+08,33.3047,80.5977,39.2882,74.0301
0,37,726559,7250.19,7379.99,6.37107e+06,6.52555e+06,58399.6,58040.3,1.13267e+08,32.9391,79.6945,34.6205,74.3945
0,38,727492,7175.43,7304.76,6.37348e+06,6.52717e+06,57744.5,57403.6,1.13272e+08,32.5691,78.8058,33.5937,77.4619
0,39,728785,7108.93,7240.18,6.37724e+06,6.53023e+06,57140.6,56834.9,1.13274e+08,32.2181,77.9871,34.2344,83.4492
0,40,730370,7054.51,7189.93,6.38212e+06,6.53454e+06,56622.2,56366,1.13272e+08,31.9066,77.2859,39.1017,79.2389
0,41,732169,7015.1,7156.68,6.38782e+06,6.53986e+06,56216.4,56021.2,1.13269e+08,31.6515,76.7402,31.5631,77.7209
0,42,734089,6992.66,7142.05,6.39402e+06,6.54587e+06,55942.8,55816.7,1.13264e+08,31.4659,76.3772,38.5907,88.8464
0,43,736033,6988.16,7146.61,6.40037e+06,6.55225e+06,55813.2,55760.5,1.13257e+08,31.3583,76.2128,38.1695,71.4541
0,44,737903,7001.61,7169.88,6.40652e+06,6.55864e+06,55831.4,55852.6,1.13251e+08,31.3327,76.252,36.444,77.7182
0,45,739607,7032.09,7210.38,6.41213e+06,6.56472e+06,55993.7,56085.1,1.13246e+08,31.3891,76.4886,25.2562,75.4759
0,46,741063,7077.79,7265.74,6.41692e+06,6.57017e+06,56288.7,56442.6,1.13241e+08,31.5229,76.9061,36.9374,82.6901
0,47,742201,7136.07,7332.7,6.42064e+06,6.57471e+06,56698.4,56903,1.13239e+08,31.7256,77.4785,29.4111,76.8487
0,48,742972,7203.6,7407.33,6.42312e+06,6.57813e+06,57198.5,57438.4,1.13239e+08,31.9852,78.1708,38.581,78.1562
0,49,743347,7276.48,7485.18,6.42425e+06,6.58027e+06,57759.7,58016.1,1.13242e+08,32.2865,78.9412,35.087,78.82
0,50,743320,7350.43,7561.53,6.42403e+06,6.58106e+06,58348.5,58600.7,1.13249e+08,32.6116,79.7428,27.5713,76.897
0,51,742911,7421.08,7631.71,6.42251e+06,6.5805e+06,58929.8,59156.2,1.13258e+08,32.9412,80.526,37.5824,81.8582
0,52,742162,7484.21,7691.4,6.41986e+06,6.57867e+06,59468.6,59648,1.1327e+08,33.2556,81.2426,39.5063,91.1258
0,53,741134,7536.12,7737.02,6.41628e+06,6.57573e+06,59932.5,60046.1,1.13284e+08,33.5358,81.8485,29.4486,81.8485
0,54,739906,7573.85,7766.01,6.41206e+06,6.57192e+06,60294.3,60327.3,1.133e+08,33.7652,82.3072,29.51,82.3072
0,55,738565,7595.48,7777.02,6.4075e+06,6.56751e+06,60533.9,60476.9,1.13318e+08,33.9308,82.5934,35.6568,82.5934
0,56,737204,7600.24,7770.07,6.40293e+06,6.56281e+06,60640.2,60490.2,1.13336e+08,34.0239,82.6945,36.9618,82.6945
0,57,735912,7588.57,7746.44,6.39864e+06,6.55813e+06,60611.9,60372.6,1.13354e+08,34.0415,82.6116,40.4662,82.6116
0,58,734766,7562.04,7708.58,6.39493e+06,6.55376e+06,60457,60138.4,1.13371e+08,33.9856,82.359,39.7035,82.359
0,59,733834,7523.17,7659.82,6.392e+06,6.54998e+06,60192.1,59809.9,1.13386e+08,33.8636,81.9629,31.0626,81.9629
0,60,733162,7475.19,7604.04,6.39001e+06,6.547e+06,59840.8,59414.7,1.134e+08,33.687,81.4579,25.2737,81.4579
0,61,732777,7421.75,7545.37,6.38904e+06,6.54495e+06,59431,58983.4,1.13412e+08,33.4704,80.8844,36.1815,80.8844
0,62,732686,7366.6,7487.88,6.38911e+06,6.54393e+06,58992.9,58547.1,1.13421e+08,33.2304,80.2851,39.6921,80.2851
0,63,732874,7313.38,7435.26,6.39015e+06,6.54394e+06,58556.7,58135.2,1.13427e+08,32.9839,79.7015,35.6126,79.7015
0,64,733312,7265.36,7390.67,6.39205e+06,6.54493e+06,58150.4,57773.8,1.13432e+08,32.7473,79.1716,35.0741,79.1716
0,65,733953,7225.25,7356.59,6.39462e+06,6.54677e+06,57798.3,57484.1,1.13434e+08,32.5351,78.7276,33.121,78.7276
0,66,734743,7195.16,7334.72,6.39767e+06,6.5493e+06,57520.2,57281.7,1.13435e+08,32.3596,78.3942,34.0701,78.3942
0,67,735617,7176.46,7325.91,6.40097e+06,6.55232e+06,57329.9,57176.1,1.13434e+08,32.2301,78.1884,27.8117,78.1884
0,68,736509,7169.78,7330.22,6.40427e+06,6.55562e+06,57235.7,57170.6,1.13433e+08,32.1526,78.1185,30.8267,78.1185
0,69,737355,7175.02,7346.9,6.40735e+06,6.55896e+06,57239.7,57262.1,1.13432e+08,32.1298,78.1839,24.6904,79.4425
0,70,738094,7191.38,7374.48,6.41001e+06,6.56212e+06,57337.9,57441.7,1.13432e+08,32.161,78.3763,31.1445,78.3763
0,71,738676,7217.4,7410.82,6.41206e+06,6.5649e+06,57521.2,57695.2,1.13432e+08,32.2423,78.6793,33.4962,82.4431
0,72,739061,7251.08,7453.24,6.41338e+06,6.56712e+06,57775.2,58004,1.13433e+08,32.3671,79.0699,25.9835,65.6324
0,73,739223,7289.93,7498.71,6.4139e+06,6.56866e+06,58081.5,58346,1.13436e+08,32.5259,79.52,27.6977,96.7897
0,74,739153,7331.2,7543.95,6.4136e+06,6.56944e+06,58418.4,58696.7,1.1344e+08,32.7074,79.9972,32.2767,89.3532
0,75,738857,7371.97,7585.74,6.41251e+06,6.56942e+06,58762.5,59031.4,1.13447e+08,32.8989,80.4679,32.578,80.48
0,76,738357,7409.37,7621.08,6.41073e+06,6.56863e+06,59089.9,59326.2,1.13454e+08,33.087,80.8984,30.4011,80.7448
0,77,737690,7440.78,7647.43,6.40842e+06,6.56715e+06,59377.9,59560.4,1.13464e+08,33.2587,81.2583,39.613,78.3613
0,78,736904,7464.03,7662.93,6.40575e+06,6.56511e+06,59606.6,59717.3,1.13474e+08,33.402,81.5221,32.7123,68.8464
0,79,736055,7477.51,7666.51,6.40293e+06,6.56268e+06,59760.2,59786.2,1.13485e+08,33.5071,81.6712,33.031,76.6772
0,80,735202,7480.35,7657.98,6.40018e+06,6.56004e+06,59828.6,59762.7,1.13496e+08,33.5669,81.6958,22.8656,83.4932
0,81,734405,7472.43,7638.02,6.39771e+06,6.55741e+06,59807.6,59649.1,1.13507e+08,33.5775,81.5948,26.4402,79.298
0,82,733719,7454.38,7608.12,6.39572e+06,6.55499e+06,59699.4,59454.2,1.13517e+08,33.5385,81.3765,34.0205,83.1981
0,83,733189,7427.52,7570.41,6.39437e+06,6.55298e+06,59512.2,59192.1,1.13525e+08,33.4531,81.0568,28.1157,94.3989
0,84,732852,7393.73,7527.48,6.39376e+06,6.55152e+06,59259.3,58881,1.13533e+08,33.3274,80.6585,34.3793,84.449
0,85,732729,7355.26,7482.16,6.39396e+06,6.55074e+06,58958,58541.8,1.13539e+08,33.1703,80.2087,35.5422,93.0551
0,86,732828,7314.62,7437.34,6.39498e+06,6.55072e+06,58628.1,58196.3,1.13542e+08,32.9921,79.737,31.1946,80.6921
0,87,733144,7274.31,7395.75,6.39678e+06,6.55148e+06,58290.6,57866,1.13544e+08,32.8045,79.273,43.9652,79.9181
0,88,733658,7236.76,7359.79,6.39927e+06,6.55302e+06,57966,57570.4,1.13544e+08,32.619,78.8449,28.7338,68.1053
0,89,734338,7204.09,7331.45,6.40234e+06,6.55526e+06,57673.2,57326.1,1.13543e+08,32.4466,78.4772,37.8331,82.4937
0,90,735147,7178.08,7312.2,6.40582e+06,6.55809e+06,57428.5,57146.1,1.1354e+08,32.2972,78.1902,28.5752,76.5346
0,91,736038,7160.06,7302.91,6.40955e+06,6.56139e+06,57244.8,57039.3,1.13536e+08,32.1789,77.9985,39.8751,92.1831
0,92,736960,7150.87,7303.89,6.41333e+06,6.565e+06,57131.2,57010.1,1.13531e+08,32.0976,77.9109,34.3326,76.9579
0,93,737864,7150.83,7314.87,6.41698e+06,6.56874e+06,57092.6,57058.3,1.13526e+08,32.0572,77.93,33.4881,78.5372
0,94,738700,7159.75,7334.99,6.42034e+06,6.57243e+06,57129.5,57179.5,1.13522e+08,32.0591,78.0522,35.4817,70.2296
0,95,739424,7176.96,7362.91,6.42324e+06,6.57591e+06,57238.6,57365.3,1.13518e+08,32.1023,78.2684,32.9827,85.8326
0,96,740000,7201.34,7396.87,6.42557e+06,6.57902e+06,57412.5,57603.6,1.13514e+08,32.1837,78.5643,33.1807,78.9194
0,97,740399,7231.37,7434.75,6.42725e+06,6.58163e+06,57640.3,57879.6,1.13512e+08,32.2981,78.9211,31.2284,80.1287
0,98,740603,7265.27,7474.25,6.42821e+06,6.58363e+06,57908.5,58176.4,1.13512e+08,32.4384,79.3169,37.0735,80.5812
0,99,740607,7301.04,7512.97,6.42847e+06,6.58496e+06,58201.3,58476.3,1.13512e+08,32.5965,79.7278,32.3829,70.7998
0,100,740416,7336.58,7548.6,6.42806e+06,6.58559e+06,58501.9,58761.5,1.13515e+08,32.7632,80.1291,28.3403,79.2328
0,101,740047,7369.89,7579.08,6.42706e+06,6.58553e+06,58793.2,59015.7,1.13519e+08,32.9288,80.4976,31.2852,74.9168
0,102,739526,7399.08,7602.71,6.42557e+06,6.58483e+06,59058.9,59224.6,1.13524e+08,33.084,80.8122,36.3913,70.4295
0,103,738888,7422.61,7618.28,6.42374e+06,6.58358e+06,59284.8,59377.8,1.1353e+08,33.2204,81.0562,34.2315,85.0893
0,104,738172,7439.32,7625.17,6.42171e+06,6.58188e+06,59459.5,59468.4,1.13537e+08,33.3308,81.218,34.7354,81.218
0,105,737420,7448.51,7623.34,6.41963e+06,6.57987e+06,59575.2,59494.4,1.13544e+08,33.41,81.2917,33.41,81.2917
0,106,736675,7449.99,7613.38,6.41766e+06,6.57769e+06,59628.2,59458.2,1.13552e+08,33.4548,81.2778,33.4548,81.2778
0,107,735975,7444.1,7596.38,6.41592e+06,6.5755e+06,59619,59366.1,1.13559e+08,33.4645,81.1828,33.4645,81.1828
0,108,735354,7431.61,7573.86,6.41452e+06,6.57342e+06,59552.3,59228.3,1.13566e+08,33.4406,81.0183,33.4406,81.0183
0,109,734837,7413.7,7547.66,6.41354e+06,6.57159e+06,59436.2,59057.4,1.13573e+08,33.387,80.8002,33.387,80.8002
0,110,734442,7391.84,7519.72,6.41301e+06,6.57009e+06,59281.7,58867.6,1.13578e+08,33.309,80.5473,33.309,80.5473
0,111,734176,7367.65,7492.04,6.41295e+06,6.569e+06,59101.7,58673.8,1.13583e+08,33.2134,80.2796,33.2134,80.2796
0,112,734037,7342.82,7466.45,6.41332e+06,6.56835e+06,58910.1,58490.1,1.13586e+08,33.1079,80.0171,33.1079,80.0171
0,113,734016,7318.98,7444.58,6.41407e+06,6.56815e+06,58720.8,58329.4,1.13589e+08,33.0001,79.7785,33.0001,79.7785
0,114,734093,7297.58,7427.69,6.41511e+06,6.56838e+06,58546.4,58202.4,1.13591e+08,32.8975,79.5797,32.8975,79.5797
0,115,734245,7279.85,7416.68,6.41634e+06,6.56897e+06,58398.3,58116.8,1.13592e+08,32.8068,79.4333,32.8068,79.4333
0,116,734444,7266.69,7412.02,6.41764e+06,6.56985e+06,58285.2,58077.5,1.13592e+08,32.7336,79.3478,32.7336,79.3478
0,117,734660,7258.68,7413.72,6.41891e+06,6.57094e+06,58213.4,58085.8,1.13592e+08,32.682,79.3273,32.682,79.3273
0,118,734862,7256.02,7421.37,6.42004e+06,6.57212e+06,58185.8,58140.2,1.13592e+08,32.6545,79.3714,32.6545,79.3714
0,119,735022,7258.55,7434.19,6.42092e+06,6.5733e+06,58202.7,58235.5,1.13593e+08,32.6519,79.4751,32.6519,79.4751
0,120,735116,7265.79,7451.04,6.42148e+06,6.57438e+06,58261.2,58364.2,1.13594e+08,32.6733,79.6298,32.6733,79.6298
0,121,735126,7276.92,7470.51,6.42166e+06,6.57526e+06,58355.7,58516.4,1.13595e+08,32.7163,79.8232,31.4429,79.8232
0,122,735038,7290.92,7491.05,6.42145e+06,6.57587e+06,58478.3,58680.8,1.13597e+08,32.7772,80.0405,32.7772,80.0405
0,123,734849,7306.55,7511.01,6.42084e+06,6.57618e+06,58619.5,58845,1.136e+08,32.8509,80.2655,34.759,80.2655
0,124,734561,7322.51,7528.8,6.41986e+06,6.57614e+06,58768.4,58996.8,1.13604e+08,32.9317,80.4811,29.0155,80.4811
0,125,734184,7337.48,7542.98,6.41859e+06,6.57576e+06,58913.7,59124.7,1.13609e+08,33.0133,80.671,28.2306,80.5774
0,126,733737,7350.19,7552.34,6.4171e+06,6.57506e+06,59044.4,59218.9,1.13614e+08,33.0895,80.8208,33.058,79.7422
0,127,733241,7359.57,7556.06,6.41548e+06,6.5741e+06,59150.4,59272,1.1362e+08,33.1545,80.9187,30.7522,67.8306
0,128,732722,7364.78,7553.65,6.41387e+06,6.57294e+06,59223.5,59279.4,1.13627e+08,33.2032,80.9564,32.3972,84.766
0,129,732211,7365.24,7545.1,6.41236e+06,6.57167e+06,59257.6,59239.4,1.13633e+08,33.2315,80.93,31.1463,76.1089
0,130,731735,7360.74,7530.8,6.41107e+06,6.57039e+06,59249.4,59153.8,1.1364e+08,33.2371,80.8397,33.6367,89.1738
0,131,731320,7351.38,7511.5,6.41009e+06,6.56919e+06,59198.3,59027.4,1.13646e+08,33.2188,80.6903,24.3864,80.208
0,132,730991,7337.58,7488.29,6.40951e+06,6.56818e+06,59106.5,58867.3,1.13651e+08,33.1772,80.49,44.9741,82.3735
0,133,730766,7320.05,7462.5,6.40938e+06,6.56744e+06,58979,58682.9,1.13656e+08,33.1144,80.2505,37.4335,69.1057
0,134,730656,7299.74,7435.56,6.40972e+06,6.56704e+06,58822.9,58484.8,1.1366e+08,33.0338,79.9857,32.9205,87.4814
0,135,730666,7277.73,7408.97,6.41055e+06,6.56704e+06,58646.9,58284.3,1.13663e+08,32.94,79.7106,36.6882,73.946
0,136,730797,7255.22,7384.15,6.41184e+06,6.56747e+06,58461,58092.4,1.13666e+08,32.8381,79.4406,40.3327,81.5668
0,137,731038,7233.37,7362.38,6.41354e+06,6.56833e+06,58275.2,57919.2,1.13667e+08,32.7339,79.1901,40.3429,82.2513
0,138,731377,7213.33,7344.72,6.41557e+06,6.56961e+06,58099.7,57773.6,1.13668e+08,32.6328,78.9723,27.4923,88.1972
0,139,731795,7196.06,7331.96,6.41786e+06,6.57127e+06,57943.3,57662.5,1.13667e+08,32.5403,78.7977,38.8434,78.8637
0,140,732267,7182.4,7324.61,6.42031e+06,6.57325e+06,57814,57590.6,1.13666e+08,32.461,78.6743,31.1638,72.6116
0,141,732770,7172.92,7322.84,6.42282e+06,6.57549e+06,57717.9,57560.4,1.13665e+08,32.3988,78.6069,35.834,75.5474
0,142,733276,7167.97,7326.5,6.42529e+06,6.57789e+06,57659,57571.9,1.13664e+08,32.3564,78.5968,39.4392,82.5123
0,143,733760,7167.66,7335.18,6.42762e+06,6.58037e+06,57639.3,57622.8,1.13663e+08,32.3354,78.6425,31.4628,81.2687
0,144,734198,7171.83,7348.16,6.42973e+06,6.58283e+06,57658.8,57708.7,1.13661e+08,32.3364,78.7391,26.7159,72.5423
0,145,734570,7180.1,7364.51,6.43156e+06,6.58519e+06,57715.1,57823.3,1.13661e+08,32.3586,78.8791,28.2512,83.0008
0,146,734858,7191.86,7383.15,6.43305e+06,6.58737e+06,57804.3,57959.1,1.13661e+08,32.4001,79.0529,27.9948,81.8057
0,147,735052,7206.36,7402.89,6.43419e+06,6.58929e+06,57920.5,58107.5,1.13661e+08,32.4582,79.2493,30.2163,77.6707
0,148,735144,7222.71,7422.53,6.43496e+06,6.5909e+06,58056.9,58259.5,1.13663e+08,32.5293,79.4561,26.6046,76.4928
0,149,735135,7239.95,7440.9,6.43539e+06,6.59217e+06,58205.5,58406.4,1.13665e+08,32.6091,79.6611,36.0507,79.6611
0,150,735029,7257.11,7456.96,6.4355e+06,6.59308e+06,58358.2,58540,1.13668e+08,32.6933,79.8527,25.6576,79.8527
0,151,734836,7273.27,7469.86,6.43535e+06,6.59364e+06,58507,58653.5,1.13671e+08,32.7771,80.0206,34.1408,80.0206
0,152,734570,7287.58,7478.99,6.435e+06,6.59386e+06,58644.2,58741.8,1.13676e+08,32.8564,80.1566,27.0942,80.1566
0,153,734247,7299.37,7484.03,6.43452e+06,6.59378e+06,58763.4,58801.5,1.13681e+08,32.9271,80.2551,32.9334,80.2551
0,154,733885,7308.13,7484.91,6.43399e+06,6.59345e+06,58859.6,58831.4,1.13686e+08,32.9862,80.3129,36.6845,80.3129
0,155,733504,7313.59,7481.86,6.43347e+06,6.59292e+06,58929.3,58832.6,1.13692e+08,33.0312,80.3302,30.0596,80.3302
0,156,733122,7315.65,7475.38,6.43303e+06,6.59228e+06,58971.1,58807.8,1.13698e+08,33.0609,80.3097,32.7009,80.3097
0,157,732755,7314.46,7466.16,6.43272e+06,6.59157e+06,58985.4,58761.7,1.13703e+08,33.0751,80.2566,33.0751,80.2566
0,158,732416,7310.37,7455.03,6.43256e+06,6.59087e+06,58974.1,58700,1.13709e+08,33.0743,80.1783,33.0743,80.1783
0,159,732115,7303.86,7442.93,6.43258e+06,6.59022e+06,58940.9,58629.5,1.13714e+08,33.0604,80.0834,33.0604,80.0834
0,160,731857,7295.56,7430.81,6.43278e+06,6.58968e+06,58890.7,58557.1,1.13719e+08,33.0357,79.9814,33.0357,79.9814
0,161,731645,7286.17,7419.55,6.43315e+06,6.58927e+06,58829.1,58489.5,1.13724e+08,33.0031,79.8816,33.0031,79.8816
0,162,731474,7276.39,7409.96,6.43365e+06,6.58902e+06,58762.2,58432.8,1.13728e+08,32.966,79.7931,32.966,79.7931
0,163,731340,7266.91,7402.67,6.43425e+06,6.58893e+06,58696.2,58392.1,1.13732e+08,32.9277,79.7234,32.9277,79.7234
0,164,731233,7258.36,7398.12,6.43489e+06,6.58899e+06,58636.5,58371.2,1.13736e+08,32.8916,79.6786,32.8916,79.6786
0,165,731142,7251.25,7396.53,6.43551e+06,6.58918e+06,58588.1,58372.1,1.1374e+08,32.8606,79.6626,32.8606,79.6626
0,166,731053,7245.95,7397.91,6.43607e+06,6.58947e+06,58554.6,58395.4,1.13743e+08,32.8369,79.6772,34.1288,79.6772
0,167,730956,7242.69,7402.04,6.4365e+06,6.58982e+06,58538.6,58439.8,1.13747e+08,32.8223,79.7218,35.815,79.7218
0,168,730836,7241.51,7408.5,6.43678e+06,6.59019e+06,58541.1,58502.7,1.1375e+08,32.8179,79.7936,31.716,79.7936
0,169,730685,7242.31,7416.7,6.43685e+06,6.59052e+06,58561.8,58579.9,1.13754e+08,32.8236,79.8879,30.4066,79.8879
0,170,730493,7244.83,7425.9,6.43671e+06,6.5908e+06,58599,58666.2,1.13758e+08,32.839,79.9981,29.6746,79.9981
0,171,730257,7248.69,7435.32,6.43634e+06,6.59097e+06,58649.7,58755.6,1.13762e+08,32.8627,80.1164,32.9508,80.1164
0,172,729974,7253.41,7444.12,6.43575e+06,6.59101e+06,58709.9,58841.8,1.13767e+08,32.8927,80.2346,30.1682,80.2346
0,173,729647,7258.42,7451.49,6.43498e+06,6.59091e+06,58774.9,58918.6,1.13772e+08,32.9266,80.3438,35.2845,80.3438
0,174,729281,7263.14,7456.72,6.43406e+06,6.59066e+06,58839.6,58980.3,1.13777e+08,32.9616,80.4359,29.0043,74.9066
0,175,728886,7267,7459.21,6.43304e+06,6.59026e+06,58898.8,59022,1.13783e+08,32.9949,80.5037,30.555,77.1432
0,176,728473,7269.48,7458.57,6.43198e+06,6.58974e+06,58947.4,59040.2,1.13789e+08,33.0236,80.5414,27.6118,82.6429
0,177,728054,7270.14,7454.57,6.43095e+06,6.58913e+06,58981.3,59032.6,1.13795e+08,33.0451,80.5451,30.4174,78.317
0,178,727646,7268.67,7447.22,6.43e+06,6.58846e+06,58996.8,58998.7,1.13801e+08,33.0574,80.5131,32.5895,89.6228
0,179,727261,7264.87,7436.73,6.42921e+06,6.58778e+06,58991.8,58939.6,1.13806e+08,33.0587,80.4457,29.139,87.4257
0,180,726915,7258.71,7423.52,6.42862e+06,6.58714e+06,58965,58857.8,1.13812e+08,33.0483,80.3456,34.9367,71.9643
0,181,726620,7250.3,7408.14,6.42827e+06,6.5866e+06,58916.9,58757.2,1.13817e+08,33.026,80.2174,27.4522,87.4247
0,182,726385,7239.88,7391.3,6.42821e+06,6.58619e+06,58848.9,58642.9,1.13821e+08,32.9922,80.0671,41.7154,65.9156
0,183,726218,7227.83,7373.77,6.42845e+06,6.58596e+06,58763.8,58520.4,1.13825e+08,32.9483,79.9022,29.8413,71.6997
0,184,726122,7214.61,7356.34,6.429e+06,6.58595e+06,58665.3,58395.8,1.13828e+08,32.896,79.7306,28.7776,76.7971
0,185,726099,7200.77,7339.79,6.42983e+06,6.58617e+06,58558,58274.9,1.13831e+08,32.8377,79.5607,38.1175,75.4672
0,186,726144,7186.86,7324.82,6.43092e+06,6.58666e+06,58446.7,58163.5,1.13833e+08,32.776,79.4004,23.392,73.508
0,187,726253,7173.46,7312.02,6.43225e+06,6.5874e+06,58336.6,58066.3,1.13834e+08,32.7137,79.2567,36.2417,68.6103
0,188,726416,7161.11,7301.88,6.43375e+06,6.58839e+06,58232.6,57987.3,1.13835e+08,32.6536,79.1357,30.5327,93.7368
0,189,726622,7150.27,7294.67,6.43539e+06,6.58961e+06,58139.3,57929.2,1.13835e+08,32.5984,79.0419,33.7651,68.033
0,190,726859,7141.34,7290.56,6.43709e+06,6.59103e+06,58060.5,57893.7,1.13835e+08,32.5504,78.9783,29.8541,94.2504
0,191,727112,7134.6,7289.49,6.43882e+06,6.5926e+06,57999.4,57881.1,1.13834e+08,32.5115,78.9461,31.412,76.9043
0,192,727368,7130.23,7291.29,6.44051e+06,6.59429e+06,57958.1,57890.4,1.13834e+08,32.4831,78.9446,14.2356,87.5731
0,193,727614,7128.28,7295.61,6.44211e+06,6.59605e+06,57937.5,57919.5,1.13833e+08,32.4661,78.9719,37.5007,80.8924
0,194,727838,7128.68,7302,6.44359e+06,6.59782e+06,57937.8,57965.5,1.13832e+08,32.4607,79.0243,34.5521,88.785
