index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.71347e+06,106316,118022,1.79117e+07,1.99421e+07,483286,483100,8.49504e+07,0,0,0,0
0,1,2.70529e+06,108261,120159,1.78782e+07,1.99088e+07,492553,492234,8.50029e+07,206.385,264.217,206.385,264.217
0,2,2.689e+06,109239,121160,1.78329e+07,1.98627e+07,498437,497658,8.5106e+07,209.58,268.153,209.58,268.153
0,3,2.67148e+06,109108,120849,1.77872e+07,1.98141e+07,499765,498234,8.52251e+07,210.989,269.618,210.989,269.618
0,4,2.65862e+06,108104,119534,1.77521e+07,1.97728e+07,496701,494359,8.53324e+07,210.458,268.489,210.458,268.489
0,5,2.65394e+06,106643,117747,1.77341e+07,1.9746e+07,490538,487649,8.54066e+07,208.369,265.416,208.369,265.416
0,6,2.65818e+06,105168,116052,1.77348e+07,1.97369e+07,483162,480258,8.54375e+07,205.445,261.491,205.445,261.491
0,7,2.66962e+06,104040,114891,1.77506e+07,1.97443e+07,476437,474163,8.54266e+07,202.493,257.86,202.493,257.86
0,8,2.68494e+06,103472,114504,1.77749e+07,1.97637e+07,471773,470705,8.53854e+07,200.19,255.405,200.19,255.405
0,9,2.70027e+06,103519,114912,1.77996e+07,1.97889e+07,469908,470397,8.53305e+07,198.958,254.59,198.958,254.59
0,10,2.7121e+06,104093,115948,1.78177e+07,1.98134e+07,470885,472942,8.52797e+07,198.924,255.424,198.924,255.424
0,11,2.71808e+06,105005,117305,1.78245e+07,1.98317e+07,474144,477395,8.52473e+07,199.946,257.524,199.946,257.524
0,12,2.71749e+06,106010,118617,1.7819e+07,1.98404e+07,478699,482420,8.52416e+07,201.672,260.232,201.672,260.232
0,13,2.71129e+06,106870,119551,1.78034e+07,1.98384e+07,483379,486647,8.52634e+07,203.635,262.791,203.635,262.791
0,14,2.7017e+06,107407,119899,1.77826e+07,1.98273e+07,487105,489037,8.53066e+07,205.365,264.543,205.365,264.543
0,15,2.69151e+06,107546,119628,1.77625e+07,1.98104e+07,489139,489148,8.53605e+07,206.496,265.105,206.496,265.105
0,16,2.68329e+06,107318,118877,1.77483e+07,1.97919e+07,489237,487211,8.54129e+07,206.847,264.458,206.847,264.458
0,17,2.67874e+06,106835,117896,1.77431e+07,1.97759e+07,487647,483987,8.54536e+07,206.448,262.914,206.448,262.914
0,18,2.67841e+06,106251,116960,1.77474e+07,1.97653e+07,484980,480480,8.54767e+07,205.5,260.985,205.5,260.985
0,19,2.68175e+06,105713,116298,1.7759e+07,1.97615e+07,481998,477636,8.54812e+07,204.301,259.218,204.301,259.218
0,20,2.6874e+06,105331,116041,1.77742e+07,1.97643e+07,479412,476108,8.54711e+07,203.156,258.047,203.156,258.047
0,21,2.69365e+06,105160,116210,1.77887e+07,1.97721e+07,477725,476142,8.54528e+07,202.308,257.703,196.791,244.347
0,22,2.69886e+06,105197,116718,1.77989e+07,1.97827e+07,477165,477570,8.54341e+07,201.894,258.186,205.919,241.374
0,23,2.70189e+06,105396,117406,1.78024e+07,1.97936e+07,477678,479887,8.54216e+07,201.934,259.291,210.167,246.796
0,24,2.70227e+06,105681,118085,1.77991e+07,1.98027e+07,478987,482410,8.54193e+07,202.346,260.675,199.665,271.002
0,25,2.70029e+06,105971,118581,1.77903e+07,1.98086e+07,480680,484457,8.54284e+07,202.981,261.953,193.225,272.402
0,26,2.69679e+06,106199,118783,1.7779e+07,1.98107e+07,482322,485525,8.54467e+07,203.662,262.798,196.825,256.954
0,27,2.69291e+06,106325,118667,1.77685e+07,1.98093e+07,483553,485417,8.547e+07,204.231,263.026,196.59,270.798
0,28,2.68975e+06,106342,118291,1.77617e+07,1.98056e+07,484156,484260,8.54933e+07,204.577,262.63,226.175,251.295
0,29,2.68809e+06,106269,117776,1.77605e+07,1.98007e+07,484090,482444,8.55122e+07,204.658,261.767,197.376,276.652
0,30,2.68825e+06,106139,117262,1.7765e+07,1.97963e+07,483467,480486,8.55239e+07,204.497,260.697,192.485,302.574
0,31,2.69007e+06,105995,116874,1.77741e+07,1.97935e+07,482500,478882,8.55275e+07,204.166,259.706,218.898,256.965
0,32,2.69302e+06,105868,116694,1.77857e+07,1.9793e+07,481439,477987,8.55244e+07,203.76,259.028,196.662,245.07
0,33,2.69638e+06,105782,116745,1.77973e+07,1.97951e+07,480510,477946,8.5517e+07,203.372,258.795,192.303,261.686
0,34,2.69944e+06,105744,116994,1.78065e+07,1.97995e+07,479870,478680,8.55087e+07,203.075,259.02,179.946,259.193
0,35,2.70168e+06,105748,117362,1.78118e+07,1.98056e+07,479587,479928,8.55022e+07,202.909,259.6,185.636,276.514
0,36,2.70283e+06,105783,117753,1.7813e+07,1.98127e+07,479646,481329,8.54996e+07,202.879,260.36,200.518,240.573
0,37,2.70298e+06,105834,118071,1.78106e+07,1.98199e+07,479966,482512,8.55014e+07,202.963,261.092,194.68,269.996
0,38,2.70244e+06,105889,118251,1.78061e+07,1.98264e+07,480435,483198,8.5507e+07,203.122,261.616,213.368,270.985
0,39,2.70164e+06,105941,118266,1.78016e+07,1.98317e+07,480932,483256,8.55149e+07,203.311,261.822,201.191,256.82
0,40,2.70106e+06,105987,118132,1.77986e+07,1.98355e+07,481362,482729,8.55232e+07,203.491,261.689,211.65,259.151
0,41,2.70101e+06,106029,117903,1.77986e+07,1.9838e+07,481662,481803,8.55301e+07,203.634,261.282,198.42,268.255
0,42,2.70164e+06,106069,117648,1.78019e+07,1.98392e+07,481809,480747,8.55345e+07,203.726,260.733,208.136,257.606
0,43,2.70289e+06,106106,117435,1.78081e+07,1.98397e+07,481815,479837,8.55359e+07,203.765,260.191,199.249,269.313
0,44,2.70455e+06,106141,117317,1.78161e+07,1.984e+07,481714,479287,8.5535e+07,203.76,259.794,209.554,260.105
0,45,2.70631e+06,106170,117316,1.78245e+07,1.98405e+07,481551,479206,8.55328e+07,203.724,259.629,216.999,250.328
0,46,2.70787e+06,106189,117427,1.78319e+07,1.98417e+07,481374,479585,8.55305e+07,203.672,259.721,208.832,262.392
0,47,2.70901e+06,106196,117618,1.78372e+07,1.98437e+07,481221,480306,8.55294e+07,203.618,260.033,204.692,258.521
0,48,2.70961e+06,106190,117843,1.78399e+07,1.98467e+07,481123,481182,8.55303e+07,203.574,260.481,211.547,261.321
0,49,2.70971e+06,106176,118052,1.784e+07,1.98504e+07,481096,482011,8.55335e+07,203.548,260.955,198.946,260.955
0,50,2.70943e+06,106161,118202,1.78382e+07,1.98545e+07,481150,482619,8.55386e+07,203.548,261.352,203.548,261.352
0,51,2.70897e+06,106153,118271,1.78355e+07,1.98586e+07,481285,482905,8.55451e+07,203.576,261.597,203.576,261.597
0,52,2.70853e+06,106161,118257,1.78329e+07,1.98622e+07,481490,482855,8.55521e+07,203.636,261.659,203.636,261.659
0,53,2.70823e+06,106189,118178,1.78314e+07,1.9865e+07,481752,482539,8.5559e+07,203.723,261.554,203.723,261.554
0,54,2.70815e+06,106237,118063,1.78315e+07,1.98667e+07,482048,482083,8.55652e+07,203.834,261.338,203.834,261.338
0,55,2.70827e+06,106301,117948,1.78331e+07,1.98673e+07,482349,481636,8.55707e+07,203.958,261.085,203.958,261.085
0,56,2.70848e+06,106370,117864,1.7836e+07,1.98668e+07,482628,481327,8.55757e+07,204.083,260.872,204.083,260.872
0,57,2.70866e+06,106434,117829,1.78395e+07,1.98655e+07,482857,481241,8.55806e+07,204.195,260.757,204.195,260.757
0,58,2.70869e+06,106481,117850,1.78429e+07,1.98638e+07,483015,481402,8.5586e+07,204.281,260.771,204.281,260.771
0,59,2.70849e+06,106503,117917,1.78453e+07,1.98621e+07,483095,481774,8.55922e+07,204.335,260.909,204.335,260.909
0,60,2.70802e+06,106498,118013,1.78464e+07,1.98607e+07,483102,482274,8.55995e+07,204.353,261.139,204.353,261.139
0,61,2.70732e+06,106469,118113,1.78461e+07,1.98598e+07,483054,482797,8.5608e+07,204.339,261.409,204.339,261.409
0,62,2.70647e+06,106424,118196,1.78444e+07,1.98597e+07,482981,483242,8.56173e+07,204.304,261.663,204.304,261.663
0,63,2.70557e+06,106375,118245,1.78418e+07,1.986e+07,482917,483534,8.56271e+07,204.263,261.855,204.263,261.855
0,64,2.70471e+06,106333,118253,1.78389e+07,1.98607e+07,482893,483641,8.5637e+07,204.23,261.954,204.23,261.954
0,65,2.70398e+06,106307,118222,1.78362e+07,1.98615e+07,482930,483574,8.56465e+07,204.22,261.957,204.22,261.957
0,66,2.7034e+06,106303,118163,1.78342e+07,1.98619e+07,483033,483382,8.56554e+07,204.239,261.878,204.239,261.878
0,67,2.70297e+06,106319,118091,1.78331e+07,1.98619e+07,483194,483135,8.56636e+07,204.288,261.75,204.288,261.75
0,68,2.70263e+06,106350,118022,1.78329e+07,1.98612e+07,483388,482904,8.56713e+07,204.358,261.613,204.358,261.613
0,69,2.70234e+06,106387,117969,1.78334e+07,1.98599e+07,483581,482748,8.56786e+07,204.439,261.5,204.439,261.5
0,70,2.70203e+06,106418,117939,1.78344e+07,1.98581e+07,483738,482700,8.56858e+07,204.512,261.437,204.512,261.437
