index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,511462,59568.3,58852.5,1.10252e+07,1.08799e+07,503463,503792,1.03279e+08,723.008,177.377,723.008,177.377
0,15,512905,59581.6,58851,1.10313e+07,1.08867e+07,502521,502687,1.03276e+08,720.904,176.825,720.904,176.825
0,16,513857,59719.5,58964.4,1.10377e+07,1.08929e+07,502921,502884,1.0327e+08,720.68,176.703,720.68,176.703
0,17,513975,59894.6,59116.1,1.10412e+07,1.08958e+07,504216,504020,1.03269e+08,722.049,176.972,722.049,176.972
0,18,513356,60020.9,59230.3,1.1041e+07,1.08946e+07,505657,505412,1.03277e+08,724.084,177.433,724.084,177.433
0,19,512405,60051.6,59264.3,1.10378e+07,1.08906e+07,506587,506416,1.03292e+08,725.762,177.847,725.762,177.847
0,20,511584,59991.9,59220.6,1.10336e+07,1.0886e+07,506711,506694,1.0331e+08,726.424,178.05,726.424,178.05
0,21,511203,59885.8,59135.2,1.10304e+07,1.0883e+07,506153,506300,1.03326e+08,726.001,178.005,726.001,170.853
0,22,511313,59788.3,59053.9,1.10292e+07,1.08826e+07,505310,505560,1.03338e+08,724.918,177.788,724.918,157.18
0,23,511748,59738.7,59009.8,1.10302e+07,1.08843e+07,504618,504875,1.03345e+08,723.796,177.534,723.796,188.838
0,24,512243,59747.5,59012.4,1.10325e+07,1.08871e+07,504348,504522,1.03349e+08,723.138,177.36,727.315,187.454
0,25,512572,59797.8,59048.5,1.10349e+07,1.08897e+07,504528,504573,1.03352e+08,723.131,177.32,737.859,163.083
0,26,512640,59858.8,59094,1.10366e+07,1.08911e+07,504981,504907,1.03357e+08,723.637,177.399,711.362,192.763
0,27,512490,59901.5,59126.4,1.10373e+07,1.08912e+07,505444,505309,1.03364e+08,724.321,177.533,740.617,187.356
0,28,512260,59911.4,59134.7,1.10372e+07,1.08905e+07,505706,505586,1.03373e+08,724.837,177.651,705.484,185.729
0,29,512096,59891.4,59121.4,1.1037e+07,1.089e+07,505686,505641,1.03383e+08,724.985,177.703,724.007,161.963
0,30,512092,59857.1,59098.4,1.10371e+07,1.08901e+07,505444,505497,1.03392e+08,724.768,177.681,732.086,163.173
0,31,512255,59827.4,59079.3,1.1038e+07,1.08913e+07,505126,505257,1.03399e+08,724.349,177.61,751.915,178.73
0,32,512522,59815.5,59073.2,1.10396e+07,1.08933e+07,504879,505041,1.03404e+08,723.945,177.532,718.013,168.417
0,33,512808,59824.5,59081.3,1.10417e+07,1.08957e+07,504792,504928,1.03408e+08,723.725,177.479,723.725,199.475
0,34,513038,59848.4,59098.9,1.10438e+07,1.0898e+07,504865,504937,1.03412e+08,723.742,177.467,723.742,157.468
0,35,513185,59876.3,59118.2,1.10458e+07,1.09e+07,505029,505029,1.03416e+08,723.938,177.491,723.938,192.408
0,36,513266,59898.3,59132.8,1.10476e+07,1.09015e+07,505192,505141,1.03421e+08,724.19,177.53,724.19,185.166
0,37,513325,59909.2,59140.5,1.10492e+07,1.09027e+07,505283,505220,1.03426e+08,724.38,177.564,724.38,165.12
0,38,513408,59910.1,59142.9,1.10508e+07,1.0904e+07,505277,505240,1.03432e+08,724.441,177.582,724.441,176.568
0,39,513541,59906.2,59143.9,1.10526e+07,1.09056e+07,505199,505211,1.03437e+08,724.38,177.58,724.38,180.828
0,40,513722,59903.8,59147.5,1.10544e+07,1.09076e+07,505103,505165,1.03442e+08,724.258,177.568,724.258,171.226
0,41,513928,59907.5,59155.6,1.10565e+07,1.09098e+07,505042,505134,1.03446e+08,724.153,177.557,724.153,189.366
0,42,514128,59918.5,59167.9,1.10586e+07,1.09121e+07,505044,505138,1.03449e+08,724.122,177.556,724.122,191.696
0,43,514300,59934.8,59182.2,1.10606e+07,1.09142e+07,505109,505180,1.03453e+08,724.185,177.567,724.185,197
0,44,514433,59952.5,59195.9,1.10626e+07,1.09162e+07,505212,505247,1.03457e+08,724.319,177.589,724.319,166.622
0,45,514534,59968.2,59207.3,1.10643e+07,1.09179e+07,505319,505321,1.03462e+08,724.479,177.616,724.479,184.028
0,46,514616,59980,59216.1,1.1066e+07,1.09194e+07,505404,505388,1.03467e+08,724.621,177.641,724.621,165.668
0,47,514695,59987.7,59223.3,1.10676e+07,1.09208e+07,505457,505444,1.03472e+08,724.722,177.663,724.722,171.582
0,48,514776,59993,59230.2,1.10691e+07,1.09221e+07,505486,505494,1.03477e+08,724.781,177.682,724.781,180.296
0,49,514858,59998,59238.1,1.10705e+07,1.09235e+07,505511,505546,1.03482e+08,724.82,177.7,724.82,165.126
0,50,514933,60004.1,59247.1,1.10718e+07,1.09248e+07,505550,505608,1.03487e+08,724.866,177.721,724.866,174.743
0,51,514992,60012.1,59256.6,1.10729e+07,1.09261e+07,505614,505681,1.03492e+08,724.94,177.745,724.94,177.745
0,52,515026,60021.2,59265.8,1.10739e+07,1.09272e+07,505701,505765,1.03498e+08,725.049,177.773,725.049,177.773
0,53,515035,60030.3,59273.5,1.10747e+07,1.0928e+07,505804,505853,1.03504e+08,725.184,177.803,725.184,177.803
0,54,515021,60038.3,59279.4,1.10754e+07,1.09287e+07,505910,505941,1.0351e+08,725.33,177.832,725.33,177.832
0,55,514989,60044.3,59283.5,1.10759e+07,1.09291e+07,506007,506024,1.03516e+08,725.47,177.861,725.47,177.861
0,56,514946,60048.1,59286.4,1.10762e+07,1.09294e+07,506091,506104,1.03523e+08,725.592,177.888,725.592,177.888
0,57,514895,60050.3,59288.8,1.10765e+07,1.09295e+07,506163,506182,1.0353e+08,725.696,177.913,725.696,177.913
0,58,514836,60051.3,59291,1.10766e+07,1.09296e+07,506229,506261,1.03537e+08,725.786,177.939,725.786,177.939
0,59,514767,60051.8,59293.1,1.10765e+07,1.09296e+07,506296,506341,1.03544e+08,725.871,177.964,725.871,177.964
0,60,514688,60052.2,59294.8,1.10763e+07,1.09295e+07,506366,506421,1.03552e+08,725.959,177.99,725.959,177.99
0,61,514597,60052.4,59295.6,1.1076e+07,1.09292e+07,506441,506498,1.0356e+08,726.053,178.015,726.053,178.015
0,62,514496,60052.2,59295.2,1.10756e+07,1.09289e+07,506518,506571,1.03567e+08,726.151,178.039,726.151,178.039
0,63,514388,60051.2,59293.5,1.10752e+07,1.09284e+07,506591,506636,1.03575e+08,726.247,178.06,726.247,178.06
0,64,514276,60049.4,59290.6,1.10746e+07,1.09279e+07,506657,506693,1.03583e+08,726.335,178.079,726.335,178.079
0,65,514163,60046.5,59287,1.1074e+07,1.09273e+07,506713,506744,1.03591e+08,726.41,178.095,726.41,178.095
0,66,514053,60042.8,59283.1,1.10734e+07,1.09266e+07,506759,506789,1.03599e+08,726.471,178.109,726.471,178.109
0,67,513946,60038.5,59279.1,1.10728e+07,1.0926e+07,506795,506829,1.03607e+08,726.518,178.121,726.518,178.121
0,68,513844,60033.8,59275.1,1.10722e+07,1.09254e+07,506825,506866,1.03614e+08,726.554,178.132,726.554,178.132
0,69,513748,60028.9,59271.1,1.10715e+07,1.09248e+07,506851,506897,1.03622e+08,726.584,178.141,726.584,178.141
0,70,513658,60024.1,59266.9,1.1071e+07,1.09242e+07,506872,506922,1.03629e+08,726.608,178.149,726.608,178.149
0,71,513575,60019.5,59262.4,1.10704e+07,1.09237e+07,506890,506939,1.03636e+08,726.627,178.154,726.627,178.154
0,72,513503,60014.9,59257.6,1.10699e+07,1.09232e+07,506902,506947,1.03643e+08,726.64,178.156,726.64,178.306
0,73,513442,60010.5,59252.7,1.10695e+07,1.09229e+07,506908,506948,1.0365e+08,726.646,178.156,726.646,186.576
0,74,513394,60006.3,59248,1.10692e+07,1.09226e+07,506907,506943,1.03656e+08,726.644,178.154,726.644,183.164
0,75,513360,60002.3,59243.6,1.10691e+07,1.09224e+07,506899,506932,1.03662e+08,726.633,178.15,726.633,179.053
0,76,513341,59998.5,59239.9,1.1069e+07,1.09223e+07,506885,506918,1.03668e+08,726.613,178.145,726.613,199.633
0,77,513337,59995.2,59236.7,1.1069e+07,1.09223e+07,506865,506901,1.03673e+08,726.587,178.139,726.587,190.164
0,78,513347,59992.5,59234.3,1.10692e+07,1.09225e+07,506843,506880,1.03678e+08,726.556,178.132,722.337,171.639
0,79,513373,59990.4,59232.5,1.10695e+07,1.09228e+07,506817,506857,1.03682e+08,726.522,178.125,713.452,174.89
0,80,513412,59989,59231.2,1.107e+07,1.09233e+07,506790,506830,1.03686e+08,726.486,178.116,730.447,188.197
0,81,513466,59988.4,59230.6,1.10705e+07,1.09238e+07,506762,506801,1.0369e+08,726.449,178.107,739.29,169.983
0,82,513534,59988.5,59230.5,1.10712e+07,1.09245e+07,506733,506769,1.03693e+08,726.413,178.097,726.413,159.636
0,83,513615,59989.5,59231,1.10721e+07,1.09254e+07,506703,506737,1.03696e+08,726.376,178.087,726.376,179.005
0,84,513708,59991.1,59232.4,1.1073e+07,1.09263e+07,506674,506704,1.03698e+08,726.339,178.077,726.339,163.918
0,85,513812,59993.6,59234.6,1.10741e+07,1.09274e+07,506644,506674,1.037e+08,726.303,178.068,726.303,179.404
0,86,513926,59996.7,59237.6,1.10753e+07,1.09285e+07,506616,506646,1.03702e+08,726.27,178.06,726.27,178.019
0,87,514048,60000.5,59241.5,1.10766e+07,1.09298e+07,506590,506621,1.03704e+08,726.239,178.052,726.239,179.594
0,88,514177,60005,59246.1,1.1078e+07,1.09311e+07,506567,506599,1.03705e+08,726.213,178.046,726.213,181.786
0,89,514310,60010.2,59251.3,1.10794e+07,1.09325e+07,506548,506581,1.03706e+08,726.193,178.042,726.193,192.675
0,90,514445,60016,59257,1.10809e+07,1.0934e+07,506534,506567,1.03706e+08,726.179,178.038,726.179,171.88
0,91,514582,60022.3,59263.2,1.10824e+07,1.09355e+07,506525,506558,1.03707e+08,726.172,178.036,726.172,183.832
0,92,514718,60029.1,59269.8,1.10839e+07,1.0937e+07,506521,506552,1.03707e+08,726.172,178.036,726.172,178.036
0,93,514851,60036.3,59276.7,1.10855e+07,1.09385e+07,506523,506553,1.03707e+08,726.179,178.037,726.179,177.637
0,94,514980,60043.7,59283.9,1.1087e+07,1.094e+07,506529,506559,1.03708e+08,726.194,178.041,726.194,178.202
0,95,515102,60051.3,59291.4,1.10885e+07,1.09415e+07,506542,506571,1.03708e+08,726.216,178.046,726.216,179.846
0,96,515216,60058.9,59299,1.10899e+07,1.09429e+07,506559,506590,1.03708e+08,726.245,178.053,726.245,180.074
0,97,515321,60066.5,59306.6,1.10913e+07,1.09443e+07,506583,506614,1.03708e+08,726.281,178.062,726.281,178.218
0,98,515415,60074,59314.1,1.10926e+07,1.09456e+07,506612,506645,1.03709e+08,726.324,178.073,726.324,177.728
0,99,515496,60081.3,59321.4,1.10938e+07,1.09467e+07,506647,506680,1.03709e+08,726.375,178.086,726.375,178.086
0,100,515564,60088.2,59328.3,1.10949e+07,1.09478e+07,506687,506721,1.0371e+08,726.432,178.1,726.432,178.1
0,101,515618,60094.8,59334.8,1.10959e+07,1.09488e+07,506732,506766,1.03711e+08,726.495,178.116,726.495,178.116
0,102,515656,60100.9,59340.9,1.10967e+07,1.09496e+07,506781,506815,1.03712e+08,726.563,178.133,726.563,178.133
0,103,515679,60106.4,59346.3,1.10974e+07,1.09503e+07,506834,506868,1.03713e+08,726.636,178.151,726.636,178.151
0,104,515687,60111.3,59351.2,1.1098e+07,1.09509e+07,506890,506925,1.03715e+08,726.713,178.169,726.713,178.169
0,105,515678,60115.4,59355.3,1.10984e+07,1.09513e+07,506948,506984,1.03717e+08,726.792,178.189,726.792,178.189
0,106,515654,60118.7,59358.7,1.10987e+07,1.09515e+07,507008,507045,1.03719e+08,726.872,178.209,726.872,178.209
0,107,515615,60121.3,59361.4,1.10988e+07,1.09517e+07,507069,507107,1.03721e+08,726.954,178.229,726.954,178.229
0,108,515561,60123,59363.2,1.10987e+07,1.09516e+07,507131,507169,1.03724e+08,727.035,178.25,727.035,178.25
0,109,515493,60123.8,59364.1,1.10986e+07,1.09515e+07,507192,507231,1.03727e+08,727.116,178.27,727.116,178.27
0,110,515413,60123.8,59364.2,1.10983e+07,1.09512e+07,507252,507292,1.0373e+08,727.194,178.289,727.194,178.289
0,111,515321,60122.9,59363.4,1.10978e+07,1.09507e+07,507311,507351,1.03734e+08,727.27,178.308,727.27,178.308
0,112,515219,60121.2,59361.8,1.10973e+07,1.09502e+07,507367,507407,1.03737e+08,727.342,178.326,727.342,178.326
0,113,515109,60118.7,59359.3,1.10966e+07,1.09495e+07,507420,507460,1.03741e+08,727.409,178.342,727.409,178.342
0,114,514992,60115.4,59356.1,1.10959e+07,1.09488e+07,507469,507510,1.03746e+08,727.47,178.358,727.47,178.358
0,115,514870,60111.4,59352.2,1.1095e+07,1.0948e+07,507513,507555,1.0375e+08,727.526,178.371,727.526,178.371
0,116,514745,60106.7,59347.7,1.10941e+07,1.09471e+07,507553,507595,1.03754e+08,727.574,178.384,727.574,178.384
0,117,514618,60101.5,59342.5,1.10932e+07,1.09462e+07,507587,507630,1.03759e+08,727.616,178.394,727.616,178.394
0,118,514492,60095.7,59336.9,1.10922e+07,1.09452e+07,507616,507659,1.03764e+08,727.649,178.402,727.649,178.402
0,119,514369,60089.5,59330.8,1.10913e+07,1.09443e+07,507639,507682,1.03768e+08,727.675,178.409,727.675,178.409
0,120,514250,60083,59324.3,1.10903e+07,1.09433e+07,507656,507699,1.03773e+08,727.692,178.413,727.692,178.413
0,121,514137,60076.2,59317.7,1.10894e+07,1.09424e+07,507667,507709,1.03778e+08,727.702,178.415,727.702,178.415
0,122,514032,60069.4,59310.9,1.10885e+07,1.09416e+07,507672,507713,1.03783e+08,727.703,178.415,727.703,178.415
0,123,513936,60062.5,59304.1,1.10877e+07,1.09407e+07,507670,507711,1.03787e+08,727.696,178.413,727.696,178.413
0,124,513851,60055.7,59297.3,1.10869e+07,1.094e+07,507663,507704,1.03792e+08,727.681,178.41,727.681,178.41
0,125,513779,60049.1,59290.7,1.10863e+07,1.09394e+07,507650,507690,1.03796e+08,727.659,178.404,727.659,178.404
0,126,513720,60042.8,59284.4,1.10858e+07,1.09388e+07,507631,507671,1.038e+08,727.631,178.397,727.631,178.397
0,127,513675,60036.8,59278.5,1.10853e+07,1.09384e+07,507607,507647,1.03804e+08,727.596,178.388,727.596,178.388
0,128,513645,60031.3,59273,1.1085e+07,1.09381e+07,507579,507618,1.03808e+08,727.555,178.378,727.555,178.378
0,129,513630,60026.3,59268,1.10849e+07,1.0938e+07,507547,507585,1.03812e+08,727.51,178.367,727.51,172.596
0,130,513631,60022,59263.7,1.10849e+07,1.0938e+07,507512,507549,1.03815e+08,727.461,178.355,727.461,181.704
0,131,513649,60018.4,59260,1.1085e+07,1.09381e+07,507474,507511,1.03818e+08,727.409,178.342,727.409,184.722
0,132,513681,60015.5,59257.1,1.10853e+07,1.09384e+07,507435,507470,1.03821e+08,727.355,178.328,727.355,184.083
0,133,513730,60013.4,59254.9,1.10858e+07,1.09389e+07,507394,507429,1.03824e+08,727.3,178.314,727.3,179.184
0,134,513792,60012.2,59253.6,1.10864e+07,1.09395e+07,507352,507387,1.03826e+08,727.245,178.301,727.245,189.398
0,135,513869,60011.8,59253.1,1.10871e+07,1.09402e+07,507312,507345,1.03828e+08,727.191,178.287,727.191,182.75
0,136,513958,60012.3,59253.5,1.1088e+07,1.09411e+07,507272,507305,1.0383e+08,727.14,178.274,727.14,176.416
0,137,514059,60013.6,59254.7,1.1089e+07,1.09421e+07,507234,507267,1.03832e+08,727.091,178.262,727.091,178.262
0,138,514170,60015.8,59256.8,1.10902e+07,1.09432e+07,507199,507231,1.03833e+08,727.047,178.251,727.047,178.251
0,139,514290,60018.7,59259.6,1.10914e+07,1.09445e+07,507167,507198,1.03834e+08,727.007,178.241,727.007,178.241
0,140,514416,60022.4,59263.2,1.10928e+07,1.09458e+07,507139,507169,1.03836e+08,726.972,178.232,726.972,178.232
0,141,514548,60026.9,59267.6,1.10942e+07,1.09472e+07,507115,507145,1.03837e+08,726.944,178.225,726.944,178.225
0,142,514684,60032,59272.5,1.10957e+07,1.09487e+07,507096,507126,1.03837e+08,726.923,178.22,726.923,178.22
0,143,514821,60037.7,59278.1,1.10973e+07,1.09502e+07,507082,507112,1.03838e+08,726.908,178.216,726.908,178.216
0,144,514958,60043.9,59284.2,1.10989e+07,1.09518e+07,507074,507104,1.03839e+08,726.902,178.215,726.902,178.215
0,145,515093,60050.6,59290.8,1.11005e+07,1.09534e+07,507072,507102,1.0384e+08,726.904,178.215,726.904,178.215
0,146,515224,60057.5,59297.7,1.11021e+07,1.09549e+07,507076,507106,1.0384e+08,726.914,178.217,726.914,178.217
0,147,515349,60064.8,59304.8,1.11037e+07,1.09565e+07,507087,507117,1.03841e+08,726.933,178.222,726.933,178.222
0,148,515466,60072.1,59312.1,1.11052e+07,1.0958e+07,507104,507134,1.03842e+08,726.96,178.229,726.96,178.229
0,149,515575,60079.5,59319.4,1.11067e+07,1.09595e+07,507128,507158,1.03843e+08,726.996,178.238,726.996,178.238
0,150,515672,60086.9,59326.7,1.11081e+07,1.09609e+07,507157,507188,1.03845e+08,727.039,178.248,727.039,178.248
0,151,515758,60094.1,59333.9,1.11094e+07,1.09622e+07,507193,507224,1.03846e+08,727.09,178.261,727.09,178.261
0,152,515830,60101,59340.7,1.11107e+07,1.09634e+07,507234,507266,1.03848e+08,727.149,178.275,727.149,178.275
0,153,515889,60107.6,59347.3,1.11118e+07,1.09645e+07,507280,507313,1.03849e+08,727.213,178.291,727.213,178.291
0,154,515932,60113.7,59353.4,1.11128e+07,1.09655e+07,507332,507364,1.03852e+08,727.284,178.309,727.284,178.309
0,155,515961,60119.3,59359,1.11136e+07,1.09663e+07,507387,507421,1.03854e+08,727.36,178.328,727.36,178.328
0,156,515973,60124.3,59364,1.11144e+07,1.0967e+07,507446,507480,1.03857e+08,727.441,178.348,727.441,178.348
0,157,515970,60128.6,59368.3,1.11149e+07,1.09676e+07,507508,507543,1.0386e+08,727.524,178.369,727.524,178.369
0,158,515950,60132.1,59371.9,1.11154e+07,1.0968e+07,507573,507608,1.03863e+08,727.61,178.39,727.61,178.39
0,159,515916,60134.9,59374.8,1.11156e+07,1.09683e+07,507638,507675,1.03867e+08,727.698,178.412,727.698,178.412
0,160,515867,60136.9,59376.8,1.11158e+07,1.09684e+07,507705,507742,1.03871e+08,727.786,178.433,727.786,178.433
0,161,515804,60138,59378,1.11158e+07,1.09684e+07,507772,507809,1.03875e+08,727.874,178.455,727.874,178.455
0,162,515728,60138.3,59378.4,1.11156e+07,1.09683e+07,507838,507876,1.03879e+08,727.959,178.477,727.959,178.477
0,163,515640,60137.8,59377.9,1.11154e+07,1.0968e+07,507902,507941,1.03884e+08,728.043,178.497,728.043,178.497
0,164,515542,60136.4,59376.6,1.1115e+07,1.09676e+07,507964,508004,1.03889e+08,728.123,178.517,728.123,178.517
0,165,515435,60134.2,59374.5,1.11145e+07,1.09672e+07,508024,508063,1.03894e+08,728.199,178.536,728.199,178.536
0,166,515321,60131.2,59371.6,1.11139e+07,1.09666e+07,508079,508119,1.039e+08,728.269,178.553,728.269,178.553
0,167,515201,60127.5,59368,1.11132e+07,1.09659e+07,508131,508171,1.03905e+08,728.334,178.569,728.334,178.569
0,168,515078,60123.1,59363.7,1.11124e+07,1.09652e+07,508178,508219,1.03911e+08,728.392,178.584,728.392,178.584
0,169,514953,60118.1,59358.9,1.11116e+07,1.09644e+07,508220,508260,1.03917e+08,728.443,178.596,728.443,178.596
0,170,514828,60112.6,59353.5,1.11108e+07,1.09636e+07,508256,508297,1.03923e+08,728.486,178.607,728.486,178.607
0,171,514705,60106.7,59347.6,1.111e+07,1.09628e+07,508286,508327,1.03928e+08,728.521,178.616,728.521,178.616
0,172,514586,60100.4,59341.4,1.11091e+07,1.09619e+07,508310,508351,1.03934e+08,728.548,178.622,728.548,178.622
0,173,514472,60093.8,59335,1.11083e+07,1.09611e+07,508328,508369,1.0394e+08,728.567,178.627,728.567,178.627
0,174,514365,60087.2,59328.4,1.11075e+07,1.09603e+07,508340,508380,1.03946e+08,728.578,178.629,728.578,178.629
0,175,514268,60080.4,59321.7,1.11068e+07,1.09596e+07,508345,508386,1.03951e+08,728.58,178.63,728.58,178.63
0,176,514181,60073.7,59315.1,1.11061e+07,1.0959e+07,508345,508384,1.03956e+08,728.574,178.628,728.574,178.628
0,177,514105,60067.2,59308.6,1.11056e+07,1.09584e+07,508338,508377,1.03961e+08,728.561,178.625,728.561,179.02
0,178,514042,60060.9,59302.3,1.11051e+07,1.09579e+07,508326,508365,1.03966e+08,728.541,178.62,728.541,184.385
0,179,513993,60054.9,59296.3,1.11047e+07,1.09576e+07,508309,508347,1.03971e+08,728.514,178.613,728.514,181.896
0,180,513958,60049.4,59290.8,1.11045e+07,1.09573e+07,508286,508324,1.03975e+08,728.481,178.605,728.481,183.326
0,181,513938,60044.4,59285.8,1.11043e+07,1.09572e+07,508260,508297,1.03979e+08,728.443,178.595,728.443,180.362
0,182,513934,60039.9,59281.3,1.11043e+07,1.09572e+07,508230,508266,1.03983e+08,728.401,178.585,749.344,181.146
0,183,513944,60036.1,59277.5,1.11045e+07,1.09573e+07,508196,508232,1.03986e+08,728.355,178.573,734.284,195.471
0,184,513971,60033,59274.4,1.11048e+07,1.09576e+07,508161,508196,1.03989e+08,728.306,178.561,711.014,192.271
0,185,514011,60030.7,59271.9,1.11052e+07,1.09581e+07,508123,508157,1.03991e+08,728.256,178.549,724.859,170.852
0,186,514067,60029.1,59270.3,1.11058e+07,1.09586e+07,508085,508118,1.03994e+08,728.204,178.536,707.345,202.153
0,187,514136,60028.3,59269.4,1.11065e+07,1.09593e+07,508046,508079,1.03995e+08,728.153,178.523,717.441,168.908
0,188,514217,60028.3,59269.4,1.11073e+07,1.09601e+07,508008,508040,1.03997e+08,728.103,178.51,715.714,164.844
0,189,514310,60029.2,59270.1,1.11083e+07,1.09611e+07,507971,508002,1.03998e+08,728.055,178.498,728.055,174.707
0,190,514413,60030.8,59271.7,1.11093e+07,1.09621e+07,507936,507966,1.03999e+08,728.011,178.487,728.011,184.936
0,191,514525,60033.2,59274,1.11105e+07,1.09633e+07,507903,507933,1.04e+08,727.97,178.477,727.97,173.876
0,192,514644,60036.4,59277.1,1.11118e+07,1.09645e+07,507874,507904,1.04e+08,727.933,178.468,727.933,188.384
0,193,514768,60040.3,59280.8,1.11131e+07,1.09659e+07,507848,507878,1.04e+08,727.903,178.46,727.903,189.006
0,194,514895,60044.8,59285.2,1.11145e+07,1.09672e+07,507827,507856,1.04e+08,727.878,178.454,727.878,169.193
0,195,515024,60049.8,59290.2,1.1116e+07,1.09687e+07,507810,507840,1.04e+08,727.86,178.45,727.86,174.736
0,196,515153,60055.4,59295.6,1.11174e+07,1.09701e+07,507799,507828,1.03999e+08,727.849,178.447,727.849,183.32
0,197,515280,60061.3,59301.5,1.11189e+07,1.09716e+07,507793,507823,1.03999e+08,727.846,178.446,727.846,167.634
0,198,515403,60067.6,59307.7,1.11204e+07,1.0973e+07,507794,507823,1.03998e+08,727.85,178.447,727.85,173.27
0,199,515520,60074.1,59314.1,1.11218e+07,1.09744e+07,507800,507829,1.03998e+08,727.862,178.45,727.862,182.483
0,200,515629,60080.7,59320.6,1.11232e+07,1.09758e+07,507812,507841,1.03997e+08,727.882,178.455,727.882,180.593
0,201,515730,60087.4,59327.2,1.11245e+07,1.09771e+07,507829,507859,1.03997e+08,727.91,178.462,727.91,178.462
0,202,515819,60093.9,59333.7,1.11258e+07,1.09784e+07,507853,507883,1.03996e+08,727.945,178.47,727.945,178.47
0,203,515897,60100.3,59340.1,1.1127e+07,1.09795e+07,507883,507913,1.03996e+08,727.987,178.481,727.987,179.25
0,204,515961,60106.4,59346.2,1.1128e+07,1.09806e+07,507917,507948,1.03996e+08,728.036,178.493,728.036,178.493
0,205,516011,60112.2,59351.9,1.1129e+07,1.09815e+07,507957,507989,1.03996e+08,728.091,178.507,728.091,178.507
0,206,516047,60117.4,59357.2,1.11298e+07,1.09823e+07,508001,508033,1.03996e+08,728.152,178.522,728.152,178.522
0,207,516066,60122.1,59361.9,1.11305e+07,1.09829e+07,508049,508082,1.03997e+08,728.218,178.538,728.218,178.538
0,208,516070,60126.2,59366,1.1131e+07,1.09835e+07,508100,508134,1.03997e+08,728.287,178.555,728.287,178.555
0,209,516058,60129.6,59369.4,1.11314e+07,1.09838e+07,508154,508189,1.03998e+08,728.359,178.573,728.359,178.573
0,210,516030,60132.3,59372.1,1.11316e+07,1.09841e+07,508210,508246,1.03999e+08,728.434,178.592,728.434,178.592
0,211,515986,60134.1,59374,1.11317e+07,1.09841e+07,508268,508304,1.04001e+08,728.51,178.611,728.51,178.611
0,212,515927,60135.1,59375.1,1.11316e+07,1.09841e+07,508326,508362,1.04003e+08,728.585,178.63,728.585,178.63
0,213,515854,60135.2,59375.4,1.11313e+07,1.09838e+07,508384,508421,1.04004e+08,728.66,178.648,728.66,178.648
0,214,515768,60134.5,59374.7,1.1131e+07,1.09835e+07,508440,508478,1.04007e+08,728.734,178.667,728.734,178.667
0,215,515670,60132.9,59373.2,1.11305e+07,1.0983e+07,508495,508534,1.04009e+08,728.804,178.684,728.804,178.684
0,216,515561,60130.4,59370.8,1.11298e+07,1.09823e+07,508548,508587,1.04012e+08,728.87,178.701,728.87,178.701
0,217,515443,60127.1,59367.6,1.11291e+07,1.09816e+07,508598,508637,1.04014e+08,728.932,178.716,728.932,178.716
