time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,988085,988085,988085,80247.1,80247.1,80247.1,81315.9,81315.9,81315.9,1.24285e+07,1.24285e+07,1.24285e+07,1.26111e+07,1.26111e+07,1.26111e+07,589871,589871,589871,589422,589422,589422,9.94356e+07,9.94356e+07,9.94356e+07,378.076,378.076,378.076,487.124,487.124,487.124
13,988912,988912,988912,79802.5,79802.5,79802.5,80852.7,80852.7,80852.7,1.24294e+07,1.24294e+07,1.24294e+07,1.26104e+07,1.26104e+07,1.26104e+07,586428,586428,586428,585961,585961,585961,9.94511e+07,9.94511e+07,9.94511e+07,376.032,376.032,376.032,484.383,484.383,484.383
14,991492,991492,991492,79584.5,79584.5,79584.5,80647.3,80647.3,80647.3,1.24379e+07,1.24379e+07,1.24379e+07,1.26177e+07,1.26177e+07,1.26177e+07,583870,583870,583870,583580,583580,583580,9.94467e+07,9.94467e+07,9.94467e+07,374.08,374.08,374.08,481.929,481.929,481.929
15,994205,994205,994205,79643.8,79643.8,79643.8,80742.6,80742.6,80742.6,1.24483e+07,1.24483e+07,1.24483e+07,1.2628e+07,1.2628e+07,1.2628e+07,583205,583205,583205,583198,583198,583198,9.9433e+07,9.9433e+07,9.9433e+07,373.108,373.108,373.108,480.87,480.87,480.87
16,995691,995691,995691,79895.5,79895.5,79895.5,81035.4,81035.4,81035.4,1.24551e+07,1.24551e+07,1.24551e+07,1.26357e+07,1.26357e+07,1.26357e+07,584379,584379,584379,584623,584623,584623,9.94226e+07,9.94226e+07,9.94226e+07,373.37,373.37,373.37,481.439,481.439,481.439
17,995424,995424,995424,80184.1,80184.1,80184.1,81350.5,81350.5,81350.5,1.24557e+07,1.24557e+07,1.24557e+07,1.26376e+07,1.26376e+07,1.26376e+07,586514,586514,586514,586865,586865,586865,9.9424e+07,9.9424e+07,9.9424e+07,374.514,374.514,374.514,483.071,483.071,483.071
18,993796,993796,993796,80367.5,80367.5,80367.5,81534.1,81534.1,81534.1,1.24507e+07,1.24507e+07,1.24507e+07,1.26339e+07,1.26339e+07,1.26339e+07,588465,588465,588465,588736,588736,588736,9.94389e+07,9.94389e+07,9.94389e+07,375.853,375.853,375.853,484.813,484.813,484.813
19,991765,991765,991765,80380.4,80380.4,80380.4,81522.8,81522.8,81522.8,1.24435e+07,1.24435e+07,1.24435e+07,1.26272e+07,1.26272e+07,1.26272e+07,589392,589392,589392,589445,589445,589445,9.9462e+07,9.9462e+07,9.9462e+07,376.744,376.744,376.744,485.839,485.839,485.839
20,990289,990289,990289,80250.6,80250.6,80250.6,81357.6,81357.6,81357.6,1.24376e+07,1.24376e+07,1.24376e+07,1.2621e+07,1.2621e+07,1.2621e+07,589092,589092,589092,588902,588902,588902,9.94853e+07,9.94853e+07,9.94853e+07,376.878,376.878,376.878,485.814,485.814,485.814
21,989878,989878,989878,80066,80066,80066,81144.2,81144.2,81144.2,1.24356e+07,1.24356e+07,1.24356e+07,1.26179e+07,1.26179e+07,1.26179e+07,587969,587969,587969,587626,587626,587626,9.95024e+07,9.95024e+07,9.95024e+07,376.355,376.355,376.355,484.968,484.968,484.968
22,990453,990453,990453,79921,79921,79921,80989.4,80989.4,80989.4,1.24374e+07,1.24374e+07,1.24374e+07,1.26186e+07,1.26186e+07,1.26186e+07,586720,586720,586720,586375,586375,586375,9.95107e+07,9.95107e+07,9.95107e+07,375.558,375.558,375.558,483.869,483.869,483.869
23,991506,991506,991506,79871.5,79871.5,79871.5,80951.7,80951.7,80951.7,1.24415e+07,1.24415e+07,1.24415e+07,1.26219e+07,1.26219e+07,1.26219e+07,585948,585948,585948,585739,585739,585739,9.95125e+07,9.95125e+07,9.95125e+07,374.912,374.912,374.912,483.089,483.089,483.089
24,992419,992419,992419,79917.8,79917.8,79917.8,81024,81024,81024,1.24455e+07,1.24455e+07,1.24455e+07,1.26258e+07,1.26258e+07,1.26258e+07,585911,585911,585911,585900,585900,585900,9.95122e+07,9.95122e+07,9.95122e+07,374.682,374.682,374.682,482.935,482.935,482.935
25,992778,992778,992778,80016.9,80016.9,80016.9,81149.8,81149.8,81149.8,1.24475e+07,1.24475e+07,1.24475e+07,1.26284e+07,1.26284e+07,1.26284e+07,586475,586475,586475,586632,586632,586632,9.95143e+07,9.95143e+07,9.95143e+07,374.888,374.888,374.888,483.357,483.357,483.357
26,992518,992518,992518,80110.3,80110.3,80110.3,81258.6,81258.6,81258.6,1.24472e+07,1.24472e+07,1.24472e+07,1.2629e+07,1.2629e+07,1.2629e+07,587260,587260,587260,587480,587480,587480,9.95211e+07,9.95211e+07,9.95211e+07,375.345,375.345,375.345,484.047,484.047,484.047
27,991889,991889,991889,80155.1,80155.1,80155.1,81301.6,81301.6,81301.6,1.24453e+07,1.24453e+07,1.24453e+07,1.26279e+07,1.26279e+07,1.26279e+07,587860,587860,587860,588021,588021,588021,9.95323e+07,9.95323e+07,9.95323e+07,375.791,375.791,375.791,484.628,484.628,484.628
28,991275,991275,991275,80139.9,80139.9,80139.9,81270.2,81270.2,81270.2,1.24433e+07,1.24433e+07,1.24433e+07,1.26262e+07,1.26262e+07,1.26262e+07,588035,588035,588035,588055,588055,588055,9.95451e+07,9.95451e+07,9.95451e+07,376.022,376.022,376.022,484.843,484.843,484.843
29,990990,990990,990990,80084.2,80084.2,80084.2,81192.8,81192.8,81192.8,1.24424e+07,1.24424e+07,1.24424e+07,1.26252e+07,1.26252e+07,1.26252e+07,587789,587789,587789,587659,587659,587659,9.95568e+07,9.95568e+07,9.95568e+07,375.975,375.975,375.975,484.658,484.658,484.658
30,991144,991144,991144,80022.2,80022.2,80022.2,81114.2,81114.2,81114.2,1.24434e+07,1.24434e+07,1.24434e+07,1.26255e+07,1.26255e+07,1.26255e+07,587316,587316,587316,587096,587096,587096,9.95652e+07,9.95652e+07,9.95652e+07,375.726,375.726,375.726,484.233,484.233,484.233
31,991634,991634,991634,79984.2,79984.2,79984.2,81071.6,81071.6,81071.6,1.24458e+07,1.24458e+07,1.24458e+07,1.26273e+07,1.26273e+07,1.26273e+07,586872,586872,586872,586656,586656,586656,9.95702e+07,9.95702e+07,9.95702e+07,375.428,375.428,375.428,483.809,483.809,483.809
32,992236,992236,992236,79983.3,79983.3,79983.3,81078.8,81078.8,81078.8,1.24488e+07,1.24488e+07,1.24488e+07,1.26299e+07,1.26299e+07,1.26299e+07,586646,586646,586646,586514,586514,586514,9.9573e+07,9.9573e+07,9.9573e+07,375.223,375.223,375.223,483.58,483.58,483.58
33,992731,992731,992731,80013.2,80013.2,80013.2,81124.3,81124.3,81124.3,1.24516e+07,1.24516e+07,1.24516e+07,1.26326e+07,1.26326e+07,1.26326e+07,586686,586686,586686,586673,586673,586673,9.95754e+07,9.95754e+07,9.95754e+07,375.18,375.18,375.18,483.612,483.612,483.612
34,993003,993003,993003,80055.2,80055.2,80055.2,81181.8,81181.8,81181.8,1.24535e+07,1.24535e+07,1.24535e+07,1.26349e+07,1.26349e+07,1.26349e+07,586910,586910,586910,586993,586993,586993,9.9579e+07,9.9579e+07,9.9579e+07,375.282,375.282,375.282,483.835,483.835,483.835
35,993077,993077,993077,80089.7,80089.7,80089.7,81224.7,81224.7,81224.7,1.24545e+07,1.24545e+07,1.24545e+07,1.26365e+07,1.26365e+07,1.26365e+07,587170,587170,587170,587287,587287,587287,9.95842e+07,9.95842e+07,9.95842e+07,375.447,375.447,375.447,484.106,484.106,484.106
36,993069,993069,993069,80105.3,80105.3,80105.3,81238.8,81238.8,81238.8,1.24552e+07,1.24552e+07,1.24552e+07,1.26376e+07,1.26376e+07,1.26376e+07,587334,587334,587334,587417,587417,587417,9.95906e+07,9.95906e+07,9.95906e+07,375.586,375.586,375.586,484.286,484.286,484.286
37,993123,993123,993123,80102.3,80102.3,80102.3,81226.5,81226.5,81226.5,1.24561e+07,1.24561e+07,1.24561e+07,1.26388e+07,1.26388e+07,1.26388e+07,587345,587345,587345,587347,587347,587347,9.95971e+07,9.95971e+07,9.95971e+07,375.639,375.639,375.639,484.306,484.306,484.306
38,993327,993327,993327,80090.2,80090.2,80090.2,81202.5,81202.5,81202.5,1.24577e+07,1.24577e+07,1.24577e+07,1.26403e+07,1.26403e+07,1.26403e+07,587228,587228,587228,587146,587146,587146,9.96027e+07,9.96027e+07,9.96027e+07,375.601,375.601,375.601,484.187,484.187,484.187
39,993690,993690,993690,80080.9,80080.9,80080.9,81184.4,81184.4,81184.4,1.246e+07,1.246e+07,1.246e+07,1.26423e+07,1.26423e+07,1.26423e+07,587063,587063,587063,586931,586931,586931,9.96069e+07,9.96069e+07,9.96069e+07,375.511,375.511,375.511,484.013,484.013,484.013
40,994148,994148,994148,80083.1,80083.1,80083.1,81184.4,81184.4,81184.4,1.24628e+07,1.24628e+07,1.24628e+07,1.26447e+07,1.26447e+07,1.26447e+07,586937,586937,586937,586808,586808,586808,9.96099e+07,9.96099e+07,9.96099e+07,375.424,375.424,375.424,483.879,483.879,483.879
41,994607,994607,994607,80098.3,80098.3,80098.3,81204.3,81204.3,81204.3,1.24657e+07,1.24657e+07,1.24657e+07,1.26474e+07,1.26474e+07,1.26474e+07,586903,586903,586903,586821,586821,586821,9.96124e+07,9.96124e+07,9.96124e+07,375.383,375.383,375.383,483.846,483.846,483.846
42,994994,994994,994994,80122.1,80122.1,80122.1,81236.9,81236.9,81236.9,1.24683e+07,1.24683e+07,1.24683e+07,1.265e+07,1.265e+07,1.265e+07,586963,586963,586963,586945,586945,586945,9.9615e+07,9.9615e+07,9.9615e+07,375.402,375.402,375.402,483.919,483.919,483.919
43,995281,995281,995281,80147.4,80147.4,80147.4,81270.5,81270.5,81270.5,1.24704e+07,1.24704e+07,1.24704e+07,1.26523e+07,1.26523e+07,1.26523e+07,587078,587078,587078,587112,587112,587112,9.96182e+07,9.96182e+07,9.96182e+07,375.468,375.468,375.468,484.053,484.053,484.053
44,995490,995490,995490,80168.2,80168.2,80168.2,81295.8,81295.8,81295.8,1.24722e+07,1.24722e+07,1.24722e+07,1.26544e+07,1.26544e+07,1.26544e+07,587196,587196,587196,587248,587248,587248,9.96221e+07,9.96221e+07,9.96221e+07,375.549,375.549,375.549,484.189,484.189,484.189
45,995669,995669,995669,80182.1,80182.1,80182.1,81309,81309,81309,1.24738e+07,1.24738e+07,1.24738e+07,1.26563e+07,1.26563e+07,1.26563e+07,587279,587279,587279,587311,587311,587311,9.96265e+07,9.96265e+07,9.96265e+07,375.616,375.616,375.616,484.276,484.276,484.276
46,995867,995867,995867,80190.6,80190.6,80190.6,81312.7,81312.7,81312.7,1.24755e+07,1.24755e+07,1.24755e+07,1.26581e+07,1.26581e+07,1.26581e+07,587315,587315,587315,587304,587304,587304,9.9631e+07,9.9631e+07,9.9631e+07,375.656,375.656,375.656,484.301,484.301,484.301
47,996104,996104,996104,80197.7,80197.7,80197.7,81313.4,81313.4,81313.4,1.24774e+07,1.24774e+07,1.24774e+07,1.266e+07,1.266e+07,1.266e+07,587321,587321,587321,587265,587265,587265,9.96352e+07,9.96352e+07,9.96352e+07,375.671,375.671,375.671,484.282,484.282,484.282
48,996371,996371,996371,80206.8,80206.8,80206.8,81318,81318,81318,1.24794e+07,1.24794e+07,1.24794e+07,1.26619e+07,1.26619e+07,1.26619e+07,587326,587326,587326,587242,587242,587242,9.96391e+07,9.96391e+07,9.96391e+07,375.677,375.677,375.677,484.259,484.259,484.259
49,996636,996636,996636,80219.9,80219.9,80219.9,81329.9,81329.9,81329.9,1.24815e+07,1.24815e+07,1.24815e+07,1.26638e+07,1.26638e+07,1.26638e+07,587355,587355,587355,587271,587271,587271,9.96428e+07,9.96428e+07,9.96428e+07,375.691,375.691,375.691,484.265,484.265,484.265
50,996863,996863,996863,80236.2,80236.2,80236.2,81348.7,81348.7,81348.7,1.24834e+07,1.24834e+07,1.24834e+07,1.26655e+07,1.26655e+07,1.26655e+07,587419,587419,587419,587359,587359,587359,9.96467e+07,9.96467e+07,9.96467e+07,375.726,375.726,375.726,484.319,484.319,484.319
51,997031,997031,997031,80253.6,80253.6,80253.6,81370.5,81370.5,81370.5,1.24849e+07,1.24849e+07,1.24849e+07,1.26671e+07,1.26671e+07,1.26671e+07,587515,587515,587515,587487,587487,587487,9.9651e+07,9.9651e+07,9.9651e+07,375.781,375.781,375.781,484.414,484.414,484.414
52,997135,997135,997135,80269.4,80269.4,80269.4,81390.7,81390.7,81390.7,1.24862e+07,1.24862e+07,1.24862e+07,1.26685e+07,1.26685e+07,1.26685e+07,587625,587625,587625,587624,587624,587624,9.96558e+07,9.96558e+07,9.96558e+07,375.85,375.85,375.85,484.528,484.528,484.528
53,997190,997190,997190,80282.3,80282.3,80282.3,81405.8,81405.8,81405.8,1.24872e+07,1.24872e+07,1.24872e+07,1.26696e+07,1.26696e+07,1.26696e+07,587734,587734,587734,587743,587743,587743,9.96612e+07,9.96612e+07,9.96612e+07,375.92,375.92,375.92,484.635,484.635,484.635
54,997215,997215,997215,80292,80292,80292,81415.2,81415.2,81415.2,1.2488e+07,1.2488e+07,1.2488e+07,1.26706e+07,1.26706e+07,1.26706e+07,587831,587831,587831,587829,587829,587829,9.96669e+07,9.96669e+07,9.96669e+07,375.985,375.985,375.985,484.718,484.718,484.718
55,997226,997226,997226,80299.5,80299.5,80299.5,81420.3,81420.3,81420.3,1.24887e+07,1.24887e+07,1.24887e+07,1.26714e+07,1.26714e+07,1.26714e+07,587915,587915,587915,587891,587891,587891,9.96728e+07,9.96728e+07,9.96728e+07,376.04,376.04,376.04,484.776,484.776,484.776
56,997229,997229,997229,80306.4,80306.4,80306.4,81423.8,81423.8,81423.8,1.24894e+07,1.24894e+07,1.24894e+07,1.2672e+07,1.2672e+07,1.2672e+07,587993,587993,587993,587944,587944,587944,9.96789e+07,9.96789e+07,9.96789e+07,376.089,376.089,376.089,484.819,484.819,484.819
57,997218,997218,997218,80313.4,80313.4,80313.4,81428.3,81428.3,81428.3,1.249e+07,1.249e+07,1.249e+07,1.26725e+07,1.26725e+07,1.26725e+07,588072,588072,588072,588008,588008,588008,9.96851e+07,9.96851e+07,9.96851e+07,376.137,376.137,376.137,484.863,484.863,484.863
58,997182,997182,997182,80320.7,80320.7,80320.7,81434.8,81434.8,81434.8,1.24904e+07,1.24904e+07,1.24904e+07,1.26729e+07,1.26729e+07,1.26729e+07,588159,588159,588159,588094,588094,588094,9.96915e+07,9.96915e+07,9.96915e+07,376.188,376.188,376.188,484.921,484.921,484.921
59,997111,997111,997111,80327.6,80327.6,80327.6,81442.8,81442.8,81442.8,1.24907e+07,1.24907e+07,1.24907e+07,1.26731e+07,1.26731e+07,1.26731e+07,588255,588255,588255,588200,588200,588200,9.96982e+07,9.96982e+07,9.96982e+07,376.243,376.243,376.243,484.997,484.997,484.997
60,997002,997002,997002,80333.1,80333.1,80333.1,81450.5,81450.5,81450.5,1.24908e+07,1.24908e+07,1.24908e+07,1.26732e+07,1.26732e+07,1.26732e+07,588354,588354,588354,588317,588317,588317,9.97052e+07,9.97052e+07,9.97052e+07,376.302,376.302,376.302,485.084,485.084,485.084
61,996858,996858,996858,80336.7,80336.7,80336.7,81456.2,81456.2,81456.2,1.24906e+07,1.24906e+07,1.24906e+07,1.2673e+07,1.2673e+07,1.2673e+07,588453,588453,588453,588429,588429,588429,9.97125e+07,9.97125e+07,9.97125e+07,376.36,376.36,376.36,485.172,485.172,485.172
62,996689,996689,996689,80338.2,80338.2,80338.2,81458.8,81458.8,81458.8,1.24903e+07,1.24903e+07,1.24903e+07,1.26728e+07,1.26728e+07,1.26728e+07,588545,588545,588545,588526,588526,588526,9.97201e+07,9.97201e+07,9.97201e+07,376.416,376.416,376.416,485.252,485.252,485.252
63,996506,996506,996506,80337.9,80337.9,80337.9,81458.2,81458.2,81458.2,1.24898e+07,1.24898e+07,1.24898e+07,1.26724e+07,1.26724e+07,1.26724e+07,588628,588628,588628,588604,588604,588604,9.97279e+07,9.97279e+07,9.97279e+07,376.465,376.465,376.465,485.316,485.316,485.316
64,996317,996317,996317,80336.5,80336.5,80336.5,81455.5,81455.5,81455.5,1.24893e+07,1.24893e+07,1.24893e+07,1.26719e+07,1.26719e+07,1.26719e+07,588703,588703,588703,588668,588668,588668,9.97358e+07,9.97358e+07,9.97358e+07,376.509,376.509,376.509,485.366,485.366,485.366
65,996124,996124,996124,80334.4,80334.4,80334.4,81451.7,81451.7,81451.7,1.24888e+07,1.24888e+07,1.24888e+07,1.26713e+07,1.26713e+07,1.26713e+07,588772,588772,588772,588725,588725,588725,9.97437e+07,9.97437e+07,9.97437e+07,376.549,376.549,376.549,485.407,485.407,485.407
66,995929,995929,995929,80331.9,80331.9,80331.9,81447.8,81447.8,81447.8,1.24882e+07,1.24882e+07,1.24882e+07,1.26707e+07,1.26707e+07,1.26707e+07,588837,588837,588837,588782,588782,588782,9.97516e+07,9.97516e+07,9.97516e+07,376.585,376.585,376.585,485.445,485.445,485.445
67,995729,995729,995729,80328.9,80328.9,80328.9,81444.3,81444.3,81444.3,1.24876e+07,1.24876e+07,1.24876e+07,1.267e+07,1.267e+07,1.267e+07,588898,588898,588898,588842,588842,588842,9.97594e+07,9.97594e+07,9.97594e+07,376.619,376.619,376.619,485.484,485.484,485.484
68,995525,995525,995525,80325.2,80325.2,80325.2,81440.9,81440.9,81440.9,1.24869e+07,1.24869e+07,1.24869e+07,1.26693e+07,1.26693e+07,1.26693e+07,588954,588954,588954,588903,588903,588903,9.97673e+07,9.97673e+07,9.97673e+07,376.65,376.65,376.65,485.526,485.526,485.526
69,995318,995318,995318,80320.4,80320.4,80320.4,81437.1,81437.1,81437.1,1.24862e+07,1.24862e+07,1.24862e+07,1.26686e+07,1.26686e+07,1.26686e+07,589003,589003,589003,588961,588961,588961,9.97751e+07,9.97751e+07,9.97751e+07,376.677,376.677,376.677,485.567,485.567,485.567
70,995115,995115,995115,80314.6,80314.6,80314.6,81432.3,81432.3,81432.3,1.24855e+07,1.24855e+07,1.24855e+07,1.26679e+07,1.26679e+07,1.26679e+07,589045,589045,589045,589010,589010,589010,9.97829e+07,9.97829e+07,9.97829e+07,376.7,376.7,376.7,485.603,485.603,485.603
71,994922,994922,994922,80308.1,80308.1,80308.1,81426.3,81426.3,81426.3,1.24848e+07,1.24848e+07,1.24848e+07,1.26672e+07,1.26672e+07,1.26672e+07,589077,589077,589077,589046,589046,589046,9.97904e+07,9.97904e+07,9.97904e+07,376.717,376.717,376.717,485.63,485.63,485.63
72,994744,994744,994744,80301.1,80301.1,80301.1,81419.3,81419.3,81419.3,1.24841e+07,1.24841e+07,1.24841e+07,1.26665e+07,1.26665e+07,1.26665e+07,589101,589101,589101,589068,589068,589068,9.97978e+07,9.97978e+07,9.97978e+07,376.729,376.729,376.729,485.646,485.646,485.646
73,994585,994585,994585,80294.2,80294.2,80294.2,81411.8,81411.8,81411.8,1.24836e+07,1.24836e+07,1.24836e+07,1.2666e+07,1.2666e+07,1.2666e+07,589117,589117,589117,589080,589080,589080,9.98049e+07,9.98049e+07,9.98049e+07,376.736,376.736,376.736,485.653,485.653,485.653
74,994449,994449,994449,80287.6,80287.6,80287.6,81404.3,81404.3,81404.3,1.24831e+07,1.24831e+07,1.24831e+07,1.26655e+07,1.26655e+07,1.26655e+07,589127,589127,589127,589084,589084,589084,9.98117e+07,9.98117e+07,9.98117e+07,376.74,376.74,376.74,485.653,485.653,485.653
75,994334,994334,994334,80281.3,80281.3,80281.3,81397.3,81397.3,81397.3,1.24827e+07,1.24827e+07,1.24827e+07,1.26651e+07,1.26651e+07,1.26651e+07,589130,589130,589130,589084,589084,589084,9.98181e+07,9.98181e+07,9.98181e+07,376.74,376.74,376.74,485.649,485.649,485.649
76,994243,994243,994243,80275.4,80275.4,80275.4,81391.1,81391.1,81391.1,1.24825e+07,1.24825e+07,1.24825e+07,1.26648e+07,1.26648e+07,1.26648e+07,589128,589128,589128,589081,589081,589081,9.98242e+07,9.98242e+07,9.98242e+07,376.737,376.737,376.737,485.643,485.643,485.643
77,994175,994175,994175,80269.7,80269.7,80269.7,81385.6,81385.6,81385.6,1.24823e+07,1.24823e+07,1.24823e+07,1.26646e+07,1.26646e+07,1.26646e+07,589119,589119,589119,589076,589076,589076,9.98299e+07,9.98299e+07,9.98299e+07,376.731,376.731,376.731,485.636,485.636,485.636
78,994133,994133,994133,80264.2,80264.2,80264.2,81380.7,81380.7,81380.7,1.24823e+07,1.24823e+07,1.24823e+07,1.26646e+07,1.26646e+07,1.26646e+07,589104,589104,589104,589066,589066,589066,9.98352e+07,9.98352e+07,9.98352e+07,376.721,376.721,376.721,485.627,485.627,485.627
79,994117,994117,994117,80259.2,80259.2,80259.2,81376.2,81376.2,81376.2,1.24824e+07,1.24824e+07,1.24824e+07,1.26647e+07,1.26647e+07,1.26647e+07,589084,589084,589084,589050,589050,589050,9.98401e+07,9.98401e+07,9.98401e+07,376.708,376.708,376.708,485.614,485.614,485.614
80,994130,994130,994130,80254.8,80254.8,80254.8,81372.2,81372.2,81372.2,1.24826e+07,1.24826e+07,1.24826e+07,1.26649e+07,1.26649e+07,1.26649e+07,589058,589058,589058,589027,589027,589027,9.98445e+07,9.98445e+07,9.98445e+07,376.692,376.692,376.692,485.597,485.597,485.597
81,994173,994173,994173,80251.2,80251.2,80251.2,81368.7,81368.7,81368.7,1.2483e+07,1.2483e+07,1.2483e+07,1.26653e+07,1.26653e+07,1.26653e+07,589029,589029,589029,588998,588998,588998,9.98485e+07,9.98485e+07,9.98485e+07,376.674,376.674,376.674,485.575,485.575,485.575
82,994245,994245,994245,80248.7,80248.7,80248.7,81366,81366,81366,1.24835e+07,1.24835e+07,1.24835e+07,1.26659e+07,1.26659e+07,1.26659e+07,588997,588997,588997,588964,588964,588964,9.9852e+07,9.9852e+07,9.9852e+07,376.655,376.655,376.655,485.55,485.55,485.55
83,994346,994346,994346,80247.2,80247.2,80247.2,81364.3,81364.3,81364.3,1.24842e+07,1.24842e+07,1.24842e+07,1.26666e+07,1.26666e+07,1.26666e+07,588964,588964,588964,588929,588929,588929,9.9855e+07,9.9855e+07,9.9855e+07,376.636,376.636,376.636,485.523,485.523,485.523
84,994475,994475,994475,80246.9,80246.9,80246.9,81363.7,81363.7,81363.7,1.24851e+07,1.24851e+07,1.24851e+07,1.26675e+07,1.26675e+07,1.26675e+07,588929,588929,588929,588893,588893,588893,9.98576e+07,9.98576e+07,9.98576e+07,376.616,376.616,376.616,485.496,485.496,485.496
