index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,2.33781e+06,70308.5,71014.4,1.61913e+07,1.63709e+07,366979,366674,9.13927e+07,171.668,368.209,171.668,368.209
0,56,2.33775e+06,70198.4,70894.2,1.6192e+07,1.63706e+07,366433,366102,9.14012e+07,171.412,367.609,171.412,367.609
0,57,2.33815e+06,70110.6,70804.9,1.61937e+07,1.63715e+07,365951,365637,9.14068e+07,171.168,367.078,171.168,367.078
0,58,2.33885e+06,70056.7,70757.7,1.6196e+07,1.63731e+07,365610,365351,9.14103e+07,170.976,366.701,170.976,366.701
0,59,2.33965e+06,70041.7,70756.4,1.61985e+07,1.63751e+07,365456,365283,9.14126e+07,170.865,366.53,170.865,366.53
0,60,2.34034e+06,70064.2,70797.4,1.62007e+07,1.63771e+07,365506,365433,9.14147e+07,170.846,366.583,170.846,366.583
0,61,2.34077e+06,70117.3,70870.9,1.62021e+07,1.63787e+07,365740,365770,9.14176e+07,170.918,366.84,170.918,366.84
0,62,2.34081e+06,70189.7,70962.6,1.62026e+07,1.63796e+07,366115,366234,9.14222e+07,171.064,367.252,171.064,367.252
0,63,2.34042e+06,70268,71056.4,1.6202e+07,1.63796e+07,366566,366749,9.14289e+07,171.258,367.748,171.258,367.748
0,64,2.33963e+06,70338.9,71136.8,1.62005e+07,1.63788e+07,367023,367235,9.14378e+07,171.468,368.248,171.468,368.248
0,65,2.33853e+06,70391,71191.3,1.61982e+07,1.63772e+07,367417,367621,9.14486e+07,171.662,368.677,171.662,368.677
0,66,2.33726e+06,70416.4,71211.8,1.61955e+07,1.63751e+07,367694,367856,9.14607e+07,171.81,368.973,171.81,368.973
0,67,2.33596e+06,70411.8,71196.2,1.61928e+07,1.63729e+07,367819,367913,9.14733e+07,171.894,369.098,171.894,369.098
0,68,2.33481e+06,70378.6,71147.7,1.61904e+07,1.63707e+07,367782,367792,9.14857e+07,171.904,369.043,171.904,369.043
0,69,2.33393e+06,70322.4,71074.1,1.61888e+07,1.63689e+07,367597,367520,9.14968e+07,171.842,368.823,171.842,368.823
0,70,2.33341e+06,70251.4,70986.6,1.6188e+07,1.63678e+07,367298,367144,9.15062e+07,171.72,368.478,171.72,368.478
0,71,2.33328e+06,70175.7,70897.3,1.61882e+07,1.63675e+07,366931,366721,9.15135e+07,171.559,368.063,171.559,368.063
0,72,2.33354e+06,70104.9,70817.8,1.61893e+07,1.6368e+07,366548,366309,9.15185e+07,171.381,367.637,167.769,367.637
0,73,2.33412e+06,70047.1,70757.2,1.61912e+07,1.63693e+07,366197,365961,9.15214e+07,171.21,367.255,180.571,367.255
0,74,2.33493e+06,70008.1,70721.3,1.61936e+07,1.63712e+07,365918,365715,9.15226e+07,171.066,366.962,160.672,366.962
0,75,2.33587e+06,69990.2,70711.9,1.61963e+07,1.63734e+07,365736,365588,9.15225e+07,170.964,366.786,175.16,360.607
0,76,2.33681e+06,69992.7,70726.8,1.6199e+07,1.63759e+07,365659,365581,9.15219e+07,170.91,366.733,157.8,372.534
0,77,2.33767e+06,70012.3,70760.6,1.62014e+07,1.63784e+07,365679,365676,9.15212e+07,170.904,366.793,166.403,377.426
0,78,2.33839e+06,70043.3,70805.7,1.62035e+07,1.63808e+07,365776,365841,9.15209e+07,170.938,366.938,147.272,368.051
0,79,2.33893e+06,70079.4,70853.8,1.62052e+07,1.63829e+07,365919,366036,9.15212e+07,171,367.132,156.006,365.351
0,80,2.3393e+06,70114.2,70896.7,1.62064e+07,1.63846e+07,366075,366221,9.15222e+07,171.073,367.333,154.035,376.924
0,81,2.33954e+06,70142.1,70928.1,1.62074e+07,1.63862e+07,366211,366362,9.15239e+07,171.144,367.504,149.63,370.938
0,82,2.33972e+06,70159.6,70944,1.62082e+07,1.63875e+07,366302,366433,9.1526e+07,171.198,367.614,169.083,346.899
0,83,2.33989e+06,70165.1,70943.5,1.62091e+07,1.63887e+07,366333,366422,9.15281e+07,171.227,367.646,165.655,373.099
0,84,2.34012e+06,70159.4,70928.3,1.62102e+07,1.63901e+07,366299,366334,9.153e+07,171.226,367.597,177.098,367.597
0,85,2.34047e+06,70145,70902.5,1.62116e+07,1.63916e+07,366208,366182,9.15313e+07,171.197,367.477,171.229,367.477
0,86,2.34097e+06,70125.8,70871.9,1.62135e+07,1.63933e+07,366076,365994,9.15317e+07,171.146,367.308,173.876,367.308
0,87,2.34163e+06,70106.5,70842.6,1.62158e+07,1.63953e+07,365925,365798,9.15311e+07,171.082,367.119,166.32,367.119
0,88,2.34242e+06,70091.4,70820.4,1.62184e+07,1.63976e+07,365781,365625,9.15297e+07,171.017,366.94,174.918,366.94
0,89,2.34332e+06,70084.2,70809.8,1.62213e+07,1.64001e+07,365665,365503,9.15274e+07,170.961,366.8,157.708,366.8
0,90,2.34425e+06,70087.1,70813.5,1.62243e+07,1.64027e+07,365598,365448,9.15247e+07,170.923,366.722,170.662,366.722
0,91,2.34515e+06,70101.1,70831.9,1.62273e+07,1.64054e+07,365589,365469,9.15218e+07,170.911,366.717,169.258,366.717
0,92,2.34597e+06,70125.3,70863.6,1.623e+07,1.64079e+07,365641,365564,9.15191e+07,170.927,366.787,170.927,366.787
0,93,2.34665e+06,70157.7,70905.2,1.62323e+07,1.64103e+07,365751,365722,9.15169e+07,170.971,366.926,168.671,366.926
0,94,2.34716e+06,70195.3,70952.4,1.62342e+07,1.64123e+07,365905,365923,9.15154e+07,171.037,367.116,171.105,367.116
0,95,2.34749e+06,70234.7,71000.4,1.62356e+07,1.64139e+07,366089,366145,9.15149e+07,171.119,367.335,168.792,367.335
0,96,2.34762e+06,70272.4,71044.5,1.62365e+07,1.64151e+07,366284,366365,9.15154e+07,171.209,367.562,167.163,367.562
0,97,2.3476e+06,70305.5,71081.1,1.6237e+07,1.6416e+07,366474,366562,9.15168e+07,171.299,367.772,167.107,367.772
0,98,2.34744e+06,70332.2,71107.9,1.62372e+07,1.64165e+07,366643,366723,9.1519e+07,171.382,367.951,172.054,367.951
0,99,2.34719e+06,70351.4,71124.1,1.62371e+07,1.64167e+07,366783,366840,9.15218e+07,171.452,368.086,171.452,368.086
0,100,2.34688e+06,70363.4,71130.5,1.62369e+07,1.64167e+07,366891,366913,9.15251e+07,171.506,368.174,171.506,368.174
0,101,2.34656e+06,70369.2,71129,1.62367e+07,1.64166e+07,366968,366949,9.15287e+07,171.546,368.222,171.546,368.222
0,102,2.34623e+06,70370.6,71122.5,1.62365e+07,1.64163e+07,367019,366960,9.15323e+07,171.572,368.237,171.572,368.237
0,103,2.34592e+06,70369.5,71114.2,1.62363e+07,1.6416e+07,367055,366962,9.1536e+07,171.589,368.235,171.589,368.235
0,104,2.34562e+06,70368.1,71107.1,1.62362e+07,1.64156e+07,367086,366968,9.15396e+07,171.601,368.23,171.601,368.23
0,105,2.34532e+06,70367.8,71103.4,1.6236e+07,1.64151e+07,367121,366991,9.15433e+07,171.613,368.237,171.613,368.237
0,106,2.34501e+06,70369.8,71104.5,1.62358e+07,1.64146e+07,367167,367040,9.15471e+07,171.629,368.266,171.629,368.266
0,107,2.34465e+06,70374.3,71110.8,1.62354e+07,1.64139e+07,367230,367117,9.1551e+07,171.652,368.322,171.652,368.322
0,108,2.34424e+06,70380.8,71121.3,1.62348e+07,1.64132e+07,367308,367221,9.15553e+07,171.682,368.406,171.682,368.406
0,109,2.34375e+06,70388.5,71134.4,1.6234e+07,1.64123e+07,367400,367342,9.156e+07,171.718,368.511,171.718,368.511
0,110,2.34319e+06,70395.8,71147.8,1.62329e+07,1.64112e+07,367498,367472,9.15651e+07,171.759,368.629,171.759,368.629
0,111,2.34256e+06,70401.4,71159.2,1.62316e+07,1.641e+07,367595,367597,9.15707e+07,171.8,368.747,171.8,368.747
0,112,2.34186e+06,70403.8,71166.2,1.62301e+07,1.64086e+07,367682,367704,9.15767e+07,171.838,368.853,171.838,368.853
0,113,2.34114e+06,70401.8,71167.2,1.62285e+07,1.64072e+07,367750,367784,9.1583e+07,171.868,368.936,171.868,368.936
0,114,2.3404e+06,70395,71161.3,1.62268e+07,1.64057e+07,367795,367828,9.15896e+07,171.889,368.986,171.889,368.986
0,115,2.33969e+06,70383.2,71148.2,1.62251e+07,1.64042e+07,367811,367834,9.15961e+07,171.897,369,171.897,369
0,116,2.33903e+06,70366.9,71128.8,1.62236e+07,1.64028e+07,367799,367804,9.16025e+07,171.893,368.976,171.893,368.976
0,117,2.33844e+06,70347,71104.6,1.62222e+07,1.64015e+07,367760,367741,9.16086e+07,171.876,368.918,171.876,368.918
0,118,2.33794e+06,70324.7,71077.3,1.62211e+07,1.64003e+07,367699,367655,9.16143e+07,171.847,368.833,171.847,368.833
0,119,2.33754e+06,70301.3,71049,1.62202e+07,1.63994e+07,367621,367554,9.16195e+07,171.811,368.73,171.811,368.73
0,120,2.33725e+06,70278,71021.7,1.62196e+07,1.63986e+07,367532,367449,9.16242e+07,171.769,368.619,171.769,368.619
0,121,2.33706e+06,70255.9,70996.9,1.62192e+07,1.63981e+07,367439,367346,9.16283e+07,171.724,368.509,171.724,368.509
0,122,2.33696e+06,70235.7,70975.6,1.62191e+07,1.63978e+07,367346,367252,9.16319e+07,171.679,368.407,171.679,368.407
0,123,2.33693e+06,70217.8,70958.2,1.62192e+07,1.63977e+07,367256,367171,9.16351e+07,171.635,368.317,171.635,368.317
0,124,2.33698e+06,70202.2,70944.7,1.62194e+07,1.63978e+07,367172,367102,9.16378e+07,171.595,368.241,171.595,368.241
0,125,2.33708e+06,70188.6,70934.3,1.62198e+07,1.63981e+07,367094,367043,9.16401e+07,171.557,368.177,171.557,368.177
0,126,2.33723e+06,70176.5,70926.2,1.62203e+07,1.63985e+07,367019,366990,9.16422e+07,171.522,368.123,171.522,368.123
0,127,2.33743e+06,70165.6,70919.2,1.62209e+07,1.63992e+07,366947,366938,9.16439e+07,171.489,368.073,171.489,368.073
0,128,2.33768e+06,70155.2,70912.3,1.62216e+07,1.64e+07,366875,366882,9.16454e+07,171.457,368.022,171.457,368.022
0,129,2.33798e+06,70145.3,70904.9,1.62224e+07,1.6401e+07,366800,366819,9.16466e+07,171.424,367.966,172.131,367.966
0,130,2.33834e+06,70135.5,70896.4,1.62235e+07,1.64022e+07,366722,366744,9.16475e+07,171.39,367.902,176.526,367.902
0,131,2.33876e+06,70126.1,70887,1.62247e+07,1.64036e+07,366640,366660,9.1648e+07,171.355,367.827,175.847,367.827
0,132,2.33924e+06,70117.4,70877,1.62261e+07,1.64051e+07,366556,366567,9.16482e+07,171.319,367.745,183.491,367.745
0,133,2.33979e+06,70109.9,70867.3,1.62277e+07,1.64068e+07,366472,366471,9.1648e+07,171.283,367.656,174.469,367.656
0,134,2.3404e+06,70104.1,70858.7,1.62295e+07,1.64087e+07,366392,366375,9.16475e+07,171.248,367.567,169.994,367.567
0,135,2.34107e+06,70100.6,70852.3,1.62315e+07,1.64107e+07,366318,366286,9.16466e+07,171.215,367.482,183.086,367.482
0,136,2.34177e+06,70099.9,70849,1.62337e+07,1.64128e+07,366254,366209,9.16454e+07,171.187,367.408,164.957,367.408
0,137,2.34251e+06,70102.4,70849.4,1.62359e+07,1.6415e+07,366203,366150,9.16439e+07,171.165,367.35,171.165,367.35
0,138,2.34326e+06,70108,70854,1.62383e+07,1.64173e+07,366167,366111,9.16424e+07,171.15,367.31,171.15,367.31
0,139,2.34401e+06,70116.7,70862.8,1.62407e+07,1.64196e+07,366149,366094,9.16408e+07,171.142,367.293,171.142,367.293
0,140,2.34473e+06,70128.3,70875.3,1.62431e+07,1.64219e+07,366148,366100,9.16392e+07,171.142,367.297,171.142,367.297
0,141,2.34542e+06,70142.2,70891.1,1.62454e+07,1.64242e+07,366163,366125,9.16378e+07,171.15,367.322,171.15,367.322
0,142,2.34606e+06,70158,70909.3,1.62475e+07,1.64264e+07,366194,366168,9.16366e+07,171.165,367.365,171.165,367.365
0,143,2.34664e+06,70175.2,70928.9,1.62496e+07,1.64285e+07,366238,366224,9.16358e+07,171.186,367.423,171.186,367.423
0,144,2.34716e+06,70193.1,70949.2,1.62515e+07,1.64305e+07,366293,366289,9.16352e+07,171.212,367.491,171.212,367.491
0,145,2.34761e+06,70211.3,70969.3,1.62533e+07,1.64323e+07,366357,366360,9.1635e+07,171.243,367.566,171.243,367.566
0,146,2.34799e+06,70229.6,70988.8,1.62549e+07,1.6434e+07,366428,366435,9.16353e+07,171.277,367.644,171.277,367.644
0,147,2.3483e+06,70247.7,71007.2,1.62563e+07,1.64356e+07,366506,366511,9.16359e+07,171.313,367.723,171.313,367.723
0,148,2.34854e+06,70265.4,71024.4,1.62576e+07,1.6437e+07,366588,366588,9.1637e+07,171.352,367.803,171.352,367.803
0,149,2.34872e+06,70282.7,71040.5,1.62587e+07,1.64382e+07,366675,366667,9.16385e+07,171.392,367.882,171.392,367.882
0,150,2.34883e+06,70299.6,71055.7,1.62597e+07,1.64392e+07,366767,366747,9.16404e+07,171.433,367.962,171.433,367.962
0,151,2.34887e+06,70316,71070.2,1.62605e+07,1.644e+07,366862,366831,9.16428e+07,171.476,368.043,171.476,368.043
0,152,2.34884e+06,70332,71084.3,1.62612e+07,1.64406e+07,366961,366920,9.16455e+07,171.521,368.128,171.521,368.128
0,153,2.34874e+06,70347.5,71098.1,1.62616e+07,1.6441e+07,367063,367015,9.16488e+07,171.567,368.217,171.567,368.217
0,154,2.34857e+06,70362.1,71111.7,1.62619e+07,1.64413e+07,367168,367114,9.16525e+07,171.613,368.31,171.613,368.31
0,155,2.34832e+06,70375.7,71124.8,1.6262e+07,1.64413e+07,367275,367219,9.16567e+07,171.66,368.407,171.66,368.407
0,156,2.34801e+06,70388.1,71137.3,1.62619e+07,1.64411e+07,367381,367327,9.16613e+07,171.707,368.507,171.707,368.507
0,157,2.34762e+06,70398.7,71148.6,1.62616e+07,1.64408e+07,367485,367436,9.16664e+07,171.753,368.609,171.753,368.609
0,158,2.34718e+06,70407.4,71158.4,1.62611e+07,1.64402e+07,367586,367542,9.16719e+07,171.797,368.708,171.797,368.708
0,159,2.34667e+06,70413.9,71166.2,1.62605e+07,1.64395e+07,367680,367643,9.16779e+07,171.838,368.803,171.838,368.803
0,160,2.34612e+06,70417.9,71171.6,1.62596e+07,1.64387e+07,367766,367736,9.16842e+07,171.876,368.89,171.876,368.89
0,161,2.34553e+06,70419.3,71174.1,1.62587e+07,1.64378e+07,367842,367818,9.16908e+07,171.909,368.967,171.909,368.967
0,162,2.34491e+06,70418.1,71173.7,1.62576e+07,1.64368e+07,367907,367886,9.16976e+07,171.936,369.031,171.936,369.031
0,163,2.34428e+06,70414.4,71170.4,1.62565e+07,1.64357e+07,367961,367941,9.17046e+07,171.959,369.081,171.959,369.081
0,164,2.34365e+06,70408.3,71164.1,1.62554e+07,1.64346e+07,368002,367980,9.17117e+07,171.975,369.117,171.975,369.117
0,165,2.34302e+06,70400.1,71155.3,1.62542e+07,1.64334e+07,368030,368005,9.17188e+07,171.986,369.137,171.986,369.137
0,166,2.34242e+06,70390.1,71144.2,1.62531e+07,1.64323e+07,368046,368016,9.17259e+07,171.991,369.144,171.991,369.144
0,167,2.34185e+06,70378.3,71131.2,1.6252e+07,1.64312e+07,368051,368014,9.17328e+07,171.991,369.138,171.991,369.138
0,168,2.34131e+06,70365.3,71116.9,1.6251e+07,1.64302e+07,368044,368002,9.17396e+07,171.986,369.12,171.986,369.12
0,169,2.34082e+06,70351.1,71101.6,1.62501e+07,1.64292e+07,368026,367980,9.17462e+07,171.976,369.093,171.976,369.093
0,170,2.34038e+06,70336,71085.6,1.62493e+07,1.64284e+07,367999,367949,9.17525e+07,171.961,369.058,171.961,369.058
0,171,2.34e+06,70320.1,71069.3,1.62486e+07,1.64276e+07,367961,367911,9.17585e+07,171.942,369.016,171.942,369.016
0,172,2.33967e+06,70303.7,71052.8,1.62481e+07,1.6427e+07,367915,367867,9.17641e+07,171.919,368.967,171.919,368.967
0,173,2.33941e+06,70286.9,71036.2,1.62477e+07,1.64266e+07,367860,367815,9.17693e+07,171.893,368.913,171.893,368.913
0,174,2.33921e+06,70269.8,71019.8,1.62474e+07,1.64263e+07,367797,367758,9.17742e+07,171.863,368.853,171.863,368.853
0,175,2.33908e+06,70252.6,71003.4,1.62474e+07,1.64262e+07,367728,367693,9.17786e+07,171.83,368.788,171.83,368.788
0,176,2.33903e+06,70235.5,70987.3,1.62475e+07,1.64263e+07,367651,367623,9.17825e+07,171.795,368.718,171.795,368.718
0,177,2.33905e+06,70218.7,70971.4,1.62477e+07,1.64266e+07,367570,367547,9.17859e+07,171.757,368.643,178.923,368.643
0,178,2.33915e+06,70202.6,70956,1.62482e+07,1.64272e+07,367484,367466,9.17888e+07,171.718,368.563,189.025,368.563
0,179,2.33932e+06,70187.3,70941.2,1.62489e+07,1.64279e+07,367396,367380,9.17912e+07,171.678,368.48,170.162,368.48
0,180,2.33957e+06,70173.2,70927.4,1.62497e+07,1.64288e+07,367306,367292,9.17931e+07,171.637,368.395,175.506,356.965
0,181,2.33989e+06,70160.6,70914.6,1.62508e+07,1.64299e+07,367218,367203,9.17944e+07,171.597,368.309,176.398,368.381
0,182,2.34028e+06,70149.6,70903.4,1.62521e+07,1.64312e+07,367131,367114,9.17952e+07,171.558,368.224,185.328,357.238
0,183,2.34074e+06,70140.6,70893.8,1.62535e+07,1.64326e+07,367049,367029,9.17955e+07,171.521,368.143,179.58,382.683
0,184,2.34125e+06,70133.7,70886.3,1.62551e+07,1.64343e+07,366972,366949,9.17954e+07,171.486,368.066,170.2,358.503
0,185,2.34181e+06,70128.9,70881,1.62569e+07,1.6436e+07,366901,366877,9.17948e+07,171.455,367.996,178.276,331.449
0,186,2.34241e+06,70126.4,70878.1,1.62587e+07,1.64379e+07,366839,366812,9.17939e+07,171.428,367.935,198.41,386.382
0,187,2.34304e+06,70126.2,70877.6,1.62607e+07,1.64399e+07,366786,366758,9.17926e+07,171.404,367.884,181.113,372.763
0,188,2.34369e+06,70128.2,70879.5,1.62628e+07,1.6442e+07,366742,366714,9.17911e+07,171.386,367.843,202.308,375.584
0,189,2.34436e+06,70132.3,70883.8,1.62649e+07,1.64441e+07,366709,366682,9.17893e+07,171.372,367.814,163.16,378.693
0,190,2.34502e+06,70138.4,70890.4,1.62671e+07,1.64463e+07,366686,366661,9.17874e+07,171.362,367.796,156.183,352.254
0,191,2.34568e+06,70146.4,70898.9,1.62692e+07,1.64485e+07,366674,366652,9.17854e+07,171.358,367.79,171.523,350.214
0,192,2.34632e+06,70156.1,70909.4,1.62714e+07,1.64506e+07,366673,366654,9.17834e+07,171.359,367.795,183.576,367.937
0,193,2.34693e+06,70167.5,70921.4,1.62734e+07,1.64527e+07,366684,366667,9.17813e+07,171.366,367.811,176.934,387.424
0,194,2.34752e+06,70180.4,70934.9,1.62754e+07,1.64548e+07,366705,366691,9.17794e+07,171.377,367.837,160.782,369.999
0,195,2.34806e+06,70194.6,70949.5,1.62774e+07,1.64568e+07,366738,366725,9.17776e+07,171.393,367.873,154.357,374.975
0,196,2.34855e+06,70210,70965.2,1.62792e+07,1.64586e+07,366783,366769,9.17759e+07,171.414,367.918,171.626,367.918
0,197,2.34898e+06,70226.4,70981.6,1.62809e+07,1.64604e+07,366837,366822,9.17745e+07,171.439,367.973,171.822,367.973
0,198,2.34935e+06,70243.6,70998.7,1.62824e+07,1.64619e+07,366902,366885,9.17734e+07,171.469,368.036,171.141,368.036
0,199,2.34966e+06,70261.4,71016.2,1.62838e+07,1.64633e+07,366977,366957,9.17726e+07,171.504,368.107,174.62,368.107
0,200,2.34989e+06,70279.6,71033.9,1.6285e+07,1.64646e+07,367060,367037,9.17721e+07,171.542,368.186,170.654,368.186
0,201,2.35005e+06,70297.8,71051.6,1.6286e+07,1.64656e+07,367150,367124,9.1772e+07,171.583,368.271,171.583,368.271
