index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,5.92759e+06,24477,23729.8,3.19751e+07,3.07655e+07,39302.6,39599.8,5.82344e+07,31.7736,31.2352,40.5489,28.8354
0,39,5.9292e+06,24451.6,23713.8,3.19744e+07,3.07659e+07,39251.8,39561.7,5.82417e+07,31.7354,31.2091,34.8057,31.7578
0,40,5.93091e+06,24426.8,23697.1,3.19738e+07,3.07663e+07,39201.4,39521.8,5.82488e+07,31.6977,31.1817,30.5641,24.0923
0,41,5.93272e+06,24402.5,23679.7,3.19732e+07,3.07668e+07,39151.4,39480.4,5.82556e+07,31.6605,31.1533,32.4433,42.2083
0,42,5.93463e+06,24378.8,23661.9,3.19727e+07,3.07674e+07,39101.8,39437.6,5.82621e+07,31.6237,31.1238,38.7473,29.9169
0,43,5.93664e+06,24355.9,23643.9,3.19722e+07,3.07681e+07,39052.9,39393.9,5.82684e+07,31.5876,31.0937,38.3692,33.1353
0,44,5.93875e+06,24333.9,23625.8,3.19718e+07,3.07689e+07,39005,39349.6,5.82743e+07,31.5523,31.063,39.3226,27.2888
0,45,5.94095e+06,24313.1,23608.2,3.19715e+07,3.07698e+07,38958.5,39305.5,5.828e+07,31.5181,31.0324,39.2943,22.4491
0,46,5.94324e+06,24293.8,23591.2,3.19712e+07,3.07707e+07,38914,39262,5.82853e+07,31.4854,31.0023,26.8849,31.5779
0,47,5.94561e+06,24276.4,23575.4,3.1971e+07,3.07717e+07,38872.1,39219.9,5.82904e+07,31.4548,30.973,29.6112,24.916
0,48,5.94805e+06,24261.2,23560.9,3.19709e+07,3.07728e+07,38833.4,39179.9,5.82952e+07,31.4266,30.9453,40.0093,40.8615
0,49,5.95055e+06,24248.7,23548.4,3.19709e+07,3.07739e+07,38798.6,39142.6,5.82998e+07,31.4013,30.9195,29.3983,36.8559
0,50,5.9531e+06,24239.2,23538,3.19709e+07,3.07751e+07,38768.4,39108.7,5.83041e+07,31.3796,30.8963,38.5652,32.2529
0,51,5.95568e+06,24233,23530.2,3.19709e+07,3.07763e+07,38743.3,39078.9,5.83082e+07,31.3619,30.8761,29.9124,28.9535
0,52,5.95829e+06,24230.5,23525.2,3.19711e+07,3.07776e+07,38724.1,39053.8,5.83121e+07,31.3487,30.8593,27.3253,26.4833
0,53,5.96089e+06,24232.1,23523.4,3.19712e+07,3.07789e+07,38711.3,39033.9,5.83158e+07,31.3404,30.8465,30.5726,30.2914
0,54,5.96348e+06,24237.9,23524.9,3.19715e+07,3.07802e+07,38705.3,39019.7,5.83194e+07,31.3376,30.838,27.348,27.5935
0,55,5.96602e+06,24248.1,23529.9,3.19718e+07,3.07815e+07,38706.7,39011.5,5.83229e+07,31.3404,30.834,34.1628,26.145
0,56,5.96851e+06,24263,23538.4,3.19721e+07,3.07828e+07,38715.8,39009.7,5.83262e+07,31.3492,30.8349,28.7372,30.5577
0,57,5.97092e+06,24282.5,23550.7,3.19724e+07,3.07842e+07,38732.7,39014.4,5.83296e+07,31.3642,30.8408,31.5796,32.3096
0,58,5.97324e+06,24306.6,23566.5,3.19728e+07,3.07854e+07,38757.6,39025.7,5.83329e+07,31.3855,30.8516,28.9452,29.3912
0,59,5.97543e+06,24335.3,23585.8,3.19732e+07,3.07867e+07,38790.4,39043.6,5.83362e+07,31.413,30.8675,32.0833,33.2884
0,60,5.97748e+06,24368.4,23608.6,3.19737e+07,3.07879e+07,38830.9,39068,5.83396e+07,31.4467,30.8883,31.2356,26.8174
0,61,5.97938e+06,24405.6,23634.4,3.19741e+07,3.07891e+07,38879,39098.5,5.83431e+07,31.4863,30.9139,31.5394,23.1301
0,62,5.9811e+06,24446.7,23663.2,3.19746e+07,3.07901e+07,38934.2,39134.9,5.83467e+07,31.5315,30.9438,31.7024,35.9095
0,63,5.98263e+06,24491.2,23694.4,3.19751e+07,3.07912e+07,38996,39176.7,5.83504e+07,31.582,30.9779,30.4377,30.3461
0,64,5.98396e+06,24538.7,23727.8,3.19755e+07,3.07921e+07,39063.7,39223.3,5.83543e+07,31.6372,31.0157,31.0276,32.7572
0,65,5.98508e+06,24588.7,23763,3.1976e+07,3.07929e+07,39136.5,39274,5.83584e+07,31.6965,31.0566,30.3978,23.7424
0,66,5.98597e+06,24640.6,23799.3,3.19765e+07,3.07937e+07,39213.6,39328.3,5.83627e+07,31.7592,31.1002,28.6673,30.3178
0,67,5.98664e+06,24693.7,23836.4,3.1977e+07,3.07943e+07,39294,39385.2,5.83672e+07,31.8246,31.1458,32.1367,37.6235
0,68,5.98708e+06,24747.4,23873.8,3.19774e+07,3.07948e+07,39376.7,39444,5.83719e+07,31.8919,31.1927,30.7799,28.6744
0,69,5.98729e+06,24801,23910.8,3.19779e+07,3.07953e+07,39460.6,39503.7,5.83769e+07,31.9602,31.2403,35.2171,21.7214
0,70,5.98727e+06,24853.7,23946.9,3.19783e+07,3.07956e+07,39544.5,39563.4,5.83821e+07,32.0285,31.2878,31.5826,31.6025
0,71,5.98703e+06,24904.9,23981.6,3.19788e+07,3.07958e+07,39627.3,39622.2,5.83875e+07,32.0959,31.3345,28.2614,28.0987
0,72,5.98659e+06,24953.8,24014.3,3.19792e+07,3.07958e+07,39707.6,39679.2,5.83931e+07,32.1615,31.3798,30.1254,37.4311
0,73,5.98595e+06,24999.7,24044.6,3.19796e+07,3.07958e+07,39784.4,39733.5,5.8399e+07,32.2243,31.4228,38.4696,31.3548
0,74,5.98513e+06,25042,24071.9,3.198e+07,3.07957e+07,39856.5,39784.2,5.8405e+07,32.2834,31.4629,26.3371,34.0041
0,75,5.98416e+06,25080,24095.9,3.19804e+07,3.07955e+07,39922.8,39830.4,5.84112e+07,32.3379,31.4995,35.5096,33.3064
0,76,5.98304e+06,25113.1,24116.2,3.19808e+07,3.07952e+07,39982.3,39871.4,5.84175e+07,32.387,31.532,38.9592,29.5553
0,77,5.9818e+06,25140.8,24132.4,3.19812e+07,3.07948e+07,40034,39906.6,5.84238e+07,32.4299,31.5598,29.1804,37.158
0,78,5.98048e+06,25162.8,24144.2,3.19816e+07,3.07944e+07,40077.1,39935.2,5.84303e+07,32.4659,31.5824,39.3186,33.2475
0,79,5.97909e+06,25178.7,24151.5,3.19819e+07,3.07939e+07,40110.8,39957,5.84367e+07,32.4945,31.5996,27.216,39.3943
0,80,5.97766e+06,25188.1,24154.2,3.19823e+07,3.07934e+07,40134.8,39971.3,5.84431e+07,32.5152,31.611,31.5156,40.8569
0,81,5.97622e+06,25191.1,24152.3,3.19827e+07,3.07928e+07,40148.4,39978.1,5.84494e+07,32.5276,31.6164,40.7191,32.929
0,82,5.9748e+06,25187.5,24145.6,3.19831e+07,3.07922e+07,40151.5,39977.2,5.84556e+07,32.5316,31.6157,36.9054,25.264
0,83,5.97343e+06,25177.4,24134.4,3.19835e+07,3.07917e+07,40144,39968.5,5.84617e+07,32.5271,31.6089,26.2513,30.5294
0,84,5.97212e+06,25160.9,24118.9,3.19839e+07,3.07911e+07,40125.9,39952.1,5.84676e+07,32.5141,31.5961,34.2419,29.6625
0,85,5.97092e+06,25138.4,24099.2,3.19844e+07,3.07906e+07,40097.6,39928.3,5.84732e+07,32.4928,31.5775,37.99,32.0269
0,86,5.96984e+06,25110.1,24075.7,3.19848e+07,3.07901e+07,40059.4,39897.5,5.84785e+07,32.4636,31.5534,29.4535,36.7979
0,87,5.9689e+06,25076.5,24048.7,3.19853e+07,3.07897e+07,40011.9,39860.1,5.84836e+07,32.4268,31.5241,31.5388,39.3692
0,88,5.96812e+06,25038.1,24018.8,3.19858e+07,3.07894e+07,39955.9,39816.7,5.84883e+07,32.383,31.4901,24.2476,33.7335
0,89,5.96753e+06,24995.6,23986.3,3.19863e+07,3.07891e+07,39892.1,39767.9,5.84926e+07,32.333,31.4519,32.0898,21.3382
0,90,5.96713e+06,24949.5,23951.8,3.19869e+07,3.0789e+07,39821.5,39714.5,5.84965e+07,32.2774,31.4102,23.2504,28.4641
0,91,5.96694e+06,24900.7,23915.8,3.19875e+07,3.0789e+07,39745.2,39657.3,5.85001e+07,32.2172,31.3655,35.0437,32.3577
0,92,5.96696e+06,24849.8,23878.8,3.19881e+07,3.0789e+07,39664.5,39597.1,5.85032e+07,32.1532,31.3185,24.8947,28.5469
0,93,5.9672e+06,24797.6,23841.5,3.19887e+07,3.07892e+07,39580.4,39535,5.85058e+07,32.0864,31.27,34.3673,31.518
0,94,5.96767e+06,24745,23804.4,3.19894e+07,3.07895e+07,39494.2,39471.8,5.8508e+07,32.0178,31.2207,29.9072,34.9265
0,95,5.96834e+06,24692.6,23768,3.199e+07,3.079e+07,39407.3,39408.5,5.85097e+07,31.9485,31.1713,33.2332,26.1093
0,96,5.96924e+06,24641.4,23733,3.19908e+07,3.07905e+07,39320.8,39346,5.8511e+07,31.8795,31.1227,23.9236,33.2564
0,97,5.97033e+06,24591.9,23699.9,3.19915e+07,3.07912e+07,39236.1,39285.2,5.85119e+07,31.8117,31.0754,35.9883,35.6352
0,98,5.97162e+06,24545.1,23669,3.19923e+07,3.07921e+07,39154.4,39227.1,5.85124e+07,31.7463,31.0303,27.1083,25.5649
0,99,5.97308e+06,24501.5,23641,3.19931e+07,3.0793e+07,39076.9,39172.5,5.85124e+07,31.684,30.9879,25.6666,32.1138
0,100,5.9747e+06,24461.8,23616.2,3.19939e+07,3.0794e+07,39004.6,39122.2,5.85122e+07,31.6259,30.949,37.1704,30.18
0,101,5.97647e+06,24426.5,23595,3.19947e+07,3.07952e+07,38938.7,39076.9,5.85115e+07,31.5728,30.914,29.6834,37.4141
0,102,5.97835e+06,24396.2,23577.7,3.19955e+07,3.07965e+07,38879.9,39037.3,5.85106e+07,31.5254,30.8836,30.4272,26.6964
0,103,5.98032e+06,24371.2,23564.5,3.19964e+07,3.07978e+07,38829.2,39003.9,5.85094e+07,31.4843,30.858,31.4187,38.0356
0,104,5.98237e+06,24352,23555.7,3.19972e+07,3.07992e+07,38787.3,38977.2,5.8508e+07,31.4502,30.8378,35.099,34.3377
0,105,5.98446e+06,24338.8,23551.5,3.19981e+07,3.08007e+07,38754.7,38957.7,5.85065e+07,31.4235,30.8232,31.4235,30.8232
0,106,5.98656e+06,24331.8,23551.7,3.1999e+07,3.08022e+07,38731.8,38945.6,5.85048e+07,31.4047,30.8144,31.4047,30.8144
0,107,5.98866e+06,24331.1,23556.6,3.19998e+07,3.08038e+07,38719.1,38941.1,5.8503e+07,31.3939,30.8116,31.3939,30.8116
0,108,5.99071e+06,24336.7,23566,3.20007e+07,3.08053e+07,38716.6,38944.2,5.85012e+07,31.3913,30.8148,31.3913,30.8148
0,109,5.99271e+06,24348.6,23579.9,3.20015e+07,3.08069e+07,38724.5,38955,5.84995e+07,31.397,30.8239,31.397,30.8239
0,110,5.99461e+06,24366.6,23598,3.20024e+07,3.08085e+07,38742.5,38973.4,5.84978e+07,31.4109,30.839,31.4109,30.839
0,111,5.9964e+06,24390.4,23620.1,3.20032e+07,3.081e+07,38770.6,38999,5.84962e+07,31.4329,30.8598,31.4329,30.8598
0,112,5.99804e+06,24419.9,23645.9,3.2004e+07,3.08115e+07,38808.3,39031.5,5.84948e+07,31.4625,30.8859,31.4625,30.8859
0,113,5.99953e+06,24454.4,23675.1,3.20048e+07,3.0813e+07,38855,39070.6,5.84936e+07,31.4995,30.9172,31.4995,30.9172
0,114,6.00084e+06,24493.7,23707.3,3.20055e+07,3.08144e+07,38910.3,39115.6,5.84926e+07,31.5433,30.9531,31.5433,30.9531
0,115,6.00195e+06,24537.1,23741.9,3.20063e+07,3.08157e+07,38973.2,39166,5.84919e+07,31.5934,30.9931,31.5934,30.9931
0,116,6.00285e+06,24584,23778.7,3.2007e+07,3.08169e+07,39042.9,39221,5.84916e+07,31.649,31.0367,31.649,31.0367
0,117,6.00352e+06,24633.8,23816.9,3.20077e+07,3.0818e+07,39118.5,39279.9,5.84916e+07,31.7093,31.0834,31.7093,31.0834
0,118,6.00397e+06,24685.8,23856.1,3.20083e+07,3.08191e+07,39198.9,39341.8,5.8492e+07,31.7735,31.1323,31.7735,31.1323
0,119,6.00418e+06,24739.2,23895.7,3.20089e+07,3.082e+07,39282.9,39405.9,5.84927e+07,31.8408,31.1828,31.8408,31.1828
0,120,6.00415e+06,24793.2,23935.1,3.20095e+07,3.08208e+07,39369.4,39471.1,5.84939e+07,31.91,31.2342,31.91,31.2342
0,121,6.00388e+06,24847.1,23973.7,3.20101e+07,3.08214e+07,39456.9,39536.7,5.84955e+07,31.9803,31.2858,31.8941,28.357
0,122,6.00339e+06,24900,24011,3.20106e+07,3.0822e+07,39544.4,39601.5,5.84975e+07,32.0505,31.3367,32.0505,31.6402
0,123,6.00266e+06,24951.1,24046.3,3.20111e+07,3.08224e+07,39630.3,39664.6,5.85e+07,32.1197,31.3862,38.3121,30.0196
0,124,6.00173e+06,24999.7,24079.2,3.20116e+07,3.08227e+07,39713.5,39725,5.85028e+07,32.1867,31.4335,36.5244,28.7069
0,125,6.00061e+06,25045,24109,3.2012e+07,3.08229e+07,39792.7,39781.8,5.85061e+07,32.2505,31.4779,35.7575,30.3803
0,126,5.9993e+06,25086.2,24135.5,3.20125e+07,3.08229e+07,39866.5,39834.1,5.85097e+07,32.3102,31.5187,26.1713,31.0366
0,127,5.99784e+06,25122.7,24158,3.20129e+07,3.08229e+07,39933.9,39881.1,5.85137e+07,32.3648,31.5553,24.5808,41.9242
0,128,5.99625e+06,25154,24176.3,3.20133e+07,3.08228e+07,39993.7,39922,5.8518e+07,32.4135,31.5871,29.9178,30.38
0,129,5.99455e+06,25179.5,24190,3.20137e+07,3.08226e+07,40045,39956.2,5.85226e+07,32.4553,31.6136,30.275,25.9543
0,130,5.99276e+06,25198.7,24198.9,3.20141e+07,3.08223e+07,40087,39983.1,5.85274e+07,32.4897,31.6342,28.6483,32.6586
0,131,5.99093e+06,25211.3,24202.9,3.20144e+07,3.08219e+07,40118.8,40002.2,5.85325e+07,32.516,31.6487,25.9443,23.1311
0,132,5.98907e+06,25217.2,24201.7,3.20148e+07,3.08215e+07,40140,40013.1,5.85378e+07,32.5339,31.6569,33.5421,28.3155
0,133,5.98722e+06,25216.1,24195.6,3.20152e+07,3.08211e+07,40150.1,40015.8,5.85431e+07,32.5428,31.6584,27.8573,36.8587
0,134,5.98541e+06,25208,24184.4,3.20156e+07,3.08207e+07,40149,40010,5.85486e+07,32.5428,31.6534,39.11,23.0749
0,135,5.98366e+06,25193.1,24168.4,3.2016e+07,3.08202e+07,40136.5,39995.8,5.8554e+07,32.5337,31.6417,37.5519,43.889
0,136,5.982e+06,25171.5,24147.8,3.20164e+07,3.08198e+07,40112.9,39973.5,5.85594e+07,32.5156,31.6237,20.1119,36.6335
0,137,5.98047e+06,25143.6,24122.8,3.20168e+07,3.08194e+07,40078.4,39943.3,5.85647e+07,32.4888,31.5995,36.6191,28.2148
0,138,5.97908e+06,25109.7,24093.9,3.20172e+07,3.08191e+07,40033.6,39905.6,5.85699e+07,32.4536,31.5694,29.9441,25.1714
0,139,5.97786e+06,25070.3,24061.5,3.20177e+07,3.08188e+07,39979.1,39861,5.85749e+07,32.4106,31.534,30.2557,29.664
0,140,5.97683e+06,25026.1,24026,3.20182e+07,3.08186e+07,39915.6,39810.1,5.85797e+07,32.3603,31.4936,27.0244,33.1785
0,141,5.97601e+06,24977.6,23987.9,3.20187e+07,3.08185e+07,39844.1,39753.7,5.85842e+07,32.3036,31.449,32.5114,35.4066
0,142,5.97541e+06,24925.6,23947.8,3.20193e+07,3.08185e+07,39765.7,39692.6,5.85885e+07,32.2412,31.4007,25.5068,32.4516
0,143,5.97503e+06,24870.8,23906.3,3.20199e+07,3.08186e+07,39681.5,39627.5,5.85924e+07,32.174,31.3494,36.2253,35.0359
0,144,5.9749e+06,24814,23863.9,3.20205e+07,3.08189e+07,39592.6,39559.6,5.8596e+07,32.1031,31.2959,29.0276,32.9688
0,145,5.97501e+06,24756,23821.3,3.20212e+07,3.08192e+07,39500.5,39489.6,5.85992e+07,32.0294,31.2409,33.0823,34.8884
0,146,5.97536e+06,24697.7,23779,3.20219e+07,3.08197e+07,39406.3,39418.7,5.8602e+07,31.9539,31.1852,34.6568,25.4433
0,147,5.97595e+06,24639.8,23737.7,3.20226e+07,3.08204e+07,39311.4,39347.7,5.86045e+07,31.8779,31.1295,30.5188,27.3247
0,148,5.97678e+06,24583.2,23697.8,3.20233e+07,3.08211e+07,39217.2,39277.7,5.86066e+07,31.8022,31.0747,35.7289,28.3815
0,149,5.97783e+06,24528.7,23659.9,3.20241e+07,3.0822e+07,39124.9,39209.6,5.86083e+07,31.728,31.0214,26.6081,31.6839
0,150,5.97909e+06,24476.9,23624.5,3.20249e+07,3.0823e+07,39035.8,39144.3,5.86096e+07,31.6563,30.9704,31.1752,32.4705
0,151,5.98055e+06,24428.5,23592.2,3.20258e+07,3.08242e+07,38951.1,39082.7,5.86106e+07,31.588,30.9224,29.842,29.7867
0,152,5.98219e+06,24384.2,23563.2,3.20266e+07,3.08254e+07,38871.9,39025.5,5.86113e+07,31.5241,30.8779,33.8632,31.8212
0,153,5.98398e+06,24344.6,23538,3.20275e+07,3.08268e+07,38799.2,38973.6,5.86117e+07,31.4653,30.8376,31.4449,34.3077
0,154,5.98591e+06,24310.2,23516.9,3.20285e+07,3.08283e+07,38734.1,38927.6,5.86118e+07,31.4125,30.802,31.6165,30.5154
0,155,5.98795e+06,24281.4,23500.1,3.20294e+07,3.08299e+07,38677.2,38888,5.86117e+07,31.3664,30.7715,34.4502,31.3938
0,156,5.99007e+06,24258.5,23487.9,3.20303e+07,3.08316e+07,38629.4,38855.3,5.86114e+07,31.3274,30.7466,29.5204,30.5087
0,157,5.99225e+06,24241.9,23480.3,3.20313e+07,3.08333e+07,38591.1,38830,5.86109e+07,31.2961,30.7274,31.2961,30.7274
0,158,5.99445e+06,24231.7,23477.6,3.20323e+07,3.08351e+07,38563,38812.4,5.86103e+07,31.2729,30.7142,31.2729,30.7142
0,159,5.99666e+06,24228.1,23479.5,3.20332e+07,3.08369e+07,38545.2,38802.5,5.86096e+07,31.258,30.7073,31.143,30.5644
0,160,5.99884e+06,24230.9,23486.2,3.20342e+07,3.08387e+07,38538.1,38800.6,5.86089e+07,31.2516,30.7065,31.2516,30.7065
0,161,6.00097e+06,24240.3,23497.5,3.20352e+07,3.08406e+07,38541.5,38806.6,5.86082e+07,31.2537,30.7119,31.2537,30.7119
0,162,6.00301e+06,24256.1,23513.3,3.20361e+07,3.08424e+07,38555.5,38820.3,5.86076e+07,31.2644,30.7235,31.2644,30.7235
0,163,6.00495e+06,24277.9,23533.2,3.20371e+07,3.08443e+07,38579.8,38841.6,5.8607e+07,31.2833,30.7409,31.2833,30.7409
0,164,6.00676e+06,24305.5,23557,3.2038e+07,3.0846e+07,38614,38870,5.86066e+07,31.3102,30.764,31.3102,30.764
0,165,6.00841e+06,24338.6,23584.4,3.2039e+07,3.08478e+07,38657.7,38905.3,5.86064e+07,31.3447,30.7924,30.819,29.1985
0,166,6.00988e+06,24376.6,23615,3.20399e+07,3.08495e+07,38710.3,38946.9,5.86064e+07,31.3864,30.8256,32.2121,27.1739
0,167,6.01116e+06,24418.9,23648.3,3.20408e+07,3.08511e+07,38770.9,38994.1,5.86066e+07,31.4346,30.8633,33.5574,30.1929
0,168,6.01223e+06,24465.1,23683.9,3.20416e+07,3.08526e+07,38838.7,39046.2,5.86071e+07,31.4887,30.9048,31.5649,32.4485
0,169,6.01308e+06,24514.5,23721.1,3.20425e+07,3.0854e+07,38912.8,39102.6,5.86079e+07,31.5479,30.9496,34.4927,30.106
0,170,6.0137e+06,24566.3,23759.6,3.20433e+07,3.08554e+07,38992.2,39162.4,5.8609e+07,31.6114,30.997,29.6498,27.4492
0,171,6.01408e+06,24619.8,23798.7,3.20441e+07,3.08566e+07,39075.6,39224.8,5.86105e+07,31.6782,31.0462,28.2934,33.6139
0,172,6.01422e+06,24674.2,23837.8,3.20449e+07,3.08577e+07,39161.9,39288.7,5.86123e+07,31.7474,31.0967,30.0646,31.3304
0,173,6.01412e+06,24728.8,23876.4,3.20456e+07,3.08586e+07,39249.9,39353.2,5.86145e+07,31.818,31.1476,34.9298,28.9186
0,174,6.01378e+06,24782.7,23913.9,3.20463e+07,3.08595e+07,39338.2,39417.5,5.8617e+07,31.889,31.1982,29.9785,24.7185
0,175,6.01322e+06,24835.2,23949.7,3.2047e+07,3.08602e+07,39425.5,39480.5,5.86198e+07,31.9593,31.2477,46.5787,31.4437
0,176,6.01243e+06,24885.4,23983.2,3.20477e+07,3.08608e+07,39510.6,39541.2,5.8623e+07,32.0278,31.2953,35.638,35.1251
0,177,6.01145e+06,24932.6,24014,3.20484e+07,3.08613e+07,39592.2,39598.8,5.86264e+07,32.0937,31.3404,30.8793,38.5236
0,178,6.01027e+06,24976,24041.6,3.2049e+07,3.08616e+07,39669,39652.3,5.86302e+07,32.1557,31.3822,27.5851,22.8045
0,179,6.00893e+06,25015.1,24065.5,3.20496e+07,3.08618e+07,39739.8,39700.9,5.86343e+07,32.2131,31.4201,36.1466,30.8403
0,180,6.00744e+06,25049.2,24085.4,3.20502e+07,3.0862e+07,39803.6,39743.9,5.86385e+07,32.2649,31.4536,34.4703,31.1604
0,181,6.00583e+06,25077.7,24100.9,3.20508e+07,3.0862e+07,39859.4,39780.6,5.8643e+07,32.3103,31.482,35.595,28.8185
0,182,6.00412e+06,25100.2,24111.8,3.20514e+07,3.0862e+07,39906.3,39810.4,5.86476e+07,32.3486,31.5049,40.5316,25.0445
