time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,985480,985480,985480,61758.4,61758.4,61758.4,63144.8,63144.8,63144.8,1.38216e+07,1.38216e+07,1.38216e+07,1.41228e+07,1.41228e+07,1.41228e+07,397090,397090,397090,397584,397584,397584,9.69373e+07,9.69373e+07,9.69373e+07,148.122,148.122,148.122,686.193,686.193,686.193
11,983858,983858,983858,62294.7,62294.7,62294.7,63710.5,63710.5,63710.5,1.38205e+07,1.38205e+07,1.38205e+07,1.41239e+07,1.41239e+07,1.41239e+07,400893,400893,400893,401444,401444,401444,9.69388e+07,9.69388e+07,9.69388e+07,149.469,149.469,149.469,692.668,692.668,692.668
12,979934,979934,979934,62619,62619,62619,64032.5,64032.5,64032.5,1.38108e+07,1.38108e+07,1.38108e+07,1.41161e+07,1.41161e+07,1.41161e+07,404133,404133,404133,404565,404565,404565,9.6962e+07,9.6962e+07,9.6962e+07,150.784,150.784,150.784,698.711,698.711,698.711
13,975280,975280,975280,62666.1,62666.1,62666.1,64045.5,64045.5,64045.5,1.37966e+07,1.37966e+07,1.37966e+07,1.4103e+07,1.4103e+07,1.4103e+07,405911,405911,405911,406076,406076,406076,9.69994e+07,9.69994e+07,9.69994e+07,151.675,151.675,151.675,702.501,702.501,702.501
14,971438,971438,971438,62467.9,62467.9,62467.9,63792.5,63792.5,63792.5,1.37828e+07,1.37828e+07,1.37828e+07,1.40891e+07,1.40891e+07,1.40891e+07,405914,405914,405914,405741,405741,405741,9.70403e+07,9.70403e+07,9.70403e+07,151.937,151.937,151.937,703.176,703.176,703.176
15,969441,969441,969441,62127.4,62127.4,62127.4,63393.8,63393.8,63393.8,1.37737e+07,1.37737e+07,1.37737e+07,1.40788e+07,1.40788e+07,1.40788e+07,404428,404428,404428,403950,403950,403950,9.70744e+07,9.70744e+07,9.70744e+07,151.591,151.591,151.591,701,701,701
16,969587,969587,969587,61772,61772,61772,62994.5,62994.5,62994.5,1.37714e+07,1.37714e+07,1.37714e+07,1.40744e+07,1.40744e+07,1.40744e+07,402151,402151,402151,401490,401490,401490,9.70952e+07,9.70952e+07,9.70952e+07,150.843,150.843,150.843,697.095,697.095,697.095
17,971482,971482,971482,61509.6,61509.6,61509.6,62714.7,62714.7,62714.7,1.37755e+07,1.37755e+07,1.37755e+07,1.40763e+07,1.40763e+07,1.40763e+07,399893,399893,399893,399222,399222,399222,9.71011e+07,9.71011e+07,9.71011e+07,149.984,149.984,149.984,692.939,692.939,692.939
18,974283,974283,974283,61400.5,61400.5,61400.5,62618.5,62618.5,62618.5,1.37839e+07,1.37839e+07,1.37839e+07,1.40829e+07,1.40829e+07,1.40829e+07,398311,398311,398311,397798,397798,397798,9.70952e+07,9.70952e+07,9.70952e+07,149.287,149.287,149.287,689.83,689.83,689.83
19,977020,977020,977020,61449.4,61449.4,61449.4,62705.9,62705.9,62705.9,1.37935e+07,1.37935e+07,1.37935e+07,1.40916e+07,1.40916e+07,1.40916e+07,397746,397746,397746,397510,397510,397510,9.70837e+07,9.70837e+07,9.70837e+07,148.925,148.925,148.925,688.536,688.536,688.536
20,978902,978902,978902,61614.3,61614.3,61614.3,62923.2,62923.2,62923.2,1.38013e+07,1.38013e+07,1.38013e+07,1.40996e+07,1.40996e+07,1.40996e+07,398183,398183,398183,398266,398266,398266,9.7073e+07,9.7073e+07,9.7073e+07,148.946,148.946,148.946,689.157,689.157,689.157
21,979526,979526,979526,61825.9,61825.9,61825.9,63185.8,63185.8,63185.8,1.38054e+07,1.38054e+07,1.38054e+07,1.4105e+07,1.4105e+07,1.4105e+07,399318,399318,399318,399672,399672,399672,9.70685e+07,9.70685e+07,9.70685e+07,149.275,149.275,149.275,691.206,691.206,691.206
22,978936,978936,978936,62012.1,62012.1,62012.1,63407.3,63407.3,63407.3,1.38054e+07,1.38054e+07,1.38054e+07,1.41069e+07,1.41069e+07,1.41069e+07,400690,400690,400690,401195,401195,401195,9.70726e+07,9.70726e+07,9.70726e+07,149.76,149.76,149.76,693.837,693.837,693.837
23,977550,977550,977550,62120.3,62120.3,62120.3,63525.6,63525.6,63525.6,1.38022e+07,1.38022e+07,1.38022e+07,1.41057e+07,1.41057e+07,1.41057e+07,401843,401843,401843,402339,402339,402339,9.70846e+07,9.70846e+07,9.70846e+07,150.23,150.23,150.23,696.145,696.145,696.145
24,975971,975971,975971,62130.9,62130.9,62130.9,63519.6,63519.6,63519.6,1.37976e+07,1.37976e+07,1.37976e+07,1.41027e+07,1.41027e+07,1.41027e+07,402456,402456,402456,402794,402794,402794,9.71015e+07,9.71015e+07,9.71015e+07,150.541,150.541,150.541,697.448,697.448,697.448
25,974774,974774,974774,62057.9,62057.9,62057.9,63409.8,63409.8,63409.8,1.37936e+07,1.37936e+07,1.37936e+07,1.40994e+07,1.40994e+07,1.40994e+07,402427,402427,402427,402510,402510,402510,9.71191e+07,9.71191e+07,9.71191e+07,150.624,150.624,150.624,697.475,697.475,697.475
26,974329,974329,974329,61939.2,61939.2,61939.2,63245.6,63245.6,63245.6,1.37919e+07,1.37919e+07,1.37919e+07,1.40975e+07,1.40975e+07,1.40975e+07,401867,401867,401867,401675,401675,401675,9.71335e+07,9.71335e+07,9.71335e+07,150.491,150.491,150.491,696.39,696.39,696.39
27,974725,974725,974725,61820,61820,61820,63085.8,63085.8,63085.8,1.37932e+07,1.37932e+07,1.37932e+07,1.40977e+07,1.40977e+07,1.40977e+07,401026,401026,401026,400617,400617,400617,9.71425e+07,9.71425e+07,9.71425e+07,150.217,150.217,150.217,694.679,694.679,694.679
28,975789,975789,975789,61737.8,61737.8,61737.8,62978.6,62978.6,62978.6,1.37973e+07,1.37973e+07,1.37973e+07,1.41002e+07,1.41002e+07,1.41002e+07,400197,400197,400197,399684,399684,399684,9.71456e+07,9.71456e+07,9.71456e+07,149.905,149.905,149.905,692.946,692.946,692.946
29,977178,977178,977178,61712.4,61712.4,61712.4,62949.6,62949.6,62949.6,1.38031e+07,1.38031e+07,1.38031e+07,1.41044e+07,1.41044e+07,1.41044e+07,399617,399617,399617,399133,399133,399133,9.71441e+07,9.71441e+07,9.71441e+07,149.654,149.654,149.654,691.708,691.708,691.708
30,978512,978512,978512,61743.4,61743.4,61743.4,62997.8,62997.8,62997.8,1.38092e+07,1.38092e+07,1.38092e+07,1.41093e+07,1.41093e+07,1.41093e+07,399407,399407,399407,399068,399068,399068,9.71405e+07,9.71405e+07,9.71405e+07,149.525,149.525,149.525,691.261,691.261,691.261
31,979489,979489,979489,61813.4,61813.4,61813.4,63099.6,63099.6,63099.6,1.38144e+07,1.38144e+07,1.38144e+07,1.41142e+07,1.41142e+07,1.41142e+07,399559,399559,399559,399435,399435,399435,9.71375e+07,9.71375e+07,9.71375e+07,149.535,149.535,149.535,691.62,691.62,691.62
32,979963,979963,979963,61896.5,61896.5,61896.5,63219.6,63219.6,63219.6,1.3818e+07,1.3818e+07,1.3818e+07,1.41181e+07,1.41181e+07,1.41181e+07,399961,399961,399961,400059,400059,400059,9.71369e+07,9.71369e+07,9.71369e+07,149.654,149.654,149.654,692.558,692.558,692.558
33,979964,979964,979964,61967.2,61967.2,61967.2,63322.2,63322.2,63322.2,1.38198e+07,1.38198e+07,1.38198e+07,1.41209e+07,1.41209e+07,1.41209e+07,400447,400447,400447,400714,400714,400714,9.71397e+07,9.71397e+07,9.71397e+07,149.829,149.829,149.829,693.714,693.714,693.714
34,979660,979660,979660,62008.8,62008.8,62008.8,63382.1,63382.1,63382.1,1.38201e+07,1.38201e+07,1.38201e+07,1.41226e+07,1.41226e+07,1.41226e+07,400858,400858,400858,401200,401200,401200,9.71456e+07,9.71456e+07,9.71456e+07,149.996,149.996,149.996,694.712,694.712,694.712
35,979283,979283,979283,62016.4,62016.4,62016.4,63391,63391,63391,1.38198e+07,1.38198e+07,1.38198e+07,1.41237e+07,1.41237e+07,1.41237e+07,401086,401086,401086,401396,401396,401396,9.71533e+07,9.71533e+07,9.71533e+07,150.109,150.109,150.109,695.282,695.282,695.282
36,979047,979047,979047,61997.1,61997.1,61997.1,63356.9,63356.9,63356.9,1.38198e+07,1.38198e+07,1.38198e+07,1.41246e+07,1.41246e+07,1.41246e+07,401102,401102,401102,401289,401289,401289,9.71614e+07,9.71614e+07,9.71614e+07,150.147,150.147,150.147,695.323,695.323,695.323
37,979086,979086,979086,61965.3,61965.3,61965.3,63299.7,63299.7,63299.7,1.38207e+07,1.38207e+07,1.38207e+07,1.41259e+07,1.41259e+07,1.41259e+07,400950,400950,400950,400964,400964,400964,9.71682e+07,9.71682e+07,9.71682e+07,150.114,150.114,150.114,694.914,694.914,694.914
38,979423,979423,979423,61937.1,61937.1,61937.1,63243.3,63243.3,63243.3,1.38228e+07,1.38228e+07,1.38228e+07,1.41278e+07,1.41278e+07,1.41278e+07,400716,400716,400716,400558,400558,400558,9.71732e+07,9.71732e+07,9.71732e+07,150.038,150.038,150.038,694.259,694.259,694.259
39,979982,979982,979982,61924.6,61924.6,61924.6,63207.5,63207.5,63207.5,1.3826e+07,1.3826e+07,1.3826e+07,1.41303e+07,1.41303e+07,1.41303e+07,400501,400501,400501,400216,400216,400216,9.71761e+07,9.71761e+07,9.71761e+07,149.956,149.956,149.956,693.612,693.612,693.612
40,980626,980626,980626,61933,61933,61933,63203.4,63203.4,63203.4,1.38298e+07,1.38298e+07,1.38298e+07,1.41331e+07,1.41331e+07,1.41331e+07,400383,400383,400383,400045,400045,400045,9.71776e+07,9.71776e+07,9.71776e+07,149.9,149.9,149.9,693.188,693.188,693.188
41,981206,981206,981206,61960,61960,61960,63230.9,63230.9,63230.9,1.38336e+07,1.38336e+07,1.38336e+07,1.41359e+07,1.41359e+07,1.41359e+07,400396,400396,400396,400087,400087,400087,9.71787e+07,9.71787e+07,9.71787e+07,149.888,149.888,149.888,693.109,693.109,693.109
42,981608,981608,981608,61997.8,61997.8,61997.8,63280.9,63280.9,63280.9,1.38368e+07,1.38368e+07,1.38368e+07,1.41385e+07,1.41385e+07,1.41385e+07,400530,400530,400530,400317,400317,400317,9.71804e+07,9.71804e+07,9.71804e+07,149.924,149.924,149.924,693.379,693.379,693.379
43,981781,981781,981781,62036,62036,62036,63338.9,63338.9,63338.9,1.38391e+07,1.38391e+07,1.38391e+07,1.41406e+07,1.41406e+07,1.41406e+07,400743,400743,400743,400661,400661,400661,9.71835e+07,9.71835e+07,9.71835e+07,149.994,149.994,149.994,693.903,693.903,693.903
44,981742,981742,981742,62066,62066,62066,63390.3,63390.3,63390.3,1.38405e+07,1.38405e+07,1.38405e+07,1.41423e+07,1.41423e+07,1.41423e+07,400975,400975,400975,401022,401022,401022,9.71882e+07,9.71882e+07,9.71882e+07,150.079,150.079,150.079,694.526,694.526,694.526
45,981562,981562,981562,62082.8,62082.8,62082.8,63424.4,63424.4,63424.4,1.3841e+07,1.3841e+07,1.3841e+07,1.41434e+07,1.41434e+07,1.41434e+07,401174,401174,401174,401314,401314,401314,9.71944e+07,9.71944e+07,9.71944e+07,150.158,150.158,150.158,695.089,695.089,695.089
46,981332,981332,981332,62086.2,62086.2,62086.2,63436.9,63436.9,63436.9,1.3841e+07,1.3841e+07,1.3841e+07,1.41443e+07,1.41443e+07,1.41443e+07,401309,401309,401309,401485,401485,401485,9.72016e+07,9.72016e+07,9.72016e+07,150.216,150.216,150.216,695.474,695.474,695.474
47,981136,981136,981136,62080.4,62080.4,62080.4,63430.4,63430.4,63430.4,1.3841e+07,1.3841e+07,1.3841e+07,1.4145e+07,1.4145e+07,1.4145e+07,401376,401376,401376,401525,401525,401525,9.72092e+07,9.72092e+07,9.72092e+07,150.248,150.248,150.248,695.633,695.633,695.633
48,981024,981024,981024,62071.7,62071.7,62071.7,63412.2,63412.2,63412.2,1.38411e+07,1.38411e+07,1.38411e+07,1.41457e+07,1.41457e+07,1.41457e+07,401394,401394,401394,401467,401467,401467,9.72166e+07,9.72166e+07,9.72166e+07,150.258,150.258,150.258,695.595,695.595,695.595
49,981004,981004,981004,62066.1,62066.1,62066.1,63391.7,63391.7,63391.7,1.38416e+07,1.38416e+07,1.38416e+07,1.41464e+07,1.41464e+07,1.41464e+07,401396,401396,401396,401367,401367,401367,9.72236e+07,9.72236e+07,9.72236e+07,150.258,150.258,150.258,695.439,695.439,695.439
50,981046,981046,981046,62067.4,62067.4,62067.4,63377.1,63377.1,63377.1,1.38425e+07,1.38425e+07,1.38425e+07,1.4147e+07,1.4147e+07,1.4147e+07,401414,401414,401414,401286,401286,401286,9.72301e+07,9.72301e+07,9.72301e+07,150.26,150.26,150.26,695.27,695.27,695.27
51,981099,981099,981099,62076.4,62076.4,62076.4,63373.3,63373.3,63373.3,1.38435e+07,1.38435e+07,1.38435e+07,1.41476e+07,1.41476e+07,1.41476e+07,401468,401468,401468,401270,401270,401270,9.72363e+07,9.72363e+07,9.72363e+07,150.273,150.273,150.273,695.178,695.178,695.178
52,981107,981107,981107,62090.9,62090.9,62090.9,63381,63381,63381,1.38445e+07,1.38445e+07,1.38445e+07,1.4148e+07,1.4148e+07,1.4148e+07,401565,401565,401565,401338,401338,401338,9.72426e+07,9.72426e+07,9.72426e+07,150.301,150.301,150.301,695.219,695.219,695.219
53,981033,981033,981033,62106.9,62106.9,62106.9,63397.4,63397.4,63397.4,1.38452e+07,1.38452e+07,1.38452e+07,1.41481e+07,1.41481e+07,1.41481e+07,401692,401692,401692,401482,401482,401482,9.72494e+07,9.72494e+07,9.72494e+07,150.343,150.343,150.343,695.399,695.399,695.399
54,980862,980862,980862,62119.9,62119.9,62119.9,63417.1,63417.1,63417.1,1.38454e+07,1.38454e+07,1.38454e+07,1.41479e+07,1.41479e+07,1.41479e+07,401830,401830,401830,401674,401674,401674,9.72568e+07,9.72568e+07,9.72568e+07,150.391,150.391,150.391,695.683,695.683,695.683
55,980608,980608,980608,62126.6,62126.6,62126.6,63434.5,63434.5,63434.5,1.38451e+07,1.38451e+07,1.38451e+07,1.41475e+07,1.41475e+07,1.41475e+07,401955,401955,401955,401873,401873,401873,9.7265e+07,9.7265e+07,9.7265e+07,150.438,150.438,150.438,696.009,696.009,696.009
56,980302,980302,980302,62125.9,62125.9,62125.9,63445.4,63445.4,63445.4,1.38445e+07,1.38445e+07,1.38445e+07,1.4147e+07,1.4147e+07,1.4147e+07,402053,402053,402053,402042,402042,402042,9.72738e+07,9.72738e+07,9.72738e+07,150.475,150.475,150.475,696.31,696.31,696.31
57,979985,979985,979985,62118.8,62118.8,62118.8,63447.5,63447.5,63447.5,1.38435e+07,1.38435e+07,1.38435e+07,1.41463e+07,1.41463e+07,1.41463e+07,402115,402115,402115,402156,402156,402156,9.7283e+07,9.7283e+07,9.7283e+07,150.5,150.5,150.5,696.533,696.533,696.533
58,979692,979692,979692,62108,62108,62108,63441.4,63441.4,63441.4,1.38425e+07,1.38425e+07,1.38425e+07,1.41457e+07,1.41457e+07,1.41457e+07,402148,402148,402148,402209,402209,402209,9.72923e+07,9.72923e+07,9.72923e+07,150.512,150.512,150.512,696.655,696.655,696.655
59,979444,979444,979444,62096.6,62096.6,62096.6,63429.6,63429.6,63429.6,1.38415e+07,1.38415e+07,1.38415e+07,1.41451e+07,1.41451e+07,1.41451e+07,402162,402162,402162,402210,402210,402210,9.73014e+07,9.73014e+07,9.73014e+07,150.516,150.516,150.516,696.68,696.68,696.68
60,979247,979247,979247,62087.4,62087.4,62087.4,63415.4,63415.4,63415.4,1.38407e+07,1.38407e+07,1.38407e+07,1.41446e+07,1.41446e+07,1.41446e+07,402173,402173,402173,402181,402181,402181,9.73102e+07,9.73102e+07,9.73102e+07,150.516,150.516,150.516,696.635,696.635,696.635
61,979091,979091,979091,62082.2,62082.2,62082.2,63402.1,63402.1,63402.1,1.38401e+07,1.38401e+07,1.38401e+07,1.41441e+07,1.41441e+07,1.41441e+07,402192,402192,402192,402145,402145,402145,9.73186e+07,9.73186e+07,9.73186e+07,150.518,150.518,150.518,696.563,696.563,696.563
62,978957,978957,978957,62080.6,62080.6,62080.6,63391.9,63391.9,63391.9,1.38397e+07,1.38397e+07,1.38397e+07,1.41435e+07,1.41435e+07,1.41435e+07,402224,402224,402224,402123,402123,402123,9.73267e+07,9.73267e+07,9.73267e+07,150.525,150.525,150.525,696.5,696.5,696.5
63,978828,978828,978828,62081.5,62081.5,62081.5,63385.7,63385.7,63385.7,1.38394e+07,1.38394e+07,1.38394e+07,1.41429e+07,1.41429e+07,1.41429e+07,402266,402266,402266,402126,402126,402126,9.73346e+07,9.73346e+07,9.73346e+07,150.538,150.538,150.538,696.473,696.473,696.473
64,978690,978690,978690,62082.6,62082.6,62082.6,63382.9,63382.9,63382.9,1.38391e+07,1.38391e+07,1.38391e+07,1.41423e+07,1.41423e+07,1.41423e+07,402310,402310,402310,402155,402155,402155,9.73424e+07,9.73424e+07,9.73424e+07,150.552,150.552,150.552,696.49,696.49,696.49
65,978542,978542,978542,62081.8,62081.8,62081.8,63382.1,63382.1,63382.1,1.38388e+07,1.38388e+07,1.38388e+07,1.41417e+07,1.41417e+07,1.41417e+07,402345,402345,402345,402199,402199,402199,9.73502e+07,9.73502e+07,9.73502e+07,150.565,150.565,150.565,696.544,696.544,696.544
66,978391,978391,978391,62077.8,62077.8,62077.8,63381.4,63381.4,63381.4,1.38384e+07,1.38384e+07,1.38384e+07,1.41411e+07,1.41411e+07,1.41411e+07,402362,402362,402362,402246,402246,402246,9.73578e+07,9.73578e+07,9.73578e+07,150.573,150.573,150.573,696.613,696.613,696.613
67,978251,978251,978251,62070.2,62070.2,62070.2,63379.5,63379.5,63379.5,1.3838e+07,1.3838e+07,1.3838e+07,1.41406e+07,1.41406e+07,1.41406e+07,402356,402356,402356,402280,402280,402280,9.73654e+07,9.73654e+07,9.73654e+07,150.573,150.573,150.573,696.673,696.673,696.673
68,978138,978138,978138,62059.9,62059.9,62059.9,63375.5,63375.5,63375.5,1.38376e+07,1.38376e+07,1.38376e+07,1.41403e+07,1.41403e+07,1.41403e+07,402327,402327,402327,402293,402293,402293,9.73726e+07,9.73726e+07,9.73726e+07,150.564,150.564,150.564,696.705,696.705,696.705
69,978066,978066,978066,62048.4,62048.4,62048.4,63369.3,63369.3,63369.3,1.38373e+07,1.38373e+07,1.38373e+07,1.41401e+07,1.41401e+07,1.41401e+07,402282,402282,402282,402278,402278,402278,9.73795e+07,9.73795e+07,9.73795e+07,150.549,150.549,150.549,696.696,696.696,696.696
70,978042,978042,978042,62037.7,62037.7,62037.7,63361.7,63361.7,63361.7,1.38372e+07,1.38372e+07,1.38372e+07,1.41402e+07,1.41402e+07,1.41402e+07,402229,402229,402229,402240,402240,402240,9.73858e+07,9.73858e+07,9.73858e+07,150.529,150.529,150.529,696.646,696.646,696.646
71,978068,978068,978068,62029.3,62029.3,62029.3,63353.6,63353.6,63353.6,1.38373e+07,1.38373e+07,1.38373e+07,1.41405e+07,1.41405e+07,1.41405e+07,402177,402177,402177,402185,402185,402185,9.73916e+07,9.73916e+07,9.73916e+07,150.509,150.509,150.509,696.563,696.563,696.563
72,978136,978136,978136,62024.1,62024.1,62024.1,63346.1,63346.1,63346.1,1.38376e+07,1.38376e+07,1.38376e+07,1.4141e+07,1.4141e+07,1.4141e+07,402133,402133,402133,402122,402122,402122,9.73967e+07,9.73967e+07,9.73967e+07,150.491,150.491,150.491,696.461,696.461,696.461
73,978238,978238,978238,62022,62022,62022,63340.1,63340.1,63340.1,1.38381e+07,1.38381e+07,1.38381e+07,1.41417e+07,1.41417e+07,1.41417e+07,402099,402099,402099,402060,402060,402060,9.74014e+07,9.74014e+07,9.74014e+07,150.477,150.477,150.477,696.357,696.357,696.357
74,978366,978366,978366,62022.3,62022.3,62022.3,63336,63336,63336,1.38389e+07,1.38389e+07,1.38389e+07,1.41424e+07,1.41424e+07,1.41424e+07,402073,402073,402073,402006,402006,402006,9.74055e+07,9.74055e+07,9.74055e+07,150.467,150.467,150.467,696.262,696.262,696.262
75,978511,978511,978511,62024,62024,62024,63333.9,63333.9,63333.9,1.38398e+07,1.38398e+07,1.38398e+07,1.41432e+07,1.41432e+07,1.41432e+07,402051,402051,402051,401962,401962,401962,9.74092e+07,9.74092e+07,9.74092e+07,150.46,150.46,150.46,696.184,696.184,696.184
76,978672,978672,978672,62025.9,62025.9,62025.9,63333.5,63333.5,63333.5,1.38409e+07,1.38409e+07,1.38409e+07,1.41442e+07,1.41442e+07,1.41442e+07,402026,402026,402026,401927,401927,401927,9.74125e+07,9.74125e+07,9.74125e+07,150.453,150.453,150.453,696.123,696.123,696.123
77,978847,978847,978847,62027.1,62027.1,62027.1,63334.6,63334.6,63334.6,1.38421e+07,1.38421e+07,1.38421e+07,1.41453e+07,1.41453e+07,1.41453e+07,401994,401994,401994,401899,401899,401899,9.74154e+07,9.74154e+07,9.74154e+07,150.444,150.444,150.444,696.077,696.077,696.077
78,979040,979040,979040,62027.3,62027.3,62027.3,63336.6,63336.6,63336.6,1.38434e+07,1.38434e+07,1.38434e+07,1.41465e+07,1.41465e+07,1.41465e+07,401953,401953,401953,401873,401873,401873,9.74179e+07,9.74179e+07,9.74179e+07,150.433,150.433,150.433,696.04,696.04,696.04
79,979253,979253,979253,62026.9,62026.9,62026.9,63339.4,63339.4,63339.4,1.38448e+07,1.38448e+07,1.38448e+07,1.41478e+07,1.41478e+07,1.41478e+07,401904,401904,401904,401847,401847,401847,9.742e+07,9.742e+07,9.742e+07,150.418,150.418,150.418,696.005,696.005,696.005
80,979489,979489,979489,62026.6,62026.6,62026.6,63342.7,63342.7,63342.7,1.38463e+07,1.38463e+07,1.38463e+07,1.41494e+07,1.41494e+07,1.41494e+07,401852,401852,401852,401818,401818,401818,9.74216e+07,9.74216e+07,9.74216e+07,150.401,150.401,150.401,695.968,695.968,695.968
81,979746,979746,979746,62027.2,62027.2,62027.2,63346.6,63346.6,63346.6,1.38479e+07,1.38479e+07,1.38479e+07,1.41511e+07,1.41511e+07,1.41511e+07,401802,401802,401802,401786,401786,401786,9.74229e+07,9.74229e+07,9.74229e+07,150.385,150.385,150.385,695.928,695.928,695.928
82,980020,980020,980020,62029.5,62029.5,62029.5,63351.1,63351.1,63351.1,1.38496e+07,1.38496e+07,1.38496e+07,1.41529e+07,1.41529e+07,1.41529e+07,401760,401760,401760,401754,401754,401754,9.74238e+07,9.74238e+07,9.74238e+07,150.37,150.37,150.37,695.886,695.886,695.886
83,980307,980307,980307,62034.1,62034.1,62034.1,63356.3,63356.3,63356.3,1.38514e+07,1.38514e+07,1.38514e+07,1.41549e+07,1.41549e+07,1.41549e+07,401729,401729,401729,401723,401723,401723,9.74243e+07,9.74243e+07,9.74243e+07,150.359,150.359,150.359,695.846,695.846,695.846
84,980598,980598,980598,62040.8,62040.8,62040.8,63362.3,63362.3,63362.3,1.38532e+07,1.38532e+07,1.38532e+07,1.41569e+07,1.41569e+07,1.41569e+07,401713,401713,401713,401697,401697,401697,9.74246e+07,9.74246e+07,9.74246e+07,150.353,150.353,150.353,695.812,695.812,695.812
85,980886,980886,980886,62049.5,62049.5,62049.5,63369.1,63369.1,63369.1,1.38551e+07,1.38551e+07,1.38551e+07,1.41589e+07,1.41589e+07,1.41589e+07,401709,401709,401709,401679,401679,401679,9.74246e+07,9.74246e+07,9.74246e+07,150.353,150.353,150.353,695.787,695.787,695.787
