index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,59,2.20219e+06,51667.7,56642.9,1.72784e+07,1.91627e+07,244203,241662,8.79598e+07,301.474,357.884,301.474,357.884
0,60,2.20291e+06,51719.2,56725.2,1.72848e+07,1.9161e+07,244333,242015,8.79611e+07,301.651,358.183,301.651,358.183
0,61,2.20315e+06,51761.4,56860.1,1.72895e+07,1.91593e+07,244467,242622,8.7964e+07,301.835,358.899,301.835,358.899
0,62,2.20281e+06,51787.3,57025.9,1.72921e+07,1.91577e+07,244584,243392,8.79694e+07,302,359.919,302,359.919
0,63,2.20193e+06,51792.3,57197.5,1.72922e+07,1.91564e+07,244667,244215,8.79772e+07,302.12,361.091,302.12,361.091
0,64,2.20059e+06,51774.7,57350.3,1.729e+07,1.91555e+07,244702,244978,8.79875e+07,302.174,362.25,302.174,362.25
0,65,2.19896e+06,51736.7,57464,1.72859e+07,1.91552e+07,244686,245584,8.79996e+07,302.155,363.241,302.155,363.241
0,66,2.19723e+06,51683.5,57525,1.72805e+07,1.91554e+07,244623,245962,8.80128e+07,302.067,363.943,302.067,363.943
0,67,2.1956e+06,51623.1,57528.3,1.72746e+07,1.91562e+07,244528,246079,8.80262e+07,301.926,364.28,301.926,364.28
0,68,2.19423e+06,51564.2,57477.3,1.72689e+07,1.91572e+07,244422,245941,8.80389e+07,301.76,364.235,301.76,364.235
0,69,2.19324e+06,51515.5,57382.9,1.72642e+07,1.91585e+07,244329,245589,8.80502e+07,301.601,363.847,301.601,363.847
0,70,2.19269e+06,51484,57261.2,1.7261e+07,1.91596e+07,244271,245091,8.80597e+07,301.481,363.198,301.481,363.198
0,71,2.19256e+06,51473.6,57130.3,1.72595e+07,1.91605e+07,244264,244531,8.80672e+07,301.425,362.401,301.425,362.401
0,72,2.19278e+06,51485.2,57008.1,1.72598e+07,1.9161e+07,244314,243991,8.80728e+07,301.448,361.58,301.448,361.58
0,73,2.19323e+06,51515.8,56909.2,1.72615e+07,1.91608e+07,244418,243544,8.8077e+07,301.549,360.848,301.549,360.848
0,74,2.19378e+06,51559.8,56843.7,1.72644e+07,1.916e+07,244561,243242,8.80802e+07,301.716,360.295,299.431,360.295
0,75,2.19431e+06,51609.1,56815.9,1.7268e+07,1.91586e+07,244721,243112,8.8083e+07,301.92,359.978,303.604,362.687
0,76,2.19469e+06,51654.8,56824.5,1.72716e+07,1.91567e+07,244868,243153,8.8086e+07,302.128,359.914,310.407,380.537
0,77,2.19487e+06,51688.6,56863.5,1.72748e+07,1.91547e+07,244975,243341,8.80896e+07,302.301,360.085,306.586,362.472
0,78,2.19482e+06,51703.7,56923,1.72773e+07,1.91526e+07,245017,243631,8.8094e+07,302.405,360.437,281.329,373.695
0,79,2.19457e+06,51696.2,56991.3,1.72788e+07,1.91509e+07,244979,243970,8.80991e+07,302.411,360.898,285.077,352.27
0,80,2.19419e+06,51665.7,57056.8,1.72793e+07,1.91498e+07,244854,244298,8.81048e+07,302.309,361.385,286.588,367.209
0,81,2.19379e+06,51615,57109.4,1.72788e+07,1.91494e+07,244651,244565,8.81106e+07,302.099,361.819,299.281,376.071
0,82,2.19345e+06,51550.1,57141.7,1.72776e+07,1.91501e+07,244387,244730,8.81163e+07,301.799,362.132,306.114,343.187
0,83,2.19328e+06,51478.8,57150.4,1.72761e+07,1.91517e+07,244091,244772,8.81211e+07,301.441,362.282,305.455,365.669
0,84,2.19335e+06,51410,57135.6,1.72746e+07,1.91543e+07,243794,244687,8.81248e+07,301.064,362.252,308.292,362.252
0,85,2.19371e+06,51352.1,57101.2,1.72735e+07,1.91576e+07,243529,244493,8.8127e+07,300.71,362.053,300.71,362.053
0,86,2.19436e+06,51312,57053.4,1.72731e+07,1.91615e+07,243325,244218,8.81277e+07,300.418,361.717,300.418,361.717
0,87,2.19526e+06,51294.2,56999.9,1.72735e+07,1.91655e+07,243201,243900,8.81268e+07,300.22,361.296,300.22,361.296
0,88,2.19635e+06,51300.2,56948.5,1.72749e+07,1.91695e+07,243168,243582,8.81247e+07,300.134,360.847,300.134,360.847
0,89,2.19754e+06,51328.3,56906,1.72771e+07,1.91732e+07,243223,243301,8.81216e+07,300.163,360.427,300.163,360.427
0,90,2.19873e+06,51374.2,56877.3,1.72802e+07,1.91764e+07,243351,243087,8.8118e+07,300.296,360.084,300.296,360.084
0,91,2.19985e+06,51431.4,56865.2,1.72837e+07,1.91789e+07,243531,242957,8.81144e+07,300.509,359.852,300.509,359.852
0,92,2.20082e+06,51492.3,56870.1,1.72876e+07,1.91807e+07,243734,242919,8.8111e+07,300.767,359.748,300.767,359.748
0,93,2.2016e+06,51549.3,56890,1.72915e+07,1.9182e+07,243929,242967,8.81083e+07,301.033,359.769,301.033,359.769
0,94,2.20218e+06,51595.5,56921.6,1.72951e+07,1.91827e+07,244088,243083,8.81063e+07,301.269,359.901,301.269,359.901
0,95,2.20257e+06,51626.3,56960.4,1.72984e+07,1.91832e+07,244191,243247,8.81052e+07,301.444,360.115,301.444,360.115
0,96,2.20282e+06,51639.2,57001.9,1.73011e+07,1.91837e+07,244226,243434,8.81047e+07,301.537,360.376,301.537,360.376
0,97,2.20296e+06,51634.5,57041.9,1.73033e+07,1.91844e+07,244192,243618,8.81047e+07,301.541,360.65,301.541,360.65
0,98,2.20307e+06,51615.2,57077,1.73048e+07,1.91854e+07,244099,243779,8.8105e+07,301.462,360.904,301.462,360.904
0,99,2.20318e+06,51586,57105.2,1.73059e+07,1.91869e+07,243966,243905,8.81054e+07,301.32,361.116,301.32,361.116
0,100,2.20335e+06,51553.1,57125.8,1.73066e+07,1.91889e+07,243817,243988,8.81056e+07,301.142,361.271,301.142,361.271
0,101,2.20358e+06,51522.9,57139.3,1.73071e+07,1.91914e+07,243681,244030,8.81055e+07,300.961,361.365,300.961,361.365
0,102,2.20388e+06,51501.1,57147,1.73074e+07,1.91942e+07,243582,244037,8.8105e+07,300.812,361.406,300.812,361.406
0,103,2.20422e+06,51492.3,57150.8,1.73077e+07,1.91972e+07,243541,244022,8.81043e+07,300.724,361.407,300.724,361.407
0,104,2.20457e+06,51498.9,57152.8,1.73081e+07,1.92001e+07,243572,243997,8.81035e+07,300.717,361.385,300.717,361.385
0,105,2.20487e+06,51521.4,57154.7,1.73086e+07,1.92027e+07,243677,243977,8.81029e+07,300.801,361.359,300.801,361.359
0,106,2.20507e+06,51557.8,57157.9,1.73092e+07,1.92047e+07,243852,243972,8.81026e+07,300.975,361.346,300.975,361.346
0,107,2.20514e+06,51604.5,57163,1.73099e+07,1.92061e+07,244081,243991,8.81029e+07,301.225,361.359,301.225,361.359
0,108,2.20504e+06,51656.7,57170.3,1.73105e+07,1.92067e+07,244344,244036,8.8104e+07,301.529,361.404,301.529,361.404
0,109,2.20475e+06,51708.7,57179.2,1.73112e+07,1.92065e+07,244615,244108,8.81062e+07,301.857,361.485,301.857,361.485
0,110,2.20429e+06,51755.1,57189,1.73117e+07,1.92056e+07,244870,244202,8.81093e+07,302.178,361.596,302.178,361.596
0,111,2.20367e+06,51791.3,57198.7,1.73121e+07,1.92041e+07,245086,244312,8.81134e+07,302.462,361.731,302.462,361.731
0,112,2.20294e+06,51813.9,57207.6,1.73122e+07,1.92021e+07,245247,244430,8.81183e+07,302.685,361.88,302.685,361.88
0,113,2.20212e+06,51821.6,57214.8,1.73121e+07,1.91998e+07,245343,244547,8.8124e+07,302.832,362.031,302.832,362.031
0,114,2.20127e+06,51814.7,57220.1,1.73117e+07,1.91976e+07,245373,244657,8.813e+07,302.896,362.176,302.896,362.176
0,115,2.20044e+06,51795.1,57223.3,1.73109e+07,1.91954e+07,245345,244754,8.81363e+07,302.883,362.306,302.883,362.306
0,116,2.19966e+06,51766.1,57224.6,1.731e+07,1.91936e+07,245271,244835,8.81427e+07,302.804,362.415,302.804,362.415
0,117,2.19895e+06,51731.9,57224,1.73087e+07,1.91921e+07,245169,244897,8.81488e+07,302.68,362.501,302.68,362.501
0,118,2.19833e+06,51696.8,57221.8,1.73073e+07,1.9191e+07,245059,244940,8.81548e+07,302.535,362.563,302.535,362.563
0,119,2.19779e+06,51664.8,57218.2,1.73058e+07,1.91903e+07,244959,244967,8.81605e+07,302.392,362.601,302.392,362.601
0,120,2.19732e+06,51638.8,57213.2,1.73042e+07,1.91899e+07,244884,244977,8.81658e+07,302.272,362.617,302.272,362.617
0,121,2.1969e+06,51621,57206.4,1.73025e+07,1.91896e+07,244843,244973,8.8171e+07,302.19,362.614,302.19,362.614
0,122,2.19652e+06,51611.9,57197.6,1.7301e+07,1.91894e+07,244841,244956,8.81761e+07,302.154,362.592,302.154,362.592
0,123,2.19616e+06,51610.9,57186.5,1.72995e+07,1.91891e+07,244873,244928,8.8181e+07,302.165,362.553,302.165,362.553
0,124,2.1958e+06,51616,57172.6,1.72983e+07,1.91886e+07,244932,244889,8.8186e+07,302.214,362.498,302.214,362.498
0,125,2.19545e+06,51624.7,57155.9,1.72972e+07,1.9188e+07,245005,244841,8.81911e+07,302.29,362.427,302.29,362.427
0,126,2.1951e+06,51634.1,57136.6,1.72964e+07,1.91871e+07,245077,244785,8.81961e+07,302.375,362.343,302.375,362.343
0,127,2.19477e+06,51641.1,57115.1,1.72959e+07,1.9186e+07,245134,244721,8.82012e+07,302.451,362.246,302.451,362.246
0,128,2.19448e+06,51643.3,57092.3,1.72956e+07,1.91847e+07,245163,244651,8.82062e+07,302.5,362.139,302.5,362.139
0,129,2.19425e+06,51638.8,57069.1,1.72956e+07,1.91835e+07,245154,244578,8.8211e+07,302.51,362.025,302.51,362.025
0,130,2.19411e+06,51626.9,57046.8,1.72958e+07,1.91824e+07,245101,244503,8.82155e+07,302.47,361.909,302.47,361.909
0,131,2.19406e+06,51607.7,57026.5,1.72962e+07,1.91815e+07,245007,244430,8.82195e+07,302.379,361.794,302.379,361.794
0,132,2.19414e+06,51582.5,57009.3,1.72968e+07,1.9181e+07,244875,244360,8.8223e+07,302.24,361.686,303.748,361.686
0,133,2.19433e+06,51553,56995.9,1.72976e+07,1.91809e+07,244714,244296,8.82258e+07,302.062,361.587,296.647,361.587
0,134,2.19466e+06,51521.7,56986.7,1.72984e+07,1.91814e+07,244538,244237,8.8228e+07,301.859,361.499,296.054,361.499
0,135,2.19509e+06,51491.1,56981.6,1.72993e+07,1.91824e+07,244360,244183,8.82295e+07,301.645,361.423,301.645,361.423
0,136,2.19563e+06,51463.8,56980.1,1.73003e+07,1.91839e+07,244192,244135,8.82304e+07,301.438,361.358,301.438,361.358
0,137,2.19624e+06,51441.7,56981.4,1.73014e+07,1.91858e+07,244045,244090,8.82307e+07,301.251,361.302,301.251,361.302
0,138,2.19692e+06,51426.3,56984.3,1.73025e+07,1.91882e+07,243928,244045,8.82305e+07,301.097,361.251,301.097,361.251
0,139,2.19763e+06,51418.4,56987.8,1.73037e+07,1.91907e+07,243845,244000,8.823e+07,300.983,361.201,300.983,361.201
0,140,2.19836e+06,51417.8,56990.8,1.7305e+07,1.91935e+07,243797,243951,8.82292e+07,300.912,361.149,300.912,361.149
0,141,2.1991e+06,51424,56992.8,1.73065e+07,1.91962e+07,243780,243899,8.82282e+07,300.882,361.091,300.882,361.091
0,142,2.19982e+06,51435.6,56993.3,1.73081e+07,1.91989e+07,243790,243843,8.82271e+07,300.888,361.028,300.888,361.028
0,143,2.20053e+06,51451.2,56992.4,1.73099e+07,1.92015e+07,243819,243785,8.8226e+07,300.923,360.959,300.923,360.959
0,144,2.20122e+06,51468.8,56990.6,1.7312e+07,1.9204e+07,243858,243729,8.82249e+07,300.975,360.889,300.975,360.889
0,145,2.20189e+06,51486.9,56988.8,1.73142e+07,1.92063e+07,243899,243678,8.82238e+07,301.035,360.822,301.035,360.822
0,146,2.20253e+06,51504.1,56988.2,1.73166e+07,1.92084e+07,243936,243636,8.82227e+07,301.094,360.764,301.094,360.764
0,147,2.20315e+06,51519.2,56989.7,1.73191e+07,1.92104e+07,243965,243608,8.82217e+07,301.144,360.722,301.144,360.722
0,148,2.20375e+06,51531.7,56994.4,1.73216e+07,1.92124e+07,243982,243597,8.82207e+07,301.181,360.702,301.181,360.702
0,149,2.20432e+06,51541.6,57003,1.73241e+07,1.92143e+07,243990,243606,8.82199e+07,301.205,360.708,301.205,360.708
0,150,2.20486e+06,51549.1,57015.9,1.73266e+07,1.92162e+07,243989,243635,8.82192e+07,301.217,360.744,301.217,360.744
0,151,2.20536e+06,51555.1,57033.1,1.73289e+07,1.92181e+07,243986,243686,8.82186e+07,301.222,360.811,301.222,360.811
0,152,2.2058e+06,51560.3,57053.8,1.7331e+07,1.92201e+07,243985,243754,8.82182e+07,301.225,360.905,301.225,360.905
0,153,2.20618e+06,51565.9,57077.2,1.73328e+07,1.92221e+07,243993,243837,8.82181e+07,301.234,361.023,301.234,361.023
0,154,2.20649e+06,51572.9,57102,1.73344e+07,1.92242e+07,244015,243930,8.82184e+07,301.255,361.158,301.255,361.158
0,155,2.20671e+06,51581.9,57126.9,1.73356e+07,1.92261e+07,244055,244027,8.8219e+07,301.294,361.302,301.294,361.302
0,156,2.20685e+06,51593.5,57150.3,1.73367e+07,1.9228e+07,244116,244125,8.82201e+07,301.356,361.449,301.356,361.449
0,157,2.20689e+06,51607.9,57171.2,1.73374e+07,1.92297e+07,244198,244218,8.82217e+07,301.442,361.59,301.442,361.59
0,158,2.20684e+06,51624.8,57188.6,1.7338e+07,1.92311e+07,244299,244303,8.82238e+07,301.552,361.72,301.552,361.72
0,159,2.20669e+06,51643.6,57202,1.73384e+07,1.92322e+07,244417,244379,8.82265e+07,301.682,361.836,301.682,361.836
0,160,2.20645e+06,51663.6,57211.4,1.73386e+07,1.9233e+07,244545,244446,8.82298e+07,301.827,361.935,301.827,361.935
0,161,2.20614e+06,51683.6,57217.1,1.73388e+07,1.92335e+07,244679,244505,8.82335e+07,301.982,362.02,301.982,362.02
0,162,2.20575e+06,51702.8,57219.7,1.73389e+07,1.92335e+07,244812,244558,8.82378e+07,302.139,362.091,302.139,362.091
0,163,2.20529e+06,51719.8,57220,1.73389e+07,1.92333e+07,244939,244607,8.82426e+07,302.29,362.154,302.29,362.154
0,164,2.20478e+06,51733.8,57219.1,1.73389e+07,1.92327e+07,245053,244657,8.82478e+07,302.429,362.213,302.429,362.213
0,165,2.20423e+06,51744.1,57217.8,1.73388e+07,1.92318e+07,245151,244710,8.82534e+07,302.549,362.273,302.549,362.273
0,166,2.20364e+06,51750.1,57216.8,1.73386e+07,1.92308e+07,245230,244766,8.82593e+07,302.648,362.337,302.648,362.337
0,167,2.20303e+06,51751.8,57216.4,1.73382e+07,1.92296e+07,245290,244827,8.82655e+07,302.723,362.406,302.723,362.406
0,168,2.2024e+06,51749.3,57216.7,1.73378e+07,1.92283e+07,245331,244892,8.82719e+07,302.775,362.482,302.775,362.482
0,169,2.20175e+06,51743,57217.6,1.73371e+07,1.92271e+07,245356,244958,8.82785e+07,302.803,362.561,302.803,362.561
0,170,2.20111e+06,51733.6,57218.4,1.73364e+07,1.92258e+07,245366,245022,8.82853e+07,302.812,362.64,302.812,362.64
0,171,2.20048e+06,51721.8,57218.5,1.73354e+07,1.92246e+07,245365,245080,8.82921e+07,302.806,362.715,302.806,362.715
0,172,2.19985e+06,51708.6,57217.1,1.73344e+07,1.92235e+07,245357,245128,8.82989e+07,302.789,362.778,302.789,362.778
0,173,2.19926e+06,51694.6,57213.5,1.73332e+07,1.92225e+07,245344,245164,8.83056e+07,302.764,362.826,302.764,362.826
0,174,2.1987e+06,51680.7,57207,1.7332e+07,1.92216e+07,245329,245182,8.83123e+07,302.735,362.853,302.735,362.853
0,175,2.19817e+06,51667.2,57197.4,1.73308e+07,1.92208e+07,245314,245183,8.83188e+07,302.706,362.855,302.706,362.855
0,176,2.1977e+06,51654.6,57184.5,1.73297e+07,1.922e+07,245298,245166,8.83251e+07,302.676,362.832,302.676,362.832
0,177,2.19729e+06,51642.9,57168.7,1.73287e+07,1.92193e+07,245281,245131,8.83311e+07,302.647,362.783,302.647,362.783
0,178,2.19694e+06,51632,57150.4,1.73278e+07,1.92187e+07,245262,245081,8.83368e+07,302.617,362.711,302.617,362.711
0,179,2.19666e+06,51621.6,57130.4,1.73272e+07,1.92181e+07,245238,245018,8.83422e+07,302.585,362.62,304.684,362.62
0,180,2.19645e+06,51611.4,57109.6,1.73268e+07,1.92176e+07,245208,244948,8.83471e+07,302.548,362.515,311.587,360.051
0,181,2.19633e+06,51600.9,57089,1.73266e+07,1.92172e+07,245170,244873,8.83516e+07,302.502,362.402,305.882,357.806
0,182,2.19628e+06,51589.8,57069.3,1.73267e+07,1.92169e+07,245121,244796,8.83555e+07,302.447,362.287,289.426,366.178
0,183,2.19631e+06,51577.8,57051.5,1.7327e+07,1.92168e+07,245061,244722,8.8359e+07,302.38,362.174,312.661,377.952
0,184,2.19642e+06,51564.8,57036,1.73275e+07,1.92168e+07,244989,244652,8.8362e+07,302.3,362.067,299.768,351.343
0,185,2.19661e+06,51550.8,57023.1,1.73281e+07,1.92171e+07,244907,244587,8.83644e+07,302.207,361.969,297.062,367.939
0,186,2.19688e+06,51536,57012.9,1.73289e+07,1.92176e+07,244816,244528,8.83663e+07,302.104,361.881,294.248,397.821
0,187,2.19722e+06,51521,57005.3,1.73299e+07,1.92184e+07,244719,244473,8.83676e+07,301.993,361.802,291.911,390.968
0,188,2.19762e+06,51506.3,56999.9,1.73309e+07,1.92195e+07,244620,244422,8.83684e+07,301.877,361.731,303.31,371.26
0,189,2.19809e+06,51492.6,56996.4,1.73321e+07,1.92209e+07,244521,244373,8.83687e+07,301.762,361.666,309.041,380.477
0,190,2.19861e+06,51480.4,56994.2,1.73333e+07,1.92225e+07,244427,244326,8.83685e+07,301.65,361.605,276.338,373.078
0,191,2.19919e+06,51470.6,56993,1.73347e+07,1.92244e+07,244342,244277,8.83678e+07,301.547,361.545,308.511,347.349
0,192,2.1998e+06,51463.6,56992.5,1.73361e+07,1.92264e+07,244268,244229,8.83667e+07,301.457,361.486,315.73,337.419
0,193,2.20045e+06,51459.8,56992.5,1.73377e+07,1.92287e+07,244207,244180,8.83652e+07,301.383,361.427,285.694,380.57
0,194,2.20112e+06,51459.3,56993,1.73393e+07,1.9231e+07,244161,244132,8.83634e+07,301.326,361.369,282.518,368.156
0,195,2.20181e+06,51462.2,56994.1,1.73411e+07,1.92334e+07,244130,244086,8.83613e+07,301.288,361.313,295.734,362.685
0,196,2.2025e+06,51468.2,56996.1,1.7343e+07,1.92359e+07,244114,244045,8.8359e+07,301.269,361.263,302.674,361.263
0,197,2.20318e+06,51477,56999.2,1.7345e+07,1.92383e+07,244111,244010,8.83565e+07,301.267,361.22,301.267,361.22
0,198,2.20385e+06,51488,57003.8,1.73471e+07,1.92407e+07,244120,243985,8.8354e+07,301.28,361.189,301.28,361.189
0,199,2.20448e+06,51500.6,57010.3,1.73492e+07,1.9243e+07,244138,243971,8.83514e+07,301.306,361.172,301.306,361.172
0,200,2.20508e+06,51514.2,57018.7,1.73513e+07,1.92452e+07,244164,243970,8.83488e+07,301.342,361.172,301.342,361.172
0,201,2.20562e+06,51528.4,57029.3,1.73533e+07,1.92472e+07,244197,243983,8.83463e+07,301.386,361.19,301.386,361.19
