time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,278244,278244,278244,34780.5,34780.5,34780.5,34154.8,34154.8,34154.8,5.8985e+06,5.8985e+06,5.8985e+06,5.7838e+06,5.7838e+06,5.7838e+06,547235,547235,547235,547217,547217,547217,1.1368e+08,1.1368e+08,1.1368e+08,814.27,814.27,814.27,155.097,155.097,155.097
13,278589,278589,278589,34873.8,34873.8,34873.8,34234.4,34234.4,34234.4,5.90251e+06,5.90251e+06,5.90251e+06,5.78713e+06,5.78713e+06,5.78713e+06,548264,548264,548264,548096,548096,548096,1.13679e+08,1.13679e+08,1.13679e+08,814.807,814.807,814.807,155.139,155.139,155.139
14,278442,278442,278442,34967,34967,34967,34323.9,34323.9,34323.9,5.90235e+06,5.90235e+06,5.90235e+06,5.78627e+06,5.78627e+06,5.78627e+06,549755,549755,549755,549620,549620,549620,1.13686e+08,1.13686e+08,1.13686e+08,816.857,816.857,816.857,155.511,155.511,155.511
15,278000,278000,278000,34996.7,34996.7,34996.7,34361.1,34361.1,34361.1,5.89905e+06,5.89905e+06,5.89905e+06,5.78276e+06,5.78276e+06,5.78276e+06,550617,550617,550617,550652,550652,550652,1.137e+08,1.137e+08,1.137e+08,818.688,818.688,818.688,155.891,155.891,155.891
16,277602,277602,277602,34958.7,34958.7,34958.7,34334.9,34334.9,34334.9,5.89545e+06,5.89545e+06,5.89545e+06,5.7795e+06,5.7795e+06,5.7795e+06,550471,550471,550471,550675,550675,550675,1.13716e+08,1.13716e+08,1.13716e+08,819.174,819.174,819.174,156.034,156.034,156.034
17,277466,277466,277466,34895.3,34895.3,34895.3,34278.6,34278.6,34278.6,5.89381e+06,5.89381e+06,5.89381e+06,5.77844e+06,5.77844e+06,5.77844e+06,549717,549717,549717,549969,549969,549969,1.13729e+08,1.13729e+08,1.13729e+08,818.39,818.39,818.39,155.918,155.918,155.918
18,277580,277580,277580,34854.5,34854.5,34854.5,34236.1,34236.1,34236.1,5.89452e+06,5.89452e+06,5.89452e+06,5.77954e+06,5.77954e+06,5.77954e+06,549050,549050,549050,549218,549218,549218,1.13737e+08,1.13737e+08,1.13737e+08,817.242,817.242,817.242,155.695,155.695,155.695
19,277770,277770,277770,34856.2,34856.2,34856.2,34229.9,34229.9,34229.9,5.89635e+06,5.89635e+06,5.89635e+06,5.78133e+06,5.78133e+06,5.78133e+06,548915,548915,548915,548945,548945,548945,1.13743e+08,1.13743e+08,1.13743e+08,816.63,816.63,816.63,155.544,155.544,155.544
20,277864,277864,277864,34886.6,34886.6,34886.6,34252.9,34252.9,34252.9,5.89769e+06,5.89769e+06,5.89769e+06,5.78231e+06,5.78231e+06,5.78231e+06,549278,549278,549278,549221,549221,549221,1.13748e+08,1.13748e+08,1.13748e+08,816.844,816.844,816.844,155.551,155.551,155.551
21,277800,277800,277800,34916.5,34916.5,34916.5,34280.8,34280.8,34280.8,5.8977e+06,5.8977e+06,5.8977e+06,5.78195e+06,5.78195e+06,5.78195e+06,549780,549780,549780,549736,549736,549736,1.13756e+08,1.13756e+08,1.13756e+08,817.543,817.543,817.543,155.673,155.673,155.673
22,277643,277643,277643,34924.7,34924.7,34924.7,34293,34293,34293,5.89668e+06,5.89668e+06,5.89668e+06,5.78079e+06,5.78079e+06,5.78079e+06,550062,550062,550062,550105,550105,550105,1.13767e+08,1.13767e+08,1.13767e+08,818.15,818.15,818.15,155.804,155.804,155.804
23,277503,277503,277503,34910.4,34910.4,34910.4,34284.6,34284.6,34284.6,5.89555e+06,5.89555e+06,5.89555e+06,5.77982e+06,5.77982e+06,5.77982e+06,550008,550008,550008,550139,550139,550139,1.13778e+08,1.13778e+08,1.13778e+08,818.301,818.301,818.301,155.859,155.859,155.859
24,277456,277456,277456,34888,34888,34888,34265.9,34265.9,34265.9,5.8951e+06,5.8951e+06,5.8951e+06,5.77966e+06,5.77966e+06,5.77966e+06,549758,549758,549758,549917,549917,549917,1.13788e+08,1.13788e+08,1.13788e+08,818.035,818.035,818.035,155.826,155.826,155.826
25,277499,277499,277499,34873.9,34873.9,34873.9,34250.9,34250.9,34250.9,5.89551e+06,5.89551e+06,5.89551e+06,5.78026e+06,5.78026e+06,5.78026e+06,549543,549543,549543,549662,549662,549662,1.13796e+08,1.13796e+08,1.13796e+08,817.658,817.658,817.658,155.752,155.752,155.752
26,277575,277575,277575,34874.7,34874.7,34874.7,34247.8,34247.8,34247.8,5.8964e+06,5.8964e+06,5.8964e+06,5.78114e+06,5.78114e+06,5.78114e+06,549507,549507,549507,549558,549558,549558,1.13803e+08,1.13803e+08,1.13803e+08,817.465,817.465,817.465,155.699,155.699,155.699
27,277625,277625,277625,34885.3,34885.3,34885.3,34254.9,34254.9,34254.9,5.89723e+06,5.89723e+06,5.89723e+06,5.7818e+06,5.7818e+06,5.7818e+06,549633,549633,549633,549639,549639,549639,1.1381e+08,1.1381e+08,1.1381e+08,817.547,817.547,817.547,155.698,155.698,155.698
28,277630,277630,277630,34895.9,34895.9,34895.9,34264.4,34264.4,34264.4,5.8977e+06,5.8977e+06,5.8977e+06,5.78207e+06,5.78207e+06,5.78207e+06,549799,549799,549799,549809,549809,549809,1.13817e+08,1.13817e+08,1.13817e+08,817.784,817.784,817.784,155.737,155.737,155.737
29,277609,277609,277609,34899.4,34899.4,34899.4,34269.7,34269.7,34269.7,5.89787e+06,5.89787e+06,5.89787e+06,5.78216e+06,5.78216e+06,5.78216e+06,549889,549889,549889,549939,549939,549939,1.13825e+08,1.13825e+08,1.13825e+08,817.983,817.983,817.983,155.781,155.781,155.781
30,277599,277599,277599,34895.6,34895.6,34895.6,34268.6,34268.6,34268.6,5.89803e+06,5.89803e+06,5.89803e+06,5.78238e+06,5.78238e+06,5.78238e+06,549868,549868,549868,549959,549959,549959,1.13834e+08,1.13834e+08,1.13834e+08,818.029,818.029,818.029,155.802,155.802,155.802
31,277625,277625,277625,34889.5,34889.5,34889.5,34264.1,34264.1,34264.1,5.89846e+06,5.89846e+06,5.89846e+06,5.78293e+06,5.78293e+06,5.78293e+06,549786,549786,549786,549891,549891,549891,1.13842e+08,1.13842e+08,1.13842e+08,817.94,817.94,817.94,155.794,155.794,155.794
32,277685,277685,277685,34886.7,34886.7,34886.7,34261,34261,34261,5.89924e+06,5.89924e+06,5.89924e+06,5.78379e+06,5.78379e+06,5.78379e+06,549719,549719,549719,549807,549807,549807,1.13849e+08,1.13849e+08,1.13849e+08,817.821,817.821,817.821,155.771,155.771,155.771
33,277760,277760,277760,34889.3,34889.3,34889.3,34261.8,34261.8,34261.8,5.90023e+06,5.90023e+06,5.90023e+06,5.78477e+06,5.78477e+06,5.78477e+06,549715,549715,549715,549771,549771,549771,1.13855e+08,1.13855e+08,1.13855e+08,817.769,817.769,817.769,155.753,155.753,155.753
34,277831,277831,277831,34895.6,34895.6,34895.6,34266.3,34266.3,34266.3,5.90126e+06,5.90126e+06,5.90126e+06,5.7857e+06,5.7857e+06,5.7857e+06,549765,549765,549765,549800,549800,549800,1.13862e+08,1.13862e+08,1.13862e+08,817.811,817.811,817.811,155.753,155.753,155.753
35,277890,277890,277890,34902,34902,34902,34272.2,34272.2,34272.2,5.9022e+06,5.9022e+06,5.9022e+06,5.78654e+06,5.78654e+06,5.78654e+06,549828,549828,549828,549864,549864,549864,1.13869e+08,1.13869e+08,1.13869e+08,817.905,817.905,817.905,155.768,155.768,155.768
36,277942,277942,277942,34906.2,34906.2,34906.2,34277.1,34277.1,34277.1,5.90306e+06,5.90306e+06,5.90306e+06,5.78735e+06,5.78735e+06,5.78735e+06,549867,549867,549867,549920,549920,549920,1.13875e+08,1.13875e+08,1.13875e+08,817.987,817.987,817.987,155.787,155.787,155.787
37,277999,277999,277999,34908.2,34908.2,34908.2,34280.2,34280.2,34280.2,5.90393e+06,5.90393e+06,5.90393e+06,5.78823e+06,5.78823e+06,5.78823e+06,549871,549871,549871,549943,549943,549943,1.13882e+08,1.13882e+08,1.13882e+08,818.021,818.021,818.021,155.798,155.798,155.798
38,278068,278068,278068,34909.6,34909.6,34909.6,34282.3,34282.3,34282.3,5.90489e+06,5.90489e+06,5.90489e+06,5.78922e+06,5.78922e+06,5.78922e+06,549859,549859,549859,549937,549937,549937,1.13889e+08,1.13889e+08,1.13889e+08,818.014,818.014,818.014,155.801,155.801,155.801
39,278148,278148,278148,34912.4,34912.4,34912.4,34284.8,34284.8,34284.8,5.90597e+06,5.90597e+06,5.90597e+06,5.79032e+06,5.79032e+06,5.79032e+06,549855,549855,549855,549927,549927,549927,1.13895e+08,1.13895e+08,1.13895e+08,818.003,818.003,818.003,155.799,155.799,155.799
40,278233,278233,278233,34917.1,34917.1,34917.1,34288.7,34288.7,34288.7,5.90712e+06,5.90712e+06,5.90712e+06,5.79145e+06,5.79145e+06,5.79145e+06,549876,549876,549876,549934,549934,549934,1.13901e+08,1.13901e+08,1.13901e+08,818.02,818.02,818.02,155.799,155.799,155.799
41,278315,278315,278315,34923.1,34923.1,34923.1,34293.9,34293.9,34293.9,5.90827e+06,5.90827e+06,5.90827e+06,5.79255e+06,5.79255e+06,5.79255e+06,549917,549917,549917,549966,549966,549966,1.13907e+08,1.13907e+08,1.13907e+08,818.072,818.072,818.072,155.805,155.805,155.805
42,278391,278391,278391,34929.2,34929.2,34929.2,34299.7,34299.7,34299.7,5.90937e+06,5.90937e+06,5.90937e+06,5.79359e+06,5.79359e+06,5.79359e+06,549965,549965,549965,550013,550013,550013,1.13913e+08,1.13913e+08,1.13913e+08,818.144,818.144,818.144,155.818,155.818,155.818
43,278461,278461,278461,34934.6,34934.6,34934.6,34305.3,34305.3,34305.3,5.91041e+06,5.91041e+06,5.91041e+06,5.7946e+06,5.7946e+06,5.7946e+06,550006,550006,550006,550062,550062,550062,1.13919e+08,1.13919e+08,1.13919e+08,818.216,818.216,818.216,155.832,155.832,155.832
44,278529,278529,278529,34939.1,34939.1,34939.1,34310.2,34310.2,34310.2,5.91142e+06,5.91142e+06,5.91142e+06,5.79559e+06,5.79559e+06,5.79559e+06,550039,550039,550039,550103,550103,550103,1.13925e+08,1.13925e+08,1.13925e+08,818.274,818.274,818.274,155.846,155.846,155.846
45,278597,278597,278597,34943.3,34943.3,34943.3,34314.7,34314.7,34314.7,5.9124e+06,5.9124e+06,5.9124e+06,5.79658e+06,5.79658e+06,5.79658e+06,550069,550069,550069,550137,550137,550137,1.13931e+08,1.13931e+08,1.13931e+08,818.323,818.323,818.323,155.857,155.857,155.857
46,278663,278663,278663,34947.9,34947.9,34947.9,34319.2,34319.2,34319.2,5.91338e+06,5.91338e+06,5.91338e+06,5.79755e+06,5.79755e+06,5.79755e+06,550105,550105,550105,550171,550171,550171,1.13937e+08,1.13937e+08,1.13937e+08,818.375,818.375,818.375,155.867,155.867,155.867
47,278726,278726,278726,34953,34953,34953,34323.9,34323.9,34323.9,5.91432e+06,5.91432e+06,5.91432e+06,5.79848e+06,5.79848e+06,5.79848e+06,550151,550151,550151,550212,550212,550212,1.13944e+08,1.13944e+08,1.13944e+08,818.439,818.439,818.439,155.878,155.878,155.878
48,278781,278781,278781,34958.3,34958.3,34958.3,34328.8,34328.8,34328.8,5.91521e+06,5.91521e+06,5.91521e+06,5.79934e+06,5.79934e+06,5.79934e+06,550206,550206,550206,550263,550263,550263,1.1395e+08,1.1395e+08,1.1395e+08,818.518,818.518,818.518,155.892,155.892,155.892
49,278829,278829,278829,34963.4,34963.4,34963.4,34333.7,34333.7,34333.7,5.91602e+06,5.91602e+06,5.91602e+06,5.80011e+06,5.80011e+06,5.80011e+06,550265,550265,550265,550322,550322,550322,1.13956e+08,1.13956e+08,1.13956e+08,818.605,818.605,818.605,155.908,155.908,155.908
50,278869,278869,278869,34967.9,34967.9,34967.9,34338.3,34338.3,34338.3,5.91674e+06,5.91674e+06,5.91674e+06,5.80081e+06,5.80081e+06,5.80081e+06,550323,550323,550323,550383,550383,550383,1.13962e+08,1.13962e+08,1.13962e+08,818.694,818.694,818.694,155.925,155.925,155.925
51,278901,278901,278901,34971.9,34971.9,34971.9,34342.5,34342.5,34342.5,5.91737e+06,5.91737e+06,5.91737e+06,5.80144e+06,5.80144e+06,5.80144e+06,550379,550379,550379,550443,550443,550443,1.13969e+08,1.13969e+08,1.13969e+08,818.779,818.779,818.779,155.942,155.942,155.942
52,278926,278926,278926,34975.4,34975.4,34975.4,34346.1,34346.1,34346.1,5.91793e+06,5.91793e+06,5.91793e+06,5.80199e+06,5.80199e+06,5.80199e+06,550434,550434,550434,550501,550501,550501,1.13975e+08,1.13975e+08,1.13975e+08,818.862,818.862,818.862,155.959,155.959,155.959
53,278945,278945,278945,34978.7,34978.7,34978.7,34349.4,34349.4,34349.4,5.91841e+06,5.91841e+06,5.91841e+06,5.80248e+06,5.80248e+06,5.80248e+06,550493,550493,550493,550559,550559,550559,1.13982e+08,1.13982e+08,1.13982e+08,818.946,818.946,818.946,155.975,155.975,155.975
54,278956,278956,278956,34981.8,34981.8,34981.8,34352.4,34352.4,34352.4,5.91882e+06,5.91882e+06,5.91882e+06,5.80288e+06,5.80288e+06,5.80288e+06,550554,550554,550554,550619,550619,550619,1.13989e+08,1.13989e+08,1.13989e+08,819.035,819.035,819.035,155.992,155.992,155.992
55,278959,278959,278959,34984.7,34984.7,34984.7,34355,34355,34355,5.91914e+06,5.91914e+06,5.91914e+06,5.80319e+06,5.80319e+06,5.80319e+06,550619,550619,550619,550682,550682,550682,1.13996e+08,1.13996e+08,1.13996e+08,819.127,819.127,819.127,156.009,156.009,156.009
56,278953,278953,278953,34987,34987,34987,34357.4,34357.4,34357.4,5.91937e+06,5.91937e+06,5.91937e+06,5.80341e+06,5.80341e+06,5.80341e+06,550684,550684,550684,550747,550747,550747,1.14003e+08,1.14003e+08,1.14003e+08,819.222,819.222,819.222,156.027,156.027,156.027
57,278939,278939,278939,34988.8,34988.8,34988.8,34359.2,34359.2,34359.2,5.91951e+06,5.91951e+06,5.91951e+06,5.80354e+06,5.80354e+06,5.80354e+06,550747,550747,550747,550812,550812,550812,1.1401e+08,1.1401e+08,1.1401e+08,819.314,819.314,819.314,156.045,156.045,156.045
58,278917,278917,278917,34990.1,34990.1,34990.1,34360.6,34360.6,34360.6,5.91957e+06,5.91957e+06,5.91957e+06,5.8036e+06,5.8036e+06,5.8036e+06,550808,550808,550808,550875,550875,550875,1.14017e+08,1.14017e+08,1.14017e+08,819.403,819.403,819.403,156.063,156.063,156.063
59,278889,278889,278889,34990.8,34990.8,34990.8,34361.4,34361.4,34361.4,5.91955e+06,5.91955e+06,5.91955e+06,5.80358e+06,5.80358e+06,5.80358e+06,550868,550868,550868,550936,550936,550936,1.14024e+08,1.14024e+08,1.14024e+08,819.489,819.489,819.489,156.079,156.079,156.079
60,278855,278855,278855,34991.2,34991.2,34991.2,34361.8,34361.8,34361.8,5.91946e+06,5.91946e+06,5.91946e+06,5.8035e+06,5.8035e+06,5.8035e+06,550926,550926,550926,550995,550995,550995,1.14031e+08,1.14031e+08,1.14031e+08,819.572,819.572,819.572,156.095,156.095,156.095
61,278816,278816,278816,34991.1,34991.1,34991.1,34361.7,34361.7,34361.7,5.91931e+06,5.91931e+06,5.91931e+06,5.80335e+06,5.80335e+06,5.80335e+06,550983,550983,550983,551051,551051,551051,1.14039e+08,1.14039e+08,1.14039e+08,819.653,819.653,819.653,156.111,156.111,156.111
62,278771,278771,278771,34990.7,34990.7,34990.7,34361.3,34361.3,34361.3,5.9191e+06,5.9191e+06,5.9191e+06,5.80315e+06,5.80315e+06,5.80315e+06,551039,551039,551039,551107,551107,551107,1.14046e+08,1.14046e+08,1.14046e+08,819.732,819.732,819.732,156.126,156.126,156.126
63,278722,278722,278722,34989.9,34989.9,34989.9,34360.5,34360.5,34360.5,5.91884e+06,5.91884e+06,5.91884e+06,5.80289e+06,5.80289e+06,5.80289e+06,551092,551092,551092,551160,551160,551160,1.14054e+08,1.14054e+08,1.14054e+08,819.807,819.807,819.807,156.14,156.14,156.14
64,278669,278669,278669,34988.6,34988.6,34988.6,34359.3,34359.3,34359.3,5.91853e+06,5.91853e+06,5.91853e+06,5.80259e+06,5.80259e+06,5.80259e+06,551141,551141,551141,551210,551210,551210,1.14061e+08,1.14061e+08,1.14061e+08,819.877,819.877,819.877,156.153,156.153,156.153
65,278613,278613,278613,34986.9,34986.9,34986.9,34357.7,34357.7,34357.7,5.91819e+06,5.91819e+06,5.91819e+06,5.80226e+06,5.80226e+06,5.80226e+06,551187,551187,551187,551256,551256,551256,1.14068e+08,1.14068e+08,1.14068e+08,819.942,819.942,819.942,156.166,156.166,156.166
66,278556,278556,278556,34985,34985,34985,34355.9,34355.9,34355.9,5.91782e+06,5.91782e+06,5.91782e+06,5.8019e+06,5.8019e+06,5.8019e+06,551229,551229,551229,551299,551299,551299,1.14076e+08,1.14076e+08,1.14076e+08,820.001,820.001,820.001,156.177,156.177,156.177
67,278499,278499,278499,34982.8,34982.8,34982.8,34353.7,34353.7,34353.7,5.91745e+06,5.91745e+06,5.91745e+06,5.80153e+06,5.80153e+06,5.80153e+06,551267,551267,551267,551337,551337,551337,1.14083e+08,1.14083e+08,1.14083e+08,820.054,820.054,820.054,156.188,156.188,156.188
68,278441,278441,278441,34980.4,34980.4,34980.4,34351.3,34351.3,34351.3,5.91706e+06,5.91706e+06,5.91706e+06,5.80116e+06,5.80116e+06,5.80116e+06,551302,551302,551302,551371,551371,551371,1.1409e+08,1.1409e+08,1.1409e+08,820.102,820.102,820.102,156.197,156.197,156.197
69,278385,278385,278385,34977.8,34977.8,34977.8,34348.8,34348.8,34348.8,5.91669e+06,5.91669e+06,5.91669e+06,5.80079e+06,5.80079e+06,5.80079e+06,551333,551333,551333,551402,551402,551402,1.14097e+08,1.14097e+08,1.14097e+08,820.144,820.144,820.144,156.205,156.205,156.205
70,278330,278330,278330,34975.1,34975.1,34975.1,34346.2,34346.2,34346.2,5.91633e+06,5.91633e+06,5.91633e+06,5.80044e+06,5.80044e+06,5.80044e+06,551360,551360,551360,551429,551429,551429,1.14104e+08,1.14104e+08,1.14104e+08,820.181,820.181,820.181,156.212,156.212,156.212
71,278279,278279,278279,34972.3,34972.3,34972.3,34343.4,34343.4,34343.4,5.91599e+06,5.91599e+06,5.91599e+06,5.80011e+06,5.80011e+06,5.80011e+06,551382,551382,551382,551451,551451,551451,1.14111e+08,1.14111e+08,1.14111e+08,820.212,820.212,820.212,156.218,156.218,156.218
72,278231,278231,278231,34969.5,34969.5,34969.5,34340.7,34340.7,34340.7,5.91569e+06,5.91569e+06,5.91569e+06,5.79981e+06,5.79981e+06,5.79981e+06,551401,551401,551401,551470,551470,551470,1.14117e+08,1.14117e+08,1.14117e+08,820.237,820.237,820.237,156.222,156.222,156.222
73,278187,278187,278187,34966.7,34966.7,34966.7,34338,34338,34338,5.91542e+06,5.91542e+06,5.91542e+06,5.79956e+06,5.79956e+06,5.79956e+06,551416,551416,551416,551484,551484,551484,1.14124e+08,1.14124e+08,1.14124e+08,820.256,820.256,820.256,156.226,156.226,156.226
74,278149,278149,278149,34964.1,34964.1,34964.1,34335.3,34335.3,34335.3,5.91521e+06,5.91521e+06,5.91521e+06,5.79935e+06,5.79935e+06,5.79935e+06,551427,551427,551427,551495,551495,551495,1.1413e+08,1.1413e+08,1.1413e+08,820.27,820.27,820.27,156.229,156.229,156.229
75,278117,278117,278117,34961.5,34961.5,34961.5,34332.8,34332.8,34332.8,5.91506e+06,5.91506e+06,5.91506e+06,5.7992e+06,5.7992e+06,5.7992e+06,551434,551434,551434,551502,551502,551502,1.14136e+08,1.14136e+08,1.14136e+08,820.28,820.28,820.28,156.23,156.23,156.23
76,278091,278091,278091,34959.1,34959.1,34959.1,34330.4,34330.4,34330.4,5.91496e+06,5.91496e+06,5.91496e+06,5.79911e+06,5.79911e+06,5.79911e+06,551439,551439,551439,551506,551506,551506,1.14141e+08,1.14141e+08,1.14141e+08,820.285,820.285,820.285,156.231,156.231,156.231
77,278071,278071,278071,34957,34957,34957,34328.3,34328.3,34328.3,5.91494e+06,5.91494e+06,5.91494e+06,5.79908e+06,5.79908e+06,5.79908e+06,551440,551440,551440,551507,551507,551507,1.14147e+08,1.14147e+08,1.14147e+08,820.286,820.286,820.286,156.231,156.231,156.231
78,278059,278059,278059,34955.1,34955.1,34955.1,34326.4,34326.4,34326.4,5.91498e+06,5.91498e+06,5.91498e+06,5.79912e+06,5.79912e+06,5.79912e+06,551439,551439,551439,551505,551505,551505,1.14152e+08,1.14152e+08,1.14152e+08,820.283,820.283,820.283,156.23,156.23,156.23
79,278054,278054,278054,34953.5,34953.5,34953.5,34324.8,34324.8,34324.8,5.9151e+06,5.9151e+06,5.9151e+06,5.79924e+06,5.79924e+06,5.79924e+06,551436,551436,551436,551501,551501,551501,1.14156e+08,1.14156e+08,1.14156e+08,820.277,820.277,820.277,156.229,156.229,156.229
80,278057,278057,278057,34952.3,34952.3,34952.3,34323.6,34323.6,34323.6,5.91529e+06,5.91529e+06,5.91529e+06,5.79943e+06,5.79943e+06,5.79943e+06,551430,551430,551430,551495,551495,551495,1.14161e+08,1.14161e+08,1.14161e+08,820.269,820.269,820.269,156.227,156.227,156.227
81,278067,278067,278067,34951.3,34951.3,34951.3,34322.6,34322.6,34322.6,5.91556e+06,5.91556e+06,5.91556e+06,5.7997e+06,5.7997e+06,5.7997e+06,551423,551423,551423,551487,551487,551487,1.14165e+08,1.14165e+08,1.14165e+08,820.258,820.258,820.258,156.225,156.225,156.225
82,278084,278084,278084,34950.8,34950.8,34950.8,34322,34322,34322,5.91591e+06,5.91591e+06,5.91591e+06,5.80004e+06,5.80004e+06,5.80004e+06,551414,551414,551414,551478,551478,551478,1.14169e+08,1.14169e+08,1.14169e+08,820.246,820.246,820.246,156.223,156.223,156.223
83,278109,278109,278109,34950.6,34950.6,34950.6,34321.8,34321.8,34321.8,5.91633e+06,5.91633e+06,5.91633e+06,5.80045e+06,5.80045e+06,5.80045e+06,551405,551405,551405,551469,551469,551469,1.14173e+08,1.14173e+08,1.14173e+08,820.233,820.233,820.233,156.22,156.22,156.22
84,278140,278140,278140,34950.8,34950.8,34950.8,34322,34322,34322,5.91682e+06,5.91682e+06,5.91682e+06,5.80093e+06,5.80093e+06,5.80093e+06,551396,551396,551396,551459,551459,551459,1.14176e+08,1.14176e+08,1.14176e+08,820.22,820.22,820.22,156.218,156.218,156.218
85,278178,278178,278178,34951.5,34951.5,34951.5,34322.6,34322.6,34322.6,5.91738e+06,5.91738e+06,5.91738e+06,5.80148e+06,5.80148e+06,5.80148e+06,551387,551387,551387,551449,551449,551449,1.14179e+08,1.14179e+08,1.14179e+08,820.208,820.208,820.208,156.215,156.215,156.215
