time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,394977,394977,394977,30977.2,30977.2,30977.2,31269.5,31269.5,31269.5,9.05906e+06,9.05906e+06,9.05906e+06,9.1486e+06,9.1486e+06,9.1486e+06,315258,315258,315258,315208,315208,315208,1.07605e+08,1.07605e+08,1.07605e+08,160.969,160.969,160.969,556.309,556.309,556.309
24,394757,394757,394757,30962,30962,30962,31247.7,31247.7,31247.7,9.05841e+06,9.05841e+06,9.05841e+06,9.14772e+06,9.14772e+06,9.14772e+06,315265,315265,315265,315155,315155,315155,1.07615e+08,1.07615e+08,1.07615e+08,161.032,161.032,161.032,556.403,556.403,556.403
25,394696,394696,394696,30934.6,30934.6,30934.6,31216.3,31216.3,31216.3,9.05842e+06,9.05842e+06,9.05842e+06,9.14739e+06,9.14739e+06,9.14739e+06,315056,315056,315056,314919,314919,314919,1.07625e+08,1.07625e+08,1.07625e+08,160.971,160.971,160.971,556.113,556.113,556.113
26,394808,394808,394808,30906.7,30906.7,30906.7,31187.9,31187.9,31187.9,9.05935e+06,9.05935e+06,9.05935e+06,9.14798e+06,9.14798e+06,9.14798e+06,314737,314737,314737,314610,314610,314610,1.07632e+08,1.07632e+08,1.07632e+08,160.83,160.83,160.83,555.61,555.61,555.61
27,395052,395052,395052,30887.7,30887.7,30887.7,31171.6,31171.6,31171.6,9.06111e+06,9.06111e+06,9.06111e+06,9.14951e+06,9.14951e+06,9.14951e+06,314427,314427,314427,314339,314339,314339,1.07638e+08,1.07638e+08,1.07638e+08,160.669,160.669,160.669,555.094,555.094,555.094
28,395357,395357,395357,30882.2,30882.2,30882.2,31170.8,31170.8,31170.8,9.06341e+06,9.06341e+06,9.06341e+06,9.15175e+06,9.15175e+06,9.15175e+06,314217,314217,314217,314181,314181,314181,1.07642e+08,1.07642e+08,1.07642e+08,160.539,160.539,160.539,554.729,554.729,554.729
29,395650,395650,395650,30889.8,30889.8,30889.8,31183.4,31183.4,31183.4,9.06586e+06,9.06586e+06,9.06586e+06,9.15431e+06,9.15431e+06,9.15431e+06,314146,314146,314146,314159,314159,314159,1.07646e+08,1.07646e+08,1.07646e+08,160.474,160.474,160.474,554.595,554.595,554.595
30,395878,395878,395878,30906.2,30906.2,30906.2,31203.6,31203.6,31203.6,9.06813e+06,9.06813e+06,9.06813e+06,9.15681e+06,9.15681e+06,9.15681e+06,314205,314205,314205,314249,314249,314249,1.07649e+08,1.07649e+08,1.07649e+08,160.479,160.479,160.479,554.683,554.683,554.683
31,396020,396020,396020,30925.5,30925.5,30925.5,31224.6,31224.6,31224.6,9.07003e+06,9.07003e+06,9.07003e+06,9.15898e+06,9.15898e+06,9.15898e+06,314347,314347,314347,314397,314397,314397,1.07654e+08,1.07654e+08,1.07654e+08,160.536,160.536,160.536,554.916,554.916,554.916
32,396089,396089,396089,30942.4,30942.4,30942.4,31240.8,31240.8,31240.8,9.07156e+06,9.07156e+06,9.07156e+06,9.16073e+06,9.16073e+06,9.16073e+06,314511,314511,314511,314545,314545,314545,1.07659e+08,1.07659e+08,1.07659e+08,160.618,160.618,160.618,555.192,555.192,555.192
33,396115,396115,396115,30953.6,30953.6,30953.6,31249.5,31249.5,31249.5,9.07282e+06,9.07282e+06,9.07282e+06,9.16212e+06,9.16212e+06,9.16212e+06,314645,314645,314645,314648,314648,314648,1.07664e+08,1.07664e+08,1.07664e+08,160.696,160.696,160.696,555.418,555.418,555.418
34,396135,396135,396135,30958.3,30958.3,30958.3,31250.9,31250.9,31250.9,9.07399e+06,9.07399e+06,9.07399e+06,9.16331e+06,9.16331e+06,9.16331e+06,314718,314718,314718,314686,314686,314686,1.0767e+08,1.0767e+08,1.0767e+08,160.748,160.748,160.748,555.54,555.54,555.54
35,396180,396180,396180,30958.2,30958.2,30958.2,31247.8,31247.8,31247.8,9.07525e+06,9.07525e+06,9.07525e+06,9.16448e+06,9.16448e+06,9.16448e+06,314728,314728,314728,314668,314668,314668,1.07677e+08,1.07677e+08,1.07677e+08,160.768,160.768,160.768,555.552,555.552,555.552
36,396262,396262,396262,30955.9,30955.9,30955.9,31243.7,31243.7,31243.7,9.07668e+06,9.07668e+06,9.07668e+06,9.16577e+06,9.16577e+06,9.16577e+06,314692,314692,314692,314619,314619,314619,1.07682e+08,1.07682e+08,1.07682e+08,160.76,160.76,160.76,555.487,555.487,555.487
37,396379,396379,396379,30954.3,30954.3,30954.3,31241.9,31241.9,31241.9,9.0783e+06,9.0783e+06,9.0783e+06,9.16725e+06,9.16725e+06,9.16725e+06,314641,314641,314641,314571,314571,314571,1.07688e+08,1.07688e+08,1.07688e+08,160.738,160.738,160.738,555.4,555.4,555.4
38,396513,396513,396513,30955.4,30955.4,30955.4,31244,31244,31244,9.08002e+06,9.08002e+06,9.08002e+06,9.16888e+06,9.16888e+06,9.16888e+06,314605,314605,314605,314550,314550,314550,1.07693e+08,1.07693e+08,1.07693e+08,160.716,160.716,160.716,555.342,555.342,555.342
39,396646,396646,396646,30959.8,30959.8,30959.8,31250.4,31250.4,31250.4,9.08175e+06,9.08175e+06,9.08175e+06,9.17057e+06,9.17057e+06,9.17057e+06,314603,314603,314603,314569,314569,314569,1.07698e+08,1.07698e+08,1.07698e+08,160.708,160.708,160.708,555.347,555.347,555.347
40,396756,396756,396756,30967.1,30967.1,30967.1,31259.7,31259.7,31259.7,9.08336e+06,9.08336e+06,9.08336e+06,9.17223e+06,9.17223e+06,9.17223e+06,314642,314642,314642,314628,314628,314628,1.07703e+08,1.07703e+08,1.07703e+08,160.72,160.72,160.72,555.423,555.423,555.423
41,396834,396834,396834,30975.8,30975.8,30975.8,31270.1,31270.1,31270.1,9.08478e+06,9.08478e+06,9.08478e+06,9.17374e+06,9.17374e+06,9.17374e+06,314714,314714,314714,314714,314714,314714,1.07708e+08,1.07708e+08,1.07708e+08,160.75,160.75,160.75,555.558,555.558,555.558
42,396878,396878,396878,30984.6,30984.6,30984.6,31279.6,31279.6,31279.6,9.08597e+06,9.08597e+06,9.08597e+06,9.17504e+06,9.17504e+06,9.17504e+06,314807,314807,314807,314811,314811,314811,1.07714e+08,1.07714e+08,1.07714e+08,160.793,160.793,160.793,555.723,555.723,555.723
43,396892,396892,396892,30992.2,30992.2,30992.2,31287,31287,31287,9.08695e+06,9.08695e+06,9.08695e+06,9.17611e+06,9.17611e+06,9.17611e+06,314904,314904,314904,314901,314901,314901,1.0772e+08,1.0772e+08,1.0772e+08,160.841,160.841,160.841,555.888,555.888,555.888
44,396888,396888,396888,30997.8,30997.8,30997.8,31291.6,31291.6,31291.6,9.08775e+06,9.08775e+06,9.08775e+06,9.17697e+06,9.17697e+06,9.17697e+06,314992,314992,314992,314976,314976,314976,1.07726e+08,1.07726e+08,1.07726e+08,160.888,160.888,160.888,556.032,556.032,556.032
45,396873,396873,396873,31001.6,31001.6,31001.6,31294.1,31294.1,31294.1,9.08844e+06,9.08844e+06,9.08844e+06,9.17767e+06,9.17767e+06,9.17767e+06,315064,315064,315064,315034,315034,315034,1.07733e+08,1.07733e+08,1.07733e+08,160.927,160.927,160.927,556.144,556.144,556.144
46,396856,396856,396856,31003.9,31003.9,31003.9,31295.2,31295.2,31295.2,9.08906e+06,9.08906e+06,9.08906e+06,9.17825e+06,9.17825e+06,9.17825e+06,315120,315120,315120,315079,315079,315079,1.0774e+08,1.0774e+08,1.0774e+08,160.958,160.958,160.958,556.228,556.228,556.228
47,396839,396839,396839,31005.5,31005.5,31005.5,31295.9,31295.9,31295.9,9.08961e+06,9.08961e+06,9.08961e+06,9.17875e+06,9.17875e+06,9.17875e+06,315167,315167,315167,315119,315119,315119,1.07747e+08,1.07747e+08,1.07747e+08,160.983,160.983,160.983,556.296,556.296,556.296
48,396820,396820,396820,31007,31007,31007,31297.1,31297.1,31297.1,9.0901e+06,9.0901e+06,9.0901e+06,9.17917e+06,9.17917e+06,9.17917e+06,315211,315211,315211,315162,315162,315162,1.07754e+08,1.07754e+08,1.07754e+08,161.004,161.004,161.004,556.364,556.364,556.364
49,396795,396795,396795,31008.6,31008.6,31008.6,31299.1,31299.1,31299.1,9.09049e+06,9.09049e+06,9.09049e+06,9.17952e+06,9.17952e+06,9.17952e+06,315258,315258,315258,315214,315214,315214,1.07761e+08,1.07761e+08,1.07761e+08,161.026,161.026,161.026,556.443,556.443,556.443
50,396760,396760,396760,31010.6,31010.6,31010.6,31301.8,31301.8,31301.8,9.09077e+06,9.09077e+06,9.09077e+06,9.17977e+06,9.17977e+06,9.17977e+06,315312,315312,315312,315276,315276,315276,1.07769e+08,1.07769e+08,1.07769e+08,161.05,161.05,161.05,556.538,556.538,556.538
51,396710,396710,396710,31012.7,31012.7,31012.7,31304.6,31304.6,31304.6,9.09092e+06,9.09092e+06,9.09092e+06,9.17992e+06,9.17992e+06,9.17992e+06,315373,315373,315373,315346,315346,315346,1.07776e+08,1.07776e+08,1.07776e+08,161.078,161.078,161.078,556.649,556.649,556.649
52,396647,396647,396647,31014.5,31014.5,31014.5,31307,31307,31307,9.09092e+06,9.09092e+06,9.09092e+06,9.17994e+06,9.17994e+06,9.17994e+06,315439,315439,315439,315417,315417,315417,1.07784e+08,1.07784e+08,1.07784e+08,161.109,161.109,161.109,556.767,556.767,556.767
53,396570,396570,396570,31015.7,31015.7,31015.7,31308.6,31308.6,31308.6,9.09078e+06,9.09078e+06,9.09078e+06,9.17983e+06,9.17983e+06,9.17983e+06,315506,315506,315506,315485,315485,315485,1.07792e+08,1.07792e+08,1.07792e+08,161.141,161.141,161.141,556.883,556.883,556.883
54,396485,396485,396485,31016.2,31016.2,31016.2,31309,31309,31309,9.09053e+06,9.09053e+06,9.09053e+06,9.17961e+06,9.17961e+06,9.17961e+06,315568,315568,315568,315546,315546,315546,1.078e+08,1.078e+08,1.078e+08,161.171,161.171,161.171,556.989,556.989,556.989
55,396394,396394,396394,31015.8,31015.8,31015.8,31308.2,31308.2,31308.2,9.09019e+06,9.09019e+06,9.09019e+06,9.17929e+06,9.17929e+06,9.17929e+06,315623,315623,315623,315597,315597,315597,1.07808e+08,1.07808e+08,1.07808e+08,161.199,161.199,161.199,557.078,557.078,557.078
56,396302,396302,396302,31014.6,31014.6,31014.6,31306.5,31306.5,31306.5,9.0898e+06,9.0898e+06,9.0898e+06,9.1789e+06,9.1789e+06,9.1789e+06,315670,315670,315670,315638,315638,315638,1.07817e+08,1.07817e+08,1.07817e+08,161.222,161.222,161.222,557.15,557.15,557.15
57,396211,396211,396211,31012.8,31012.8,31012.8,31304.2,31304.2,31304.2,9.08938e+06,9.08938e+06,9.08938e+06,9.17845e+06,9.17845e+06,9.17845e+06,315708,315708,315708,315672,315672,315672,1.07825e+08,1.07825e+08,1.07825e+08,161.241,161.241,161.241,557.206,557.206,557.206
58,396123,396123,396123,31010.6,31010.6,31010.6,31301.7,31301.7,31301.7,9.08894e+06,9.08894e+06,9.08894e+06,9.17798e+06,9.17798e+06,9.17798e+06,315739,315739,315739,315700,315700,315700,1.07833e+08,1.07833e+08,1.07833e+08,161.256,161.256,161.256,557.252,557.252,557.252
59,396039,396039,396039,31008.2,31008.2,31008.2,31299.1,31299.1,31299.1,9.08849e+06,9.08849e+06,9.08849e+06,9.1775e+06,9.1775e+06,9.1775e+06,315764,315764,315764,315725,315725,315725,1.07842e+08,1.07842e+08,1.07842e+08,161.268,161.268,161.268,557.29,557.29,557.29
60,395959,395959,395959,31005.7,31005.7,31005.7,31296.6,31296.6,31296.6,9.08804e+06,9.08804e+06,9.08804e+06,9.17702e+06,9.17702e+06,9.17702e+06,315785,315785,315785,315748,315748,315748,1.0785e+08,1.0785e+08,1.0785e+08,161.278,161.278,161.278,557.325,557.325,557.325
61,395882,395882,395882,31003,31003,31003,31294.2,31294.2,31294.2,9.08759e+06,9.08759e+06,9.08759e+06,9.17656e+06,9.17656e+06,9.17656e+06,315803,315803,315803,315769,315769,315769,1.07858e+08,1.07858e+08,1.07858e+08,161.285,161.285,161.285,557.356,557.356,557.356
62,395809,395809,395809,31000.3,31000.3,31000.3,31291.7,31291.7,31291.7,9.08715e+06,9.08715e+06,9.08715e+06,9.17611e+06,9.17611e+06,9.17611e+06,315817,315817,315817,315786,315786,315786,1.07866e+08,1.07866e+08,1.07866e+08,161.292,161.292,161.292,557.383,557.383,557.383
63,395742,395742,395742,30997.4,30997.4,30997.4,31289.1,31289.1,31289.1,9.08674e+06,9.08674e+06,9.08674e+06,9.1757e+06,9.1757e+06,9.1757e+06,315828,315828,315828,315799,315799,315799,1.07874e+08,1.07874e+08,1.07874e+08,161.296,161.296,161.296,557.403,557.403,557.403
64,395681,395681,395681,30994.4,30994.4,30994.4,31286.3,31286.3,31286.3,9.08636e+06,9.08636e+06,9.08636e+06,9.17533e+06,9.17533e+06,9.17533e+06,315833,315833,315833,315806,315806,315806,1.07881e+08,1.07881e+08,1.07881e+08,161.298,161.298,161.298,557.415,557.415,557.415
65,395629,395629,395629,30991.4,30991.4,30991.4,31283.2,31283.2,31283.2,9.08603e+06,9.08603e+06,9.08603e+06,9.17502e+06,9.17502e+06,9.17502e+06,315833,315833,315833,315807,315807,315807,1.07889e+08,1.07889e+08,1.07889e+08,161.298,161.298,161.298,557.416,557.416,557.416
66,395586,395586,395586,30988.2,30988.2,30988.2,31280,31280,31280,9.08578e+06,9.08578e+06,9.08578e+06,9.17477e+06,9.17477e+06,9.17477e+06,315828,315828,315828,315800,315800,315800,1.07896e+08,1.07896e+08,1.07896e+08,161.296,161.296,161.296,557.407,557.407,557.407
67,395555,395555,395555,30985.2,30985.2,30985.2,31276.8,31276.8,31276.8,9.08562e+06,9.08562e+06,9.08562e+06,9.17461e+06,9.17461e+06,9.17461e+06,315818,315818,315818,315788,315788,315788,1.07903e+08,1.07903e+08,1.07903e+08,161.291,161.291,161.291,557.387,557.387,557.387
68,395536,395536,395536,30982.2,30982.2,30982.2,31273.7,31273.7,31273.7,9.08555e+06,9.08555e+06,9.08555e+06,9.17454e+06,9.17454e+06,9.17454e+06,315802,315802,315802,315772,315772,315772,1.07909e+08,1.07909e+08,1.07909e+08,161.283,161.283,161.283,557.358,557.358,557.358
69,395529,395529,395529,30979.5,30979.5,30979.5,31270.9,31270.9,31270.9,9.08559e+06,9.08559e+06,9.08559e+06,9.17458e+06,9.17458e+06,9.17458e+06,315783,315783,315783,315752,315752,315752,1.07915e+08,1.07915e+08,1.07915e+08,161.274,161.274,161.274,557.324,557.324,557.324
70,395534,395534,395534,30977.1,30977.1,30977.1,31268.4,31268.4,31268.4,9.08574e+06,9.08574e+06,9.08574e+06,9.17472e+06,9.17472e+06,9.17472e+06,315761,315761,315761,315730,315730,315730,1.07921e+08,1.07921e+08,1.07921e+08,161.263,161.263,161.263,557.286,557.286,557.286
71,395552,395552,395552,30975,30975,30975,31266.4,31266.4,31266.4,9.08601e+06,9.08601e+06,9.08601e+06,9.17498e+06,9.17498e+06,9.17498e+06,315736,315736,315736,315706,315706,315706,1.07927e+08,1.07927e+08,1.07927e+08,161.251,161.251,161.251,557.245,557.245,557.245
72,395580,395580,395580,30973.2,30973.2,30973.2,31264.7,31264.7,31264.7,9.08638e+06,9.08638e+06,9.08638e+06,9.17536e+06,9.17536e+06,9.17536e+06,315710,315710,315710,315682,315682,315682,1.07932e+08,1.07932e+08,1.07932e+08,161.238,161.238,161.238,557.204,557.204,557.204
73,395620,395620,395620,30971.9,30971.9,30971.9,31263.5,31263.5,31263.5,9.08687e+06,9.08687e+06,9.08687e+06,9.17585e+06,9.17585e+06,9.17585e+06,315684,315684,315684,315656,315656,315656,1.07937e+08,1.07937e+08,1.07937e+08,161.225,161.225,161.225,557.162,557.162,557.162
74,395671,395671,395671,30970.9,30970.9,30970.9,31262.7,31262.7,31262.7,9.08746e+06,9.08746e+06,9.08746e+06,9.17645e+06,9.17645e+06,9.17645e+06,315656,315656,315656,315630,315630,315630,1.07941e+08,1.07941e+08,1.07941e+08,161.212,161.212,161.212,557.119,557.119,557.119
75,395731,395731,395731,30970.3,30970.3,30970.3,31262.2,31262.2,31262.2,9.08816e+06,9.08816e+06,9.08816e+06,9.17717e+06,9.17717e+06,9.17717e+06,315629,315629,315629,315604,315604,315604,1.07946e+08,1.07946e+08,1.07946e+08,161.199,161.199,161.199,557.076,557.076,557.076
76,395801,395801,395801,30970.2,30970.2,30970.2,31262.1,31262.1,31262.1,9.08897e+06,9.08897e+06,9.08897e+06,9.178e+06,9.178e+06,9.178e+06,315602,315602,315602,315578,315578,315578,1.07949e+08,1.07949e+08,1.07949e+08,161.186,161.186,161.186,557.033,557.033,557.033
77,395880,395880,395880,30970.5,30970.5,30970.5,31262.5,31262.5,31262.5,9.08988e+06,9.08988e+06,9.08988e+06,9.17892e+06,9.17892e+06,9.17892e+06,315577,315577,315577,315552,315552,315552,1.07953e+08,1.07953e+08,1.07953e+08,161.174,161.174,161.174,556.991,556.991,556.991
78,395966,395966,395966,30971.3,30971.3,30971.3,31263.2,31263.2,31263.2,9.09089e+06,9.09089e+06,9.09089e+06,9.17994e+06,9.17994e+06,9.17994e+06,315553,315553,315553,315528,315528,315528,1.07956e+08,1.07956e+08,1.07956e+08,161.163,161.163,161.163,556.952,556.952,556.952
79,396059,396059,396059,30972.5,30972.5,30972.5,31264.5,31264.5,31264.5,9.09198e+06,9.09198e+06,9.09198e+06,9.18105e+06,9.18105e+06,9.18105e+06,315531,315531,315531,315506,315506,315506,1.07959e+08,1.07959e+08,1.07959e+08,161.153,161.153,161.153,556.916,556.916,556.916
80,396158,396158,396158,30974.2,30974.2,30974.2,31266.1,31266.1,31266.1,9.09315e+06,9.09315e+06,9.09315e+06,9.18223e+06,9.18223e+06,9.18223e+06,315512,315512,315512,315486,315486,315486,1.07961e+08,1.07961e+08,1.07961e+08,161.144,161.144,161.144,556.885,556.885,556.885
81,396260,396260,396260,30976.3,30976.3,30976.3,31268.3,31268.3,31268.3,9.09439e+06,9.09439e+06,9.09439e+06,9.18348e+06,9.18348e+06,9.18348e+06,315496,315496,315496,315471,315471,315471,1.07963e+08,1.07963e+08,1.07963e+08,161.137,161.137,161.137,556.86,556.86,556.86
82,396365,396365,396365,30978.8,30978.8,30978.8,31270.8,31270.8,31270.8,9.09568e+06,9.09568e+06,9.09568e+06,9.18478e+06,9.18478e+06,9.18478e+06,315484,315484,315484,315459,315459,315459,1.07965e+08,1.07965e+08,1.07965e+08,161.131,161.131,161.131,556.841,556.841,556.841
83,396470,396470,396470,30981.7,30981.7,30981.7,31273.7,31273.7,31273.7,9.097e+06,9.097e+06,9.097e+06,9.18611e+06,9.18611e+06,9.18611e+06,315476,315476,315476,315451,315451,315451,1.07967e+08,1.07967e+08,1.07967e+08,161.128,161.128,161.128,556.83,556.83,556.83
84,396575,396575,396575,30984.9,30984.9,30984.9,31277,31277,31277,9.09835e+06,9.09835e+06,9.09835e+06,9.18747e+06,9.18747e+06,9.18747e+06,315473,315473,315473,315448,315448,315448,1.07969e+08,1.07969e+08,1.07969e+08,161.127,161.127,161.127,556.826,556.826,556.826
85,396678,396678,396678,30988.4,30988.4,30988.4,31280.5,31280.5,31280.5,9.0997e+06,9.0997e+06,9.0997e+06,9.18884e+06,9.18884e+06,9.18884e+06,315474,315474,315474,315449,315449,315449,1.0797e+08,1.0797e+08,1.0797e+08,161.127,161.127,161.127,556.83,556.83,556.83
