index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,439081,11848.2,11702.3,8.37065e+06,8.26384e+06,107292,107323,1.09397e+08,0,0,0,0
0,1,440541,12106.1,11956.6,8.36519e+06,8.25835e+06,109330,109364,1.09402e+08,45.2596,98.1123,45.2596,98.1123
0,2,440686,12338.8,12186.6,8.35539e+06,8.24854e+06,111176,111215,1.09426e+08,46.0915,99.9175,46.0915,99.9175
0,3,439848,12503.4,12350,8.34218e+06,8.23533e+06,112620,112668,1.09458e+08,46.7918,101.441,46.7918,101.441
0,4,438430,12588.4,12435.4,8.32682e+06,8.22001e+06,113497,113561,1.09497e+08,47.2797,102.51,47.2797,102.51
0,5,436848,12593.4,12442.3,8.31084e+06,8.20413e+06,113719,113803,1.09539e+08,47.5048,103.014,47.5048,103.014
0,6,435486,12527.7,12379.8,8.29581e+06,8.18926e+06,113289,113395,1.0958e+08,47.4524,102.919,47.4524,102.919
0,7,434646,12408.5,12264.4,8.28311e+06,8.17678e+06,112294,112422,1.09617e+08,47.145,102.273,47.145,102.273
0,8,434527,12257.5,12117.4,8.27377e+06,8.16773e+06,110887,111031,1.09647e+08,46.636,101.188,46.636,101.188
0,9,435209,12097.5,11960.6,8.2684e+06,8.16268e+06,109256,109408,1.09669e+08,45.9991,99.819,45.9991,99.819
0,10,436665,11949.1,11814.4,8.26714e+06,8.16174e+06,107597,107747,1.09682e+08,45.3155,98.341,45.3155,98.341
0,11,438777,11829.6,11695.5,8.26968e+06,8.16458e+06,106087,106225,1.09687e+08,44.6635,96.9214,44.6635,96.9214
0,12,441354,11750.8,11615.7,8.27539e+06,8.17053e+06,104871,104985,1.09684e+08,44.1092,95.7037,44.1092,95.7037
0,13,444164,11719.9,11581.9,8.28335e+06,8.17864e+06,104049,104130,1.09675e+08,43.7025,94.7965,43.7025,94.7965
0,14,446955,11738.6,11596.2,8.29251e+06,8.18782e+06,103676,103717,1.09664e+08,43.4744,94.2687,43.4744,94.2687
0,15,449483,11803.8,11655.9,8.30176e+06,8.19698e+06,103761,103759,1.09651e+08,43.4366,94.1483,43.4366,94.1483
0,16,451535,11908.3,11754,8.31007e+06,8.20505e+06,104273,104227,1.0964e+08,43.5827,94.4246,44.8335,94.4246
0,17,452946,12040.7,11880,8.31655e+06,8.21118e+06,105138,105053,1.09633e+08,43.8895,95.051,42.1373,95.051
0,18,453620,12187.2,12020.7,8.32053e+06,8.21471e+06,106255,106140,1.09631e+08,44.319,95.9494,43.1969,95.9494
0,19,453538,12332.3,12161.4,8.32165e+06,8.21531e+06,107495,107364,1.09635e+08,44.822,97.0175,44.083,96.3559
0,20,452760,12460.6,12287.3,8.31984e+06,8.21298e+06,108722,108591,1.09646e+08,45.3424,98.137,37.5629,109.208
0,21,451418,12558.8,12385.6,8.31539e+06,8.20803e+06,109799,109687,1.09663e+08,45.8227,99.1861,47.0174,96.9285
0,22,449700,12617.3,12446.8,8.30883e+06,8.20108e+06,110612,110537,1.09685e+08,46.2111,100.053,44.9622,99.2044
0,23,447824,12631.6,12466.2,8.30093e+06,8.19295e+06,111079,111056,1.09711e+08,46.4676,100.649,40.5294,110.398
0,24,446015,12602.6,12444.1,8.29258e+06,8.18454e+06,111164,111203,1.09738e+08,46.569,100.921,48.1638,87.6882
0,25,444471,12536.5,12386,8.28467e+06,8.17675e+06,110878,110981,1.09765e+08,46.512,100.856,46.096,108.377
0,26,443349,12443.2,12300.8,8.27798e+06,8.17038e+06,110275,110438,1.09789e+08,46.312,100.48,47.3648,100.727
0,27,442746,12334.9,12199.9,8.27313e+06,8.166e+06,109442,109654,1.09809e+08,46.0005,99.8549,45.6891,98.0125
0,28,442695,12224.5,12095.3,8.27049e+06,8.16394e+06,108486,108731,1.09825e+08,45.619,99.0661,37.4189,100.023
0,29,443168,12123.8,11998.1,8.27016e+06,8.16425e+06,107517,107775,1.09835e+08,45.2134,98.2086,48.512,110.081
0,30,444087,12042.4,11917.9,8.27203e+06,8.16674e+06,106637,106887,1.0984e+08,44.8281,97.3767,61.196,99.3274
0,31,445330,11987.3,11861.4,8.27575e+06,8.17101e+06,105929,106152,1.09841e+08,44.5013,96.6529,45.394,96.3327
0,32,446756,11962.2,11832.4,8.28082e+06,8.17651e+06,105452,105630,1.09839e+08,44.2619,96.1015,45.3528,93.4468
0,33,448211,11967.6,11831.9,8.28666e+06,8.18262e+06,105237,105358,1.09835e+08,44.1275,95.7638,49.8318,87.0862
0,34,449550,12001.1,11858,8.29265e+06,8.18869e+06,105287,105342,1.0983e+08,44.1041,95.657,39.5025,107.428
0,35,450649,12057.5,11906.2,8.29821e+06,8.19412e+06,105578,105565,1.09826e+08,44.1864,95.7744,53.5859,90.3195
0,36,451415,12129.8,11970.1,8.30285e+06,8.19844e+06,106064,105988,1.09824e+08,44.3587,96.0877,52.902,113.098
0,37,451796,12209.3,12042.1,8.30621e+06,8.20132e+06,106680,106551,1.09824e+08,44.5972,96.5507,43.0478,104.496
0,38,451784,12287,12113.9,8.30809e+06,8.20259e+06,107352,107186,1.09828e+08,44.8719,97.1041,33.199,94.2743
0,39,451417,12354.5,12177.5,8.30847e+06,8.20229e+06,108001,107818,1.09836e+08,45.1504,97.6819,45.65,99.3413
0,40,450769,12404.6,12226.5,8.3075e+06,8.20065e+06,108554,108375,1.09846e+08,45.401,98.2183,46.9904,89.2868
0,41,449941,12432.5,12256.2,8.30548e+06,8.19802e+06,108952,108800,1.09859e+08,45.5961,98.655,41.6921,103.865
0,42,449050,12436.3,12264.3,8.30282e+06,8.19487e+06,109155,109049,1.09874e+08,45.716,98.9474,40.1212,80.0475
0,43,448214,12416.9,12251.3,8.29996e+06,8.19171e+06,109149,109104,1.09889e+08,45.7502,99.07,49.5483,97.7949
0,44,447536,12377.8,12220.1,8.29737e+06,8.18901e+06,108945,108968,1.09904e+08,45.6989,99.0178,51.3743,104.845
0,45,447097,12324.6,12175.4,8.29545e+06,8.18719e+06,108576,108668,1.09917e+08,45.5722,98.8062,42.1846,94.0316
0,46,446945,12264.2,12123,8.29451e+06,8.18655e+06,108091,108246,1.09928e+08,45.3882,98.4681,54.8237,99.699
0,47,447094,12203.6,12069.4,8.29473e+06,8.18723e+06,107551,107756,1.09936e+08,45.1704,98.048,39.4719,86.619
0,48,447523,12149.5,12020.4,8.29616e+06,8.18922e+06,107016,107254,1.09941e+08,44.9444,97.5967,45.4517,109.861
0,49,448185,12107.3,11981.2,8.29873e+06,8.1924e+06,106544,106795,1.09944e+08,44.7351,97.1647,41.8581,103.474
0,50,449008,12081.1,11955.5,8.30222e+06,8.1965e+06,106182,106425,1.09944e+08,44.564,96.7969,53.6865,95.6517
0,51,449907,12072.9,11945.2,8.30636e+06,8.20117e+06,105963,106178,1.09943e+08,44.4473,96.5288,46.122,102.965
0,52,450795,12082.8,11950.9,8.31082e+06,8.20604e+06,105903,106075,1.09941e+08,44.3949,96.3833,38.3111,96.418
0,53,451586,12109.3,11971.3,8.31523e+06,8.21071e+06,106002,106119,1.09939e+08,44.4095,96.3699,43.9951,96.3699
0,54,452210,12149,12003.7,8.31928e+06,8.21482e+06,106245,106299,1.09937e+08,44.4873,96.4843,43.7273,96.4843
0,55,452616,12197.6,12044.6,8.32269e+06,8.2181e+06,106603,106593,1.09937e+08,44.6181,96.7101,51.3253,96.7101
0,56,452776,12249.9,12089.3,8.32524e+06,8.22035e+06,107035,106967,1.09938e+08,44.7871,97.0205,48.025,97.0205
0,57,452687,12300.5,12133.4,8.32683e+06,8.22149e+06,107497,107381,1.09942e+08,44.9763,97.3818,48.8777,97.3818
0,58,452374,12344.5,12172.5,8.32744e+06,8.22154e+06,107942,107795,1.09948e+08,45.1662,97.7567,50.6475,97.7567
0,59,451880,12377.8,12203.1,8.32715e+06,8.22064e+06,108328,108167,1.09957e+08,45.3384,98.1087,41.6505,98.1087
0,60,451264,12397.7,12222.6,8.32613e+06,8.21902e+06,108620,108467,1.09966e+08,45.4769,98.4056,45.2552,98.4056
0,61,450595,12403,12230,8.32459e+06,8.21695e+06,108797,108670,1.09977e+08,45.5705,98.623,49.2182,98.623
0,62,449939,12394.4,12225.5,8.32278e+06,8.21474e+06,108851,108766,1.09989e+08,45.6133,98.7466,47.4951,98.7466
0,63,449359,12373.6,12210.6,8.32096e+06,8.21266e+06,108787,108756,1.1e+08,45.6054,98.7733,42.0104,98.7733
0,64,448900,12344.1,12188,8.31936e+06,8.21098e+06,108624,108654,1.10011e+08,45.5524,98.7108,42.6934,98.7108
0,65,448593,12309.7,12160.8,8.31814e+06,8.20987e+06,108391,108481,1.10021e+08,45.4646,98.5758,46.1076,98.5758
0,66,448447,12274.4,12132.4,8.31742e+06,8.20942e+06,108120,108265,1.1003e+08,45.3555,98.3919,38.7311,98.3919
0,67,448454,12242.3,12106,8.31725e+06,8.20965e+06,107849,108037,1.10037e+08,45.2397,98.1861,47.5312,98.1861
0,68,448588,12216.6,12084.5,8.31759e+06,8.21049e+06,107610,107826,1.10042e+08,45.1317,97.9853,36.8937,97.9853
0,69,448811,12199.6,12069.9,8.31835e+06,8.2118e+06,107429,107657,1.10047e+08,45.044,97.814,47.5122,97.814
0,70,449079,12192.6,12063.1,8.3194e+06,8.21339e+06,107327,107549,1.1005e+08,44.9859,97.6914,49.8925,97.6914
0,71,449343,12195.7,12064.5,8.32057e+06,8.21504e+06,107313,107512,1.10053e+08,44.9632,97.6296,45.2585,94.0765
0,72,449559,12208,12073.1,8.3217e+06,8.21654e+06,107385,107548,1.10056e+08,44.9772,97.6335,41.2898,90.2025
0,73,449691,12227.3,12087.4,8.32262e+06,8.21771e+06,107534,107650,1.10059e+08,45.0252,97.7,44.0064,94.9028
0,74,449713,12251.3,12105.5,8.32321e+06,8.21838e+06,107740,107805,1.10063e+08,45.1009,97.8193,44.0937,80.3094
0,75,449614,12276.7,12124.7,8.32338e+06,8.21848e+06,107981,107993,1.10068e+08,45.1953,97.976,37.0365,94.3421
0,76,449397,12300.6,12142.7,8.32309e+06,8.21798e+06,108229,108193,1.10074e+08,45.2974,98.1514,46.1426,104.154
0,77,449079,12320.1,12157.2,8.32236e+06,8.21692e+06,108457,108382,1.10081e+08,45.3959,98.3251,55.6788,97.4851
0,78,448689,12333,12166.4,8.32126e+06,8.2154e+06,108640,108540,1.10089e+08,45.4801,98.4777,44.8009,107.919
0,79,448260,12338,12169.4,8.3199e+06,8.21358e+06,108761,108650,1.10097e+08,45.5412,98.5929,51.396,97.6533
0,80,447834,12334.4,12165.7,8.31841e+06,8.21163e+06,108807,108701,1.10106e+08,45.5732,98.6589,46.0785,82.854
0,81,447448,12322.8,12155.8,8.31693e+06,8.20974e+06,108777,108689,1.10115e+08,45.5732,98.6695,50.4692,93.6698
0,82,447134,12304.4,12140.6,8.3156e+06,8.2081e+06,108674,108618,1.10123e+08,45.5421,98.625,44.6818,105.783
0,83,446920,12281.2,12121.9,8.31456e+06,8.20686e+06,108511,108495,1.1013e+08,45.4837,98.5312,43.2462,84.0317
0,84,446818,12255.5,12101.3,8.31388e+06,8.20612e+06,108306,108335,1.10136e+08,45.4046,98.3985,43.3783,100.739
0,85,446832,12229.7,12080.8,8.31364e+06,8.20594e+06,108079,108154,1.10141e+08,45.313,98.2409,43.9978,106.232
0,86,446956,12206.1,12062.3,8.31384e+06,8.20633e+06,107854,107968,1.10145e+08,45.2179,98.0738,40.2296,111.116
0,87,447172,12186.8,12047.1,8.31446e+06,8.20724e+06,107649,107795,1.10148e+08,45.1282,97.9124,45.2883,104.248
0,88,447456,12173.1,12036.4,8.31544e+06,8.20858e+06,107481,107648,1.1015e+08,45.0513,97.7705,55.3863,99.5324
0,89,447780,12165.7,12030.7,8.3167e+06,8.21024e+06,107362,107538,1.1015e+08,44.9932,97.6583,46.2986,94.7609
0,90,448115,12164.8,12029.9,8.31815e+06,8.21207e+06,107299,107470,1.10151e+08,44.9573,97.5826,48.9875,94.6203
0,91,448432,12169.9,12033.6,8.31968e+06,8.21394e+06,107290,107444,1.10151e+08,44.9447,97.5458,46.6282,107.098
0,92,448710,12179.7,12040.7,8.3212e+06,8.21572e+06,107331,107458,1.10151e+08,44.9539,97.546,43.5962,104.212
0,93,448932,12192.9,12050.2,8.32263e+06,8.21732e+06,107412,107504,1.10151e+08,44.9815,97.5779,47.116,104.424
0,94,449088,12207.7,12060.7,8.32392e+06,8.21866e+06,107518,107572,1.10151e+08,45.0224,97.6333,43.8499,94.2845
0,95,449179,12222.4,12070.8,8.32504e+06,8.21972e+06,107635,107650,1.10152e+08,45.0705,97.7021,54.2179,92.5091
0,96,449211,12235.3,12079.4,8.32598e+06,8.2205e+06,107747,107727,1.10153e+08,45.1193,97.774,39.9029,89.8617
0,97,449196,12245.2,12085.7,8.32678e+06,8.22103e+06,107842,107793,1.10155e+08,45.163,97.8391,47.1764,95.0648
0,98,449152,12251.2,12089,8.32747e+06,8.22139e+06,107908,107840,1.10157e+08,45.1966,97.8895,50.1401,85.4085
0,99,449097,12253,12089.2,8.3281e+06,8.22167e+06,107940,107863,1.10159e+08,45.2166,97.9195,44.9382,101.984
0,100,449050,12250.6,12086.7,8.32873e+06,8.22194e+06,107935,107860,1.10161e+08,45.2215,97.9268,41.9247,99.517
0,101,449026,12244.9,12081.9,8.32942e+06,8.22231e+06,107896,107834,1.10163e+08,45.2116,97.9118,41.5745,110.053
0,102,449037,12236.6,12075.8,8.33021e+06,8.22283e+06,107830,107790,1.10165e+08,45.1889,97.8781,46.9995,89.1049
0,103,449088,12227.1,12069.3,8.33112e+06,8.22356e+06,107746,107734,1.10166e+08,45.1569,97.8315,57.4123,98.2531
0,104,449179,12217.6,12063.3,8.33216e+06,8.22451e+06,107655,107676,1.10167e+08,45.12,97.7792,49.2409,97.7792
0,105,449305,12209.4,12058.9,8.33332e+06,8.22568e+06,107570,107623,1.10168e+08,45.0833,97.729,45.0833,97.729
0,106,449455,12203.5,12056.6,8.33456e+06,8.22703e+06,107502,107584,1.10168e+08,45.0513,97.6885,45.0513,97.6885
0,107,449614,12200.7,12056.8,8.33585e+06,8.2285e+06,107458,107566,1.10168e+08,45.0284,97.664,45.0284,97.664
0,108,449766,12201.4,12059.8,8.33713e+06,8.23001e+06,107447,107572,1.10167e+08,45.0176,97.6602,45.0176,97.6602
0,109,449895,12205.5,12065.3,8.33832e+06,8.23148e+06,107470,107605,1.10167e+08,45.0206,97.6794,45.0206,97.6794
0,110,449986,12212.8,12073,8.33939e+06,8.23282e+06,107527,107662,1.10167e+08,45.038,97.7215,45.038,97.7215
0,111,450027,12222.6,12082,8.34027e+06,8.23395e+06,107615,107741,1.10168e+08,45.0686,97.7842,45.0686,97.7842
0,112,450011,12233.9,12091.7,8.34093e+06,8.23482e+06,107726,107836,1.10169e+08,45.1102,97.8633,45.1102,97.8633
0,113,449935,12245.8,12101.3,8.34134e+06,8.23538e+06,107852,107940,1.1017e+08,45.1595,97.953,45.1595,97.953
0,114,449801,12257.1,12109.8,8.34151e+06,8.23561e+06,107983,108046,1.10172e+08,45.2126,98.0468,45.2126,98.0468
0,115,449615,12266.9,12116.6,8.34143e+06,8.23553e+06,108110,108147,1.10175e+08,45.2655,98.138,45.2655,98.138
0,116,449388,12274.5,12121.2,8.34115e+06,8.23516e+06,108224,108236,1.10178e+08,45.3143,98.2207,45.3143,98.2207
0,117,449132,12279.2,12123.4,8.34068e+06,8.23455e+06,108317,108309,1.10182e+08,45.3557,98.2899,45.3557,98.2899
0,118,448861,12280.7,12123.1,8.34009e+06,8.23377e+06,108385,108362,1.10187e+08,45.3873,98.3423,45.3873,98.3423
0,119,448589,12279.2,12120.4,8.33942e+06,8.23288e+06,108426,108395,1.10191e+08,45.4078,98.3764,45.4078,98.3764
0,120,448329,12275,12115.9,8.3387e+06,8.23194e+06,108440,108409,1.10196e+08,45.417,98.3926,45.417,98.3926
0,121,448089,12268.6,12110,8.33799e+06,8.23102e+06,108430,108407,1.102e+08,45.4156,98.3927,45.4156,98.3927
0,122,447876,12260.6,12103.4,8.33731e+06,8.23017e+06,108402,108392,1.10205e+08,45.4056,98.3801,45.4056,98.3801
0,123,447694,12251.9,12096.6,8.33668e+06,8.22943e+06,108361,108369,1.1021e+08,45.3891,98.3589,43.6229,98.3589
0,124,447542,12243.1,12090.2,8.3361e+06,8.2288e+06,108314,108344,1.10214e+08,45.3691,98.3335,43.6387,98.3335
0,125,447416,12235,12084.6,8.33558e+06,8.22829e+06,108267,108319,1.10218e+08,45.3482,98.3079,39.3454,96.2489
0,126,447312,12228.1,12080.2,8.33511e+06,8.2279e+06,108227,108300,1.10222e+08,45.3288,98.2856,49.8368,100.353
0,127,447223,12222.6,12076.8,8.33467e+06,8.22759e+06,108196,108287,1.10226e+08,45.313,98.2691,43.6712,100.875
0,128,447141,12218.6,12074.6,8.33424e+06,8.22733e+06,108178,108281,1.1023e+08,45.302,98.2594,59.6219,94.6146
0,129,447061,12216.1,12073.2,8.33381e+06,8.2271e+06,108172,108283,1.10234e+08,45.2963,98.2564,41.3882,103.521
0,130,446978,12214.8,12072.3,8.33338e+06,8.22687e+06,108177,108289,1.10238e+08,45.2955,98.2587,35.3726,99.8295
0,131,446889,12214.2,12071.5,8.33293e+06,8.22661e+06,108190,108297,1.10242e+08,45.2986,98.2639,51.0424,100.537
0,132,446793,12214,12070.3,8.33247e+06,8.22632e+06,108207,108303,1.10246e+08,45.3041,98.2691,52.0793,97.8785
0,133,446693,12213.5,12068.5,8.33202e+06,8.22599e+06,108222,108304,1.10251e+08,45.3102,98.2709,47.5213,94.6582
0,134,446593,12212.5,12065.6,8.3316e+06,8.22564e+06,108232,108296,1.10255e+08,45.3149,98.2665,46.1388,90.4112
0,135,446498,12210.4,12061.5,8.33123e+06,8.22529e+06,108232,108278,1.1026e+08,45.3163,98.2532,36.6873,89.1474
0,136,446415,12207.1,12056.2,8.33094e+06,8.22496e+06,108220,108247,1.10264e+08,45.313,98.2294,44.8581,97.9698
0,137,446351,12202.5,12049.8,8.33076e+06,8.2247e+06,108192,108204,1.10268e+08,45.304,98.1945,40.1165,95.0817
0,138,446312,12196.7,12042.5,8.33072e+06,8.22454e+06,108150,108149,1.10272e+08,45.2889,98.1488,43.9062,98.2028
0,139,446302,12189.9,12034.7,8.33084e+06,8.22451e+06,108094,108085,1.10276e+08,45.2679,98.094,41.6765,98.7775
0,140,446324,12182.4,12026.8,8.33114e+06,8.22465e+06,108026,108015,1.1028e+08,45.2419,98.0323,44.7389,95.1593
0,141,446380,12174.7,12019.2,8.33163e+06,8.22497e+06,107951,107941,1.10283e+08,45.212,97.9669,42.6685,99.3723
0,142,446468,12167.2,12012.3,8.33229e+06,8.2255e+06,107872,107868,1.10286e+08,45.1799,97.901,42.0208,99.4307
0,143,446585,12160.3,12006.4,8.33312e+06,8.22622e+06,107793,107800,1.10288e+08,45.1474,97.8379,44.3297,97.8379
0,144,446727,12154.4,12001.8,8.33411e+06,8.22713e+06,107720,107739,1.10291e+08,45.1164,97.7808,45.5741,97.7808
0,145,446885,12149.7,11998.7,8.33522e+06,8.2282e+06,107655,107688,1.10292e+08,45.0883,97.7319,39.4928,97.7319
0,146,447054,12146.5,11997,8.33643e+06,8.22942e+06,107602,107649,1.10294e+08,45.0647,97.693,40.5319,97.693
0,147,447227,12144.7,11996.7,8.33772e+06,8.23074e+06,107563,107621,1.10295e+08,45.0463,97.6649,41.75,97.6649
0,148,447396,12144.4,11997.6,8.33904e+06,8.23214e+06,107537,107606,1.10297e+08,45.0337,97.6475,43.4835,97.6475
0,149,447555,12145.4,11999.5,8.34038e+06,8.23358e+06,107526,107600,1.10298e+08,45.0268,97.6402,47.1498,97.6402
0,150,447701,12147.5,12001.9,8.34172e+06,8.23502e+06,107526,107604,1.10299e+08,45.0254,97.6413,44.9354,97.6413
0,151,447829,12150.2,12004.7,8.34304e+06,8.23644e+06,107537,107614,1.10301e+08,45.0286,97.649,48.5543,97.649
0,152,447939,12153.5,12007.6,8.34433e+06,8.23782e+06,107557,107628,1.10302e+08,45.0355,97.6614,47.2162,97.6614
0,153,448029,12156.9,12010.2,8.34559e+06,8.23915e+06,107581,107645,1.10304e+08,45.045,97.6765,44.0106,97.6765
0,154,448102,12160.2,12012.5,8.34681e+06,8.2404e+06,107608,107662,1.10305e+08,45.0561,97.6925,42.4435,97.6925
0,155,448157,12163.3,12014.3,8.34799e+06,8.24159e+06,107636,107679,1.10307e+08,45.0678,97.7082,48.8433,97.7082
0,156,448198,12165.9,12015.7,8.34914e+06,8.24271e+06,107664,107695,1.10309e+08,45.0793,97.723,45.0793,97.723
0,157,448226,12168.1,12016.7,8.35025e+06,8.24377e+06,107689,107710,1.10311e+08,45.0901,97.7367,45.0901,97.7367
0,158,448243,12169.9,12017.4,8.35133e+06,8.24476e+06,107713,107726,1.10313e+08,45.1001,97.7498,45.1001,97.7498
0,159,448250,12171.3,12018,8.35237e+06,8.2457e+06,107735,107742,1.10315e+08,45.1093,97.7632,45.1093,97.7632
0,160,448248,12172.4,12018.7,8.35337e+06,8.24659e+06,107757,107761,1.10318e+08,45.118,97.7781,45.118,97.7781
0,161,448235,12173.5,12019.6,8.35432e+06,8.24742e+06,107779,107784,1.1032e+08,45.1267,97.7957,45.1267,97.7957
0,162,448211,12174.6,12020.9,8.3552e+06,8.2482e+06,107804,107812,1.10323e+08,45.1359,97.8173,45.1359,97.8173
0,163,448173,12175.8,12022.7,8.35599e+06,8.24891e+06,107832,107846,1.10326e+08,45.1462,97.844,45.1462,97.844
0,164,448120,12177.2,12024.9,8.35669e+06,8.24954e+06,107864,107887,1.10329e+08,45.158,97.8763,45.158,97.8763
0,165,448049,12178.8,12027.6,8.35728e+06,8.25009e+06,107902,107934,1.10332e+08,45.1717,97.9142,45.1717,97.9142
0,166,447958,12180.7,12030.5,8.35773e+06,8.25054e+06,107944,107987,1.10335e+08,45.1875,97.9575,45.1875,97.9575
0,167,447846,12182.7,12033.6,8.35804e+06,8.25088e+06,107992,108044,1.10338e+08,45.2052,98.005,45.2052,98.005
0,168,447712,12184.7,12036.6,8.35821e+06,8.2511e+06,108043,108104,1.10342e+08,45.2246,98.0555,45.2246,98.0555
0,169,447556,12186.6,12039.3,8.35823e+06,8.25119e+06,108097,108165,1.10346e+08,45.2452,98.1071,45.2452,98.1071
0,170,447381,12188.2,12041.4,8.35811e+06,8.25116e+06,108152,108223,1.10351e+08,45.2663,98.1578,45.2663,98.1578
0,171,447188,12189.3,12042.9,8.35786e+06,8.25099e+06,108205,108278,1.10355e+08,45.2871,98.2058,44.404,98.2058
