index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.71804e+06,64781.9,62585.1,1.98221e+07,1.91369e+07,263933,264008,8.53762e+07,0,0,0,0
0,1,1.71488e+06,65948.3,63716.2,1.98059e+07,1.91206e+07,268853,268942,8.53996e+07,451.21,432.584,451.21,432.584
0,2,1.70687e+06,66760.9,64509.4,1.97816e+07,1.90964e+07,272860,272994,8.54552e+07,458.73,439.839,458.73,439.839
0,3,1.69635e+06,67092.3,64847.1,1.97521e+07,1.90671e+07,275357,275579,8.55274e+07,463.987,444.99,463.987,444.99
0,4,1.68575e+06,66950.6,64737.7,1.97209e+07,1.90364e+07,276045,276393,8.56073e+07,466.29,447.379,466.29,447.379
0,5,1.67713e+06,66423.1,64262,1.96917e+07,1.90082e+07,274960,275456,8.56851e+07,465.528,446.883,465.528,446.883
0,6,1.67192e+06,65649.2,63549.3,1.96674e+07,1.89856e+07,272442,273080,8.57523e+07,462.124,443.868,462.124,443.868
0,7,1.6708e+06,64786.6,62745,1.96503e+07,1.89705e+07,269028,269773,8.58028e+07,456.893,439.067,456.893,439.067
0,8,1.67369e+06,63981.3,61984.5,1.96411e+07,1.89636e+07,265325,266118,8.58336e+07,450.837,433.395,450.837,433.395
0,9,1.67991e+06,63348.2,61374,1.96396e+07,1.89645e+07,261899,262664,8.58448e+07,444.943,427.766,444.943,427.766
0,10,1.68837e+06,62961.2,60982.9,1.96445e+07,1.89715e+07,259196,259853,8.58393e+07,440.034,422.953,440.034,422.953
0,11,1.69779e+06,62851.6,60841.1,1.9654e+07,1.89826e+07,257504,257978,8.58219e+07,436.684,419.505,436.684,419.505
0,12,1.70683e+06,63010.3,60942.4,1.96659e+07,1.89953e+07,256941,257173,8.57981e+07,435.184,417.717,435.184,417.717
0,13,1.71433e+06,63393.8,61249.1,1.96779e+07,1.90071e+07,257462,257417,8.5774e+07,435.544,417.632,435.544,417.632
0,14,1.71946e+06,63931.6,61699.7,1.9688e+07,1.90162e+07,258885,258556,8.57548e+07,437.529,419.067,437.529,419.067
0,15,1.72174e+06,64536,62217.6,1.96949e+07,1.90211e+07,260921,260335,8.57445e+07,440.705,421.658,440.705,421.658
0,16,1.72118e+06,65115,62722.6,1.96978e+07,1.90211e+07,263215,262434,8.57454e+07,444.505,424.919,444.505,424.919
0,17,1.71816e+06,65585.3,63142.2,1.96964e+07,1.90165e+07,265400,264515,8.57579e+07,448.313,428.311,448.313,428.311
0,18,1.71342e+06,65885.5,63422.9,1.96914e+07,1.90082e+07,267150,266272,8.57806e+07,451.55,431.323,451.55,431.323
0,19,1.70788e+06,65985.1,63537.5,1.96837e+07,1.89976e+07,268229,267474,8.58107e+07,453.768,433.545,453.768,433.545
0,20,1.70247e+06,65887.2,63487.2,1.96748e+07,1.89863e+07,268525,267995,8.58444e+07,454.707,434.723,454.707,434.723
