time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,3.16623e+07,3.16623e+07,3.16623e+07,177110,177110,177110,196507,196507,196507,3.10128e+07,3.10128e+07,3.10128e+07,3.47139e+07,3.47139e+07,3.47139e+07,163492,163492,163492,162134,162134,162134,2.87507e+07,2.87507e+07,2.87507e+07,388.381,388.381,388.381,497.628,497.628,497.628
17,3.17297e+07,3.17297e+07,3.17297e+07,175882,175882,175882,195692,195692,195692,3.1011e+07,3.1011e+07,3.1011e+07,3.4702e+07,3.4702e+07,3.4702e+07,161969,161969,161969,161125,161125,161125,2.87103e+07,2.87103e+07,2.87103e+07,384.669,384.669,384.669,494.194,494.194,494.194
18,3.17998e+07,3.17998e+07,3.17998e+07,175230,175230,175230,195631,195631,195631,3.10071e+07,3.10071e+07,3.10071e+07,3.46916e+07,3.46916e+07,3.46916e+07,160970,160970,160970,160710,160710,160710,2.86653e+07,2.86653e+07,2.86653e+07,382.169,382.169,382.169,492.604,492.604,492.604
19,3.18685e+07,3.18685e+07,3.18685e+07,175155,175155,175155,196299,196299,196299,3.10011e+07,3.10011e+07,3.10011e+07,3.46832e+07,3.46832e+07,3.46832e+07,160513,160513,160513,160884,160884,160884,2.86194e+07,2.86194e+07,2.86194e+07,380.931,380.931,380.931,492.864,492.864,492.864
20,3.19318e+07,3.19318e+07,3.19318e+07,175629,175629,175629,197636,197636,197636,3.09931e+07,3.09931e+07,3.09931e+07,3.46774e+07,3.46774e+07,3.46774e+07,160591,160591,160591,161613,161613,161613,2.8576e+07,2.8576e+07,2.8576e+07,380.948,380.948,380.948,494.888,494.888,494.888
21,3.19865e+07,3.19865e+07,3.19865e+07,176601,176601,176601,199546,199546,199546,3.09832e+07,3.09832e+07,3.09832e+07,3.46745e+07,3.46745e+07,3.46745e+07,161174,161174,161174,162835,162835,162835,2.85382e+07,2.85382e+07,2.85382e+07,382.153,382.153,382.153,498.501,498.501,498.501
22,3.20296e+07,3.20296e+07,3.20296e+07,177996,177996,177996,201904,201904,201904,3.09717e+07,3.09717e+07,3.09717e+07,3.46747e+07,3.46747e+07,3.46747e+07,162209,162209,162209,164463,164463,164463,2.85088e+07,2.85088e+07,2.85088e+07,384.427,384.427,384.427,503.446,503.446,503.446
23,3.2059e+07,3.2059e+07,3.2059e+07,179723,179723,179723,204561,204561,204561,3.09589e+07,3.09589e+07,3.09589e+07,3.4678e+07,3.4678e+07,3.4678e+07,163622,163622,163622,166386,166386,166386,2.84897e+07,2.84897e+07,2.84897e+07,387.603,387.603,387.603,509.397,509.397,509.397
24,3.20736e+07,3.20736e+07,3.20736e+07,181671,181671,181671,207344,207344,207344,3.09454e+07,3.09454e+07,3.09454e+07,3.46844e+07,3.46844e+07,3.46844e+07,165324,165324,165324,168477,168477,168477,2.84824e+07,2.84824e+07,2.84824e+07,391.474,391.474,391.474,515.965,515.965,515.965
25,3.20731e+07,3.20731e+07,3.20731e+07,183723,183723,183723,210071,210071,210071,3.09317e+07,3.09317e+07,3.09317e+07,3.46935e+07,3.46935e+07,3.46935e+07,167209,167209,167209,170596,170596,170596,2.84875e+07,2.84875e+07,2.84875e+07,395.799,395.799,395.799,522.719,522.719,522.719
26,3.20581e+07,3.20581e+07,3.20581e+07,185755,185755,185755,212562,212562,212562,3.09185e+07,3.09185e+07,3.09185e+07,3.47046e+07,3.47046e+07,3.47046e+07,169164,169164,169164,172600,172600,172600,2.85048e+07,2.85048e+07,2.85048e+07,400.316,400.316,400.316,529.21,529.21,529.21
27,3.20303e+07,3.20303e+07,3.20303e+07,187644,187644,187644,214649,214649,214649,3.09064e+07,3.09064e+07,3.09064e+07,3.47171e+07,3.47171e+07,3.47171e+07,171070,171070,171070,174352,174352,174352,2.85332e+07,2.85332e+07,2.85332e+07,404.751,404.751,404.751,535.001,535.001,535.001
28,3.19921e+07,3.19921e+07,3.19921e+07,189281,189281,189281,216192,216192,216192,3.08961e+07,3.08961e+07,3.08961e+07,3.47301e+07,3.47301e+07,3.47301e+07,172813,172813,172813,175734,175734,175734,2.85712e+07,2.85712e+07,2.85712e+07,408.841,408.841,408.841,539.701,539.701,539.701
29,3.19465e+07,3.19465e+07,3.19465e+07,190573,190573,190573,217092,217092,217092,3.08881e+07,3.08881e+07,3.08881e+07,3.47426e+07,3.47426e+07,3.47426e+07,174291,174291,174291,176653,176653,176653,2.86163e+07,2.86163e+07,2.86163e+07,412.345,412.345,412.345,542.997,542.997,542.997
30,3.18969e+07,3.18969e+07,3.18969e+07,191453,191453,191453,217299,217299,217299,3.08831e+07,3.08831e+07,3.08831e+07,3.47537e+07,3.47537e+07,3.47537e+07,175417,175417,175417,177053,177053,177053,2.86659e+07,2.86659e+07,2.86659e+07,415.066,415.066,415.066,544.681,544.681,544.681
31,3.1847e+07,3.1847e+07,3.1847e+07,191883,191883,191883,216817,216817,216817,3.08812e+07,3.08812e+07,3.08812e+07,3.47626e+07,3.47626e+07,3.47626e+07,176132,176132,176132,176917,176917,176917,2.87169e+07,2.87169e+07,2.87169e+07,416.859,416.859,416.859,544.669,544.669,544.669
32,3.18003e+07,3.18003e+07,3.18003e+07,191855,191855,191855,215698,215698,215698,3.08826e+07,3.08826e+07,3.08826e+07,3.47687e+07,3.47687e+07,3.47687e+07,176404,176404,176404,176268,176268,176268,2.87663e+07,2.87663e+07,2.87663e+07,417.647,417.647,417.647,543.006,543.006,543.006
33,3.17599e+07,3.17599e+07,3.17599e+07,191392,191392,191392,214041,214041,214041,3.08873e+07,3.08873e+07,3.08873e+07,3.47714e+07,3.47714e+07,3.47714e+07,176231,176231,176231,175167,175167,175167,2.88114e+07,2.88114e+07,2.88114e+07,417.421,417.421,417.421,539.857,539.857,539.857
34,3.17283e+07,3.17283e+07,3.17283e+07,190545,190545,190545,211977,211977,211977,3.0895e+07,3.0895e+07,3.0895e+07,3.47707e+07,3.47707e+07,3.47707e+07,175642,175642,175642,173702,173702,173702,2.88496e+07,2.88496e+07,2.88496e+07,416.236,416.236,416.236,535.485,535.485,535.485
35,3.17074e+07,3.17074e+07,3.17074e+07,189385,189385,189385,209656,209656,209656,3.09054e+07,3.09054e+07,3.09054e+07,3.47665e+07,3.47665e+07,3.47665e+07,174689,174689,174689,171984,171984,171984,2.88791e+07,2.88791e+07,2.88791e+07,414.21,414.21,414.21,530.224,530.224,530.224
36,3.16985e+07,3.16985e+07,3.16985e+07,187996,187996,187996,207235,207235,207235,3.09177e+07,3.09177e+07,3.09177e+07,3.47591e+07,3.47591e+07,3.47591e+07,173444,173444,173444,170130,170130,170130,2.88985e+07,2.88985e+07,2.88985e+07,411.502,411.502,411.502,524.448,524.448,524.448
37,3.17018e+07,3.17018e+07,3.17018e+07,186471,186471,186471,204866,204866,204866,3.09314e+07,3.09314e+07,3.09314e+07,3.47491e+07,3.47491e+07,3.47491e+07,171994,171994,171994,168260,168260,168260,2.89072e+07,2.89072e+07,2.89072e+07,408.303,408.303,408.303,518.536,518.536,518.536
38,3.17171e+07,3.17171e+07,3.17171e+07,184902,184902,184902,202686,202686,202686,3.09457e+07,3.09457e+07,3.09457e+07,3.47371e+07,3.47371e+07,3.47371e+07,170429,170429,170429,166485,166485,166485,2.89053e+07,2.89053e+07,2.89053e+07,404.821,404.821,404.821,512.847,512.847,512.847
39,3.17432e+07,3.17432e+07,3.17432e+07,183376,183376,183376,200810,200810,200810,3.09599e+07,3.09599e+07,3.09599e+07,3.47238e+07,3.47238e+07,3.47238e+07,168839,168839,168839,164903,164903,164903,2.88933e+07,2.88933e+07,2.88933e+07,401.26,401.26,401.26,507.702,507.702,507.702
40,3.17788e+07,3.17788e+07,3.17788e+07,181970,181970,181970,199329,199329,199329,3.09732e+07,3.09732e+07,3.09732e+07,3.47101e+07,3.47101e+07,3.47101e+07,167309,167309,167309,163592,163592,163592,2.88724e+07,2.88724e+07,2.88724e+07,397.814,397.814,397.814,503.367,503.367,503.367
41,3.18216e+07,3.18216e+07,3.18216e+07,180750,180750,180750,198308,198308,198308,3.0985e+07,3.0985e+07,3.0985e+07,3.46967e+07,3.46967e+07,3.46967e+07,165912,165912,165912,162612,162612,162612,2.88442e+07,2.88442e+07,2.88442e+07,394.653,394.653,394.653,500.044,500.044,500.044
42,3.18696e+07,3.18696e+07,3.18696e+07,179766,179766,179766,197782,197782,197782,3.09947e+07,3.09947e+07,3.09947e+07,3.46845e+07,3.46845e+07,3.46845e+07,164710,164710,164710,162001,162001,162001,2.88105e+07,2.88105e+07,2.88105e+07,391.92,391.92,391.92,497.87,497.87,497.87
43,3.19202e+07,3.19202e+07,3.19202e+07,179053,179053,179053,197763,197763,197763,3.10018e+07,3.10018e+07,3.10018e+07,3.46742e+07,3.46742e+07,3.46742e+07,163750,163750,163750,161775,161775,161775,2.87733e+07,2.87733e+07,2.87733e+07,389.725,389.725,389.725,496.915,496.915,496.915
44,3.19711e+07,3.19711e+07,3.19711e+07,178629,178629,178629,198235,198235,198235,3.1006e+07,3.1006e+07,3.1006e+07,3.46664e+07,3.46664e+07,3.46664e+07,163064,163064,163064,161932,161932,161932,2.87348e+07,2.87348e+07,2.87348e+07,388.143,388.143,388.143,497.185,497.185,497.185
45,3.20198e+07,3.20198e+07,3.20198e+07,178498,178498,178498,199158,199158,199158,3.10072e+07,3.10072e+07,3.10072e+07,3.46616e+07,3.46616e+07,3.46616e+07,162668,162668,162668,162449,162449,162449,2.8697e+07,2.8697e+07,2.8697e+07,387.214,387.214,387.214,498.624,498.624,498.624
46,3.20641e+07,3.20641e+07,3.20641e+07,178651,178651,178651,200473,200473,200473,3.10053e+07,3.10053e+07,3.10053e+07,3.46602e+07,3.46602e+07,3.46602e+07,162566,162566,162566,163284,163284,163284,2.86619e+07,2.86619e+07,2.86619e+07,386.946,386.946,386.946,501.117,501.117,501.117
47,3.21023e+07,3.21023e+07,3.21023e+07,179065,179065,179065,202097,202097,202097,3.10004e+07,3.10004e+07,3.10004e+07,3.46625e+07,3.46625e+07,3.46625e+07,162745,162745,162745,164382,164382,164382,2.86312e+07,2.86312e+07,2.86312e+07,387.316,387.316,387.316,504.502,504.502,504.502
48,3.21329e+07,3.21329e+07,3.21329e+07,179707,179707,179707,203937,203937,203937,3.09928e+07,3.09928e+07,3.09928e+07,3.46684e+07,3.46684e+07,3.46684e+07,163184,163184,163184,165673,165673,165673,2.86062e+07,2.86062e+07,2.86062e+07,388.272,388.272,388.272,508.566,508.566,508.566
49,3.21549e+07,3.21549e+07,3.21549e+07,180534,180534,180534,205884,205884,205884,3.09829e+07,3.09829e+07,3.09829e+07,3.46778e+07,3.46778e+07,3.46778e+07,163850,163850,163850,167077,167077,167077,2.8588e+07,2.8588e+07,2.8588e+07,389.739,389.739,389.739,513.068,513.068,513.068
50,3.21679e+07,3.21679e+07,3.21679e+07,181498,181498,181498,207827,207827,207827,3.09711e+07,3.09711e+07,3.09711e+07,3.46902e+07,3.46902e+07,3.46902e+07,164698,164698,164698,168510,168510,168510,2.85771e+07,2.85771e+07,2.85771e+07,391.622,391.622,391.622,517.739,517.739,517.739
51,3.21718e+07,3.21718e+07,3.21718e+07,182545,182545,182545,209652,209652,209652,3.09583e+07,3.09583e+07,3.09583e+07,3.47051e+07,3.47051e+07,3.47051e+07,165682,165682,165682,169886,169886,169886,2.85738e+07,2.85738e+07,2.85738e+07,393.812,393.812,393.812,522.305,522.305,522.305
52,3.21672e+07,3.21672e+07,3.21672e+07,183622,183622,183622,211257,211257,211257,3.09451e+07,3.09451e+07,3.09451e+07,3.47219e+07,3.47219e+07,3.47219e+07,166748,166748,166748,171124,171124,171124,2.85777e+07,2.85777e+07,2.85777e+07,396.189,396.189,396.189,526.501,526.501,526.501
53,3.21551e+07,3.21551e+07,3.21551e+07,184677,184677,184677,212552,212552,212552,3.09322e+07,3.09322e+07,3.09322e+07,3.47396e+07,3.47396e+07,3.47396e+07,167840,167840,167840,172152,172152,172152,2.85883e+07,2.85883e+07,2.85883e+07,398.633,398.633,398.633,530.087,530.087,530.087
54,3.21368e+07,3.21368e+07,3.21368e+07,185663,185663,185663,213473,213473,213473,3.09204e+07,3.09204e+07,3.09204e+07,3.47573e+07,3.47573e+07,3.47573e+07,168907,168907,168907,172917,172917,172917,2.86046e+07,2.86046e+07,2.86046e+07,401.024,401.024,401.024,532.869,532.869,532.869
55,3.21141e+07,3.21141e+07,3.21141e+07,186538,186538,186538,213978,213978,213978,3.09104e+07,3.09104e+07,3.09104e+07,3.47741e+07,3.47741e+07,3.47741e+07,169899,169899,169899,173381,173381,173381,2.86253e+07,2.86253e+07,2.86253e+07,403.254,403.254,403.254,534.709,534.709,534.709
56,3.20886e+07,3.20886e+07,3.20886e+07,187272,187272,187272,214058,214058,214058,3.09029e+07,3.09029e+07,3.09029e+07,3.4789e+07,3.4789e+07,3.4789e+07,170773,170773,170773,173531,173531,173531,2.8649e+07,2.8649e+07,2.8649e+07,405.231,405.231,405.231,535.537,535.537,535.537
57,3.20622e+07,3.20622e+07,3.20622e+07,187842,187842,187842,213731,213731,213731,3.08984e+07,3.08984e+07,3.08984e+07,3.48014e+07,3.48014e+07,3.48014e+07,171497,171497,171497,173375,173375,173375,2.86743e+07,2.86743e+07,2.86743e+07,406.881,406.881,406.881,535.357,535.357,535.357
58,3.20366e+07,3.20366e+07,3.20366e+07,188239,188239,188239,213043,213043,213043,3.08971e+07,3.08971e+07,3.08971e+07,3.48106e+07,3.48106e+07,3.48106e+07,172048,172048,172048,172943,172943,172943,2.86995e+07,2.86995e+07,2.86995e+07,408.155,408.155,408.155,534.238,534.238,534.238
59,3.20132e+07,3.20132e+07,3.20132e+07,188463,188463,188463,212062,212062,212062,3.08992e+07,3.08992e+07,3.08992e+07,3.48162e+07,3.48162e+07,3.48162e+07,172414,172414,172414,172280,172280,172280,2.87236e+07,2.87236e+07,2.87236e+07,409.028,409.028,409.028,532.313,532.313,532.313
60,3.19934e+07,3.19934e+07,3.19934e+07,188524,188524,188524,210870,210870,210870,3.09046e+07,3.09046e+07,3.09046e+07,3.4818e+07,3.4818e+07,3.4818e+07,172597,172597,172597,171448,171448,171448,2.87451e+07,2.87451e+07,2.87451e+07,409.498,409.498,409.498,529.76,529.76,529.76
61,3.19779e+07,3.19779e+07,3.19779e+07,188439,188439,188439,209559,209559,209559,3.09132e+07,3.09132e+07,3.09132e+07,3.48161e+07,3.48161e+07,3.48161e+07,172606,172606,172606,170513,170513,170513,2.87634e+07,2.87634e+07,2.87634e+07,409.59,409.59,409.59,526.791,526.791,526.791
62,3.19673e+07,3.19673e+07,3.19673e+07,188233,188233,188233,208223,208223,208223,3.09244e+07,3.09244e+07,3.09244e+07,3.48108e+07,3.48108e+07,3.48108e+07,172461,172461,172461,169547,169547,169547,2.87777e+07,2.87777e+07,2.87777e+07,409.343,409.343,409.343,523.631,523.631,523.631
63,3.19617e+07,3.19617e+07,3.19617e+07,187935,187935,187935,206952,206952,206952,3.09379e+07,3.09379e+07,3.09379e+07,3.48025e+07,3.48025e+07,3.48025e+07,172189,172189,172189,168619,168619,168619,2.87878e+07,2.87878e+07,2.87878e+07,408.815,408.815,408.815,520.503,520.503,520.503
64,3.1961e+07,3.1961e+07,3.1961e+07,187574,187574,187574,205823,205823,205823,3.09528e+07,3.09528e+07,3.09528e+07,3.47918e+07,3.47918e+07,3.47918e+07,171822,171822,171822,167790,167790,167790,2.87938e+07,2.87938e+07,2.87938e+07,408.073,408.073,408.073,517.615,517.615,517.615
65,3.19645e+07,3.19645e+07,3.19645e+07,187181,187181,187181,204904,204904,204904,3.09686e+07,3.09686e+07,3.09686e+07,3.47795e+07,3.47795e+07,3.47795e+07,171392,171392,171392,167113,167113,167113,2.87958e+07,2.87958e+07,2.87958e+07,407.187,407.187,407.187,515.148,515.148,515.148
66,3.19716e+07,3.19716e+07,3.19716e+07,186784,186784,186784,204244,204244,204244,3.09846e+07,3.09846e+07,3.09846e+07,3.47665e+07,3.47665e+07,3.47665e+07,170933,170933,170933,166630,166630,166630,2.87946e+07,2.87946e+07,2.87946e+07,406.23,406.23,406.23,513.247,513.247,513.247
67,3.19812e+07,3.19812e+07,3.19812e+07,186408,186408,186408,203876,203876,203876,3.09999e+07,3.09999e+07,3.09999e+07,3.47534e+07,3.47534e+07,3.47534e+07,170478,170478,170478,166367,166367,166367,2.87907e+07,2.87907e+07,2.87907e+07,405.268,405.268,405.268,512.016,512.016,512.016
68,3.19923e+07,3.19923e+07,3.19923e+07,186072,186072,186072,203812,203812,203812,3.10139e+07,3.10139e+07,3.10139e+07,3.47412e+07,3.47412e+07,3.47412e+07,170053,170053,170053,166338,166338,166338,2.8785e+07,2.8785e+07,2.8785e+07,404.361,404.361,404.361,511.514,511.514,511.514
69,3.20038e+07,3.20038e+07,3.20038e+07,185792,185792,185792,204048,204048,204048,3.10261e+07,3.10261e+07,3.10261e+07,3.47305e+07,3.47305e+07,3.47305e+07,169683,169683,169683,166541,166541,166541,2.87784e+07,2.87784e+07,2.87784e+07,403.558,403.558,403.558,511.755,511.755,511.755
70,3.20145e+07,3.20145e+07,3.20145e+07,185576,185576,185576,204563,204563,204563,3.1036e+07,3.1036e+07,3.1036e+07,3.47221e+07,3.47221e+07,3.47221e+07,169383,169383,169383,166961,166961,166961,2.8772e+07,2.8772e+07,2.8772e+07,402.894,402.894,402.894,512.711,512.711,512.711
71,3.20236e+07,3.20236e+07,3.20236e+07,185428,185428,185428,205319,205319,205319,3.10433e+07,3.10433e+07,3.10433e+07,3.47165e+07,3.47165e+07,3.47165e+07,169166,169166,169166,167572,167572,167572,2.87664e+07,2.87664e+07,2.87664e+07,402.394,402.394,402.394,514.311,514.311,514.311
72,3.203e+07,3.203e+07,3.203e+07,185346,185346,185346,206264,206264,206264,3.10476e+07,3.10476e+07,3.10476e+07,3.4714e+07,3.4714e+07,3.4714e+07,169036,169036,169036,168334,168334,168334,2.87626e+07,2.87626e+07,2.87626e+07,402.067,402.067,402.067,516.447,516.447,516.447
73,3.20333e+07,3.20333e+07,3.20333e+07,185324,185324,185324,207338,207338,207338,3.1049e+07,3.1049e+07,3.1049e+07,3.47148e+07,3.47148e+07,3.47148e+07,168993,168993,168993,169200,169200,169200,2.8761e+07,2.8761e+07,2.8761e+07,401.911,401.911,401.911,518.981,518.981,518.981
74,3.20331e+07,3.20331e+07,3.20331e+07,185353,185353,185353,208469,208469,208469,3.10475e+07,3.10475e+07,3.10475e+07,3.4719e+07,3.4719e+07,3.4719e+07,169029,169029,169029,170116,170116,170116,2.87621e+07,2.87621e+07,2.87621e+07,401.913,401.913,401.913,521.75,521.75,521.75
75,3.20292e+07,3.20292e+07,3.20292e+07,185419,185419,185419,209587,209587,209587,3.10433e+07,3.10433e+07,3.10433e+07,3.47264e+07,3.47264e+07,3.47264e+07,169135,169135,169135,171024,171024,171024,2.87661e+07,2.87661e+07,2.87661e+07,402.05,402.05,402.05,524.579,524.579,524.579
76,3.20217e+07,3.20217e+07,3.20217e+07,185509,185509,185509,210618,210618,210618,3.10369e+07,3.10369e+07,3.10369e+07,3.47366e+07,3.47366e+07,3.47366e+07,169297,169297,169297,171868,171868,171868,2.8773e+07,2.8773e+07,2.8773e+07,402.293,402.293,402.293,527.289,527.289,527.289
77,3.20112e+07,3.20112e+07,3.20112e+07,185610,185610,185610,211498,211498,211498,3.10287e+07,3.10287e+07,3.10287e+07,3.47492e+07,3.47492e+07,3.47492e+07,169496,169496,169496,172594,172594,172594,2.87825e+07,2.87825e+07,2.87825e+07,402.609,402.609,402.609,529.707,529.707,529.707
78,3.19982e+07,3.19982e+07,3.19982e+07,185707,185707,185707,212170,212170,212170,3.10193e+07,3.10193e+07,3.10193e+07,3.47635e+07,3.47635e+07,3.47635e+07,169716,169716,169716,173158,173158,173158,2.87942e+07,2.87942e+07,2.87942e+07,402.962,402.962,402.962,531.681,531.681,531.681
79,3.19836e+07,3.19836e+07,3.19836e+07,185788,185788,185788,212592,212592,212592,3.10093e+07,3.10093e+07,3.10093e+07,3.47788e+07,3.47788e+07,3.47788e+07,169939,169939,169939,173523,173523,173523,2.88075e+07,2.88075e+07,2.88075e+07,403.317,403.317,403.317,533.086,533.086,533.086
80,3.19683e+07,3.19683e+07,3.19683e+07,185846,185846,185846,212740,212740,212740,3.09993e+07,3.09993e+07,3.09993e+07,3.47942e+07,3.47942e+07,3.47942e+07,170147,170147,170147,173669,173669,173669,2.88216e+07,2.88216e+07,2.88216e+07,403.642,403.642,403.642,533.836,533.836,533.836
81,3.19532e+07,3.19532e+07,3.19532e+07,185872,185872,185872,212605,212605,212605,3.09901e+07,3.09901e+07,3.09901e+07,3.48091e+07,3.48091e+07,3.48091e+07,170324,170324,170324,173587,173587,173587,2.88358e+07,2.88358e+07,2.88358e+07,403.91,403.91,403.91,533.889,533.889,533.889
82,3.19394e+07,3.19394e+07,3.19394e+07,185863,185863,185863,212198,212198,212198,3.09822e+07,3.09822e+07,3.09822e+07,3.48227e+07,3.48227e+07,3.48227e+07,170460,170460,170460,173285,173285,173285,2.88492e+07,2.88492e+07,2.88492e+07,404.098,404.098,404.098,533.246,533.246,533.246
83,3.19277e+07,3.19277e+07,3.19277e+07,185818,185818,185818,211549,211549,211549,3.0976e+07,3.0976e+07,3.0976e+07,3.48343e+07,3.48343e+07,3.48343e+07,170544,170544,170544,172783,172783,172783,2.88611e+07,2.88611e+07,2.88611e+07,404.193,404.193,404.193,531.953,531.953,531.953
