time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.78393e+07,1.78393e+07,1.78393e+07,112614,112614,112614,84867.1,84867.1,84867.1,3.58715e+07,3.58715e+07,3.58715e+07,2.60935e+07,2.60935e+07,2.60935e+07,143308,143308,143308,148287,148287,148287,4.64933e+07,4.64933e+07,4.64933e+07,279.967,279.967,279.967,299.18,299.18,299.18
11,1.78025e+07,1.78025e+07,1.78025e+07,111212,111212,111212,84142.7,84142.7,84142.7,3.58502e+07,3.58502e+07,3.58502e+07,2.60879e+07,2.60879e+07,2.60879e+07,141793,141793,141793,147251,147251,147251,4.65704e+07,4.65704e+07,4.65704e+07,277.171,277.171,277.171,297.374,297.374,297.374
12,1.77723e+07,1.77723e+07,1.77723e+07,109578,109578,109578,83209.9,83209.9,83209.9,3.58293e+07,3.58293e+07,3.58293e+07,2.60855e+07,2.60855e+07,2.60855e+07,139946,139946,139946,145799,145799,145799,4.66385e+07,4.66385e+07,4.66385e+07,273.672,273.672,273.672,294.711,294.711,294.711
13,1.77494e+07,1.77494e+07,1.77494e+07,107792,107792,107792,82109.1,82109.1,82109.1,3.58092e+07,3.58092e+07,3.58092e+07,2.60863e+07,2.60863e+07,2.60863e+07,137860,137860,137860,143995,143995,143995,4.66961e+07,4.66961e+07,4.66961e+07,269.652,269.652,269.652,291.314,291.314,291.314
14,1.77346e+07,1.77346e+07,1.77346e+07,105933,105933,105933,80883.6,80883.6,80883.6,3.57903e+07,3.57903e+07,3.57903e+07,2.60904e+07,2.60904e+07,2.60904e+07,135634,135634,135634,141911,141911,141911,4.6742e+07,4.6742e+07,4.6742e+07,265.303,265.303,265.303,287.324,287.324,287.324
15,1.7728e+07,1.7728e+07,1.7728e+07,104079,104079,104079,79577.3,79577.3,79577.3,3.57729e+07,3.57729e+07,3.57729e+07,2.60973e+07,2.60973e+07,2.60973e+07,133363,133363,133363,139624,139624,139624,4.67755e+07,4.67755e+07,4.67755e+07,260.818,260.818,260.818,282.893,282.893,282.893
16,1.77297e+07,1.77297e+07,1.77297e+07,102300,102300,102300,78233,78233,78233,3.57573e+07,3.57573e+07,3.57573e+07,2.61069e+07,2.61069e+07,2.61069e+07,131136,131136,131136,137214,137214,137214,4.67963e+07,4.67963e+07,4.67963e+07,256.376,256.376,256.376,278.178,278.178,278.178
17,1.77393e+07,1.77393e+07,1.77393e+07,100655,100655,100655,76890.4,76890.4,76890.4,3.5744e+07,3.5744e+07,3.5744e+07,2.61185e+07,2.61185e+07,2.61185e+07,129033,129033,129033,134755,134755,134755,4.68046e+07,4.68046e+07,4.68046e+07,252.142,252.142,252.142,273.331,273.331,273.331
18,1.77563e+07,1.77563e+07,1.77563e+07,99194.5,99194.5,99194.5,75585.5,75585.5,75585.5,3.57331e+07,3.57331e+07,3.57331e+07,2.61318e+07,2.61318e+07,2.61318e+07,127121,127121,127121,132319,132319,132319,4.68009e+07,4.68009e+07,4.68009e+07,248.255,248.255,248.255,268.493,268.493,268.493
19,1.778e+07,1.778e+07,1.778e+07,97959.8,97959.8,97959.8,74349.6,74349.6,74349.6,3.5725e+07,3.5725e+07,3.5725e+07,2.6146e+07,2.6146e+07,2.6146e+07,125456,125456,125456,129968,129968,129968,4.67863e+07,4.67863e+07,4.67863e+07,244.833,244.833,244.833,263.794,263.794,263.794
20,1.78095e+07,1.78095e+07,1.78095e+07,96980.6,96980.6,96980.6,73209,73209,73209,3.57198e+07,3.57198e+07,3.57198e+07,2.61605e+07,2.61605e+07,2.61605e+07,124080,124080,124080,127756,127756,127756,4.67619e+07,4.67619e+07,4.67619e+07,241.966,241.966,241.966,259.345,259.345,259.345
21,1.78438e+07,1.78438e+07,1.78438e+07,96277.5,96277.5,96277.5,72185.4,72185.4,72185.4,3.57177e+07,3.57177e+07,3.57177e+07,2.61748e+07,2.61748e+07,2.61748e+07,123025,123025,123025,125730,125730,125730,4.6729e+07,4.6729e+07,4.6729e+07,239.723,239.723,239.723,255.241,255.241,255.241
22,1.78818e+07,1.78818e+07,1.78818e+07,95862.4,95862.4,95862.4,71295.6,71295.6,71295.6,3.57186e+07,3.57186e+07,3.57186e+07,2.61882e+07,2.61882e+07,2.61882e+07,122309,122309,122309,123926,123926,123926,4.66892e+07,4.66892e+07,4.66892e+07,238.148,238.148,238.148,251.56,251.56,251.56
23,1.79223e+07,1.79223e+07,1.79223e+07,95739.2,95739.2,95739.2,70552,70552,70552,3.57228e+07,3.57228e+07,3.57228e+07,2.62001e+07,2.62001e+07,2.62001e+07,121941,121941,121941,122375,122375,122375,4.66441e+07,4.66441e+07,4.66441e+07,237.264,237.264,237.264,248.364,248.364,248.364
24,1.79642e+07,1.79642e+07,1.79642e+07,95903.9,95903.9,95903.9,69963.1,69963.1,69963.1,3.57301e+07,3.57301e+07,3.57301e+07,2.62099e+07,2.62099e+07,2.62099e+07,121920,121920,121920,121096,121096,121096,4.65955e+07,4.65955e+07,4.65955e+07,237.076,237.076,237.076,245.697,245.697,245.697
25,1.80063e+07,1.80063e+07,1.80063e+07,96345.3,96345.3,96345.3,69533.8,69533.8,69533.8,3.57406e+07,3.57406e+07,3.57406e+07,2.62172e+07,2.62172e+07,2.62172e+07,122235,122235,122235,120104,120104,120104,4.65449e+07,4.65449e+07,4.65449e+07,237.569,237.569,237.569,243.591,243.591,243.591
26,1.80475e+07,1.80475e+07,1.80475e+07,97044.9,97044.9,97044.9,69265.5,69265.5,69265.5,3.5754e+07,3.5754e+07,3.5754e+07,2.62216e+07,2.62216e+07,2.62216e+07,122866,122866,122866,119408,119408,119408,4.64942e+07,4.64942e+07,4.64942e+07,238.709,238.709,238.709,242.064,242.064,242.064
27,1.80868e+07,1.80868e+07,1.80868e+07,97977.6,97977.6,97977.6,69156.9,69156.9,69156.9,3.57703e+07,3.57703e+07,3.57703e+07,2.62228e+07,2.62228e+07,2.62228e+07,123785,123785,123785,119009,119009,119009,4.64449e+07,4.64449e+07,4.64449e+07,240.448,240.448,240.448,241.122,241.122,241.122
28,1.81232e+07,1.81232e+07,1.81232e+07,99111,99111,99111,69203.9,69203.9,69203.9,3.57893e+07,3.57893e+07,3.57893e+07,2.62204e+07,2.62204e+07,2.62204e+07,124954,124954,124954,118905,118905,118905,4.63983e+07,4.63983e+07,4.63983e+07,242.716,242.716,242.716,240.762,240.762,240.762
29,1.81558e+07,1.81558e+07,1.81558e+07,100406,100406,100406,69399.9,69399.9,69399.9,3.58106e+07,3.58106e+07,3.58106e+07,2.62145e+07,2.62145e+07,2.62145e+07,126328,126328,126328,119087,119087,119087,4.6356e+07,4.6356e+07,4.6356e+07,245.432,245.432,245.432,240.969,240.969,240.969
30,1.81839e+07,1.81839e+07,1.81839e+07,101818,101818,101818,69736.1,69736.1,69736.1,3.58339e+07,3.58339e+07,3.58339e+07,2.6205e+07,2.6205e+07,2.6205e+07,127856,127856,127856,119544,119544,119544,4.6319e+07,4.6319e+07,4.6319e+07,248.495,248.495,248.495,241.722,241.722,241.722
31,1.82071e+07,1.82071e+07,1.82071e+07,103296,103296,103296,70201.3,70201.3,70201.3,3.58589e+07,3.58589e+07,3.58589e+07,2.61921e+07,2.61921e+07,2.61921e+07,129477,129477,129477,120259,120259,120259,4.62882e+07,4.62882e+07,4.62882e+07,251.794,251.794,251.794,242.988,242.988,242.988
32,1.82248e+07,1.82248e+07,1.82248e+07,104786,104786,104786,70782.5,70782.5,70782.5,3.58849e+07,3.58849e+07,3.58849e+07,2.61761e+07,2.61761e+07,2.61761e+07,131128,131128,131128,121211,121211,121211,4.62645e+07,4.62645e+07,4.62645e+07,255.203,255.203,255.203,244.728,244.728,244.728
33,1.8237e+07,1.8237e+07,1.8237e+07,106232,106232,106232,71464.8,71464.8,71464.8,3.59114e+07,3.59114e+07,3.59114e+07,2.61574e+07,2.61574e+07,2.61574e+07,132744,132744,132744,122374,122374,122374,4.62482e+07,4.62482e+07,4.62482e+07,258.592,258.592,258.592,246.895,246.895,246.895
34,1.82435e+07,1.82435e+07,1.82435e+07,107577,107577,107577,72231.5,72231.5,72231.5,3.59379e+07,3.59379e+07,3.59379e+07,2.61366e+07,2.61366e+07,2.61366e+07,134259,134259,134259,123719,123719,123719,4.62396e+07,4.62396e+07,4.62396e+07,261.827,261.827,261.827,249.433,249.433,249.433
35,1.82447e+07,1.82447e+07,1.82447e+07,108768,108768,108768,73064.3,73064.3,73064.3,3.59635e+07,3.59635e+07,3.59635e+07,2.61144e+07,2.61144e+07,2.61144e+07,135609,135609,135609,125214,125214,125214,4.62387e+07,4.62387e+07,4.62387e+07,264.778,264.778,264.778,252.28,252.28,252.28
36,1.82409e+07,1.82409e+07,1.82409e+07,109758,109758,109758,73943.9,73943.9,73943.9,3.59877e+07,3.59877e+07,3.59877e+07,2.60916e+07,2.60916e+07,2.60916e+07,136739,136739,136739,126822,126822,126822,4.62452e+07,4.62452e+07,4.62452e+07,267.324,267.324,267.324,255.368,255.368,255.368
37,1.82327e+07,1.82327e+07,1.82327e+07,110508,110508,110508,74850,74850,74850,3.60095e+07,3.60095e+07,3.60095e+07,2.6069e+07,2.6069e+07,2.6069e+07,137603,137603,137603,128504,128504,128504,4.62585e+07,4.62585e+07,4.62585e+07,269.364,269.364,269.364,258.623,258.623,258.623
38,1.82206e+07,1.82206e+07,1.82206e+07,110991,110991,110991,75761.7,75761.7,75761.7,3.60284e+07,3.60284e+07,3.60284e+07,2.60475e+07,2.60475e+07,2.60475e+07,138168,138168,138168,130217,130217,130217,4.6278e+07,4.6278e+07,4.6278e+07,270.818,270.818,270.818,261.965,261.965,261.965
39,1.82055e+07,1.82055e+07,1.82055e+07,111191,111191,111191,76658.3,76658.3,76658.3,3.60438e+07,3.60438e+07,3.60438e+07,2.60279e+07,2.60279e+07,2.60279e+07,138415,138415,138415,131920,131920,131920,4.63028e+07,4.63028e+07,4.63028e+07,271.633,271.633,271.633,265.316,265.316,265.316
40,1.81882e+07,1.81882e+07,1.81882e+07,111109,111109,111109,77519.4,77519.4,77519.4,3.60549e+07,3.60549e+07,3.60549e+07,2.60112e+07,2.60112e+07,2.60112e+07,138343,138343,138343,133569,133569,133569,4.63319e+07,4.63319e+07,4.63319e+07,271.792,271.792,271.792,268.592,268.592,268.592
41,1.81695e+07,1.81695e+07,1.81695e+07,110756,110756,110756,78325.6,78325.6,78325.6,3.60614e+07,3.60614e+07,3.60614e+07,2.59979e+07,2.59979e+07,2.59979e+07,137963,137963,137963,135123,135123,135123,4.63641e+07,4.63641e+07,4.63641e+07,271.305,271.305,271.305,271.715,271.715,271.715
42,1.81503e+07,1.81503e+07,1.81503e+07,110158,110158,110158,79059.2,79059.2,79059.2,3.6063e+07,3.6063e+07,3.6063e+07,2.59887e+07,2.59887e+07,2.59887e+07,137304,137304,137304,136543,136543,136543,4.63984e+07,4.63984e+07,4.63984e+07,270.216,270.216,270.216,274.61,274.61,274.61
43,1.81314e+07,1.81314e+07,1.81314e+07,109351,109351,109351,79704.3,79704.3,79704.3,3.60597e+07,3.60597e+07,3.60597e+07,2.59839e+07,2.59839e+07,2.59839e+07,136406,136406,136406,137795,137795,137795,4.64335e+07,4.64335e+07,4.64335e+07,268.595,268.595,268.595,277.208,277.208,277.208
44,1.81136e+07,1.81136e+07,1.81136e+07,108377,108377,108377,80248.1,80248.1,80248.1,3.60513e+07,3.60513e+07,3.60513e+07,2.59839e+07,2.59839e+07,2.59839e+07,135318,135318,135318,138849,138849,138849,4.64686e+07,4.64686e+07,4.64686e+07,266.535,266.535,266.535,279.448,279.448,279.448
45,1.80973e+07,1.80973e+07,1.80973e+07,107287,107287,107287,80680.5,80680.5,80680.5,3.60382e+07,3.60382e+07,3.60382e+07,2.59886e+07,2.59886e+07,2.59886e+07,134096,134096,134096,139683,139683,139683,4.65025e+07,4.65025e+07,4.65025e+07,264.144,264.144,264.144,281.284,281.284,281.284
46,1.80831e+07,1.80831e+07,1.80831e+07,106131,106131,106131,80994.8,80994.8,80994.8,3.60209e+07,3.60209e+07,3.60209e+07,2.5998e+07,2.5998e+07,2.5998e+07,132799,132799,132799,140280,140280,140280,4.65344e+07,4.65344e+07,4.65344e+07,261.539,261.539,261.539,282.679,282.679,282.679
47,1.80715e+07,1.80715e+07,1.80715e+07,104960,104960,104960,81187.9,81187.9,81187.9,3.59997e+07,3.59997e+07,3.59997e+07,2.60117e+07,2.60117e+07,2.60117e+07,131486,131486,131486,140635,140635,140635,4.65636e+07,4.65636e+07,4.65636e+07,258.841,258.841,258.841,283.614,283.614,283.614
48,1.80626e+07,1.80626e+07,1.80626e+07,103822,103822,103822,81260.2,81260.2,81260.2,3.59755e+07,3.59755e+07,3.59755e+07,2.60292e+07,2.60292e+07,2.60292e+07,130212,130212,130212,140746,140746,140746,4.65895e+07,4.65895e+07,4.65895e+07,256.166,256.166,256.166,284.081,284.081,284.081
49,1.80566e+07,1.80566e+07,1.80566e+07,102762,102762,102762,81215.6,81215.6,81215.6,3.5949e+07,3.5949e+07,3.5949e+07,2.60501e+07,2.60501e+07,2.60501e+07,129030,129030,129030,140624,140624,140624,4.66116e+07,4.66116e+07,4.66116e+07,253.625,253.625,253.625,284.09,284.09,284.09
50,1.80534e+07,1.80534e+07,1.80534e+07,101818,101818,101818,81061.3,81061.3,81061.3,3.5921e+07,3.5921e+07,3.5921e+07,2.60734e+07,2.60734e+07,2.60734e+07,127985,127985,127985,140281,140281,140281,4.66298e+07,4.66298e+07,4.66298e+07,251.314,251.314,251.314,283.662,283.662,283.662
51,1.80531e+07,1.80531e+07,1.80531e+07,101023,101023,101023,80807.1,80807.1,80807.1,3.58923e+07,3.58923e+07,3.58923e+07,2.60986e+07,2.60986e+07,2.60986e+07,127115,127115,127115,139742,139742,139742,4.6644e+07,4.6644e+07,4.6644e+07,249.318,249.318,249.318,282.833,282.833,282.833
52,1.80553e+07,1.80553e+07,1.80553e+07,100402,100402,100402,80465.1,80465.1,80465.1,3.5864e+07,3.5864e+07,3.5864e+07,2.61247e+07,2.61247e+07,2.61247e+07,126450,126450,126450,139030,139030,139030,4.66542e+07,4.66542e+07,4.66542e+07,247.707,247.707,247.707,281.646,281.646,281.646
53,1.80598e+07,1.80598e+07,1.80598e+07,99974.4,99974.4,99974.4,80049.3,80049.3,80049.3,3.58368e+07,3.58368e+07,3.58368e+07,2.61509e+07,2.61509e+07,2.61509e+07,126012,126012,126012,138177,138177,138177,4.66607e+07,4.66607e+07,4.66607e+07,246.532,246.532,246.532,280.155,280.155,280.155
54,1.80661e+07,1.80661e+07,1.80661e+07,99751.1,99751.1,99751.1,79574.5,79574.5,79574.5,3.58114e+07,3.58114e+07,3.58114e+07,2.61764e+07,2.61764e+07,2.61764e+07,125816,125816,125816,137215,137215,137215,4.66638e+07,4.66638e+07,4.66638e+07,245.83,245.83,245.83,278.418,278.418,278.418
55,1.80739e+07,1.80739e+07,1.80739e+07,99737.2,99737.2,99737.2,79056.3,79056.3,79056.3,3.57887e+07,3.57887e+07,3.57887e+07,2.62003e+07,2.62003e+07,2.62003e+07,125866,125866,125866,136177,136177,136177,4.66639e+07,4.66639e+07,4.66639e+07,245.621,245.621,245.621,276.498,276.498,276.498
56,1.80828e+07,1.80828e+07,1.80828e+07,99930.9,99930.9,99930.9,78510.3,78510.3,78510.3,3.57693e+07,3.57693e+07,3.57693e+07,2.62219e+07,2.62219e+07,2.62219e+07,126160,126160,126160,135095,135095,135095,4.66616e+07,4.66616e+07,4.66616e+07,245.907,245.907,245.907,274.455,274.455,274.455
57,1.80921e+07,1.80921e+07,1.80921e+07,100324,100324,100324,77951.3,77951.3,77951.3,3.57537e+07,3.57537e+07,3.57537e+07,2.62405e+07,2.62405e+07,2.62405e+07,126687,126687,126687,134002,134002,134002,4.66574e+07,4.66574e+07,4.66574e+07,246.676,246.676,246.676,272.351,272.351,272.351
58,1.81015e+07,1.81015e+07,1.81015e+07,100900,100900,100900,77393.6,77393.6,77393.6,3.57423e+07,3.57423e+07,3.57423e+07,2.62555e+07,2.62555e+07,2.62555e+07,127429,127429,127429,132927,132927,132927,4.66521e+07,4.66521e+07,4.66521e+07,247.899,247.899,247.899,270.244,270.244,270.244
59,1.81104e+07,1.81104e+07,1.81104e+07,101640,101640,101640,76850.1,76850.1,76850.1,3.57354e+07,3.57354e+07,3.57354e+07,2.62666e+07,2.62666e+07,2.62666e+07,128360,128360,128360,131896,131896,131896,4.66462e+07,4.66462e+07,4.66462e+07,249.532,249.532,249.532,268.187,268.187,268.187
60,1.81185e+07,1.81185e+07,1.81185e+07,102515,102515,102515,76332.3,76332.3,76332.3,3.57334e+07,3.57334e+07,3.57334e+07,2.62732e+07,2.62732e+07,2.62732e+07,129447,129447,129447,130933,130933,130933,4.66403e+07,4.66403e+07,4.66403e+07,251.516,251.516,251.516,266.228,266.228,266.228
61,1.81253e+07,1.81253e+07,1.81253e+07,103494,103494,103494,75850.3,75850.3,75850.3,3.57361e+07,3.57361e+07,3.57361e+07,2.62752e+07,2.62752e+07,2.62752e+07,130650,130650,130650,130058,130058,130058,4.6635e+07,4.6635e+07,4.6635e+07,253.779,253.779,253.779,264.409,264.409,264.409
62,1.81305e+07,1.81305e+07,1.81305e+07,104539,104539,104539,75412.4,75412.4,75412.4,3.57435e+07,3.57435e+07,3.57435e+07,2.62726e+07,2.62726e+07,2.62726e+07,131923,131923,131923,129286,129286,129286,4.66309e+07,4.66309e+07,4.66309e+07,256.237,256.237,256.237,262.764,262.764,262.764
63,1.8134e+07,1.8134e+07,1.8134e+07,105610,105610,105610,75025.6,75025.6,75025.6,3.57555e+07,3.57555e+07,3.57555e+07,2.62655e+07,2.62655e+07,2.62655e+07,133217,133217,133217,128631,128631,128631,4.66282e+07,4.66282e+07,4.66282e+07,258.796,258.796,258.796,261.321,261.321,261.321
64,1.81356e+07,1.81356e+07,1.81356e+07,106665,106665,106665,74695.1,74695.1,74695.1,3.57716e+07,3.57716e+07,3.57716e+07,2.62541e+07,2.62541e+07,2.62541e+07,134480,134480,134480,128100,128100,128100,4.66273e+07,4.66273e+07,4.66273e+07,261.354,261.354,261.354,260.102,260.102,260.102
65,1.81353e+07,1.81353e+07,1.81353e+07,107660,107660,107660,74424.7,74424.7,74424.7,3.57914e+07,3.57914e+07,3.57914e+07,2.62387e+07,2.62387e+07,2.62387e+07,135659,135659,135659,127700,127700,127700,4.66283e+07,4.66283e+07,4.66283e+07,263.809,263.809,263.809,259.121,259.121,259.121
66,1.81331e+07,1.81331e+07,1.81331e+07,108554,108554,108554,74217,74217,74217,3.58144e+07,3.58144e+07,3.58144e+07,2.62201e+07,2.62201e+07,2.62201e+07,136705,136705,136705,127431,127431,127431,4.66313e+07,4.66313e+07,4.66313e+07,266.057,266.057,266.057,258.386,258.386,258.386
67,1.81294e+07,1.81294e+07,1.81294e+07,109307,109307,109307,74073.1,74073.1,74073.1,3.58398e+07,3.58398e+07,3.58398e+07,2.61988e+07,2.61988e+07,2.61988e+07,137571,137571,137571,127293,127293,127293,4.66361e+07,4.66361e+07,4.66361e+07,268.002,268.002,268.002,257.901,257.901,257.901
68,1.81243e+07,1.81243e+07,1.81243e+07,109889,109889,109889,73993,73993,73993,3.58669e+07,3.58669e+07,3.58669e+07,2.61755e+07,2.61755e+07,2.61755e+07,138219,138219,138219,127281,127281,127281,4.66425e+07,4.66425e+07,4.66425e+07,269.56,269.56,269.56,257.663,257.663,257.663
69,1.81182e+07,1.81182e+07,1.81182e+07,110273,110273,110273,73975.5,73975.5,73975.5,3.5895e+07,3.5895e+07,3.5895e+07,2.61513e+07,2.61513e+07,2.61513e+07,138619,138619,138619,127390,127390,127390,4.66503e+07,4.66503e+07,4.66503e+07,270.66,270.66,270.66,257.664,257.664,257.664
70,1.81115e+07,1.81115e+07,1.81115e+07,110443,110443,110443,74018.5,74018.5,74018.5,3.5923e+07,3.5923e+07,3.5923e+07,2.61268e+07,2.61268e+07,2.61268e+07,138753,138753,138753,127609,127609,127609,4.6659e+07,4.6659e+07,4.6659e+07,271.255,271.255,271.255,257.891,257.891,257.891
71,1.81047e+07,1.81047e+07,1.81047e+07,110393,110393,110393,74118.6,74118.6,74118.6,3.59502e+07,3.59502e+07,3.59502e+07,2.61031e+07,2.61031e+07,2.61031e+07,138614,138614,138614,127927,127927,127927,4.66681e+07,4.66681e+07,4.66681e+07,271.318,271.318,271.318,258.328,258.328,258.328
72,1.80981e+07,1.80981e+07,1.80981e+07,110126,110126,110126,74271.6,74271.6,74271.6,3.59759e+07,3.59759e+07,3.59759e+07,2.60809e+07,2.60809e+07,2.60809e+07,138209,138209,138209,128332,128332,128332,4.66773e+07,4.66773e+07,4.66773e+07,270.847,270.847,270.847,258.955,258.955,258.955
73,1.80922e+07,1.80922e+07,1.80922e+07,109655,109655,109655,74472.5,74472.5,74472.5,3.59991e+07,3.59991e+07,3.59991e+07,2.60612e+07,2.60612e+07,2.60612e+07,137555,137555,137555,128809,128809,128809,4.66859e+07,4.66859e+07,4.66859e+07,269.864,269.864,269.864,259.748,259.748,259.748
74,1.80874e+07,1.80874e+07,1.80874e+07,109002,109002,109002,74715.1,74715.1,74715.1,3.60194e+07,3.60194e+07,3.60194e+07,2.60444e+07,2.60444e+07,2.60444e+07,136681,136681,136681,129342,129342,129342,4.66936e+07,4.66936e+07,4.66936e+07,268.415,268.415,268.415,260.681,260.681,260.681
75,1.8084e+07,1.8084e+07,1.8084e+07,108196,108196,108196,74992.5,74992.5,74992.5,3.60361e+07,3.60361e+07,3.60361e+07,2.60313e+07,2.60313e+07,2.60313e+07,135624,135624,135624,129916,129916,129916,4.67e+07,4.67e+07,4.67e+07,266.562,266.562,266.562,261.724,261.724,261.724
76,1.80822e+07,1.80822e+07,1.80822e+07,107271,107271,107271,75297.2,75297.2,75297.2,3.60488e+07,3.60488e+07,3.60488e+07,2.60223e+07,2.60223e+07,2.60223e+07,134428,134428,134428,130512,130512,130512,4.67047e+07,4.67047e+07,4.67047e+07,264.386,264.386,264.386,262.848,262.848,262.848
77,1.80823e+07,1.80823e+07,1.80823e+07,106266,106266,106266,75621.1,75621.1,75621.1,3.60573e+07,3.60573e+07,3.60573e+07,2.60176e+07,2.60176e+07,2.60176e+07,133140,133140,133140,131115,131115,131115,4.67076e+07,4.67076e+07,4.67076e+07,261.975,261.975,261.975,264.02,264.02,264.02
78,1.80842e+07,1.80842e+07,1.80842e+07,105219,105219,105219,75955.4,75955.4,75955.4,3.60614e+07,3.60614e+07,3.60614e+07,2.60173e+07,2.60173e+07,2.60173e+07,131810,131810,131810,131706,131706,131706,4.67083e+07,4.67083e+07,4.67083e+07,259.423,259.423,259.423,265.209,265.209,265.209
79,1.80881e+07,1.80881e+07,1.80881e+07,104170,104170,104170,76291.4,76291.4,76291.4,3.60612e+07,3.60612e+07,3.60612e+07,2.60215e+07,2.60215e+07,2.60215e+07,130485,130485,130485,132271,132271,132271,4.6707e+07,4.6707e+07,4.6707e+07,256.829,256.829,256.829,266.38,266.38,266.38
