time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,256397,256397,256397,37241.7,37241.7,37241.7,38394.7,38394.7,38394.7,5.40485e+06,5.40485e+06,5.40485e+06,5.59041e+06,5.59041e+06,5.59041e+06,635102,635102,635102,635017,635017,635017,1.14276e+08,1.14276e+08,1.14276e+08,932.166,932.166,932.166,491.192,491.192,491.192
21,256376,256376,256376,37240.4,37240.4,37240.4,38385.7,38385.7,38385.7,5.40505e+06,5.40505e+06,5.40505e+06,5.59039e+06,5.59039e+06,5.59039e+06,635138,635138,635138,634937,634937,634937,1.14285e+08,1.14285e+08,1.14285e+08,932.444,932.444,932.444,491.236,491.236,491.236
22,256427,256427,256427,37231,37231,37231,38372.9,38372.9,38372.9,5.40595e+06,5.40595e+06,5.40595e+06,5.59096e+06,5.59096e+06,5.59096e+06,634949,634949,634949,634735,634735,634735,1.14293e+08,1.14293e+08,1.14293e+08,932.305,932.305,932.305,491.11,491.11,491.11
23,256535,256535,256535,37225.8,37225.8,37225.8,38370.5,38370.5,38370.5,5.40732e+06,5.40732e+06,5.40732e+06,5.59221e+06,5.59221e+06,5.59221e+06,634763,634763,634763,634625,634625,634625,1.14299e+08,1.14299e+08,1.14299e+08,932.008,932.008,932.008,490.98,490.98,490.98
24,256650,256650,256650,37230.4,37230.4,37230.4,38380.5,38380.5,38380.5,5.40867e+06,5.40867e+06,5.40867e+06,5.59371e+06,5.59371e+06,5.59371e+06,634736,634736,634736,634682,634682,634682,1.14305e+08,1.14305e+08,1.14305e+08,931.851,931.851,931.851,490.965,490.965,490.965
25,256734,256734,256734,37241.5,37241.5,37241.5,38394.8,38394.8,38394.8,5.4097e+06,5.4097e+06,5.4097e+06,5.59501e+06,5.59501e+06,5.59501e+06,634858,634858,634858,634829,634829,634829,1.14311e+08,1.14311e+08,1.14311e+08,931.938,931.938,931.938,491.057,491.057,491.057
26,256785,256785,256785,37252.2,37252.2,37252.2,38404.7,38404.7,38404.7,5.41047e+06,5.41047e+06,5.41047e+06,5.59595e+06,5.59595e+06,5.59595e+06,635013,635013,635013,634944,634944,634944,1.14317e+08,1.14317e+08,1.14317e+08,932.162,932.162,932.162,491.167,491.167,491.167
27,256830,256830,256830,37258.4,37258.4,37258.4,38407.8,38407.8,38407.8,5.41124e+06,5.41124e+06,5.41124e+06,5.59672e+06,5.59672e+06,5.59672e+06,635098,635098,635098,634971,634971,634971,1.14324e+08,1.14324e+08,1.14324e+08,932.348,932.348,932.348,491.224,491.224,491.224
28,256890,256890,256890,37260.8,37260.8,37260.8,38407.9,38407.9,38407.9,5.41219e+06,5.41219e+06,5.41219e+06,5.59755e+06,5.59755e+06,5.59755e+06,635097,635097,635097,634945,634945,634945,1.14331e+08,1.14331e+08,1.14331e+08,932.408,932.408,932.408,491.222,491.222,491.222
29,256968,256968,256968,37262.6,37262.6,37262.6,38410.1,38410.1,38410.1,5.41329e+06,5.41329e+06,5.41329e+06,5.59858e+06,5.59858e+06,5.59858e+06,635065,635065,635065,634933,634933,634933,1.14338e+08,1.14338e+08,1.14338e+08,932.379,932.379,932.379,491.205,491.205,491.205
30,257051,257051,257051,37266.8,37266.8,37266.8,38416.4,38416.4,38416.4,5.4144e+06,5.4144e+06,5.4144e+06,5.59973e+06,5.59973e+06,5.59973e+06,635068,635068,635068,634972,634972,634972,1.14344e+08,1.14344e+08,1.14344e+08,932.358,932.358,932.358,491.217,491.217,491.217
31,257124,257124,257124,37273.4,37273.4,37273.4,38424.9,38424.9,38424.9,5.41539e+06,5.41539e+06,5.41539e+06,5.60084e+06,5.60084e+06,5.60084e+06,635126,635126,635126,635051,635051,635051,1.1435e+08,1.1435e+08,1.1435e+08,932.408,932.408,932.408,491.267,491.267,491.267
32,257183,257183,257183,37280.8,37280.8,37280.8,38432.7,38432.7,38432.7,5.41624e+06,5.41624e+06,5.41624e+06,5.6018e+06,5.6018e+06,5.6018e+06,635215,635215,635215,635133,635133,635133,1.14357e+08,1.14357e+08,1.14357e+08,932.524,932.524,932.524,491.334,491.334,491.334
33,257231,257231,257231,37287.2,37287.2,37287.2,38438.2,38438.2,38438.2,5.41702e+06,5.41702e+06,5.41702e+06,5.60262e+06,5.60262e+06,5.60262e+06,635298,635298,635298,635192,635192,635192,1.14364e+08,1.14364e+08,1.14364e+08,932.657,932.657,932.657,491.391,491.391,491.391
34,257277,257277,257277,37292.1,37292.1,37292.1,38442,38442,38442,5.41779e+06,5.41779e+06,5.41779e+06,5.60338e+06,5.60338e+06,5.60338e+06,635355,635355,635355,635232,635232,635232,1.14371e+08,1.14371e+08,1.14371e+08,932.762,932.762,932.762,491.43,491.43,491.43
35,257323,257323,257323,37296,37296,37296,38445.7,38445.7,38445.7,5.41856e+06,5.41856e+06,5.41856e+06,5.60412e+06,5.60412e+06,5.60412e+06,635395,635395,635395,635272,635272,635272,1.14378e+08,1.14378e+08,1.14378e+08,932.834,932.834,932.834,491.461,491.461,491.461
36,257367,257367,257367,37300,37300,37300,38450.3,38450.3,38450.3,5.41929e+06,5.41929e+06,5.41929e+06,5.60485e+06,5.60485e+06,5.60485e+06,635438,635438,635438,635328,635328,635328,1.14385e+08,1.14385e+08,1.14385e+08,932.895,932.895,932.895,491.498,491.498,491.498
37,257404,257404,257404,37304.4,37304.4,37304.4,38455.6,38455.6,38455.6,5.41993e+06,5.41993e+06,5.41993e+06,5.60554e+06,5.60554e+06,5.60554e+06,635499,635499,635499,635400,635400,635400,1.14392e+08,1.14392e+08,1.14392e+08,932.972,932.972,932.972,491.549,491.549,491.549
38,257430,257430,257430,37309.1,37309.1,37309.1,38460.7,38460.7,38460.7,5.42046e+06,5.42046e+06,5.42046e+06,5.60612e+06,5.60612e+06,5.60612e+06,635574,635574,635574,635476,635476,635476,1.14399e+08,1.14399e+08,1.14399e+08,933.073,933.073,933.073,491.607,491.607,491.607
39,257447,257447,257447,37313.3,37313.3,37313.3,38464.7,38464.7,38464.7,5.4209e+06,5.4209e+06,5.4209e+06,5.6066e+06,5.6066e+06,5.6066e+06,635654,635654,635654,635548,635548,635548,1.14406e+08,1.14406e+08,1.14406e+08,933.189,933.189,933.189,491.665,491.665,491.665
40,257457,257457,257457,37316.8,37316.8,37316.8,38467.7,38467.7,38467.7,5.42127e+06,5.42127e+06,5.42127e+06,5.60697e+06,5.60697e+06,5.60697e+06,635728,635728,635728,635613,635613,635613,1.14414e+08,1.14414e+08,1.14414e+08,933.302,933.302,933.302,491.717,491.717,491.717
41,257460,257460,257460,37319.5,37319.5,37319.5,38470.2,38470.2,38470.2,5.42159e+06,5.42159e+06,5.42159e+06,5.60727e+06,5.60727e+06,5.60727e+06,635795,635795,635795,635676,635676,635676,1.14422e+08,1.14422e+08,1.14422e+08,933.403,933.403,933.403,491.766,491.766,491.766
42,257458,257458,257458,37321.6,37321.6,37321.6,38472.4,38472.4,38472.4,5.42183e+06,5.42183e+06,5.42183e+06,5.60751e+06,5.60751e+06,5.60751e+06,635859,635859,635859,635743,635743,635743,1.14429e+08,1.14429e+08,1.14429e+08,933.496,933.496,933.496,491.815,491.815,491.815
43,257450,257450,257450,37323.5,37323.5,37323.5,38474.6,38474.6,38474.6,5.422e+06,5.422e+06,5.422e+06,5.60769e+06,5.60769e+06,5.60769e+06,635926,635926,635926,635814,635814,635814,1.14437e+08,1.14437e+08,1.14437e+08,933.589,933.589,933.589,491.867,491.867,491.867
44,257434,257434,257434,37325.1,37325.1,37325.1,38476.5,38476.5,38476.5,5.42209e+06,5.42209e+06,5.42209e+06,5.60779e+06,5.60779e+06,5.60779e+06,635997,635997,635997,635887,635887,635887,1.14445e+08,1.14445e+08,1.14445e+08,933.687,933.687,933.687,491.921,491.921,491.921
45,257410,257410,257410,37326.4,37326.4,37326.4,38477.7,38477.7,38477.7,5.4221e+06,5.4221e+06,5.4221e+06,5.60781e+06,5.60781e+06,5.60781e+06,636070,636070,636070,635957,635957,635957,1.14453e+08,1.14453e+08,1.14453e+08,933.79,933.79,933.79,491.974,491.974,491.974
46,257381,257381,257381,37327.1,37327.1,37327.1,38478.2,38478.2,38478.2,5.42205e+06,5.42205e+06,5.42205e+06,5.60776e+06,5.60776e+06,5.60776e+06,636140,636140,636140,636024,636024,636024,1.14461e+08,1.14461e+08,1.14461e+08,933.891,933.891,933.891,492.025,492.025,492.025
47,257347,257347,257347,37327.3,37327.3,37327.3,38478.2,38478.2,38478.2,5.42194e+06,5.42194e+06,5.42194e+06,5.60764e+06,5.60764e+06,5.60764e+06,636206,636206,636206,636087,636087,636087,1.1447e+08,1.1447e+08,1.1447e+08,933.986,933.986,933.986,492.072,492.072,492.072
48,257308,257308,257308,37327,37327,37327,38477.8,38477.8,38477.8,5.42179e+06,5.42179e+06,5.42179e+06,5.60748e+06,5.60748e+06,5.60748e+06,636268,636268,636268,636149,636149,636149,1.14478e+08,1.14478e+08,1.14478e+08,934.075,934.075,934.075,492.118,492.118,492.118
49,257266,257266,257266,37326.3,37326.3,37326.3,38477.1,38477.1,38477.1,5.4216e+06,5.4216e+06,5.4216e+06,5.60727e+06,5.60727e+06,5.60727e+06,636328,636328,636328,636210,636210,636210,1.14486e+08,1.14486e+08,1.14486e+08,934.158,934.158,934.158,492.162,492.162,492.162
50,257221,257221,257221,37325.3,37325.3,37325.3,38476.1,38476.1,38476.1,5.42136e+06,5.42136e+06,5.42136e+06,5.60703e+06,5.60703e+06,5.60703e+06,636386,636386,636386,636269,636269,636269,1.14495e+08,1.14495e+08,1.14495e+08,934.239,934.239,934.239,492.206,492.206,492.206
51,257174,257174,257174,37324,37324,37324,38474.8,38474.8,38474.8,5.4211e+06,5.4211e+06,5.4211e+06,5.60676e+06,5.60676e+06,5.60676e+06,636443,636443,636443,636326,636326,636326,1.14503e+08,1.14503e+08,1.14503e+08,934.317,934.317,934.317,492.247,492.247,492.247
52,257124,257124,257124,37322.4,37322.4,37322.4,38473.1,38473.1,38473.1,5.42082e+06,5.42082e+06,5.42082e+06,5.60647e+06,5.60647e+06,5.60647e+06,636496,636496,636496,636378,636378,636378,1.14511e+08,1.14511e+08,1.14511e+08,934.391,934.391,934.391,492.285,492.285,492.285
53,257074,257074,257074,37320.6,37320.6,37320.6,38471.1,38471.1,38471.1,5.42052e+06,5.42052e+06,5.42052e+06,5.60616e+06,5.60616e+06,5.60616e+06,636545,636545,636545,636426,636426,636426,1.1452e+08,1.1452e+08,1.1452e+08,934.46,934.46,934.46,492.321,492.321,492.321
54,257024,257024,257024,37318.5,37318.5,37318.5,38468.9,38468.9,38468.9,5.42023e+06,5.42023e+06,5.42023e+06,5.60586e+06,5.60586e+06,5.60586e+06,636590,636590,636590,636470,636470,636470,1.14528e+08,1.14528e+08,1.14528e+08,934.522,934.522,934.522,492.353,492.353,492.353
55,256976,256976,256976,37316.3,37316.3,37316.3,38466.6,38466.6,38466.6,5.41995e+06,5.41995e+06,5.41995e+06,5.60556e+06,5.60556e+06,5.60556e+06,636631,636631,636631,636512,636512,636512,1.14536e+08,1.14536e+08,1.14536e+08,934.579,934.579,934.579,492.382,492.382,492.382
56,256930,256930,256930,37314,37314,37314,38464.3,38464.3,38464.3,5.41968e+06,5.41968e+06,5.41968e+06,5.60528e+06,5.60528e+06,5.60528e+06,636668,636668,636668,636550,636550,636550,1.14544e+08,1.14544e+08,1.14544e+08,934.629,934.629,934.629,492.41,492.41,492.41
57,256886,256886,256886,37311.7,37311.7,37311.7,38461.9,38461.9,38461.9,5.41943e+06,5.41943e+06,5.41943e+06,5.60503e+06,5.60503e+06,5.60503e+06,636701,636701,636701,636584,636584,636584,1.14552e+08,1.14552e+08,1.14552e+08,934.675,934.675,934.675,492.434,492.434,492.434
58,256845,256845,256845,37309.4,37309.4,37309.4,38459.5,38459.5,38459.5,5.41922e+06,5.41922e+06,5.41922e+06,5.60481e+06,5.60481e+06,5.60481e+06,636732,636732,636732,636614,636614,636614,1.1456e+08,1.1456e+08,1.1456e+08,934.716,934.716,934.716,492.456,492.456,492.456
59,256809,256809,256809,37307.1,37307.1,37307.1,38457.2,38457.2,38457.2,5.41905e+06,5.41905e+06,5.41905e+06,5.60463e+06,5.60463e+06,5.60463e+06,636758,636758,636758,636641,636641,636641,1.14568e+08,1.14568e+08,1.14568e+08,934.752,934.752,934.752,492.475,492.475,492.475
60,256778,256778,256778,37305,37305,37305,38455,38455,38455,5.41893e+06,5.41893e+06,5.41893e+06,5.6045e+06,5.6045e+06,5.6045e+06,636781,636781,636781,636664,636664,636664,1.14575e+08,1.14575e+08,1.14575e+08,934.783,934.783,934.783,492.492,492.492,492.492
61,256752,256752,256752,37303,37303,37303,38453,38453,38453,5.41886e+06,5.41886e+06,5.41886e+06,5.60443e+06,5.60443e+06,5.60443e+06,636800,636800,636800,636684,636684,636684,1.14582e+08,1.14582e+08,1.14582e+08,934.809,934.809,934.809,492.506,492.506,492.506
62,256732,256732,256732,37301.3,37301.3,37301.3,38451.2,38451.2,38451.2,5.41885e+06,5.41885e+06,5.41885e+06,5.60442e+06,5.60442e+06,5.60442e+06,636816,636816,636816,636701,636701,636701,1.14589e+08,1.14589e+08,1.14589e+08,934.831,934.831,934.831,492.518,492.518,492.518
63,256718,256718,256718,37299.8,37299.8,37299.8,38449.7,38449.7,38449.7,5.4189e+06,5.4189e+06,5.4189e+06,5.60447e+06,5.60447e+06,5.60447e+06,636829,636829,636829,636715,636715,636715,1.14596e+08,1.14596e+08,1.14596e+08,934.849,934.849,934.849,492.528,492.528,492.528
64,256711,256711,256711,37298.6,37298.6,37298.6,38448.5,38448.5,38448.5,5.41902e+06,5.41902e+06,5.41902e+06,5.6046e+06,5.6046e+06,5.6046e+06,636840,636840,636840,636727,636727,636727,1.14603e+08,1.14603e+08,1.14603e+08,934.864,934.864,934.864,492.537,492.537,492.537
65,256711,256711,256711,37297.7,37297.7,37297.7,38447.7,38447.7,38447.7,5.41921e+06,5.41921e+06,5.41921e+06,5.60479e+06,5.60479e+06,5.60479e+06,636849,636849,636849,636736,636736,636736,1.14609e+08,1.14609e+08,1.14609e+08,934.876,934.876,934.876,492.543,492.543,492.543
66,256718,256718,256718,37297.2,37297.2,37297.2,38447.2,38447.2,38447.2,5.41948e+06,5.41948e+06,5.41948e+06,5.60506e+06,5.60506e+06,5.60506e+06,636855,636855,636855,636744,636744,636744,1.14615e+08,1.14615e+08,1.14615e+08,934.886,934.886,934.886,492.549,492.549,492.549
67,256731,256731,256731,37297.1,37297.1,37297.1,38447.1,38447.1,38447.1,5.41981e+06,5.41981e+06,5.41981e+06,5.60541e+06,5.60541e+06,5.60541e+06,636861,636861,636861,636750,636750,636750,1.14621e+08,1.14621e+08,1.14621e+08,934.893,934.893,934.893,492.554,492.554,492.554
68,256752,256752,256752,37297.3,37297.3,37297.3,38447.4,38447.4,38447.4,5.42021e+06,5.42021e+06,5.42021e+06,5.60582e+06,5.60582e+06,5.60582e+06,636865,636865,636865,636755,636755,636755,1.14627e+08,1.14627e+08,1.14627e+08,934.9,934.9,934.9,492.558,492.558,492.558
69,256779,256779,256779,37298,37298,37298,38448.2,38448.2,38448.2,5.42068e+06,5.42068e+06,5.42068e+06,5.60631e+06,5.60631e+06,5.60631e+06,636868,636868,636868,636759,636759,636759,1.14632e+08,1.14632e+08,1.14632e+08,934.906,934.906,934.906,492.562,492.562,492.562
70,256812,256812,256812,37299.1,37299.1,37299.1,38449.3,38449.3,38449.3,5.42122e+06,5.42122e+06,5.42122e+06,5.60687e+06,5.60687e+06,5.60687e+06,636871,636871,636871,636763,636763,636763,1.14637e+08,1.14637e+08,1.14637e+08,934.912,934.912,934.912,492.566,492.566,492.566
71,256851,256851,256851,37300.6,37300.6,37300.6,38450.9,38450.9,38450.9,5.42182e+06,5.42182e+06,5.42182e+06,5.60749e+06,5.60749e+06,5.60749e+06,636875,636875,636875,636768,636768,636768,1.14642e+08,1.14642e+08,1.14642e+08,934.918,934.918,934.918,492.57,492.57,492.57
72,256896,256896,256896,37302.5,37302.5,37302.5,38452.9,38452.9,38452.9,5.42247e+06,5.42247e+06,5.42247e+06,5.60816e+06,5.60816e+06,5.60816e+06,636879,636879,636879,636772,636772,636772,1.14646e+08,1.14646e+08,1.14646e+08,934.925,934.925,934.925,492.574,492.574,492.574
73,256945,256945,256945,37304.8,37304.8,37304.8,38455.4,38455.4,38455.4,5.42318e+06,5.42318e+06,5.42318e+06,5.60889e+06,5.60889e+06,5.60889e+06,636883,636883,636883,636778,636778,636778,1.1465e+08,1.1465e+08,1.1465e+08,934.934,934.934,934.934,492.579,492.579,492.579
74,256999,256999,256999,37307.4,37307.4,37307.4,38458.1,38458.1,38458.1,5.42393e+06,5.42393e+06,5.42393e+06,5.60967e+06,5.60967e+06,5.60967e+06,636890,636890,636890,636784,636784,636784,1.14655e+08,1.14655e+08,1.14655e+08,934.945,934.945,934.945,492.586,492.586,492.586
75,257057,257057,257057,37310.4,37310.4,37310.4,38461.3,38461.3,38461.3,5.42471e+06,5.42471e+06,5.42471e+06,5.61048e+06,5.61048e+06,5.61048e+06,636897,636897,636897,636792,636792,636792,1.14658e+08,1.14658e+08,1.14658e+08,934.959,934.959,934.959,492.593,492.593,492.593
76,257117,257117,257117,37313.7,37313.7,37313.7,38464.7,38464.7,38464.7,5.42553e+06,5.42553e+06,5.42553e+06,5.61133e+06,5.61133e+06,5.61133e+06,636907,636907,636907,636802,636802,636802,1.14662e+08,1.14662e+08,1.14662e+08,934.975,934.975,934.975,492.602,492.602,492.602
77,257179,257179,257179,37317.3,37317.3,37317.3,38468.5,38468.5,38468.5,5.42636e+06,5.42636e+06,5.42636e+06,5.61219e+06,5.61219e+06,5.61219e+06,636918,636918,636918,636814,636814,636814,1.14666e+08,1.14666e+08,1.14666e+08,934.994,934.994,934.994,492.613,492.613,492.613
78,257242,257242,257242,37321.1,37321.1,37321.1,38472.4,38472.4,38472.4,5.42721e+06,5.42721e+06,5.42721e+06,5.61307e+06,5.61307e+06,5.61307e+06,636932,636932,636932,636828,636828,636828,1.14669e+08,1.14669e+08,1.14669e+08,935.017,935.017,935.017,492.625,492.625,492.625
79,257305,257305,257305,37325.1,37325.1,37325.1,38476.6,38476.6,38476.6,5.42806e+06,5.42806e+06,5.42806e+06,5.61395e+06,5.61395e+06,5.61395e+06,636949,636949,636949,636845,636845,636845,1.14672e+08,1.14672e+08,1.14672e+08,935.044,935.044,935.044,492.639,492.639,492.639
80,257368,257368,257368,37329.3,37329.3,37329.3,38480.8,38480.8,38480.8,5.4289e+06,5.4289e+06,5.4289e+06,5.61482e+06,5.61482e+06,5.61482e+06,636968,636968,636968,636864,636864,636864,1.14675e+08,1.14675e+08,1.14675e+08,935.074,935.074,935.074,492.655,492.655,492.655
81,257429,257429,257429,37333.5,37333.5,37333.5,38485.2,38485.2,38485.2,5.42972e+06,5.42972e+06,5.42972e+06,5.61567e+06,5.61567e+06,5.61567e+06,636990,636990,636990,636886,636886,636886,1.14678e+08,1.14678e+08,1.14678e+08,935.108,935.108,935.108,492.673,492.673,492.673
82,257488,257488,257488,37337.7,37337.7,37337.7,38489.6,38489.6,38489.6,5.43052e+06,5.43052e+06,5.43052e+06,5.6165e+06,5.6165e+06,5.6165e+06,637015,637015,637015,636910,636910,636910,1.14681e+08,1.14681e+08,1.14681e+08,935.147,935.147,935.147,492.693,492.693,492.693
83,257544,257544,257544,37341.9,37341.9,37341.9,38493.9,38493.9,38493.9,5.43129e+06,5.43129e+06,5.43129e+06,5.6173e+06,5.6173e+06,5.6173e+06,637042,637042,637042,636937,636937,636937,1.14684e+08,1.14684e+08,1.14684e+08,935.188,935.188,935.188,492.715,492.715,492.715
84,257596,257596,257596,37346.1,37346.1,37346.1,38498.2,38498.2,38498.2,5.43202e+06,5.43202e+06,5.43202e+06,5.61805e+06,5.61805e+06,5.61805e+06,637072,637072,637072,636967,636967,636967,1.14687e+08,1.14687e+08,1.14687e+08,935.234,935.234,935.234,492.739,492.739,492.739
85,257644,257644,257644,37350.1,37350.1,37350.1,38502.3,38502.3,38502.3,5.4327e+06,5.4327e+06,5.4327e+06,5.61876e+06,5.61876e+06,5.61876e+06,637105,637105,637105,636999,636999,636999,1.14689e+08,1.14689e+08,1.14689e+08,935.283,935.283,935.283,492.765,492.765,492.765
