time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.51765e+06,2.51765e+06,2.51765e+06,88883.6,88883.6,88883.6,91653,91653,91653,2.8631e+07,2.8631e+07,2.8631e+07,2.96324e+07,2.96324e+07,2.96324e+07,198820,198820,198820,198125,198125,198125,6.54283e+07,6.54283e+07,6.54283e+07,130.605,130.605,130.605,413.671,413.671,413.671
11,2.5288e+06,2.5288e+06,2.5288e+06,88755.5,88755.5,88755.5,91533.7,91533.7,91533.7,2.86309e+07,2.86309e+07,2.86309e+07,2.96297e+07,2.96297e+07,2.96297e+07,197658,197658,197658,197012,197012,197012,6.54311e+07,6.54311e+07,6.54311e+07,129.799,129.799,129.799,411.161,411.161,411.161
12,2.53912e+06,2.53912e+06,2.53912e+06,88920.2,88920.2,88920.2,91738.5,91738.5,91738.5,2.86321e+07,2.86321e+07,2.86321e+07,2.96287e+07,2.96287e+07,2.96287e+07,197187,197187,197187,196633,196633,196633,6.54297e+07,6.54297e+07,6.54297e+07,129.44,129.44,129.44,410.169,410.169,410.169
13,2.54731e+06,2.54731e+06,2.54731e+06,89306.4,89306.4,89306.4,92191.6,92191.6,92191.6,2.86335e+07,2.86335e+07,2.86335e+07,2.96284e+07,2.96284e+07,2.96284e+07,197344,197344,197344,196918,196918,196918,6.54279e+07,6.54279e+07,6.54279e+07,129.501,129.501,129.501,410.595,410.595,410.595
14,2.55258e+06,2.55258e+06,2.55258e+06,89818.4,89818.4,89818.4,92790.3,92790.3,92790.3,2.8634e+07,2.8634e+07,2.8634e+07,2.96279e+07,2.96279e+07,2.96279e+07,197981,197981,197981,197713,197713,197713,6.54287e+07,6.54287e+07,6.54287e+07,129.894,129.894,129.894,412.147,412.147,412.147
15,2.5547e+06,2.5547e+06,2.5547e+06,90352.9,90352.9,90352.9,93422.5,93422.5,93422.5,2.86332e+07,2.86332e+07,2.86332e+07,2.96267e+07,2.96267e+07,2.96267e+07,198900,198900,198900,198804,198804,198804,6.54342e+07,6.54342e+07,6.54342e+07,130.495,130.495,130.495,414.404,414.404,414.404
16,2.55397e+06,2.55397e+06,2.55397e+06,90815.8,90815.8,90815.8,93984.1,93984.1,93984.1,2.86306e+07,2.86306e+07,2.86306e+07,2.96246e+07,2.96246e+07,2.96246e+07,199883,199883,199883,199963,199963,199963,6.54452e+07,6.54452e+07,6.54452e+07,131.162,131.162,131.162,416.891,416.891,416.891
17,2.55113e+06,2.55113e+06,2.55113e+06,91136.5,91136.5,91136.5,94395.4,94395.4,94395.4,2.86265e+07,2.86265e+07,2.86265e+07,2.96215e+07,2.96215e+07,2.96215e+07,200734,200734,200734,200977,200977,200977,6.54614e+07,6.54614e+07,6.54614e+07,131.763,131.763,131.763,419.159,419.159,419.159
18,2.54713e+06,2.54713e+06,2.54713e+06,91277.4,91277.4,91277.4,94611.4,94611.4,94611.4,2.86211e+07,2.86211e+07,2.86211e+07,2.96177e+07,2.96177e+07,2.96177e+07,201303,201303,201303,201685,201685,201685,6.54816e+07,6.54816e+07,6.54816e+07,132.193,132.193,132.193,420.848,420.848,420.848
19,2.543e+06,2.543e+06,2.543e+06,91236.9,91236.9,91236.9,94625.6,94625.6,94625.6,2.86151e+07,2.86151e+07,2.86151e+07,2.96138e+07,2.96138e+07,2.96138e+07,201510,201510,201510,201997,201997,201997,6.55038e+07,6.55038e+07,6.55038e+07,132.393,132.393,132.393,421.742,421.742,421.742
20,2.53965e+06,2.53965e+06,2.53965e+06,91044.4,91044.4,91044.4,94465.5,94465.5,94465.5,2.8609e+07,2.8609e+07,2.8609e+07,2.96102e+07,2.96102e+07,2.96102e+07,201347,201347,201347,201902,201902,201902,6.55261e+07,6.55261e+07,6.55261e+07,132.347,132.347,132.347,421.784,421.784,421.784
21,2.53771e+06,2.53771e+06,2.53771e+06,90751.1,90751.1,90751.1,94183.3,94183.3,94183.3,2.86037e+07,2.86037e+07,2.86037e+07,2.96074e+07,2.96074e+07,2.96074e+07,200872,200872,200872,201454,201454,201454,6.55464e+07,6.55464e+07,6.55464e+07,132.088,132.088,132.088,421.066,421.066,421.066
22,2.5375e+06,2.5375e+06,2.5375e+06,90417.6,90417.6,90417.6,93842.4,93842.4,93842.4,2.85995e+07,2.85995e+07,2.85995e+07,2.96058e+07,2.96058e+07,2.96058e+07,200186,200186,200186,200759,200759,200759,6.55632e+07,6.55632e+07,6.55632e+07,131.677,131.677,131.677,419.788,419.788,419.788
23,2.53902e+06,2.53902e+06,2.53902e+06,90102.2,90102.2,90102.2,93505.3,93505.3,93505.3,2.85967e+07,2.85967e+07,2.85967e+07,2.96053e+07,2.96053e+07,2.96053e+07,199413,199413,199413,199945,199945,199945,6.55758e+07,6.55758e+07,6.55758e+07,131.193,131.193,131.193,418.211,418.211,418.211
24,2.54199e+06,2.54199e+06,2.54199e+06,89852.4,89852.4,89852.4,93223.7,93223.7,93223.7,2.85955e+07,2.85955e+07,2.85955e+07,2.96062e+07,2.96062e+07,2.96062e+07,198672,198672,198672,199140,199140,199140,6.5584e+07,6.5584e+07,6.5584e+07,130.717,130.717,130.717,416.6,416.6,416.6
25,2.54595e+06,2.54595e+06,2.54595e+06,89698.6,89698.6,89698.6,93032,93032,93032,2.85957e+07,2.85957e+07,2.85957e+07,2.96082e+07,2.96082e+07,2.96082e+07,198063,198063,198063,198448,198448,198448,6.55882e+07,6.55882e+07,6.55882e+07,130.317,130.317,130.317,415.184,415.184,415.184
26,2.55036e+06,2.55036e+06,2.55036e+06,89652.9,89652.9,89652.9,92945.6,92945.6,92945.6,2.85971e+07,2.85971e+07,2.85971e+07,2.96109e+07,2.96109e+07,2.96109e+07,197650,197650,197650,197941,197941,197941,6.55894e+07,6.55894e+07,6.55894e+07,130.039,130.039,130.039,414.127,414.127,414.127
27,2.55466e+06,2.55466e+06,2.55466e+06,89709.7,89709.7,89709.7,92960.9,92960.9,92960.9,2.85993e+07,2.85993e+07,2.85993e+07,2.96142e+07,2.96142e+07,2.96142e+07,197461,197461,197461,197651,197651,197651,6.55888e+07,6.55888e+07,6.55888e+07,129.905,129.905,129.905,413.51,413.51,413.51
28,2.55841e+06,2.55841e+06,2.55841e+06,89848.9,89848.9,89848.9,93059.4,93059.4,93059.4,2.86021e+07,2.86021e+07,2.86021e+07,2.96176e+07,2.96176e+07,2.96176e+07,197485,197485,197485,197574,197574,197574,6.55874e+07,6.55874e+07,6.55874e+07,129.914,129.914,129.914,413.335,413.335,413.335
29,2.5613e+06,2.5613e+06,2.5613e+06,90041.4,90041.4,90041.4,93212.6,93212.6,93212.6,2.8605e+07,2.8605e+07,2.8605e+07,2.96207e+07,2.96207e+07,2.96207e+07,197682,197682,197682,197672,197672,197672,6.55864e+07,6.55864e+07,6.55864e+07,130.042,130.042,130.042,413.539,413.539,413.539
30,2.56321e+06,2.56321e+06,2.56321e+06,90253.8,90253.8,90253.8,93387.6,93387.6,93387.6,2.86079e+07,2.86079e+07,2.86079e+07,2.96235e+07,2.96235e+07,2.96235e+07,197994,197994,197994,197889,197889,197889,6.55866e+07,6.55866e+07,6.55866e+07,130.253,130.253,130.253,414.008,414.008,414.008
31,2.56416e+06,2.56416e+06,2.56416e+06,90454.9,90454.9,90454.9,93553.3,93553.3,93553.3,2.86107e+07,2.86107e+07,2.86107e+07,2.96258e+07,2.96258e+07,2.96258e+07,198352,198352,198352,198160,198160,198160,6.55883e+07,6.55883e+07,6.55883e+07,130.501,130.501,130.501,414.608,414.608,414.608
32,2.56431e+06,2.56431e+06,2.56431e+06,90619.2,90619.2,90619.2,93684.6,93684.6,93684.6,2.86132e+07,2.86132e+07,2.86132e+07,2.96276e+07,2.96276e+07,2.96276e+07,198691,198691,198691,198422,198422,198422,6.55916e+07,6.55916e+07,6.55916e+07,130.745,130.745,130.745,415.208,415.208,415.208
33,2.56395e+06,2.56395e+06,2.56395e+06,90731,90731,90731,93766.6,93766.6,93766.6,2.86155e+07,2.86155e+07,2.86155e+07,2.96289e+07,2.96289e+07,2.96289e+07,198960,198960,198960,198626,198626,198626,6.55964e+07,6.55964e+07,6.55964e+07,130.947,130.947,130.947,415.697,415.697,415.697
34,2.56335e+06,2.56335e+06,2.56335e+06,90784.9,90784.9,90784.9,93794.7,93794.7,93794.7,2.86177e+07,2.86177e+07,2.86177e+07,2.96299e+07,2.96299e+07,2.96299e+07,199126,199126,199126,198741,198741,198741,6.5602e+07,6.5602e+07,6.5602e+07,131.083,131.083,131.083,416.004,416.004,416.004
35,2.5628e+06,2.5628e+06,2.5628e+06,90785.4,90785.4,90785.4,93774.8,93774.8,93774.8,2.86199e+07,2.86199e+07,2.86199e+07,2.96308e+07,2.96308e+07,2.96308e+07,199177,199177,199177,198758,198758,198758,6.5608e+07,6.5608e+07,6.5608e+07,131.144,131.144,131.144,416.103,416.103,416.103
36,2.56251e+06,2.56251e+06,2.56251e+06,90744.6,90744.6,90744.6,93720.1,93720.1,93720.1,2.86223e+07,2.86223e+07,2.86223e+07,2.96317e+07,2.96317e+07,2.96317e+07,199124,199124,199124,198688,198688,198688,6.56138e+07,6.56138e+07,6.56138e+07,131.134,131.134,131.134,416.008,416.008,416.008
37,2.5626e+06,2.5626e+06,2.5626e+06,90679.1,90679.1,90679.1,93648.5,93648.5,93648.5,2.86249e+07,2.86249e+07,2.86249e+07,2.96328e+07,2.96328e+07,2.96328e+07,198991,198991,198991,198558,198558,198558,6.5619e+07,6.5619e+07,6.5619e+07,131.066,131.066,131.066,415.77,415.77,415.77
38,2.56311e+06,2.56311e+06,2.56311e+06,90606.5,90606.5,90606.5,93578.6,93578.6,93578.6,2.86277e+07,2.86277e+07,2.86277e+07,2.96343e+07,2.96343e+07,2.96343e+07,198813,198813,198813,198401,198401,198401,6.56232e+07,6.56232e+07,6.56232e+07,130.962,130.962,130.962,415.458,415.458,415.458
39,2.56397e+06,2.56397e+06,2.56397e+06,90542.6,90542.6,90542.6,93526.4,93526.4,93526.4,2.86308e+07,2.86308e+07,2.86308e+07,2.9636e+07,2.9636e+07,2.9636e+07,198628,198628,198628,198255,198255,198255,6.56265e+07,6.56265e+07,6.56265e+07,130.847,130.847,130.847,415.15,415.15,415.15
40,2.56507e+06,2.56507e+06,2.56507e+06,90499.1,90499.1,90499.1,93503.6,93503.6,93503.6,2.8634e+07,2.8634e+07,2.8634e+07,2.96382e+07,2.96382e+07,2.96382e+07,198467,198467,198467,198150,198150,198150,6.56288e+07,6.56288e+07,6.56288e+07,130.743,130.743,130.743,414.914,414.914,414.914
41,2.56624e+06,2.56624e+06,2.56624e+06,90482.1,90482.1,90482.1,93515.6,93515.6,93515.6,2.86372e+07,2.86372e+07,2.86372e+07,2.96406e+07,2.96406e+07,2.96406e+07,198357,198357,198357,198110,198110,198110,6.56306e+07,6.56306e+07,6.56306e+07,130.667,130.667,130.667,414.801,414.801,414.801
42,2.56731e+06,2.56731e+06,2.56731e+06,90492.8,90492.8,90492.8,93561.9,93561.9,93561.9,2.86404e+07,2.86404e+07,2.86404e+07,2.96432e+07,2.96432e+07,2.96432e+07,198312,198312,198312,198144,198144,198144,6.5632e+07,6.5632e+07,6.5632e+07,130.631,130.631,130.631,414.838,414.838,414.838
43,2.56816e+06,2.56816e+06,2.56816e+06,90527.3,90527.3,90527.3,93636.8,93636.8,93636.8,2.86433e+07,2.86433e+07,2.86433e+07,2.9646e+07,2.9646e+07,2.9646e+07,198334,198334,198334,198252,198252,198252,6.56336e+07,6.56336e+07,6.56336e+07,130.636,130.636,130.636,415.027,415.027,415.027
44,2.56866e+06,2.56866e+06,2.56866e+06,90578.4,90578.4,90578.4,93730.7,93730.7,93730.7,2.86459e+07,2.86459e+07,2.86459e+07,2.96488e+07,2.96488e+07,2.96488e+07,198416,198416,198416,198421,198421,198421,6.56356e+07,6.56356e+07,6.56356e+07,130.68,130.68,130.68,415.348,415.348,415.348
45,2.56878e+06,2.56878e+06,2.56878e+06,90637.2,90637.2,90637.2,93832.2,93832.2,93832.2,2.86481e+07,2.86481e+07,2.86481e+07,2.96515e+07,2.96515e+07,2.96515e+07,198543,198543,198543,198632,198632,198632,6.56383e+07,6.56383e+07,6.56383e+07,130.753,130.753,130.753,415.761,415.761,415.761
46,2.56851e+06,2.56851e+06,2.56851e+06,90694.8,90694.8,90694.8,93929.6,93929.6,93929.6,2.86499e+07,2.86499e+07,2.86499e+07,2.96541e+07,2.96541e+07,2.96541e+07,198696,198696,198696,198861,198861,198861,6.56419e+07,6.56419e+07,6.56419e+07,130.843,130.843,130.843,416.219,416.219,416.219
47,2.56791e+06,2.56791e+06,2.56791e+06,90743.9,90743.9,90743.9,94013.2,94013.2,94013.2,2.86512e+07,2.86512e+07,2.86512e+07,2.96565e+07,2.96565e+07,2.96565e+07,198857,198857,198857,199086,199086,199086,6.56464e+07,6.56464e+07,6.56464e+07,130.94,130.94,130.94,416.674,416.674,416.674
48,2.56706e+06,2.56706e+06,2.56706e+06,90779.5,90779.5,90779.5,94076.1,94076.1,94076.1,2.86521e+07,2.86521e+07,2.86521e+07,2.96587e+07,2.96587e+07,2.96587e+07,199009,199009,199009,199285,199285,199285,6.56518e+07,6.56518e+07,6.56518e+07,131.03,131.03,131.03,417.082,417.082,417.082
49,2.56606e+06,2.56606e+06,2.56606e+06,90799.7,90799.7,90799.7,94115,94115,94115,2.86527e+07,2.86527e+07,2.86527e+07,2.96607e+07,2.96607e+07,2.96607e+07,199140,199140,199140,199445,199445,199445,6.56579e+07,6.56579e+07,6.56579e+07,131.107,131.107,131.107,417.412,417.412,417.412
50,2.56501e+06,2.56501e+06,2.56501e+06,90805.4,90805.4,90805.4,94129.9,94129.9,94129.9,2.8653e+07,2.8653e+07,2.8653e+07,2.96625e+07,2.96625e+07,2.96625e+07,199246,199246,199246,199560,199560,199560,6.56646e+07,6.56646e+07,6.56646e+07,131.166,131.166,131.166,417.646,417.646,417.646
51,2.56399e+06,2.56399e+06,2.56399e+06,90800,90800,90800,94123.7,94123.7,94123.7,2.86532e+07,2.86532e+07,2.86532e+07,2.96641e+07,2.96641e+07,2.96641e+07,199325,199325,199325,199628,199628,199628,6.56715e+07,6.56715e+07,6.56715e+07,131.208,131.208,131.208,417.781,417.781,417.781
52,2.56307e+06,2.56307e+06,2.56307e+06,90788.1,90788.1,90788.1,94101.7,94101.7,94101.7,2.86533e+07,2.86533e+07,2.86533e+07,2.96656e+07,2.96656e+07,2.96656e+07,199383,199383,199383,199656,199656,199656,6.56786e+07,6.56786e+07,6.56786e+07,131.235,131.235,131.235,417.828,417.828,417.828
53,2.56228e+06,2.56228e+06,2.56228e+06,90774.7,90774.7,90774.7,94069.7,94069.7,94069.7,2.86535e+07,2.86535e+07,2.86535e+07,2.9667e+07,2.9667e+07,2.9667e+07,199427,199427,199427,199654,199654,199654,6.56857e+07,6.56857e+07,6.56857e+07,131.252,131.252,131.252,417.806,417.806,417.806
54,2.56163e+06,2.56163e+06,2.56163e+06,90764.4,90764.4,90764.4,94033.6,94033.6,94033.6,2.86537e+07,2.86537e+07,2.86537e+07,2.96681e+07,2.96681e+07,2.96681e+07,199468,199468,199468,199633,199633,199633,6.56927e+07,6.56927e+07,6.56927e+07,131.265,131.265,131.265,417.739,417.739,417.739
55,2.56109e+06,2.56109e+06,2.56109e+06,90760.6,90760.6,90760.6,93998.4,93998.4,93998.4,2.8654e+07,2.8654e+07,2.8654e+07,2.96692e+07,2.96692e+07,2.96692e+07,199512,199512,199512,199605,199605,199605,6.56995e+07,6.56995e+07,6.56995e+07,131.281,131.281,131.281,417.652,417.652,417.652
56,2.56063e+06,2.56063e+06,2.56063e+06,90764.9,90764.9,90764.9,93967.4,93967.4,93967.4,2.86545e+07,2.86545e+07,2.86545e+07,2.967e+07,2.967e+07,2.967e+07,199565,199565,199565,199580,199580,199580,6.57062e+07,6.57062e+07,6.57062e+07,131.302,131.302,131.302,417.566,417.566,417.566
57,2.56022e+06,2.56022e+06,2.56022e+06,90777.2,90777.2,90777.2,93942.3,93942.3,93942.3,2.86551e+07,2.86551e+07,2.86551e+07,2.96706e+07,2.96706e+07,2.96706e+07,199629,199629,199629,199564,199564,199564,6.57128e+07,6.57128e+07,6.57128e+07,131.333,131.333,131.333,417.496,417.496,417.496
58,2.55982e+06,2.55982e+06,2.55982e+06,90795.6,90795.6,90795.6,93923.4,93923.4,93923.4,2.86557e+07,2.86557e+07,2.86557e+07,2.96711e+07,2.96711e+07,2.96711e+07,199705,199705,199705,199559,199559,199559,6.57194e+07,6.57194e+07,6.57194e+07,131.372,131.372,131.372,417.449,417.449,417.449
59,2.55941e+06,2.55941e+06,2.55941e+06,90817.5,90817.5,90817.5,93909.3,93909.3,93909.3,2.86565e+07,2.86565e+07,2.86565e+07,2.96713e+07,2.96713e+07,2.96713e+07,199786,199786,199786,199566,199566,199566,6.57261e+07,6.57261e+07,6.57261e+07,131.416,131.416,131.416,417.428,417.428,417.428
60,2.55897e+06,2.55897e+06,2.55897e+06,90839.1,90839.1,90839.1,93898.3,93898.3,93898.3,2.86573e+07,2.86573e+07,2.86573e+07,2.96713e+07,2.96713e+07,2.96713e+07,199868,199868,199868,199581,199581,199581,6.57328e+07,6.57328e+07,6.57328e+07,131.464,131.464,131.464,417.427,417.427,417.427
61,2.55851e+06,2.55851e+06,2.55851e+06,90857,90857,90857,93888.1,93888.1,93888.1,2.86582e+07,2.86582e+07,2.86582e+07,2.96711e+07,2.96711e+07,2.96711e+07,199942,199942,199942,199600,199600,199600,6.57395e+07,6.57395e+07,6.57395e+07,131.508,131.508,131.508,417.437,417.437,417.437
62,2.55805e+06,2.55805e+06,2.55805e+06,90868.2,90868.2,90868.2,93876.9,93876.9,93876.9,2.86591e+07,2.86591e+07,2.86591e+07,2.96708e+07,2.96708e+07,2.96708e+07,200000,200000,200000,199618,199618,199618,6.57463e+07,6.57463e+07,6.57463e+07,131.545,131.545,131.545,417.449,417.449,417.449
63,2.55762e+06,2.55762e+06,2.55762e+06,90870.6,90870.6,90870.6,93863.5,93863.5,93863.5,2.86601e+07,2.86601e+07,2.86601e+07,2.96705e+07,2.96705e+07,2.96705e+07,200037,200037,200037,199631,199631,199631,6.57531e+07,6.57531e+07,6.57531e+07,131.57,131.57,131.57,417.454,417.454,417.454
64,2.55724e+06,2.55724e+06,2.55724e+06,90863,90863,90863,93847.5,93847.5,93847.5,2.8661e+07,2.8661e+07,2.8661e+07,2.96701e+07,2.96701e+07,2.96701e+07,200049,200049,200049,199634,199634,199634,6.57597e+07,6.57597e+07,6.57597e+07,131.58,131.58,131.58,417.444,417.444,417.444
65,2.55696e+06,2.55696e+06,2.55696e+06,90845.7,90845.7,90845.7,93829.2,93829.2,93829.2,2.8662e+07,2.8662e+07,2.8662e+07,2.96697e+07,2.96697e+07,2.96697e+07,200033,200033,200033,199627,199627,199627,6.57661e+07,6.57661e+07,6.57661e+07,131.573,131.573,131.573,417.417,417.417,417.417
66,2.5568e+06,2.5568e+06,2.5568e+06,90819.7,90819.7,90819.7,93809.8,93809.8,93809.8,2.8663e+07,2.8663e+07,2.8663e+07,2.96694e+07,2.96694e+07,2.96694e+07,199989,199989,199989,199608,199608,199608,6.57723e+07,6.57723e+07,6.57723e+07,131.55,131.55,131.55,417.372,417.372,417.372
67,2.55678e+06,2.55678e+06,2.55678e+06,90787,90787,90787,93790.8,93790.8,93790.8,2.86641e+07,2.86641e+07,2.86641e+07,2.96694e+07,2.96694e+07,2.96694e+07,199922,199922,199922,199581,199581,199581,6.5778e+07,6.5778e+07,6.5778e+07,131.511,131.511,131.511,417.311,417.311,417.311
68,2.55691e+06,2.55691e+06,2.55691e+06,90749.9,90749.9,90749.9,93773.9,93773.9,93773.9,2.86652e+07,2.86652e+07,2.86652e+07,2.96695e+07,2.96695e+07,2.96695e+07,199835,199835,199835,199547,199547,199547,6.57832e+07,6.57832e+07,6.57832e+07,131.46,131.46,131.46,417.241,417.241,417.241
69,2.55718e+06,2.55718e+06,2.55718e+06,90710.8,90710.8,90710.8,93760.5,93760.5,93760.5,2.86663e+07,2.86663e+07,2.86663e+07,2.96699e+07,2.96699e+07,2.96699e+07,199734,199734,199734,199509,199509,199509,6.57879e+07,6.57879e+07,6.57879e+07,131.4,131.4,131.4,417.168,417.168,417.168
70,2.5576e+06,2.5576e+06,2.5576e+06,90672,90672,90672,93751.7,93751.7,93751.7,2.86674e+07,2.86674e+07,2.86674e+07,2.96706e+07,2.96706e+07,2.96706e+07,199624,199624,199624,199470,199470,199470,6.5792e+07,6.5792e+07,6.5792e+07,131.335,131.335,131.335,417.097,417.097,417.097
71,2.55813e+06,2.55813e+06,2.55813e+06,90635.5,90635.5,90635.5,93748.1,93748.1,93748.1,2.86686e+07,2.86686e+07,2.86686e+07,2.96716e+07,2.96716e+07,2.96716e+07,199512,199512,199512,199432,199432,199432,6.57955e+07,6.57955e+07,6.57955e+07,131.267,131.267,131.267,417.033,417.033,417.033
72,2.55877e+06,2.55877e+06,2.55877e+06,90602.6,90602.6,90602.6,93749.4,93749.4,93749.4,2.86698e+07,2.86698e+07,2.86698e+07,2.96729e+07,2.96729e+07,2.96729e+07,199401,199401,199401,199397,199397,199397,6.57985e+07,6.57985e+07,6.57985e+07,131.201,131.201,131.201,416.98,416.98,416.98
73,2.55948e+06,2.55948e+06,2.55948e+06,90574.3,90574.3,90574.3,93755.1,93755.1,93755.1,2.8671e+07,2.8671e+07,2.8671e+07,2.96745e+07,2.96745e+07,2.96745e+07,199296,199296,199296,199364,199364,199364,6.5801e+07,6.5801e+07,6.5801e+07,131.138,131.138,131.138,416.937,416.937,416.937
74,2.56025e+06,2.56025e+06,2.56025e+06,90551.1,90551.1,90551.1,93764.1,93764.1,93764.1,2.86722e+07,2.86722e+07,2.86722e+07,2.96764e+07,2.96764e+07,2.96764e+07,199199,199199,199199,199333,199333,199333,6.58029e+07,6.58029e+07,6.58029e+07,131.081,131.081,131.081,416.902,416.902,416.902
75,2.56107e+06,2.56107e+06,2.56107e+06,90533,90533,90533,93774.9,93774.9,93774.9,2.86734e+07,2.86734e+07,2.86734e+07,2.96786e+07,2.96786e+07,2.96786e+07,199111,199111,199111,199303,199303,199303,6.58043e+07,6.58043e+07,6.58043e+07,131.029,131.029,131.029,416.873,416.873,416.873
76,2.56191e+06,2.56191e+06,2.56191e+06,90520.1,90520.1,90520.1,93786.4,93786.4,93786.4,2.86747e+07,2.86747e+07,2.86747e+07,2.9681e+07,2.9681e+07,2.9681e+07,199034,199034,199034,199272,199272,199272,6.58053e+07,6.58053e+07,6.58053e+07,130.985,130.985,130.985,416.846,416.846,416.846
77,2.56277e+06,2.56277e+06,2.56277e+06,90512,90512,90512,93797.1,93797.1,93797.1,2.86761e+07,2.86761e+07,2.86761e+07,2.96836e+07,2.96836e+07,2.96836e+07,198967,198967,198967,199237,199237,199237,6.58059e+07,6.58059e+07,6.58059e+07,130.948,130.948,130.948,416.815,416.815,416.815
