time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,2.26484e+06,2.26484e+06,2.26484e+06,46310.8,46310.8,46310.8,49196.5,49196.5,49196.5,2.60974e+07,2.60974e+07,2.60974e+07,2.75854e+07,2.75854e+07,2.75854e+07,118415,118415,118415,119039,119039,119039,7.06542e+07,7.06542e+07,7.06542e+07,89.5235,89.5235,89.5235,109.789,109.789,109.789
28,2.26516e+06,2.26516e+06,2.26516e+06,46039.2,46039.2,46039.2,48873.5,48873.5,48873.5,2.60931e+07,2.60931e+07,2.60931e+07,2.75838e+07,2.75838e+07,2.75838e+07,117725,117725,117725,118250,118250,118250,7.06705e+07,7.06705e+07,7.06705e+07,89.0139,89.0139,89.0139,109.091,109.091,109.091
29,2.26705e+06,2.26705e+06,2.26705e+06,45802.6,45802.6,45802.6,48578.4,48578.4,48578.4,2.60905e+07,2.60905e+07,2.60905e+07,2.75834e+07,2.75834e+07,2.75834e+07,117047,117047,117047,117451,117451,117451,7.06823e+07,7.06823e+07,7.06823e+07,88.5011,88.5011,88.5011,108.367,108.367,108.367
30,2.27021e+06,2.27021e+06,2.27021e+06,45622.9,45622.9,45622.9,48337.4,48337.4,48337.4,2.60896e+07,2.60896e+07,2.60896e+07,2.7584e+07,2.7584e+07,2.7584e+07,116449,116449,116449,116721,116721,116721,7.06898e+07,7.06898e+07,7.06898e+07,88.0388,88.0388,88.0388,107.691,107.691,107.691
31,2.27425e+06,2.27425e+06,2.27425e+06,45513.5,45513.5,45513.5,48168.1,48168.1,48168.1,2.60901e+07,2.60901e+07,2.60901e+07,2.75855e+07,2.75855e+07,2.75855e+07,115983,115983,115983,116121,116121,116121,7.06938e+07,7.06938e+07,7.06938e+07,87.6698,87.6698,87.6698,107.121,107.121,107.121
32,2.27873e+06,2.27873e+06,2.27873e+06,45479.5,45479.5,45479.5,48078.3,48078.3,48078.3,2.60917e+07,2.60917e+07,2.60917e+07,2.75876e+07,2.75876e+07,2.75876e+07,115684,115684,115684,115689,115689,115689,7.06951e+07,7.06951e+07,7.06951e+07,87.4227,87.4227,87.4227,106.699,106.699,106.699
33,2.28321e+06,2.28321e+06,2.28321e+06,45518,45518,45518,48067.2,48067.2,48067.2,2.60942e+07,2.60942e+07,2.60942e+07,2.759e+07,2.759e+07,2.759e+07,115564,115564,115564,115445,115445,115445,7.06948e+07,7.06948e+07,7.06948e+07,87.3105,87.3105,87.3105,106.447,106.447,106.447
34,2.2873e+06,2.2873e+06,2.2873e+06,45618.8,45618.8,45618.8,48125.9,48125.9,48125.9,2.60971e+07,2.60971e+07,2.60971e+07,2.75923e+07,2.75923e+07,2.75923e+07,115616,115616,115616,115385,115385,115385,7.06939e+07,7.06939e+07,7.06939e+07,87.3312,87.3312,87.3312,106.364,106.364,106.364
35,2.29069e+06,2.29069e+06,2.29069e+06,45766.2,45766.2,45766.2,48239,48239,48239,2.61001e+07,2.61001e+07,2.61001e+07,2.75944e+07,2.75944e+07,2.75944e+07,115816,115816,115816,115486,115486,115486,7.06935e+07,7.06935e+07,7.06935e+07,87.4688,87.4688,87.4688,106.436,106.436,106.436
36,2.29317e+06,2.29317e+06,2.29317e+06,45941.1,45941.1,45941.1,48387.1,48387.1,48387.1,2.61029e+07,2.61029e+07,2.61029e+07,2.7596e+07,2.7596e+07,2.7596e+07,116124,116124,116124,115713,115713,115713,7.06943e+07,7.06943e+07,7.06943e+07,87.6967,87.6967,87.6967,106.631,106.631,106.631
37,2.29466e+06,2.29466e+06,2.29466e+06,46122.5,46122.5,46122.5,48548.8,48548.8,48548.8,2.61055e+07,2.61055e+07,2.61055e+07,2.7597e+07,2.7597e+07,2.7597e+07,116495,116495,116495,116019,116019,116019,7.06969e+07,7.06969e+07,7.06969e+07,87.9807,87.9807,87.9807,106.909,106.909,106.909
38,2.29521e+06,2.29521e+06,2.29521e+06,46290.7,46290.7,46290.7,48703.5,48703.5,48703.5,2.61075e+07,2.61075e+07,2.61075e+07,2.75973e+07,2.75973e+07,2.75973e+07,116879,116879,116879,116355,116355,116355,7.07015e+07,7.07015e+07,7.07015e+07,88.283,88.283,88.283,107.225,107.225,107.225
39,2.29494e+06,2.29494e+06,2.29494e+06,46428.5,46428.5,46428.5,48833.1,48833.1,48833.1,2.61091e+07,2.61091e+07,2.61091e+07,2.7597e+07,2.7597e+07,2.7597e+07,117226,117226,117226,116673,116673,116673,7.0708e+07,7.0708e+07,7.0708e+07,88.5666,88.5666,88.5666,107.533,107.533,107.533
40,2.29409e+06,2.29409e+06,2.29409e+06,46523.5,46523.5,46523.5,48924.5,48924.5,48924.5,2.61102e+07,2.61102e+07,2.61102e+07,2.75963e+07,2.75963e+07,2.75963e+07,117497,117497,117497,116930,116930,116930,7.07162e+07,7.07162e+07,7.07162e+07,88.7993,88.7993,88.7993,107.795,107.795,107.795
41,2.29293e+06,2.29293e+06,2.29293e+06,46569,46569,46569,48970.5,48970.5,48970.5,2.61111e+07,2.61111e+07,2.61111e+07,2.75952e+07,2.75952e+07,2.75952e+07,117663,117663,117663,117099,117099,117099,7.07256e+07,7.07256e+07,7.07256e+07,88.9569,88.9569,88.9569,107.98,107.98,107.98
42,2.29173e+06,2.29173e+06,2.29173e+06,46564.4,46564.4,46564.4,48970,48970,48970,2.61118e+07,2.61118e+07,2.61118e+07,2.75941e+07,2.75941e+07,2.75941e+07,117707,117707,117707,117162,117162,117162,7.07355e+07,7.07355e+07,7.07355e+07,89.0251,89.0251,89.0251,108.07,108.07,108.07
43,2.29077e+06,2.29077e+06,2.29077e+06,46514.5,46514.5,46514.5,48928,48928,48928,2.61125e+07,2.61125e+07,2.61125e+07,2.75931e+07,2.75931e+07,2.75931e+07,117631,117631,117631,117118,117118,117118,7.07452e+07,7.07452e+07,7.07452e+07,89.001,89.001,89.001,108.062,108.062,108.062
44,2.29023e+06,2.29023e+06,2.29023e+06,46428.9,46428.9,46428.9,48854.2,48854.2,48854.2,2.61135e+07,2.61135e+07,2.61135e+07,2.75925e+07,2.75925e+07,2.75925e+07,117446,117446,117446,116980,116980,116980,7.07542e+07,7.07542e+07,7.07542e+07,88.8922,88.8922,88.8922,107.963,107.963,107.963
45,2.29028e+06,2.29028e+06,2.29028e+06,46320,46320,46320,48761.2,48761.2,48761.2,2.61148e+07,2.61148e+07,2.61148e+07,2.75925e+07,2.75925e+07,2.75925e+07,117178,117178,117178,116771,116771,116771,7.07618e+07,7.07618e+07,7.07618e+07,88.7148,88.7148,88.7148,107.794,107.794,107.794
46,2.29096e+06,2.29096e+06,2.29096e+06,46201.6,46201.6,46201.6,48663.2,48663.2,48663.2,2.61165e+07,2.61165e+07,2.61165e+07,2.75931e+07,2.75931e+07,2.75931e+07,116856,116856,116856,116520,116520,116520,7.07678e+07,7.07678e+07,7.07678e+07,88.4912,88.4912,88.4912,107.579,107.579,107.579
47,2.29225e+06,2.29225e+06,2.29225e+06,46087.2,46087.2,46087.2,48573.9,48573.9,48573.9,2.61186e+07,2.61186e+07,2.61186e+07,2.75945e+07,2.75945e+07,2.75945e+07,116516,116516,116516,116260,116260,116260,7.07719e+07,7.07719e+07,7.07719e+07,88.2469,88.2469,88.2469,107.35,107.35,107.35
48,2.29407e+06,2.29407e+06,2.29407e+06,45988.6,45988.6,45988.6,48505,48505,48505,2.61212e+07,2.61212e+07,2.61212e+07,2.75966e+07,2.75966e+07,2.75966e+07,116192,116192,116192,116022,116022,116022,7.07743e+07,7.07743e+07,7.07743e+07,88.0071,88.0071,88.0071,107.134,107.134,107.134
49,2.29627e+06,2.29627e+06,2.29627e+06,45914.6,45914.6,45914.6,48465.1,48465.1,48465.1,2.6124e+07,2.6124e+07,2.6124e+07,2.75994e+07,2.75994e+07,2.75994e+07,115911,115911,115911,115834,115834,115834,7.0775e+07,7.0775e+07,7.0775e+07,87.7948,87.7948,87.7948,106.959,106.959,106.959
50,2.29867e+06,2.29867e+06,2.29867e+06,45871.1,45871.1,45871.1,48459.3,48459.3,48459.3,2.61271e+07,2.61271e+07,2.61271e+07,2.76028e+07,2.76028e+07,2.76028e+07,115697,115697,115697,115716,115716,115716,7.07746e+07,7.07746e+07,7.07746e+07,87.6278,87.6278,87.6278,106.843,106.843,106.843
51,2.30108e+06,2.30108e+06,2.30108e+06,45860,45860,45860,48488.4,48488.4,48488.4,2.61302e+07,2.61302e+07,2.61302e+07,2.76066e+07,2.76066e+07,2.76066e+07,115563,115563,115563,115679,115679,115679,7.07733e+07,7.07733e+07,7.07733e+07,87.5184,87.5184,87.5184,106.8,106.8,106.8
52,2.3033e+06,2.3033e+06,2.3033e+06,45880,45880,45880,48549.7,48549.7,48549.7,2.61332e+07,2.61332e+07,2.61332e+07,2.76107e+07,2.76107e+07,2.76107e+07,115516,115516,115516,115724,115724,115724,7.07717e+07,7.07717e+07,7.07717e+07,87.4719,87.4719,87.4719,106.832,106.832,106.832
53,2.30518e+06,2.30518e+06,2.30518e+06,45926.9,45926.9,45926.9,48637.3,48637.3,48637.3,2.61359e+07,2.61359e+07,2.61359e+07,2.76149e+07,2.76149e+07,2.76149e+07,115552,115552,115552,115845,115845,115845,7.07704e+07,7.07704e+07,7.07704e+07,87.4874,87.4874,87.4874,106.936,106.936,106.936
54,2.3066e+06,2.3066e+06,2.3066e+06,45994.2,45994.2,45994.2,48742.7,48742.7,48742.7,2.61383e+07,2.61383e+07,2.61383e+07,2.76191e+07,2.76191e+07,2.76191e+07,115660,115660,115660,116028,116028,116028,7.07696e+07,7.07696e+07,7.07696e+07,87.5582,87.5582,87.5582,107.099,107.099,107.099
55,2.30748e+06,2.30748e+06,2.30748e+06,46074.3,46074.3,46074.3,48856.1,48856.1,48856.1,2.61403e+07,2.61403e+07,2.61403e+07,2.76231e+07,2.76231e+07,2.76231e+07,115825,115825,115825,116253,116253,116253,7.07697e+07,7.07697e+07,7.07697e+07,87.6733,87.6733,87.6733,107.305,107.305,107.305
56,2.30782e+06,2.30782e+06,2.30782e+06,46158.7,46158.7,46158.7,48967.3,48967.3,48967.3,2.61418e+07,2.61418e+07,2.61418e+07,2.76269e+07,2.76269e+07,2.76269e+07,116027,116027,116027,116499,116499,116499,7.07711e+07,7.07711e+07,7.07711e+07,87.8188,87.8188,87.8188,107.533,107.533,107.533
57,2.30763e+06,2.30763e+06,2.30763e+06,46240,46240,46240,49066.9,49066.9,49066.9,2.61428e+07,2.61428e+07,2.61428e+07,2.76303e+07,2.76303e+07,2.76303e+07,116247,116247,116247,116742,116742,116742,7.07736e+07,7.07736e+07,7.07736e+07,87.9793,87.9793,87.9793,107.762,107.762,107.762
58,2.307e+06,2.307e+06,2.307e+06,46311.7,46311.7,46311.7,49147.3,49147.3,49147.3,2.61434e+07,2.61434e+07,2.61434e+07,2.76334e+07,2.76334e+07,2.76334e+07,116465,116465,116465,116961,116961,116961,7.07774e+07,7.07774e+07,7.07774e+07,88.1404,88.1404,88.1404,107.972,107.972,107.972
59,2.30603e+06,2.30603e+06,2.30603e+06,46369.2,46369.2,46369.2,49203.2,49203.2,49203.2,2.61436e+07,2.61436e+07,2.61436e+07,2.7636e+07,2.7636e+07,2.7636e+07,116664,116664,116664,117138,117138,117138,7.07823e+07,7.07823e+07,7.07823e+07,88.2894,88.2894,88.2894,108.146,108.146,108.146
60,2.30485e+06,2.30485e+06,2.30485e+06,46410.3,46410.3,46410.3,49232,49232,49232,2.61436e+07,2.61436e+07,2.61436e+07,2.76383e+07,2.76383e+07,2.76383e+07,116834,116834,116834,117264,117264,117264,7.0788e+07,7.0788e+07,7.0788e+07,88.4167,88.4167,88.4167,108.273,108.273,108.273
61,2.30358e+06,2.30358e+06,2.30358e+06,46434.9,46434.9,46434.9,49234.1,49234.1,49234.1,2.61435e+07,2.61435e+07,2.61435e+07,2.76403e+07,2.76403e+07,2.76403e+07,116968,116968,116968,117332,117332,117332,7.07943e+07,7.07943e+07,7.07943e+07,88.5169,88.5169,88.5169,108.346,108.346,108.346
62,2.30233e+06,2.30233e+06,2.30233e+06,46444.7,46444.7,46444.7,49212.2,49212.2,49212.2,2.61435e+07,2.61435e+07,2.61435e+07,2.76419e+07,2.76419e+07,2.76419e+07,117064,117064,117064,117343,117343,117343,7.08009e+07,7.08009e+07,7.08009e+07,88.5881,88.5881,88.5881,108.365,108.365,108.365
63,2.3012e+06,2.3012e+06,2.3012e+06,46443.2,46443.2,46443.2,49171.5,49171.5,49171.5,2.61435e+07,2.61435e+07,2.61435e+07,2.76433e+07,2.76433e+07,2.76433e+07,117125,117125,117125,117306,117306,117306,7.08076e+07,7.08076e+07,7.08076e+07,88.6327,88.6327,88.6327,108.336,108.336,108.336
64,2.30024e+06,2.30024e+06,2.30024e+06,46434.6,46434.6,46434.6,49117.9,49117.9,49117.9,2.61438e+07,2.61438e+07,2.61438e+07,2.76444e+07,2.76444e+07,2.76444e+07,117160,117160,117160,117231,117231,117231,7.0814e+07,7.0814e+07,7.0814e+07,88.6555,88.6555,88.6555,108.267,108.267,108.267
65,2.29949e+06,2.29949e+06,2.29949e+06,46423.5,46423.5,46423.5,49058.4,49058.4,49058.4,2.61444e+07,2.61444e+07,2.61444e+07,2.76453e+07,2.76453e+07,2.76453e+07,117178,117178,117178,117132,117132,117132,7.08201e+07,7.08201e+07,7.08201e+07,88.6638,88.6638,88.6638,108.173,108.173,108.173
66,2.29895e+06,2.29895e+06,2.29895e+06,46414.1,46414.1,46414.1,48999.3,48999.3,48999.3,2.61453e+07,2.61453e+07,2.61453e+07,2.76461e+07,2.76461e+07,2.76461e+07,117189,117189,117189,117025,117025,117025,7.08258e+07,7.08258e+07,7.08258e+07,88.6653,88.6653,88.6653,108.066,108.066,108.066
67,2.29859e+06,2.29859e+06,2.29859e+06,46410.1,46410.1,46410.1,48946.3,48946.3,48946.3,2.61465e+07,2.61465e+07,2.61465e+07,2.76466e+07,2.76466e+07,2.76466e+07,117203,117203,117203,116925,116925,116925,7.08311e+07,7.08311e+07,7.08311e+07,88.6678,88.6678,88.6678,107.961,107.961,107.961
68,2.29836e+06,2.29836e+06,2.29836e+06,46413.5,46413.5,46413.5,48903.7,48903.7,48903.7,2.61479e+07,2.61479e+07,2.61479e+07,2.7647e+07,2.7647e+07,2.7647e+07,117227,117227,117227,116843,116843,116843,7.0836e+07,7.0836e+07,7.0836e+07,88.6776,88.6776,88.6776,107.87,107.87,107.87
69,2.29819e+06,2.29819e+06,2.29819e+06,46425.2,46425.2,46425.2,48874.2,48874.2,48874.2,2.61496e+07,2.61496e+07,2.61496e+07,2.76472e+07,2.76472e+07,2.76472e+07,117267,117267,117267,116789,116789,116789,7.08406e+07,7.08406e+07,7.08406e+07,88.6991,88.6991,88.6991,107.802,107.802,107.802
70,2.29803e+06,2.29803e+06,2.29803e+06,46444.8,46444.8,46444.8,48858.7,48858.7,48858.7,2.61513e+07,2.61513e+07,2.61513e+07,2.76472e+07,2.76472e+07,2.76472e+07,117325,117325,117325,116768,116768,116768,7.08452e+07,7.08452e+07,7.08452e+07,88.7343,88.7343,88.7343,107.763,107.763,107.763
71,2.29781e+06,2.29781e+06,2.29781e+06,46470.4,46470.4,46470.4,48856.4,48856.4,48856.4,2.61532e+07,2.61532e+07,2.61532e+07,2.7647e+07,2.7647e+07,2.7647e+07,117399,117399,117399,116781,116781,116781,7.08497e+07,7.08497e+07,7.08497e+07,88.7825,88.7825,88.7825,107.754,107.754,107.754
72,2.29748e+06,2.29748e+06,2.29748e+06,46499.1,46499.1,46499.1,48865.5,48865.5,48865.5,2.6155e+07,2.6155e+07,2.6155e+07,2.76465e+07,2.76465e+07,2.76465e+07,117485,117485,117485,116825,116825,116825,7.08544e+07,7.08544e+07,7.08544e+07,88.8409,88.8409,88.8409,107.776,107.776,107.776
73,2.29703e+06,2.29703e+06,2.29703e+06,46527.6,46527.6,46527.6,48882.7,48882.7,48882.7,2.61567e+07,2.61567e+07,2.61567e+07,2.76459e+07,2.76459e+07,2.76459e+07,117575,117575,117575,116895,116895,116895,7.08594e+07,7.08594e+07,7.08594e+07,88.9046,88.9046,88.9046,107.822,107.822,107.822
74,2.29644e+06,2.29644e+06,2.29644e+06,46552.3,46552.3,46552.3,48904.7,48904.7,48904.7,2.61583e+07,2.61583e+07,2.61583e+07,2.76451e+07,2.76451e+07,2.76451e+07,117662,117662,117662,116982,116982,116982,7.08647e+07,7.08647e+07,7.08647e+07,88.9676,88.9676,88.9676,107.886,107.886,107.886
75,2.29573e+06,2.29573e+06,2.29573e+06,46569.8,46569.8,46569.8,48927.7,48927.7,48927.7,2.61597e+07,2.61597e+07,2.61597e+07,2.76441e+07,2.76441e+07,2.76441e+07,117737,117737,117737,117078,117078,117078,7.08703e+07,7.08703e+07,7.08703e+07,89.0233,89.0233,89.0233,107.961,107.961,107.961
76,2.29492e+06,2.29492e+06,2.29492e+06,46577.3,46577.3,46577.3,48948.4,48948.4,48948.4,2.61608e+07,2.61608e+07,2.61608e+07,2.76431e+07,2.76431e+07,2.76431e+07,117791,117791,117791,117172,117172,117172,7.08762e+07,7.08762e+07,7.08762e+07,89.0655,89.0655,89.0655,108.038,108.038,108.038
