time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.10977e+06,3.10977e+06,3.10977e+06,39157.3,39157.3,39157.3,36309.4,36309.4,36309.4,3.15766e+07,3.15766e+07,3.15766e+07,2.9827e+07,2.9827e+07,2.9827e+07,71117.1,71117.1,71117.1,69745.1,69745.1,69745.1,6.19788e+07,6.19788e+07,6.19788e+07,0,0,0,0,0,0
1,3.10893e+06,3.10893e+06,3.10893e+06,39901.7,39901.7,39901.7,36999.4,36999.4,36999.4,3.15765e+07,3.15765e+07,3.15765e+07,2.98214e+07,2.98214e+07,2.98214e+07,72443.2,72443.2,72443.2,71110.6,71110.6,71110.6,6.19811e+07,6.19811e+07,6.19811e+07,93.1919,93.1919,93.1919,112.594,112.594,112.594
2,3.10462e+06,3.10462e+06,3.10462e+06,40588.6,40588.6,40588.6,37665,37665,37665,3.15749e+07,3.15749e+07,3.15749e+07,2.98143e+07,2.98143e+07,2.98143e+07,73744.1,73744.1,73744.1,72459.5,72459.5,72459.5,6.19989e+07,6.19989e+07,6.19989e+07,94.9008,94.9008,94.9008,114.745,114.745,114.745
3,3.09729e+06,3.09729e+06,3.09729e+06,41172.6,41172.6,41172.6,38250.6,38250.6,38250.6,3.15717e+07,3.15717e+07,3.15717e+07,2.98058e+07,2.98058e+07,2.98058e+07,74933.5,74933.5,74933.5,73726,73726,73726,6.20229e+07,6.20229e+07,6.20229e+07,96.4834,96.4834,96.4834,116.788,116.788,116.788
4,3.08753e+06,3.08753e+06,3.08753e+06,41619.5,41619.5,41619.5,38724.4,38724.4,38724.4,3.15671e+07,3.15671e+07,3.15671e+07,2.97962e+07,2.97962e+07,2.97962e+07,75938.9,75938.9,75938.9,74841.9,74841.9,74841.9,6.20526e+07,6.20526e+07,6.20526e+07,97.8406,97.8406,97.8406,118.606,118.606,118.606
5,3.07609e+06,3.07609e+06,3.07609e+06,41903.6,41903.6,41903.6,39062.8,39062.8,39062.8,3.15611e+07,3.15611e+07,3.15611e+07,2.97857e+07,2.97857e+07,2.97857e+07,76698.5,76698.5,76698.5,75747,75747,75747,6.20869e+07,6.20869e+07,6.20869e+07,98.8905,98.8905,98.8905,120.101,120.101,120.101
6,3.06376e+06,3.06376e+06,3.06376e+06,42012,42012,42012,39253,39253,39253,3.1554e+07,3.1554e+07,3.1554e+07,2.97748e+07,2.97748e+07,2.97748e+07,77168.9,77168.9,77168.9,76396.4,76396.4,76396.4,6.21246e+07,6.21246e+07,6.21246e+07,99.5726,99.5726,99.5726,121.2,121.2,121.2
7,3.05137e+06,3.05137e+06,3.05137e+06,41944.5,41944.5,41944.5,39292.8,39292.8,39292.8,3.15461e+07,3.15461e+07,3.15461e+07,2.97638e+07,2.97638e+07,2.97638e+07,77327.6,77327.6,77327.6,76764.6,76764.6,76764.6,6.2164e+07,6.2164e+07,6.2164e+07,99.8533,99.8533,99.8533,121.857,121.857,121.857
8,3.0397e+06,3.0397e+06,3.0397e+06,41713.5,41713.5,41713.5,39191.2,39191.2,39191.2,3.15377e+07,3.15377e+07,3.15377e+07,2.97531e+07,2.97531e+07,2.97531e+07,77175.5,77175.5,77175.5,76846.4,76846.4,76846.4,6.22039e+07,6.22039e+07,6.22039e+07,99.729,99.729,99.729,122.06,122.06,122.06
9,3.02941e+06,3.02941e+06,3.02941e+06,41342.2,41342.2,41342.2,38966.2,38966.2,38966.2,3.15291e+07,3.15291e+07,3.15291e+07,2.97433e+07,2.97433e+07,2.97433e+07,76735.3,76735.3,76735.3,76657.2,76657.2,76657.2,6.22426e+07,6.22426e+07,6.22426e+07,99.2247,99.2247,99.2247,121.827,121.827,121.827
