time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,484964,484964,484964,66088.4,66088.4,66088.4,68834.9,68834.9,68834.9,1.16971e+07,1.16971e+07,1.16971e+07,1.21856e+07,1.21856e+07,1.21856e+07,516385,516385,516385,517145,517145,517145,1.01251e+08,1.01251e+08,1.01251e+08,655.042,655.042,655.042,758.976,758.976,758.976
11,482912,482912,482912,66168.2,66168.2,66168.2,68865.2,68865.2,68865.2,1.16897e+07,1.16897e+07,1.16897e+07,1.21798e+07,1.21798e+07,1.21798e+07,518819,518819,518819,519085,519085,519085,1.0127e+08,1.0127e+08,1.0127e+08,658.535,658.535,658.535,762.51,762.51,762.51
12,481208,481208,481208,66093.8,66093.8,66093.8,68710,68710,68710,1.16811e+07,1.16811e+07,1.16811e+07,1.21708e+07,1.21708e+07,1.21708e+07,519804,519804,519804,519454,519454,519454,1.01297e+08,1.01297e+08,1.01297e+08,660.486,660.486,660.486,763.925,763.925,763.925
13,480352,480352,480352,65935.5,65935.5,65935.5,68471.3,68471.3,68471.3,1.16747e+07,1.16747e+07,1.16747e+07,1.21624e+07,1.21624e+07,1.21624e+07,519390,519390,519390,518531,518531,518531,1.01323e+08,1.01323e+08,1.01323e+08,660.637,660.637,660.637,763.236,763.236,763.236
14,480400,480400,480400,65772.8,65772.8,65772.8,68257.4,68257.4,68257.4,1.16725e+07,1.16725e+07,1.16725e+07,1.21572e+07,1.21572e+07,1.21572e+07,518108,518108,518108,517020,517020,517020,1.01342e+08,1.01342e+08,1.01342e+08,659.43,659.43,659.43,761.265,761.265,761.265
15,481069,481069,481069,65662.9,65662.9,65662.9,68140.7,68140.7,68140.7,1.16742e+07,1.16742e+07,1.16742e+07,1.2156e+07,1.2156e+07,1.2156e+07,516650,516650,516650,515670,515670,515670,1.01353e+08,1.01353e+08,1.01353e+08,657.664,657.664,657.664,759.116,759.116,759.116
16,481922,481922,481922,65627.2,65627.2,65627.2,68140.6,68140.6,68140.6,1.16779e+07,1.16779e+07,1.16779e+07,1.2158e+07,1.2158e+07,1.2158e+07,515580,515580,515580,514978,514978,514978,1.01357e+08,1.01357e+08,1.01357e+08,656.115,656.115,656.115,757.681,757.681,757.681
17,482572,482572,482572,65654.6,65654.6,65654.6,68229.8,68229.8,68229.8,1.16817e+07,1.16817e+07,1.16817e+07,1.21615e+07,1.21615e+07,1.21615e+07,515173,515173,515173,515070,515070,515070,1.01358e+08,1.01358e+08,1.01358e+08,655.268,655.268,655.268,757.36,757.36,757.36
18,482806,482806,482806,65715,65715,65715,68354.7,68354.7,68354.7,1.16838e+07,1.16838e+07,1.16838e+07,1.21649e+07,1.21649e+07,1.21649e+07,515402,515402,515402,515742,515742,515742,1.0136e+08,1.0136e+08,1.0136e+08,655.236,655.236,655.236,758.037,758.037,758.037
19,482618,482618,482618,65775.7,65775.7,65775.7,68460.4,68460.4,68460.4,1.16837e+07,1.16837e+07,1.16837e+07,1.21669e+07,1.21669e+07,1.21669e+07,516033,516033,516033,516615,516615,516615,1.01365e+08,1.01365e+08,1.01365e+08,655.82,655.82,655.82,759.239,759.239,759.239
20,482162,482162,482162,65814,65814,65814,68511,68511,68511,1.16818e+07,1.16818e+07,1.16818e+07,1.21672e+07,1.21672e+07,1.21672e+07,516753,516753,516753,517320,517320,517320,1.01374e+08,1.01374e+08,1.01374e+08,656.667,656.667,656.667,760.402,760.402,760.402
21,481652,481652,481652,65822.5,65822.5,65822.5,68498.8,68498.8,68498.8,1.1679e+07,1.1679e+07,1.1679e+07,1.21661e+07,1.21661e+07,1.21661e+07,517306,517306,517306,517630,517630,517630,1.01387e+08,1.01387e+08,1.01387e+08,657.431,657.431,657.431,761.099,761.099,761.099
22,481273,481273,481273,65807.3,65807.3,65807.3,68440.5,68440.5,68440.5,1.16766e+07,1.16766e+07,1.16766e+07,1.21642e+07,1.21642e+07,1.21642e+07,517559,517559,517559,517520,517520,517520,1.014e+08,1.014e+08,1.014e+08,657.886,657.886,657.886,761.173,761.173,761.173
23,481115,481115,481115,65781,65781,65781,68365.8,68365.8,68365.8,1.16754e+07,1.16754e+07,1.16754e+07,1.21623e+07,1.21623e+07,1.21623e+07,517515,517515,517515,517126,517126,517126,1.01412e+08,1.01412e+08,1.01412e+08,657.974,657.974,657.974,760.735,760.735,760.735
24,481172,481172,481172,65756.2,65756.2,65756.2,68303.9,68303.9,68303.9,1.16756e+07,1.16756e+07,1.16756e+07,1.21611e+07,1.21611e+07,1.21611e+07,517274,517274,517274,516662,516662,516662,1.01423e+08,1.01423e+08,1.01423e+08,657.772,657.772,657.772,760.063,760.063,760.063
25,481364,481364,481364,65740.6,65740.6,65740.6,68273.1,68273.1,68273.1,1.16769e+07,1.16769e+07,1.16769e+07,1.21607e+07,1.21607e+07,1.21607e+07,516969,516969,516969,516318,516318,516318,1.01431e+08,1.01431e+08,1.01431e+08,657.428,657.428,657.428,759.46,759.46,759.46
26,481589,481589,481589,65735.4,65735.4,65735.4,68276.9,68276.9,68276.9,1.16787e+07,1.16787e+07,1.16787e+07,1.21611e+07,1.21611e+07,1.21611e+07,516711,516711,516711,516196,516196,516196,1.01438e+08,1.01438e+08,1.01438e+08,657.09,657.09,657.09,759.135,759.135,759.135
27,481765,481765,481765,65737.6,65737.6,65737.6,68306.2,68306.2,68306.2,1.16804e+07,1.16804e+07,1.16804e+07,1.21622e+07,1.21622e+07,1.21622e+07,516562,516562,516562,516292,516292,516292,1.01443e+08,1.01443e+08,1.01443e+08,656.856,656.856,656.856,759.147,759.147,759.147
28,481854,481854,481854,65742.3,65742.3,65742.3,68345.2,68345.2,68345.2,1.16815e+07,1.16815e+07,1.16815e+07,1.21635e+07,1.21635e+07,1.21635e+07,516528,516528,516528,516522,516522,516522,1.01449e+08,1.01449e+08,1.01449e+08,656.759,656.759,656.759,759.417,759.417,759.417
29,481864,481864,481864,65745.9,65745.9,65745.9,68378.5,68378.5,68378.5,1.1682e+07,1.1682e+07,1.1682e+07,1.21649e+07,1.21649e+07,1.21649e+07,516577,516577,516577,516766,516766,516766,1.01456e+08,1.01456e+08,1.01456e+08,656.777,656.777,656.777,759.785,759.785,759.785
30,481838,481838,481838,65747.4,65747.4,65747.4,68396.1,68396.1,68396.1,1.16821e+07,1.16821e+07,1.16821e+07,1.21663e+07,1.21663e+07,1.21663e+07,516661,516661,516661,516924,516924,516924,1.01463e+08,1.01463e+08,1.01463e+08,656.859,656.859,656.859,760.089,760.089,760.089
31,481822,481822,481822,65747.7,65747.7,65747.7,68395.9,68395.9,68395.9,1.16822e+07,1.16822e+07,1.16822e+07,1.21675e+07,1.21675e+07,1.21675e+07,516737,516737,516737,516946,516946,516946,1.0147e+08,1.0147e+08,1.0147e+08,656.953,656.953,656.953,760.219,760.219,760.219
32,481853,481853,481853,65749,65749,65749,68382.7,68382.7,68382.7,1.16827e+07,1.16827e+07,1.16827e+07,1.21686e+07,1.21686e+07,1.21686e+07,516780,516780,516780,516844,516844,516844,1.01477e+08,1.01477e+08,1.01477e+08,657.022,657.022,657.022,760.154,760.154,760.154
33,481945,481945,481945,65753.1,65753.1,65753.1,68364.8,68364.8,68364.8,1.16837e+07,1.16837e+07,1.16837e+07,1.21697e+07,1.21697e+07,1.21697e+07,516784,516784,516784,516669,516669,516669,1.01484e+08,1.01484e+08,1.01484e+08,657.052,657.052,657.052,759.945,759.945,759.945
34,482091,482091,482091,65760.1,65760.1,65760.1,68350.6,68350.6,68350.6,1.16853e+07,1.16853e+07,1.16853e+07,1.2171e+07,1.2171e+07,1.2171e+07,516757,516757,516757,516490,516490,516490,1.0149e+08,1.0149e+08,1.0149e+08,657.044,657.044,657.044,759.687,759.687,759.687
35,482267,482267,482267,65769.2,65769.2,65769.2,68346,68346,68346,1.16873e+07,1.16873e+07,1.16873e+07,1.21724e+07,1.21724e+07,1.21724e+07,516711,516711,516711,516366,516366,516366,1.01495e+08,1.01495e+08,1.01495e+08,657.011,657.011,657.011,759.473,759.473,759.473
36,482450,482450,482450,65778.6,65778.6,65778.6,68352.5,68352.5,68352.5,1.16896e+07,1.16896e+07,1.16896e+07,1.21739e+07,1.21739e+07,1.21739e+07,516659,516659,516659,516323,516323,516323,1.01499e+08,1.01499e+08,1.01499e+08,656.965,656.965,656.965,759.364,759.364,759.364
37,482621,482621,482621,65786.5,65786.5,65786.5,68368,68368,68368,1.16919e+07,1.16919e+07,1.16919e+07,1.21757e+07,1.21757e+07,1.21757e+07,516611,516611,516611,516357,516357,516357,1.01504e+08,1.01504e+08,1.01504e+08,656.918,656.918,656.918,759.375,759.375,759.375
38,482774,482774,482774,65792.5,65792.5,65792.5,68388.2,68388.2,68388.2,1.1694e+07,1.1694e+07,1.1694e+07,1.21777e+07,1.21777e+07,1.21777e+07,516572,516572,516572,516439,516439,516439,1.01508e+08,1.01508e+08,1.01508e+08,656.876,656.876,656.876,759.478,759.478,759.478
39,482910,482910,482910,65797,65797,65797,68408.6,68408.6,68408.6,1.16959e+07,1.16959e+07,1.16959e+07,1.21799e+07,1.21799e+07,1.21799e+07,516547,516547,516547,516529,516529,516529,1.01512e+08,1.01512e+08,1.01512e+08,656.846,656.846,656.846,759.621,759.621,759.621
40,483040,483040,483040,65801.5,65801.5,65801.5,68425.4,68425.4,68425.4,1.16976e+07,1.16976e+07,1.16976e+07,1.21821e+07,1.21821e+07,1.21821e+07,516539,516539,516539,516597,516597,516597,1.01517e+08,1.01517e+08,1.01517e+08,656.832,656.832,656.832,759.751,759.751,759.751
41,483171,483171,483171,65807.7,65807.7,65807.7,68437.4,68437.4,68437.4,1.16993e+07,1.16993e+07,1.16993e+07,1.21845e+07,1.21845e+07,1.21845e+07,516548,516548,516548,516624,516624,516624,1.01521e+08,1.01521e+08,1.01521e+08,656.838,656.838,656.838,759.832,759.832,759.832
42,483309,483309,483309,65816.9,65816.9,65816.9,68444.9,68444.9,68444.9,1.1701e+07,1.1701e+07,1.1701e+07,1.21868e+07,1.21868e+07,1.21868e+07,516575,516575,516575,516614,516614,516614,1.01525e+08,1.01525e+08,1.01525e+08,656.867,656.867,656.867,759.854,759.854,759.854
43,483454,483454,483454,65829.2,65829.2,65829.2,68449.9,68449.9,68449.9,1.17029e+07,1.17029e+07,1.17029e+07,1.2189e+07,1.2189e+07,1.2189e+07,516617,516617,516617,516583,516583,516583,1.01529e+08,1.01529e+08,1.01529e+08,656.918,656.918,656.918,759.833,759.833,759.833
44,483602,483602,483602,65843.8,65843.8,65843.8,68454.7,68454.7,68454.7,1.1705e+07,1.1705e+07,1.1705e+07,1.21911e+07,1.21911e+07,1.21911e+07,516669,516669,516669,516553,516553,516553,1.01533e+08,1.01533e+08,1.01533e+08,656.987,656.987,656.987,759.797,759.797,759.797
45,483744,483744,483744,65859.3,65859.3,65859.3,68461.4,68461.4,68461.4,1.17071e+07,1.17071e+07,1.17071e+07,1.21931e+07,1.21931e+07,1.21931e+07,516725,516725,516725,516545,516545,516545,1.01537e+08,1.01537e+08,1.01537e+08,657.066,657.066,657.066,759.779,759.779,759.779
46,483876,483876,483876,65873.9,65873.9,65873.9,68470.9,68470.9,68470.9,1.17093e+07,1.17093e+07,1.17093e+07,1.2195e+07,1.2195e+07,1.2195e+07,516780,516780,516780,516570,516570,516570,1.01541e+08,1.01541e+08,1.01541e+08,657.146,657.146,657.146,759.799,759.799,759.799
47,483992,483992,483992,65886.6,65886.6,65886.6,68483.2,68483.2,68483.2,1.17114e+07,1.17114e+07,1.17114e+07,1.21968e+07,1.21968e+07,1.21968e+07,516829,516829,516829,516628,516628,516628,1.01545e+08,1.01545e+08,1.01545e+08,657.22,657.22,657.22,759.868,759.868,759.868
48,484090,484090,484090,65896.8,65896.8,65896.8,68497.4,68497.4,68497.4,1.17133e+07,1.17133e+07,1.17133e+07,1.21986e+07,1.21986e+07,1.21986e+07,516874,516874,516874,516712,516712,516712,1.01549e+08,1.01549e+08,1.01549e+08,657.286,657.286,657.286,759.978,759.978,759.978
49,484173,484173,484173,65905,65905,65905,68512.1,68512.1,68512.1,1.1715e+07,1.1715e+07,1.1715e+07,1.22003e+07,1.22003e+07,1.22003e+07,516919,516919,516919,516808,516808,516808,1.01553e+08,1.01553e+08,1.01553e+08,657.347,657.347,657.347,760.116,760.116,760.116
50,484240,484240,484240,65912.1,65912.1,65912.1,68526,68526,68526,1.17165e+07,1.17165e+07,1.17165e+07,1.2202e+07,1.2202e+07,1.2202e+07,516968,516968,516968,516905,516905,516905,1.01558e+08,1.01558e+08,1.01558e+08,657.408,657.408,657.408,760.261,760.261,760.261
51,484295,484295,484295,65919.2,65919.2,65919.2,68538.1,68538.1,68538.1,1.17178e+07,1.17178e+07,1.17178e+07,1.22035e+07,1.22035e+07,1.22035e+07,517029,517029,517029,516993,516993,516993,1.01563e+08,1.01563e+08,1.01563e+08,657.477,657.477,657.477,760.398,760.398,760.398
52,484337,484337,484337,65927.1,65927.1,65927.1,68547.8,68547.8,68547.8,1.1719e+07,1.1719e+07,1.1719e+07,1.2205e+07,1.2205e+07,1.2205e+07,517104,517104,517104,517070,517070,517070,1.01568e+08,1.01568e+08,1.01568e+08,657.562,657.562,657.562,760.52,760.52,760.52
53,484366,484366,484366,65936,65936,65936,68555.4,68555.4,68555.4,1.172e+07,1.172e+07,1.172e+07,1.22063e+07,1.22063e+07,1.22063e+07,517193,517193,517193,517138,517138,517138,1.01573e+08,1.01573e+08,1.01573e+08,657.664,657.664,657.664,760.624,760.624,760.624
54,484382,484382,484382,65945.6,65945.6,65945.6,68561.2,68561.2,68561.2,1.1721e+07,1.1721e+07,1.1721e+07,1.22073e+07,1.22073e+07,1.22073e+07,517295,517295,517295,517203,517203,517203,1.01578e+08,1.01578e+08,1.01578e+08,657.783,657.783,657.783,760.719,760.719,760.719
55,484381,484381,484381,65955.1,65955.1,65955.1,68566,68566,68566,1.17218e+07,1.17218e+07,1.17218e+07,1.22082e+07,1.22082e+07,1.22082e+07,517402,517402,517402,517271,517271,517271,1.01584e+08,1.01584e+08,1.01584e+08,657.912,657.912,657.912,760.812,760.812,760.812
56,484365,484365,484365,65963.6,65963.6,65963.6,68570.4,68570.4,68570.4,1.17226e+07,1.17226e+07,1.17226e+07,1.22088e+07,1.22088e+07,1.22088e+07,517508,517508,517508,517349,517349,517349,1.0159e+08,1.0159e+08,1.0159e+08,658.043,658.043,658.043,760.912,760.912,760.912
57,484333,484333,484333,65970.3,65970.3,65970.3,68574.8,68574.8,68574.8,1.17231e+07,1.17231e+07,1.17231e+07,1.22093e+07,1.22093e+07,1.22093e+07,517609,517609,517609,517436,517436,517436,1.01596e+08,1.01596e+08,1.01596e+08,658.169,658.169,658.169,761.025,761.025,761.025
58,484286,484286,484286,65974.9,65974.9,65974.9,68579.1,68579.1,68579.1,1.17236e+07,1.17236e+07,1.17236e+07,1.22095e+07,1.22095e+07,1.22095e+07,517702,517702,517702,517533,517533,517533,1.01603e+08,1.01603e+08,1.01603e+08,658.285,658.285,658.285,761.15,761.15,761.15
59,484226,484226,484226,65977.5,65977.5,65977.5,68583.3,68583.3,68583.3,1.17238e+07,1.17238e+07,1.17238e+07,1.22097e+07,1.22097e+07,1.22097e+07,517786,517786,517786,517634,517634,517634,1.0161e+08,1.0161e+08,1.0161e+08,658.388,658.388,658.388,761.285,761.285,761.285
60,484155,484155,484155,65978.4,65978.4,65978.4,68586.8,68586.8,68586.8,1.17239e+07,1.17239e+07,1.17239e+07,1.22097e+07,1.22097e+07,1.22097e+07,517865,517865,517865,517735,517735,517735,1.01617e+08,1.01617e+08,1.01617e+08,658.482,658.482,658.482,761.422,761.422,761.422
61,484074,484074,484074,65978.2,65978.2,65978.2,68589.3,68589.3,68589.3,1.17238e+07,1.17238e+07,1.17238e+07,1.22096e+07,1.22096e+07,1.22096e+07,517941,517941,517941,517831,517831,517831,1.01624e+08,1.01624e+08,1.01624e+08,658.57,658.57,658.57,761.554,761.554,761.554
62,483985,483985,483985,65977.6,65977.6,65977.6,68590.3,68590.3,68590.3,1.17235e+07,1.17235e+07,1.17235e+07,1.22094e+07,1.22094e+07,1.22094e+07,518018,518018,518018,517918,517918,517918,1.01631e+08,1.01631e+08,1.01631e+08,658.656,658.656,658.656,761.676,761.676,761.676
63,483890,483890,483890,65976.7,65976.7,65976.7,68589.8,68589.8,68589.8,1.17231e+07,1.17231e+07,1.17231e+07,1.22091e+07,1.22091e+07,1.22091e+07,518097,518097,518097,517996,517996,517996,1.01639e+08,1.01639e+08,1.01639e+08,658.742,658.742,658.742,761.783,761.783,761.783
64,483790,483790,483790,65975.8,65975.8,65975.8,68587.9,68587.9,68587.9,1.17227e+07,1.17227e+07,1.17227e+07,1.22087e+07,1.22087e+07,1.22087e+07,518176,518176,518176,518064,518064,518064,1.01646e+08,1.01646e+08,1.01646e+08,658.83,658.83,658.83,761.876,761.876,761.876
65,483686,483686,483686,65974.7,65974.7,65974.7,68584.7,68584.7,68584.7,1.17221e+07,1.17221e+07,1.17221e+07,1.22082e+07,1.22082e+07,1.22082e+07,518253,518253,518253,518125,518125,518125,1.01654e+08,1.01654e+08,1.01654e+08,658.918,658.918,658.918,761.956,761.956,761.956
66,483579,483579,483579,65973,65973,65973,68580.6,68580.6,68580.6,1.17216e+07,1.17216e+07,1.17216e+07,1.22076e+07,1.22076e+07,1.22076e+07,518325,518325,518325,518180,518180,518180,1.01662e+08,1.01662e+08,1.01662e+08,659,659,659,762.026,762.026,762.026
67,483472,483472,483472,65970.5,65970.5,65970.5,68576.1,68576.1,68576.1,1.1721e+07,1.1721e+07,1.1721e+07,1.22069e+07,1.22069e+07,1.22069e+07,518388,518388,518388,518231,518231,518231,1.0167e+08,1.0167e+08,1.0167e+08,659.074,659.074,659.074,762.09,762.09,762.09
68,483367,483367,483367,65966.9,65966.9,65966.9,68571.4,68571.4,68571.4,1.17204e+07,1.17204e+07,1.17204e+07,1.22062e+07,1.22062e+07,1.22062e+07,518440,518440,518440,518279,518279,518279,1.01678e+08,1.01678e+08,1.01678e+08,659.136,659.136,659.136,762.148,762.148,762.148
69,483264,483264,483264,65962.4,65962.4,65962.4,68566.7,68566.7,68566.7,1.17197e+07,1.17197e+07,1.17197e+07,1.22054e+07,1.22054e+07,1.22054e+07,518480,518480,518480,518324,518324,518324,1.01685e+08,1.01685e+08,1.01685e+08,659.183,659.183,659.183,762.202,762.202,762.202
70,483167,483167,483167,65957,65957,65957,68562,68562,68562,1.17191e+07,1.17191e+07,1.17191e+07,1.22047e+07,1.22047e+07,1.22047e+07,518509,518509,518509,518363,518363,518363,1.01693e+08,1.01693e+08,1.01693e+08,659.217,659.217,659.217,762.25,762.25,762.25
71,483077,483077,483077,65951.1,65951.1,65951.1,68557.2,68557.2,68557.2,1.17184e+07,1.17184e+07,1.17184e+07,1.2204e+07,1.2204e+07,1.2204e+07,518530,518530,518530,518395,518395,518395,1.017e+08,1.017e+08,1.017e+08,659.238,659.238,659.238,762.29,762.29,762.29
72,482996,482996,482996,65945,65945,65945,68552.4,68552.4,68552.4,1.17178e+07,1.17178e+07,1.17178e+07,1.22034e+07,1.22034e+07,1.22034e+07,518543,518543,518543,518418,518418,518418,1.01707e+08,1.01707e+08,1.01707e+08,659.25,659.25,659.25,762.321,762.321,762.321
73,482925,482925,482925,65939.2,65939.2,65939.2,68547.3,68547.3,68547.3,1.17173e+07,1.17173e+07,1.17173e+07,1.22028e+07,1.22028e+07,1.22028e+07,518551,518551,518551,518432,518432,518432,1.01714e+08,1.01714e+08,1.01714e+08,659.255,659.255,659.255,762.339,762.339,762.339
74,482864,482864,482864,65933.8,65933.8,65933.8,68542.1,68542.1,68542.1,1.17168e+07,1.17168e+07,1.17168e+07,1.22024e+07,1.22024e+07,1.22024e+07,518554,518554,518554,518437,518437,518437,1.01721e+08,1.01721e+08,1.01721e+08,659.255,659.255,659.255,762.344,762.344,762.344
75,482816,482816,482816,65928.9,65928.9,65928.9,68536.8,68536.8,68536.8,1.17164e+07,1.17164e+07,1.17164e+07,1.2202e+07,1.2202e+07,1.2202e+07,518552,518552,518552,518433,518433,518433,1.01728e+08,1.01728e+08,1.01728e+08,659.25,659.25,659.25,762.337,762.337,762.337
76,482780,482780,482780,65924.5,65924.5,65924.5,68531.6,68531.6,68531.6,1.17161e+07,1.17161e+07,1.17161e+07,1.22017e+07,1.22017e+07,1.22017e+07,518546,518546,518546,518421,518421,518421,1.01734e+08,1.01734e+08,1.01734e+08,659.241,659.241,659.241,762.32,762.32,762.32
77,482758,482758,482758,65920.5,65920.5,65920.5,68526.8,68526.8,68526.8,1.17159e+07,1.17159e+07,1.17159e+07,1.22015e+07,1.22015e+07,1.22015e+07,518533,518533,518533,518403,518403,518403,1.01739e+08,1.01739e+08,1.01739e+08,659.225,659.225,659.225,762.294,762.294,762.294
78,482749,482749,482749,65916.9,65916.9,65916.9,68522.6,68522.6,68522.6,1.17159e+07,1.17159e+07,1.17159e+07,1.22014e+07,1.22014e+07,1.22014e+07,518514,518514,518514,518382,518382,518382,1.01745e+08,1.01745e+08,1.01745e+08,659.203,659.203,659.203,762.263,762.263,762.263
79,482755,482755,482755,65913.6,65913.6,65913.6,68519.1,68519.1,68519.1,1.17159e+07,1.17159e+07,1.17159e+07,1.22015e+07,1.22015e+07,1.22015e+07,518488,518488,518488,518356,518356,518356,1.0175e+08,1.0175e+08,1.0175e+08,659.173,659.173,659.173,762.227,762.227,762.227
80,482775,482775,482775,65910.7,65910.7,65910.7,68516.6,68516.6,68516.6,1.17162e+07,1.17162e+07,1.17162e+07,1.22017e+07,1.22017e+07,1.22017e+07,518456,518456,518456,518329,518329,518329,1.01754e+08,1.01754e+08,1.01754e+08,659.137,659.137,659.137,762.189,762.189,762.189
81,482810,482810,482810,65908.4,65908.4,65908.4,68514.9,68514.9,68514.9,1.17165e+07,1.17165e+07,1.17165e+07,1.2202e+07,1.2202e+07,1.2202e+07,518419,518419,518419,518298,518298,518298,1.01758e+08,1.01758e+08,1.01758e+08,659.095,659.095,659.095,762.148,762.148,762.148
82,482859,482859,482859,65906.6,65906.6,65906.6,68514.1,68514.1,68514.1,1.1717e+07,1.1717e+07,1.1717e+07,1.22025e+07,1.22025e+07,1.22025e+07,518378,518378,518378,518265,518265,518265,1.01762e+08,1.01762e+08,1.01762e+08,659.049,659.049,659.049,762.106,762.106,762.106
83,482922,482922,482922,65905.7,65905.7,65905.7,68514.1,68514.1,68514.1,1.17176e+07,1.17176e+07,1.17176e+07,1.22032e+07,1.22032e+07,1.22032e+07,518337,518337,518337,518230,518230,518230,1.01765e+08,1.01765e+08,1.01765e+08,659.001,659.001,659.001,762.061,762.061,762.061
84,482997,482997,482997,65905.8,65905.8,65905.8,68514.8,68514.8,68514.8,1.17184e+07,1.17184e+07,1.17184e+07,1.2204e+07,1.2204e+07,1.2204e+07,518295,518295,518295,518193,518193,518193,1.01768e+08,1.01768e+08,1.01768e+08,658.953,658.953,658.953,762.014,762.014,762.014
85,483084,483084,483084,65906.8,65906.8,65906.8,68516.3,68516.3,68516.3,1.17193e+07,1.17193e+07,1.17193e+07,1.2205e+07,1.2205e+07,1.2205e+07,518254,518254,518254,518154,518154,518154,1.0177e+08,1.0177e+08,1.0177e+08,658.907,658.907,658.907,761.966,761.966,761.966
