time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
51,519949,519949,519949,5410.62,5410.62,5410.62,5509.47,5509.47,5509.47,5.31294e+06,5.31294e+06,5.31294e+06,5.45168e+06,5.45168e+06,5.45168e+06,44772.4,44772.4,44772.4,44431.1,44431.1,44431.1,1.15752e+08,1.15752e+08,1.15752e+08,82.0985,82.0985,82.0985,21.0949,21.0949,21.0949
52,519986,519986,519986,5363.53,5363.53,5363.53,5456.62,5456.62,5456.62,5.31343e+06,5.31343e+06,5.31343e+06,5.4511e+06,5.4511e+06,5.4511e+06,44380.5,44380.5,44380.5,44011,44011,44011,1.15761e+08,1.15761e+08,1.15761e+08,81.4231,81.4231,81.4231,20.9004,20.9004,20.9004
53,520335,520335,520335,5316.93,5316.93,5316.93,5407.46,5407.46,5407.46,5.31511e+06,5.31511e+06,5.31511e+06,5.45169e+06,5.45169e+06,5.45169e+06,43975.3,43975.3,43975.3,43604,43604,43604,1.15767e+08,1.15767e+08,1.15767e+08,80.6914,80.6914,80.6914,20.7035,20.7035,20.7035
54,520964,520964,520964,5275.05,5275.05,5275.05,5366.36,5366.36,5366.36,5.31785e+06,5.31785e+06,5.31785e+06,5.4534e+06,5.4534e+06,5.4534e+06,43594.3,43594.3,43594.3,43247.1,43247.1,43247.1,1.1577e+08,1.1577e+08,1.1577e+08,79.9733,79.9733,79.9733,20.5226,20.5226,20.5226
55,521813,521813,521813,5241.44,5241.44,5241.44,5336.74,5336.74,5336.74,5.32142e+06,5.32142e+06,5.32142e+06,5.45609e+06,5.45609e+06,5.45609e+06,43270.5,43270.5,43270.5,42970.7,42970.7,42970.7,1.15772e+08,1.15772e+08,1.15772e+08,79.3331,79.3331,79.3331,20.3736,20.3736,20.3736
56,522807,522807,522807,5218.78,5218.78,5218.78,5320.9,5320.9,5320.9,5.32552e+06,5.32552e+06,5.32552e+06,5.45953e+06,5.45953e+06,5.45953e+06,43030.4,43030.4,43030.4,42796.9,42796.9,42796.9,1.15771e+08,1.15771e+08,1.15771e+08,78.8245,78.8245,78.8245,20.2687,20.2687,20.2687
57,523860,523860,523860,5208.72,5208.72,5208.72,5319.92,5319.92,5319.92,5.32983e+06,5.32983e+06,5.32983e+06,5.46346e+06,5.46346e+06,5.46346e+06,42892.3,42892.3,42892.3,42738.5,42738.5,42738.5,1.15769e+08,1.15769e+08,1.15769e+08,78.4876,78.4876,78.4876,20.216,20.216,20.216
58,524881,524881,524881,5211.86,5211.86,5211.86,5333.68,5333.68,5333.68,5.334e+06,5.334e+06,5.334e+06,5.46757e+06,5.46757e+06,5.46757e+06,42865.5,42865.5,42865.5,42798.7,42798.7,42798.7,1.15767e+08,1.15767e+08,1.15767e+08,78.3469,78.3469,78.3469,20.2192,20.2192,20.2192
59,525782,525782,525782,5227.72,5227.72,5227.72,5360.89,5360.89,5360.89,5.3377e+06,5.3377e+06,5.3377e+06,5.47152e+06,5.47152e+06,5.47152e+06,42950.6,42950.6,42950.6,42971.2,42971.2,42971.2,1.15766e+08,1.15766e+08,1.15766e+08,78.4105,78.4105,78.4105,20.2772,20.2772,20.2772
60,526489,526489,526489,5254.84,5254.84,5254.84,5399.17,5399.17,5399.17,5.34065e+06,5.34065e+06,5.34065e+06,5.47502e+06,5.47502e+06,5.47502e+06,43139.2,43139.2,43139.2,43240.6,43240.6,43240.6,1.15765e+08,1.15765e+08,1.15765e+08,78.6705,78.6705,78.6705,20.3846,20.3846,20.3846
61,526941,526941,526941,5290.88,5290.88,5290.88,5445.22,5445.22,5445.22,5.34261e+06,5.34261e+06,5.34261e+06,5.47781e+06,5.47781e+06,5.47781e+06,43415.2,43415.2,43415.2,43584.1,43584.1,43584.1,1.15767e+08,1.15767e+08,1.15767e+08,79.1037,79.1037,79.1037,20.5323,20.5323,20.5323
62,527099,527099,527099,5332.75,5332.75,5332.75,5495.08,5495.08,5495.08,5.34347e+06,5.34347e+06,5.34347e+06,5.47969e+06,5.47969e+06,5.47969e+06,43755.4,43755.4,43755.4,43972.2,43972.2,43972.2,1.1577e+08,1.1577e+08,1.1577e+08,79.6732,79.6732,79.6732,20.7075,20.7075,20.7075
63,526952,526952,526952,5376.9,5376.9,5376.9,5544.38,5544.38,5544.38,5.34317e+06,5.34317e+06,5.34317e+06,5.48052e+06,5.48052e+06,5.48052e+06,44131.4,44131.4,44131.4,44371.7,44371.7,44371.7,1.15776e+08,1.15776e+08,1.15776e+08,80.3315,80.3315,80.3315,20.8953,20.8953,20.8953
64,526513,526513,526513,5419.55,5419.55,5419.55,5588.79,5588.79,5588.79,5.34177e+06,5.34177e+06,5.34177e+06,5.48027e+06,5.48027e+06,5.48027e+06,44511.7,44511.7,44511.7,44747.9,44747.9,44747.9,1.15784e+08,1.15784e+08,1.15784e+08,81.0233,81.0233,81.0233,21.0794,21.0794,21.0794
65,525819,525819,525819,5457.06,5457.06,5457.06,5624.39,5624.39,5624.39,5.33943e+06,5.33943e+06,5.33943e+06,5.47899e+06,5.47899e+06,5.47899e+06,44864.4,44864.4,44864.4,45068.4,45068.4,45068.4,1.15794e+08,1.15794e+08,1.15794e+08,81.6905,81.6905,81.6905,21.2439,21.2439,21.2439
66,524930,524930,524930,5486.28,5486.28,5486.28,5648.12,5648.12,5648.12,5.33639e+06,5.33639e+06,5.33639e+06,5.47682e+06,5.47682e+06,5.47682e+06,45160.2,45160.2,45160.2,45305.9,45305.9,45305.9,1.15806e+08,1.15806e+08,1.15806e+08,82.2773,82.2773,82.2773,21.3746,21.3746,21.3746
67,523923,523923,523923,5504.84,5504.84,5504.84,5658.09,5658.09,5658.09,5.33294e+06,5.33294e+06,5.33294e+06,5.47396e+06,5.47396e+06,5.47396e+06,45375,45375,45375,45441.5,45441.5,45441.5,1.15819e+08,1.15819e+08,1.15819e+08,82.7352,82.7352,82.7352,21.4607,21.4607,21.4607
68,522881,522881,522881,5511.43,5511.43,5511.43,5653.79,5653.79,5653.79,5.32939e+06,5.32939e+06,5.32939e+06,5.47069e+06,5.47069e+06,5.47069e+06,45492.7,45492.7,45492.7,45466.6,45466.6,45466.6,1.15834e+08,1.15834e+08,1.15834e+08,83.0284,83.0284,83.0284,21.4958,21.4958,21.4958
69,521887,521887,521887,5505.9,5505.9,5505.9,5636.15,5636.15,5636.15,5.32608e+06,5.32608e+06,5.32608e+06,5.46729e+06,5.46729e+06,5.46729e+06,45507,45507,45507,45383.4,45383.4,45383.4,1.15848e+08,1.15848e+08,1.15848e+08,83.137,83.137,83.137,21.4786,21.4786,21.4786
70,521016,521016,521016,5489.25,5489.25,5489.25,5607.32,5607.32,5607.32,5.32327e+06,5.32327e+06,5.32327e+06,5.46406e+06,5.46406e+06,5.46406e+06,45421,45421,45421,45204.8,45204.8,45204.8,1.15861e+08,1.15861e+08,1.15861e+08,83.0591,83.0591,83.0591,21.4131,21.4131,21.4131
71,520329,520329,520329,5463.43,5463.43,5463.43,5570.43,5570.43,5570.43,5.32119e+06,5.32119e+06,5.32119e+06,5.46125e+06,5.46125e+06,5.46125e+06,45247.6,45247.6,45247.6,44952.1,44952.1,44952.1,1.15873e+08,1.15873e+08,1.15873e+08,82.8106,82.8106,82.8106,21.3076,21.3076,21.3076
72,519866,519866,519866,5431.16,5431.16,5431.16,5529.2,5529.2,5529.2,5.31998e+06,5.31998e+06,5.31998e+06,5.45907e+06,5.45907e+06,5.45907e+06,45006.7,45006.7,45006.7,44652.5,44652.5,44652.5,1.15884e+08,1.15884e+08,1.15884e+08,82.4221,82.4221,82.4221,21.1739,21.1739,21.1739
73,519647,519647,519647,5395.55,5395.55,5395.55,5487.47,5487.47,5487.47,5.31971e+06,5.31971e+06,5.31971e+06,5.45768e+06,5.45768e+06,5.45768e+06,44723.4,44723.4,44723.4,44335.9,44335.9,44335.9,1.15892e+08,1.15892e+08,1.15892e+08,81.9357,81.9357,81.9357,21.0257,21.0257,21.0257
74,519666,519666,519666,5359.81,5359.81,5359.81,5448.92,5448.92,5448.92,5.32032e+06,5.32032e+06,5.32032e+06,5.45713e+06,5.45713e+06,5.45713e+06,44425.1,44425.1,44425.1,44031.8,44031.8,44031.8,1.15898e+08,1.15898e+08,1.15898e+08,81.3995,81.3995,81.3995,20.8772,20.8772,20.8772
75,519900,519900,519900,5326.93,5326.93,5326.93,5416.68,5416.68,5416.68,5.32172e+06,5.32172e+06,5.32172e+06,5.45741e+06,5.45741e+06,5.45741e+06,44138.4,44138.4,44138.4,43766.6,43766.6,43766.6,1.15902e+08,1.15902e+08,1.15902e+08,80.8631,80.8631,80.8631,20.7417,20.7417,20.7417
76,520308,520308,520308,5299.45,5299.45,5299.45,5393.15,5393.15,5393.15,5.32374e+06,5.32374e+06,5.32374e+06,5.45845e+06,5.45845e+06,5.45845e+06,43887.2,43887.2,43887.2,43561.7,43561.7,43561.7,1.15905e+08,1.15905e+08,1.15905e+08,80.3723,80.3723,80.3723,20.6304,20.6304,20.6304
