index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,328429,39227,38713.4,7.11717e+06,7.01663e+06,520381,520469,1.11354e+08,552.334,231.814,560.484,213.659
0,28,328583,39237.7,38719.4,7.11876e+06,7.01819e+06,520402,520424,1.11359e+08,552.24,231.749,527.198,219.285
0,29,328673,39257.3,38734.8,7.12009e+06,7.01933e+06,520587,520566,1.11365e+08,552.369,231.777,558.241,241.098
0,30,328693,39272.9,38749.2,7.12093e+06,7.01994e+06,520786,520767,1.11372e+08,552.59,231.86,562.334,232.581
0,31,328686,39277.4,38755.5,7.12144e+06,7.02033e+06,520877,520895,1.11379e+08,552.749,231.936,556.551,225.828
0,32,328703,39272.4,38753.8,7.12198e+06,7.0209e+06,520831,520894,1.11387e+08,552.769,231.963,543.396,213.583
0,33,328773,39265,38748.9,7.12285e+06,7.0219e+06,520714,520799,1.11394e+08,552.674,231.939,552.674,222.687
0,34,328890,39262.7,38746.8,7.12411e+06,7.02328e+06,520618,520695,1.114e+08,552.557,231.894,552.557,216.943
0,35,329023,39268,38750.3,7.12563e+06,7.02483e+06,520603,520651,1.11405e+08,552.501,231.861,552.501,226.139
0,36,329142,39278.8,38758.7,7.12715e+06,7.02629e+06,520667,520685,1.11411e+08,552.536,231.862,552.536,254.593
0,37,329233,39290.2,38768.5,7.12853e+06,7.02754e+06,520762,520769,1.11416e+08,552.631,231.892,552.631,240.829
0,38,329304,39298.3,38776.7,7.12974e+06,7.02864e+06,520835,520851,1.11422e+08,552.727,231.932,552.727,213.694
0,39,329373,39302.4,38782.1,7.13086e+06,7.02973e+06,520861,520898,1.11428e+08,552.782,231.962,552.782,239.026
0,40,329454,39304.3,38785.4,7.13202e+06,7.03091e+06,520851,520907,1.11434e+08,552.79,231.975,552.79,232.381
0,41,329549,39306.9,38788.8,7.13327e+06,7.03222e+06,520840,520901,1.1144e+08,552.779,231.976,552.779,224.478
0,42,329651,39312.2,38793.6,7.13459e+06,7.03357e+06,520855,520907,1.11446e+08,552.783,231.977,552.783,216.875
0,43,329745,39319.9,38800.2,7.1359e+06,7.03487e+06,520905,520942,1.11451e+08,552.822,231.987,552.822,226.994
0,44,329824,39328.4,38807.6,7.13712e+06,7.03603e+06,520977,521003,1.11457e+08,552.892,232.011,552.892,230.415
0,45,329887,39336,38814.8,7.13821e+06,7.03705e+06,521050,521076,1.11463e+08,552.974,232.042,552.974,221.192
0,46,329939,39341.7,38820.9,7.13917e+06,7.03797e+06,521110,521144,1.11469e+08,553.047,232.075,553.047,229.42
0,47,329986,39345.9,38825.8,7.14005e+06,7.03884e+06,521156,521200,1.11475e+08,553.103,232.103,553.103,237.136
0,48,330030,39349.6,38830,7.14086e+06,7.03967e+06,521197,521247,1.11482e+08,553.148,232.126,553.148,238.583
0,49,330070,39353.7,38834.2,7.14162e+06,7.04045e+06,521245,521295,1.11488e+08,553.195,232.147,553.195,232.147
0,50,330101,39358.3,38838.5,7.14231e+06,7.04115e+06,521306,521351,1.11494e+08,553.254,232.17,553.254,232.17
0,51,330121,39363.2,38842.9,7.1429e+06,7.04172e+06,521379,521418,1.11501e+08,553.325,232.197,553.325,232.197
0,52,330127,39367.6,38846.9,7.14336e+06,7.04215e+06,521455,521491,1.11508e+08,553.404,232.228,553.404,232.228
0,53,330121,39370.9,38850.2,7.1437e+06,7.04247e+06,521527,521565,1.11515e+08,553.481,232.26,553.481,232.26
0,54,330105,39373.1,38852.7,7.14393e+06,7.04269e+06,521592,521635,1.11522e+08,553.551,232.291,553.551,232.291
0,55,330083,39374.5,38854.4,7.14406e+06,7.04282e+06,521651,521699,1.11529e+08,553.614,232.32,553.614,232.32
0,56,330054,39375.5,38855.6,7.14411e+06,7.04289e+06,521711,521760,1.11536e+08,553.674,232.346,553.674,232.346
0,57,330019,39376.4,38856.5,7.14408e+06,7.04287e+06,521772,521820,1.11544e+08,553.734,232.372,553.734,232.372
0,58,329975,39377,38856.9,7.14398e+06,7.04277e+06,521836,521881,1.11551e+08,553.796,232.397,553.796,232.397
0,59,329925,39377.2,38857,7.14379e+06,7.04258e+06,521899,521943,1.11559e+08,553.86,232.423,553.86,232.423
0,60,329867,39376.8,38856.5,7.14353e+06,7.04232e+06,521959,522002,1.11567e+08,553.921,232.448,553.921,232.448
0,61,329805,39375.7,38855.5,7.14321e+06,7.04199e+06,522013,522058,1.11574e+08,553.976,232.472,553.976,232.472
0,62,329740,39374,38854,7.14284e+06,7.04163e+06,522061,522109,1.11582e+08,554.026,232.493,554.026,232.493
0,63,329674,39372,38852.1,7.14244e+06,7.04124e+06,522105,522154,1.1159e+08,554.069,232.512,554.069,232.512
0,64,329607,39369.6,38849.9,7.14202e+06,7.04083e+06,522146,522195,1.11597e+08,554.108,232.529,554.108,232.529
0,65,329539,39367.2,38847.4,7.14158e+06,7.04041e+06,522184,522232,1.11605e+08,554.145,232.544,554.145,232.544
0,66,329473,39364.6,38844.8,7.14115e+06,7.03999e+06,522219,522266,1.11612e+08,554.179,232.558,554.179,232.558
0,67,329408,39361.8,38841.9,7.14073e+06,7.03957e+06,522250,522295,1.1162e+08,554.209,232.57,554.209,232.57
0,68,329347,39358.8,38839,7.14033e+06,7.03917e+06,522275,522321,1.11627e+08,554.233,232.58,554.233,232.58
0,69,329290,39355.7,38836,7.13996e+06,7.0388e+06,522295,522341,1.11634e+08,554.253,232.589,554.253,232.589
0,70,329238,39352.6,38832.9,7.13963e+06,7.03848e+06,522310,522357,1.11641e+08,554.267,232.595,554.267,232.595
0,71,329192,39349.5,38830,7.13936e+06,7.03822e+06,522321,522367,1.11648e+08,554.276,232.599,554.276,232.599
0,72,329154,39346.7,38827.1,7.13915e+06,7.03802e+06,522328,522374,1.11654e+08,554.282,232.601,554.282,232.601
0,73,329123,39344.1,38824.5,7.13902e+06,7.03789e+06,522332,522377,1.1166e+08,554.285,232.602,554.285,233.324
0,74,329100,39341.7,38822.1,7.13896e+06,7.03783e+06,522333,522377,1.11666e+08,554.285,232.602,554.285,234.695
0,75,329085,39339.6,38819.9,7.13898e+06,7.03785e+06,522330,522374,1.11671e+08,554.282,232.6,554.282,214.126
0,76,329079,39337.8,38818.1,7.13909e+06,7.03795e+06,522325,522369,1.11677e+08,554.276,232.598,552.957,232.932
0,77,329082,39336.3,38816.7,7.13929e+06,7.03815e+06,522317,522360,1.11682e+08,554.268,232.594,547.968,220.643
0,78,329094,39335.2,38815.6,7.13957e+06,7.03843e+06,522306,522350,1.11686e+08,554.257,232.59,572.667,233.479
0,79,329115,39334.6,38815,7.13995e+06,7.03881e+06,522295,522338,1.1169e+08,554.246,232.585,566.281,226.304
0,80,329145,39334.4,38814.8,7.14042e+06,7.03927e+06,522283,522325,1.11694e+08,554.234,232.579,567.161,221.69
0,81,329184,39334.8,38815,7.14098e+06,7.03982e+06,522270,522312,1.11698e+08,554.221,232.574,533.737,232.427
0,82,329230,39335.5,38815.7,7.14162e+06,7.04044e+06,522257,522299,1.11701e+08,554.209,232.569,557.667,218.665
0,83,329283,39336.7,38816.9,7.14233e+06,7.04115e+06,522245,522286,1.11704e+08,554.198,232.564,554.198,230.019
0,84,329343,39338.4,38818.5,7.14312e+06,7.04193e+06,522233,522274,1.11707e+08,554.187,232.559,554.187,233.53
0,85,329409,39340.5,38820.6,7.14398e+06,7.04277e+06,522223,522263,1.1171e+08,554.178,232.555,554.178,232.555
0,86,329480,39343,38823,7.14489e+06,7.04367e+06,522214,522254,1.11712e+08,554.171,232.552,554.171,232.552
0,87,329555,39346,38825.9,7.14584e+06,7.04461e+06,522208,522248,1.11714e+08,554.166,232.55,554.166,232.55
0,88,329633,39349.3,38829.1,7.14684e+06,7.04559e+06,522205,522244,1.11716e+08,554.165,232.549,554.165,232.097
0,89,329713,39352.9,38832.7,7.14786e+06,7.04659e+06,522204,522243,1.11717e+08,554.166,232.549,554.166,232.549
0,90,329794,39356.8,38836.5,7.14889e+06,7.04761e+06,522207,522246,1.11719e+08,554.171,232.551,554.171,234.274
0,91,329874,39360.8,38840.5,7.14992e+06,7.04863e+06,522213,522252,1.11721e+08,554.179,232.555,554.179,232.555
0,92,329953,39365.1,38844.7,7.15095e+06,7.04964e+06,522222,522261,1.11722e+08,554.191,232.56,554.191,232.56
0,93,330029,39369.5,38849,7.15196e+06,7.05063e+06,522235,522275,1.11723e+08,554.206,232.566,554.206,232.566
0,94,330101,39373.9,38853.4,7.15293e+06,7.05159e+06,522252,522291,1.11725e+08,554.225,232.574,554.225,232.574
0,95,330169,39378.3,38857.8,7.15386e+06,7.05251e+06,522272,522312,1.11726e+08,554.248,232.584,554.248,232.584
0,96,330231,39382.7,38862.1,7.15474e+06,7.05337e+06,522296,522337,1.11727e+08,554.274,232.595,554.274,232.595
0,97,330286,39386.9,38866.2,7.15555e+06,7.05417e+06,522324,522364,1.11729e+08,554.304,232.607,554.304,232.607
0,98,330334,39390.9,38870.2,7.15629e+06,7.0549e+06,522355,522396,1.1173e+08,554.337,232.621,554.337,232.621
0,99,330374,39394.7,38874,7.15696e+06,7.05555e+06,522389,522430,1.11732e+08,554.373,232.637,554.373,232.637
0,100,330405,39398.1,38877.4,7.15753e+06,7.05612e+06,522425,522467,1.11734e+08,554.411,232.653,554.411,232.653
0,101,330428,39401.2,38880.5,7.15801e+06,7.0566e+06,522464,522507,1.11736e+08,554.452,232.67,554.452,232.67
0,102,330441,39404,38883.3,7.1584e+06,7.05698e+06,522506,522548,1.11738e+08,554.494,232.688,554.494,232.688
0,103,330444,39406.3,38885.6,7.15869e+06,7.05726e+06,522548,522591,1.1174e+08,554.538,232.707,554.538,232.707
0,104,330438,39408.1,38887.4,7.15887e+06,7.05744e+06,522592,522636,1.11742e+08,554.583,232.726,554.583,232.726
0,105,330422,39409.4,38888.7,7.15896e+06,7.05753e+06,522637,522681,1.11745e+08,554.628,232.745,554.628,232.745
0,106,330397,39410.2,38889.6,7.15894e+06,7.05751e+06,522682,522726,1.11748e+08,554.673,232.764,554.673,232.764
0,107,330363,39410.5,38889.9,7.15883e+06,7.05741e+06,522726,522771,1.1175e+08,554.718,232.783,554.718,232.783
0,108,330320,39410.3,38889.7,7.15863e+06,7.05721e+06,522770,522815,1.11753e+08,554.762,232.802,554.762,232.802
0,109,330270,39409.5,38889,7.15834e+06,7.05692e+06,522813,522859,1.11757e+08,554.804,232.82,554.804,232.82
0,110,330213,39408.2,38887.7,7.15797e+06,7.05656e+06,522854,522900,1.1176e+08,554.844,232.837,554.844,232.837
0,111,330149,39406.4,38886,7.15753e+06,7.05612e+06,522893,522939,1.11764e+08,554.882,232.853,554.882,232.853
0,112,330080,39404.1,38883.7,7.15702e+06,7.05563e+06,522929,522976,1.11767e+08,554.917,232.868,554.917,232.868
0,113,330007,39401.3,38881.1,7.15646e+06,7.05508e+06,522963,523010,1.11771e+08,554.95,232.881,554.95,232.881
0,114,329930,39398.2,38878,7.15586e+06,7.05449e+06,522993,523040,1.11775e+08,554.978,232.894,554.978,232.894
0,115,329851,39394.7,38874.5,7.15523e+06,7.05386e+06,523020,523067,1.11779e+08,555.003,232.904,555.003,232.904
0,116,329771,39390.8,38870.7,7.15458e+06,7.05322e+06,523043,523090,1.11783e+08,555.024,232.913,555.024,232.913
0,117,329691,39386.7,38866.7,7.15392e+06,7.05258e+06,523062,523110,1.11787e+08,555.041,232.92,555.041,232.92
0,118,329613,39382.4,38862.4,7.15327e+06,7.05193e+06,523078,523125,1.11791e+08,555.054,232.926,555.054,232.926
0,119,329536,39377.9,38858,7.15264e+06,7.05131e+06,523089,523136,1.11795e+08,555.063,232.929,555.063,232.929
0,120,329464,39373.3,38853.5,7.15203e+06,7.05071e+06,523096,523143,1.11799e+08,555.067,232.931,555.067,232.931
0,121,329395,39368.7,38848.9,7.15146e+06,7.05015e+06,523099,523146,1.11803e+08,555.068,232.931,555.068,232.931
0,122,329333,39364.1,38844.4,7.15095e+06,7.04965e+06,523098,523145,1.11807e+08,555.064,232.93,555.064,232.93
0,123,329276,39359.7,38840,7.15049e+06,7.0492e+06,523093,523140,1.11811e+08,555.057,232.927,555.057,232.927
0,124,329227,39355.4,38835.7,7.15011e+06,7.04883e+06,523085,523131,1.11815e+08,555.046,232.922,555.046,232.922
0,125,329185,39351.3,38831.6,7.14981e+06,7.04853e+06,523074,523119,1.11818e+08,555.033,232.916,555.033,232.916
0,126,329152,39347.4,38827.8,7.14959e+06,7.04831e+06,523059,523104,1.11822e+08,555.016,232.909,555.016,232.909
0,127,329128,39343.9,38824.3,7.14947e+06,7.04819e+06,523042,523087,1.11825e+08,554.997,232.901,554.997,232.901
0,128,329113,39340.8,38821.2,7.14944e+06,7.04816e+06,523023,523067,1.11829e+08,554.976,232.892,554.976,232.892
0,129,329108,39338,38818.5,7.14951e+06,7.04823e+06,523002,523046,1.11832e+08,554.953,232.882,554.953,232.882
0,130,329112,39335.7,38816.2,7.14968e+06,7.04841e+06,522980,523023,1.11835e+08,554.929,232.872,554.929,232.872
0,131,329125,39333.9,38814.3,7.14996e+06,7.04868e+06,522957,523000,1.11837e+08,554.905,232.861,554.905,223.148
0,132,329148,39332.6,38813,7.15034e+06,7.04906e+06,522934,522976,1.1184e+08,554.88,232.851,554.88,243.133
0,133,329179,39331.8,38812.1,7.15082e+06,7.04953e+06,522911,522953,1.11843e+08,554.857,232.841,554.857,214.093
0,134,329219,39331.5,38811.8,7.1514e+06,7.0501e+06,522889,522930,1.11845e+08,554.834,232.831,554.834,230.976
0,135,329267,39331.8,38812,7.15206e+06,7.05075e+06,522869,522909,1.11847e+08,554.813,232.822,554.813,245.178
0,136,329322,39332.5,38812.7,7.15281e+06,7.05149e+06,522850,522890,1.1185e+08,554.794,232.813,554.794,232.813
0,137,329383,39333.7,38813.9,7.15363e+06,7.0523e+06,522833,522872,1.11852e+08,554.777,232.806,554.777,232.806
0,138,329450,39335.4,38815.6,7.15452e+06,7.05317e+06,522819,522858,1.11854e+08,554.763,232.8,554.763,232.8
0,139,329521,39337.6,38817.6,7.15547e+06,7.05411e+06,522807,522846,1.11855e+08,554.752,232.796,554.752,232.796
0,140,329595,39340.1,38820.1,7.15646e+06,7.05509e+06,522799,522838,1.11857e+08,554.745,232.792,554.745,232.792
0,141,329671,39343,38823,7.15749e+06,7.0561e+06,522795,522833,1.11859e+08,554.741,232.791,554.741,232.791
0,142,329749,39346.3,38826.2,7.15855e+06,7.05714e+06,522794,522833,1.11861e+08,554.742,232.791,554.742,232.791
0,143,329827,39349.8,38829.6,7.15961e+06,7.05819e+06,522798,522836,1.11863e+08,554.747,232.793,554.747,232.793
0,144,329904,39353.5,38833.3,7.16067e+06,7.05923e+06,522805,522844,1.11864e+08,554.756,232.797,554.756,232.797
0,145,329978,39357.3,38837.1,7.16173e+06,7.06027e+06,522817,522856,1.11866e+08,554.769,232.802,554.769,232.802
0,146,330049,39361.3,38841,7.16275e+06,7.06128e+06,522833,522872,1.11868e+08,554.787,232.81,554.787,232.81
0,147,330116,39365.3,38844.9,7.16375e+06,7.06226e+06,522854,522893,1.1187e+08,554.809,232.819,554.809,232.819
0,148,330177,39369.2,38848.8,7.16469e+06,7.06319e+06,522878,522917,1.11872e+08,554.835,232.83,554.835,232.83
0,149,330232,39373.1,38852.6,7.16558e+06,7.06407e+06,522907,522946,1.11875e+08,554.865,232.843,554.865,232.843
0,150,330280,39376.8,38856.3,7.16641e+06,7.06488e+06,522940,522979,1.11877e+08,554.899,232.857,554.899,232.857
0,151,330320,39380.3,38859.8,7.16715e+06,7.06562e+06,522976,523015,1.1188e+08,554.937,232.873,554.937,232.873
0,152,330352,39383.5,38863,7.16782e+06,7.06627e+06,523015,523055,1.11883e+08,554.977,232.89,554.977,232.89
0,153,330374,39386.4,38865.9,7.1684e+06,7.06684e+06,523057,523098,1.11886e+08,555.02,232.908,555.02,232.908
0,154,330388,39389,38868.4,7.16888e+06,7.06732e+06,523101,523143,1.11889e+08,555.066,232.928,555.066,232.928
0,155,330392,39391.1,38870.6,7.16927e+06,7.06771e+06,523148,523190,1.11892e+08,555.113,232.948,555.113,232.948
0,156,330386,39392.8,38872.3,7.16956e+06,7.06799e+06,523196,523238,1.11896e+08,555.162,232.968,555.162,232.968
0,157,330371,39394,38873.5,7.16976e+06,7.06818e+06,523246,523288,1.119e+08,555.211,232.989,555.211,232.989
0,158,330347,39394.7,38874.3,7.16985e+06,7.06827e+06,523295,523338,1.11904e+08,555.261,233.011,555.261,233.011
0,159,330314,39394.9,38874.5,7.16985e+06,7.06827e+06,523345,523389,1.11908e+08,555.311,233.032,555.311,233.032
0,160,330272,39394.6,38874.3,7.16975e+06,7.06818e+06,523395,523439,1.11912e+08,555.36,233.052,555.36,233.052
0,161,330222,39393.8,38873.5,7.16957e+06,7.068e+06,523443,523488,1.11917e+08,555.408,233.073,555.408,233.073
0,162,330166,39392.5,38872.2,7.16931e+06,7.06774e+06,523490,523535,1.11922e+08,555.454,233.092,555.454,233.092
0,163,330102,39390.6,38870.4,7.16897e+06,7.06741e+06,523536,523581,1.11927e+08,555.498,233.111,555.498,233.111
0,164,330033,39388.3,38868.1,7.16857e+06,7.06702e+06,523578,523624,1.11932e+08,555.539,233.129,555.539,233.129
0,165,329960,39385.5,38865.4,7.16811e+06,7.06657e+06,523619,523664,1.11937e+08,555.578,233.145,555.578,233.145
0,166,329883,39382.3,38862.3,7.16761e+06,7.06607e+06,523656,523701,1.11942e+08,555.613,233.16,555.613,233.16
0,167,329804,39378.8,38858.8,7.16707e+06,7.06555e+06,523689,523735,1.11947e+08,555.645,233.173,555.645,233.173
0,168,329724,39374.9,38855,7.16651e+06,7.065e+06,523719,523765,1.11953e+08,555.672,233.185,555.672,233.185
0,169,329643,39370.8,38850.9,7.16594e+06,7.06443e+06,523745,523791,1.11958e+08,555.696,233.195,555.696,233.195
0,170,329563,39366.4,38846.6,7.16537e+06,7.06387e+06,523767,523813,1.11963e+08,555.716,233.203,555.716,233.203
0,171,329486,39361.9,38842.2,7.16481e+06,7.06332e+06,523785,523831,1.11969e+08,555.731,233.209,555.731,233.209
0,172,329411,39357.2,38837.6,7.16428e+06,7.0628e+06,523799,523844,1.11974e+08,555.742,233.214,555.742,233.214
0,173,329341,39352.5,38833,7.16378e+06,7.0623e+06,523808,523854,1.11979e+08,555.749,233.217,555.749,233.217
0,174,329276,39347.9,38828.4,7.16332e+06,7.06186e+06,523814,523859,1.11984e+08,555.751,233.218,555.751,233.218
0,175,329217,39343.3,38823.8,7.16292e+06,7.06146e+06,523815,523860,1.11988e+08,555.75,233.217,555.75,233.217
0,176,329165,39338.9,38819.4,7.16259e+06,7.06114e+06,523812,523857,1.11993e+08,555.745,233.215,555.745,233.215
0,177,329121,39334.6,38815.2,7.16233e+06,7.06088e+06,523806,523851,1.11998e+08,555.737,233.211,555.737,227.992
0,178,329084,39330.6,38811.3,7.16214e+06,7.0607e+06,523797,523841,1.12002e+08,555.725,233.206,555.725,248.671
0,179,329057,39327,38807.6,7.16204e+06,7.0606e+06,523785,523828,1.12006e+08,555.711,233.2,555.711,230.917
0,180,329038,39323.6,38804.3,7.16204e+06,7.0606e+06,523770,523813,1.12009e+08,555.694,233.193,555.694,239.043
0,181,329029,39320.7,38801.4,7.16212e+06,7.06068e+06,523753,523796,1.12013e+08,555.675,233.185,547.774,239.699
0,182,329029,39318.2,38798.9,7.1623e+06,7.06086e+06,523735,523777,1.12016e+08,555.655,233.176,545.324,221.662
0,183,329038,39316.1,38796.8,7.16258e+06,7.06113e+06,523715,523756,1.12019e+08,555.634,233.167,591.796,206.932
0,184,329056,39314.5,38795.2,7.16295e+06,7.0615e+06,523694,523735,1.12022e+08,555.612,233.158,539.571,221.544
0,185,329083,39313.4,38794.1,7.16341e+06,7.06195e+06,523673,523714,1.12024e+08,555.59,233.148,565.528,232.796
0,186,329118,39312.8,38793.4,7.16396e+06,7.0625e+06,523653,523693,1.12027e+08,555.568,233.139,559.153,234.175
0,187,329161,39312.7,38793.3,7.1646e+06,7.06312e+06,523632,523672,1.12029e+08,555.548,233.13,557.728,264.587
0,188,329211,39313.1,38793.6,7.16531e+06,7.06382e+06,523613,523652,1.1203e+08,555.529,233.122,550.577,241.284
0,189,329267,39314,38794.5,7.16609e+06,7.06459e+06,523596,523635,1.12032e+08,555.511,233.114,551.473,252.841
0,190,329329,39315.3,38795.7,7.16694e+06,7.06542e+06,523580,523619,1.12033e+08,555.496,233.108,555.496,235.291
0,191,329395,39317,38797.4,7.16783e+06,7.0663e+06,523567,523606,1.12034e+08,555.483,233.102,556.426,251.781
0,192,329465,39319.2,38799.5,7.16877e+06,7.06723e+06,523557,523595,1.12035e+08,555.474,233.098,551.056,237.026
0,193,329536,39321.6,38801.9,7.16973e+06,7.06818e+06,523550,523588,1.12036e+08,555.467,233.095,555.467,233.643
0,194,329609,39324.4,38804.7,7.17072e+06,7.06915e+06,523546,523584,1.12037e+08,555.464,233.094,555.464,227.162
0,195,329683,39327.5,38807.7,7.17171e+06,7.07013e+06,523546,523583,1.12038e+08,555.465,233.094,555.465,232.833
0,196,329754,39330.8,38810.9,7.1727e+06,7.0711e+06,523549,523587,1.12038e+08,555.47,233.096,555.47,213.897
0,197,329824,39334.2,38814.3,7.17368e+06,7.07206e+06,523556,523594,1.12039e+08,555.478,233.1,555.478,232.315
0,198,329891,39337.6,38817.7,7.17462e+06,7.07299e+06,523567,523605,1.12039e+08,555.491,233.105,555.491,233.105
0,199,329953,39341.1,38821.2,7.17552e+06,7.07388e+06,523582,523620,1.1204e+08,555.507,233.112,555.507,233.112
0,200,330010,39344.6,38824.6,7.17638e+06,7.07472e+06,523601,523639,1.1204e+08,555.527,233.121,555.527,233.121
0,201,330060,39348,38827.9,7.17717e+06,7.07551e+06,523623,523662,1.12041e+08,555.551,233.131,555.551,233.131
0,202,330103,39351.2,38831.1,7.17789e+06,7.07622e+06,523649,523688,1.12042e+08,555.578,233.142,555.578,233.142
0,203,330139,39354.2,38834.1,7.17854e+06,7.07685e+06,523678,523717,1.12043e+08,555.608,233.155,555.608,233.155
0,204,330166,39356.9,38836.8,7.1791e+06,7.0774e+06,523710,523749,1.12044e+08,555.641,233.169,555.641,233.169
0,205,330184,39359.3,38839.2,7.17956e+06,7.07786e+06,523744,523784,1.12045e+08,555.676,233.184,555.676,233.184
0,206,330193,39361.3,38841.2,7.17993e+06,7.07823e+06,523781,523821,1.12046e+08,555.713,233.2,555.713,233.2
0,207,330192,39362.9,38842.8,7.1802e+06,7.07849e+06,523819,523860,1.12047e+08,555.752,233.216,555.752,233.216
0,208,330182,39364,38844,7.18037e+06,7.07865e+06,523859,523900,1.12048e+08,555.792,233.233,555.792,233.233
0,209,330162,39364.7,38844.6,7.18043e+06,7.07872e+06,523899,523941,1.1205e+08,555.832,233.25,555.832,233.25
0,210,330132,39364.8,38844.8,7.18039e+06,7.07868e+06,523940,523982,1.12052e+08,555.873,233.267,555.873,233.267
0,211,330094,39364.4,38844.5,7.18025e+06,7.07854e+06,523980,524023,1.12054e+08,555.913,233.284,555.913,233.284
0,212,330046,39363.5,38843.6,7.18001e+06,7.0783e+06,524020,524064,1.12056e+08,555.952,233.301,555.952,233.301
0,213,329991,39362.1,38842.2,7.17968e+06,7.07798e+06,524059,524103,1.12058e+08,555.989,233.317,555.989,233.317
0,214,329929,39360.1,38840.3,7.17927e+06,7.07757e+06,524096,524140,1.1206e+08,556.025,233.332,556.025,233.332
0,215,329859,39357.6,38837.9,7.17877e+06,7.07709e+06,524131,524176,1.12062e+08,556.058,233.346,556.058,233.346
0,216,329784,39354.6,38835,7.17821e+06,7.07653e+06,524163,524208,1.12065e+08,556.089,233.359,556.089,233.359
0,217,329704,39351.2,38831.6,7.17759e+06,7.07592e+06,524193,524238,1.12067e+08,556.116,233.371,556.116,233.371
