index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.24139e+06,67391.9,61243.4,1.5385e+07,1.39321e+07,388640,388865,9.42438e+07,0,0,0,0
0,1,2.23646e+06,68741.7,62449.9,1.53545e+07,1.39018e+07,396363,396727,9.42914e+07,459.084,178.561,459.084,178.561
0,2,2.22562e+06,69438.6,63127.3,1.53114e+07,1.38596e+07,400858,401591,9.43856e+07,466.349,181.489,466.349,181.489
0,3,2.21324e+06,69337.2,63118.3,1.52659e+07,1.38169e+07,401152,402474,9.44938e+07,469.053,182.761,469.053,182.761
0,4,2.20344e+06,68578.9,62527.1,1.52281e+07,1.37842e+07,397609,399534,9.45906e+07,466.905,182.21,466.905,182.21
0,5,2.19897e+06,67469.2,61591,1.52052e+07,1.37682e+07,391647,393917,9.46562e+07,461.064,180.172,461.064,180.172
0,6,2.2008e+06,66360.4,60593.8,1.52003e+07,1.37704e+07,385142,387297,9.46811e+07,453.563,177.324,453.563,177.324
0,7,2.20811e+06,65546.3,59784.6,1.52118e+07,1.37875e+07,379817,381336,9.46668e+07,446.568,174.444,446.568,174.444
0,8,2.21882e+06,65203,59328.6,1.52348e+07,1.38128e+07,376837,377297,9.46243e+07,441.778,172.197,441.778,172.197
0,9,2.23024e+06,65372,59290.3,1.52628e+07,1.38385e+07,376648,375847,9.45693e+07,440.108,171.01,440.108,171.01
0,10,2.23977e+06,65970,59637.7,1.52887e+07,1.38578e+07,378989,377030,9.45189e+07,441.622,171.029,441.622,171.029
0,11,2.24542e+06,66816.7,60259.5,1.53067e+07,1.38658e+07,383020,380330,9.44871e+07,445.622,172.129,445.622,172.129
0,12,2.24633e+06,67679.7,60992,1.53134e+07,1.38615e+07,387548,384811,9.44819e+07,450.863,173.964,450.863,173.964
0,13,2.24285e+06,68333.7,61657.3,1.53081e+07,1.38471e+07,391334,389331,9.45042e+07,455.873,176.048,455.873,176.048
0,14,2.23641e+06,68623.1,62105.7,1.52931e+07,1.38274e+07,393426,392804,9.45477e+07,459.338,177.871,459.338,177.871
0,15,2.22904e+06,68504.7,62252,1.52728e+07,1.38083e+07,393419,394474,9.46015e+07,460.468,179.016,460.468,179.016
0,16,2.22278e+06,68052.3,62094,1.52526e+07,1.3795e+07,391532,394094,9.46528e+07,459.189,179.265,459.189,179.265
0,17,2.21916e+06,67422.6,61703.9,1.52373e+07,1.37907e+07,388473,391952,9.46909e+07,456.098,178.642,456.098,178.642
0,18,2.21887e+06,66799.5,61200.7,1.52303e+07,1.37958e+07,385173,388735,9.47095e+07,452.212,177.383,452.212,177.383
0,19,2.2217e+06,66341.4,60713.8,1.52325e+07,1.38083e+07,382502,385307,9.47078e+07,448.625,175.852,448.625,175.852
0,20,2.22673e+06,66145.9,60351.2,1.52429e+07,1.38244e+07,381059,382468,9.46897e+07,446.211,174.429,446.211,174.429
0,21,2.23262e+06,66235.1,60179.5,1.52587e+07,1.38401e+07,381064,380788,9.46629e+07,445.441,173.422,445.441,176.812
0,22,2.238e+06,66559.8,60215.3,1.52763e+07,1.38515e+07,382352,380514,9.46357e+07,446.325,173.01,446.325,176.552
0,23,2.24176e+06,67017.3,60429.1,1.5292e+07,1.38567e+07,384457,381561,9.4616e+07,448.463,173.22,440.381,170.131
0,24,2.2433e+06,67479.6,60755.5,1.5303e+07,1.38553e+07,386746,383562,9.46085e+07,451.176,173.943,452.934,167.224
0,25,2.24264e+06,67827.3,61110.6,1.53077e+07,1.38488e+07,388593,385969,9.46147e+07,453.696,174.964,448.273,172.73
0,26,2.24035e+06,67981,61412,1.53061e+07,1.384e+07,389547,388185,9.46325e+07,455.372,176.021,477.466,173.434
0,27,2.23733e+06,67920,61597.4,1.52997e+07,1.38321e+07,389441,389707,9.4657e+07,455.841,176.866,451.167,179.948
0,28,2.23459e+06,67683.7,61637.9,1.52909e+07,1.38277e+07,388414,390240,9.46822e+07,455.1,177.32,436.662,177.157
0,29,2.23293e+06,67354.2,61541.3,1.52826e+07,1.38283e+07,386837,389753,9.47027e+07,453.475,177.313,449.469,164.722
0,30,2.23279e+06,67029.4,61346.8,1.52773e+07,1.38339e+07,385188,388463,9.47148e+07,451.494,176.895,467.497,203.606
0,31,2.23419e+06,66795,61111.7,1.52764e+07,1.38431e+07,383911,386757,9.47172e+07,449.72,176.207,462.053,175.694
0,32,2.23678e+06,66704.8,60896,1.52804e+07,1.38538e+07,383303,385076,9.47112e+07,448.599,175.437,429.727,175.623
0,33,2.23995e+06,66771.1,60748.6,1.52884e+07,1.38636e+07,383460,383810,9.47001e+07,448.364,174.775,442.72,184.522
0,34,2.243e+06,66965.9,60697.8,1.52989e+07,1.38706e+07,384276,383215,9.46878e+07,449,174.365,446.5,168.208
0,35,2.24535e+06,67231.7,60748,1.53098e+07,1.38737e+07,385487,383371,9.46784e+07,450.271,174.279,448.983,177.922
0,36,2.24663e+06,67498.1,60881.2,1.5319e+07,1.3873e+07,386752,384187,9.46747e+07,451.804,174.512,446.658,169.183
0,37,2.24677e+06,67700.1,61063.2,1.53252e+07,1.38694e+07,387748,385433,9.46778e+07,453.192,174.99,455.971,165.403
0,38,2.24597e+06,67795.5,61252.5,1.53276e+07,1.38647e+07,388255,386803,9.46874e+07,454.103,175.588,456.194,173.443
0,39,2.24462e+06,67773.4,61409.4,1.53263e+07,1.38605e+07,388206,387990,9.47014e+07,454.366,176.168,454.366,165.861
0,40,2.24318e+06,67655.1,61505.5,1.53223e+07,1.38584e+07,387689,388756,9.47172e+07,453.998,176.608,453.998,172.698
0,41,2.24208e+06,67484.7,61528.5,1.53171e+07,1.38591e+07,386912,388982,9.4732e+07,453.185,176.828,453.185,185.012
0,42,2.24157e+06,67315.4,61483.5,1.53122e+07,1.38623e+07,386128,388688,9.47438e+07,452.213,176.807,452.213,179.517
0,43,2.24172e+06,67194.2,61390.6,1.5309e+07,1.38674e+07,385568,388012,9.47515e+07,451.379,176.582,451.379,189.7
0,44,2.24244e+06,67151.2,61278.2,1.53082e+07,1.3873e+07,385381,387169,9.47555e+07,450.916,176.235,450.916,163.415
0,45,2.24346e+06,67193.1,61176,1.531e+07,1.38777e+07,385604,386391,9.47568e+07,450.935,175.867,450.935,192.511
0,46,2.24449e+06,67304.2,61108.2,1.53139e+07,1.38805e+07,386163,385870,9.47573e+07,451.413,175.572,451.413,163.773
0,47,2.24522e+06,67452.5,61088.9,1.53187e+07,1.38809e+07,386905,385725,9.47587e+07,452.209,175.422,452.209,177.959
0,48,2.24548e+06,67598.5,61119.8,1.53235e+07,1.3879e+07,387639,385973,9.47625e+07,453.109,175.446,453.109,178.611
0,49,2.2452e+06,67706.9,61191.2,1.53271e+07,1.38754e+07,388193,386544,9.47695e+07,453.893,175.631,453.893,179.869
0,50,2.24443e+06,67754.4,61285.3,1.53286e+07,1.38713e+07,388459,387299,9.47796e+07,454.386,175.93,454.386,173.298
0,51,2.24335e+06,67735.5,61380.1,1.5328e+07,1.38677e+07,388410,388066,9.47922e+07,454.506,176.272,454.506,176.272
0,52,2.24216e+06,67662.3,61455.3,1.53252e+07,1.38653e+07,388109,388684,9.48059e+07,454.277,176.582,454.277,176.582
0,53,2.24107e+06,67559.1,61496.1,1.53212e+07,1.38647e+07,387674,389040,9.48197e+07,453.808,176.799,453.808,176.799
0,54,2.24023e+06,67455.4,61496.4,1.53167e+07,1.38656e+07,387249,389086,9.48322e+07,453.263,176.887,453.263,176.887
0,55,2.23971e+06,67377.7,61459.5,1.53127e+07,1.38677e+07,386958,388852,9.48429e+07,452.805,176.84,452.805,176.84
0,56,2.23948e+06,67342.8,61396.3,1.53099e+07,1.38701e+07,386877,388426,9.48517e+07,452.559,176.687,452.559,176.687
0,57,2.23946e+06,67354.5,61322.4,1.53088e+07,1.3872e+07,387016,387931,9.48588e+07,452.578,176.474,452.578,176.474
0,58,2.23954e+06,67404.2,61254.3,1.53093e+07,1.38728e+07,387327,387492,9.48649e+07,452.84,176.259,452.84,176.259
0,59,2.23958e+06,67474,61205.4,1.53111e+07,1.38724e+07,387717,387209,9.48707e+07,453.26,176.091,453.26,176.091
0,60,2.2395e+06,67542.3,61183.5,1.53135e+07,1.38707e+07,388080,387134,9.48769e+07,453.714,176.006,453.714,176.006
0,61,2.23925e+06,67589.4,61189.7,1.53158e+07,1.38683e+07,388321,387266,9.4884e+07,454.08,176.015,454.08,176.015
0,62,2.23886e+06,67603,61218.5,1.53175e+07,1.38657e+07,388386,387555,9.48919e+07,454.266,176.107,454.266,176.107
0,63,2.23838e+06,67580.3,61259.7,1.53181e+07,1.38636e+07,388270,387917,9.49005e+07,454.234,176.252,454.234,176.252
0,64,2.23789e+06,67528.2,61301,1.53176e+07,1.38626e+07,388015,388258,9.49093e+07,454.006,176.41,454.006,176.41
0,65,2.23749e+06,67460.5,61331.1,1.53162e+07,1.38628e+07,387693,388493,9.49177e+07,453.651,176.539,453.651,176.539
0,66,2.23723e+06,67393.8,61341.8,1.53144e+07,1.38641e+07,387388,388568,9.49254e+07,453.264,176.61,453.264,176.61
0,67,2.23717e+06,67342.8,61330.3,1.53127e+07,1.38662e+07,387169,388472,9.49319e+07,452.938,176.605,452.938,176.605
