time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.31192e+06,2.31192e+06,2.31192e+06,67963.6,67963.6,67963.6,68664.9,68664.9,68664.9,1.61163e+07,1.61163e+07,1.61163e+07,1.62918e+07,1.62918e+07,1.62918e+07,357366,357366,357366,357240,357240,357240,9.12155e+07,9.12155e+07,9.12155e+07,167.514,167.514,167.514,359.384,359.384,359.384
11,2.32241e+06,2.32241e+06,2.32241e+06,67847.6,67847.6,67847.6,68565.4,68565.4,68565.4,1.61363e+07,1.61363e+07,1.61363e+07,1.63117e+07,1.63117e+07,1.63117e+07,355639,355639,355639,355615,355615,355615,9.11774e+07,9.11774e+07,9.11774e+07,166.426,166.426,166.426,357.14,357.14,357.14
12,2.33243e+06,2.33243e+06,2.33243e+06,68035,68035,68035,68775.8,68775.8,68775.8,1.61562e+07,1.61562e+07,1.61562e+07,1.63319e+07,1.63319e+07,1.63319e+07,355527,355527,355527,355614,355614,355614,9.11357e+07,9.11357e+07,9.11357e+07,166.081,166.081,166.081,356.507,356.507,356.507
13,2.34063e+06,2.34063e+06,2.34063e+06,68479,68479,68479,69246,69246,69246,1.61729e+07,1.61729e+07,1.61729e+07,1.63491e+07,1.63491e+07,1.63491e+07,356914,356914,356914,357105,357105,357105,9.10985e+07,9.10985e+07,9.10985e+07,166.464,166.464,166.464,357.441,357.441,357.441
14,2.346e+06,2.346e+06,2.346e+06,69100.3,69100.3,69100.3,69892.5,69892.5,69892.5,1.6184e+07,1.6184e+07,1.6184e+07,1.63611e+07,1.63611e+07,1.63611e+07,359485,359485,359485,359758,359758,359758,9.10723e+07,9.10723e+07,9.10723e+07,167.465,167.465,167.465,359.688,359.688,359.688
15,2.34802e+06,2.34802e+06,2.34802e+06,69797.9,69797.9,69797.9,70610,70610,70610,1.61881e+07,1.61881e+07,1.61881e+07,1.63662e+07,1.63662e+07,1.63662e+07,362784,362784,362784,363101,363101,363101,9.10617e+07,9.10617e+07,9.10617e+07,168.896,168.896,168.896,362.825,362.825,362.825
16,2.34667e+06,2.34667e+06,2.34667e+06,70464.1,70464.1,70464.1,71286.9,71286.9,71286.9,1.6185e+07,1.6185e+07,1.6185e+07,1.63642e+07,1.63642e+07,1.63642e+07,366271,366271,366271,366582,366582,366582,9.10685e+07,9.10685e+07,9.10685e+07,170.516,170.516,170.516,366.327,366.327,366.327
17,2.34245e+06,2.34245e+06,2.34245e+06,71000.1,71000.1,71000.1,71822.1,71822.1,71822.1,1.61757e+07,1.61757e+07,1.61757e+07,1.63558e+07,1.63558e+07,1.63558e+07,369403,369403,369403,369657,369657,369657,9.10919e+07,9.10919e+07,9.10919e+07,172.07,172.07,172.07,369.634,369.634,369.634
18,2.33627e+06,2.33627e+06,2.33627e+06,71332.6,71332.6,71332.6,72141.6,72141.6,72141.6,1.6162e+07,1.6162e+07,1.6162e+07,1.63427e+07,1.63427e+07,1.63427e+07,371719,371719,371719,371868,371868,371868,9.11284e+07,9.11284e+07,9.11284e+07,173.323,173.323,173.323,372.246,372.246,372.246
19,2.32929e+06,2.32929e+06,2.32929e+06,71424.9,71424.9,71424.9,72210.7,72210.7,72210.7,1.61463e+07,1.61463e+07,1.61463e+07,1.63273e+07,1.63273e+07,1.63273e+07,372912,372912,372912,372923,372923,372923,9.11727e+07,9.11727e+07,9.11727e+07,174.102,174.102,174.102,373.796,373.796,373.796
20,2.32269e+06,2.32269e+06,2.32269e+06,71281.7,71281.7,71281.7,72037.8,72037.8,72037.8,1.61314e+07,1.61314e+07,1.61314e+07,1.63121e+07,1.63121e+07,1.63121e+07,372873,372873,372873,372736,372736,372736,9.12187e+07,9.12187e+07,9.12187e+07,174.318,174.318,174.318,374.114,374.114,374.114
21,2.3175e+06,2.3175e+06,2.3175e+06,70944.9,70944.9,70944.9,71669.8,71669.8,71669.8,1.61194e+07,1.61194e+07,1.61194e+07,1.62996e+07,1.62996e+07,1.62996e+07,371701,371701,371701,371428,371428,371428,9.12603e+07,9.12603e+07,9.12603e+07,173.978,173.978,173.978,373.239,373.239,373.239
22,2.31444e+06,2.31444e+06,2.31444e+06,70482.9,70482.9,70482.9,71180.1,71180.1,71180.1,1.61122e+07,1.61122e+07,1.61122e+07,1.62914e+07,1.62914e+07,1.62914e+07,369663,369663,369663,369289,369289,369289,9.12925e+07,9.12925e+07,9.12925e+07,173.179,173.179,173.179,371.399,371.399,371.399
23,2.31386e+06,2.31386e+06,2.31386e+06,69976.3,69976.3,69976.3,70653.9,70653.9,70653.9,1.61106e+07,1.61106e+07,1.61106e+07,1.62886e+07,1.62886e+07,1.62886e+07,367136,367136,367136,366712,366712,366712,9.13124e+07,9.13124e+07,9.13124e+07,172.077,172.077,172.077,368.955,368.955,368.955
24,2.31569e+06,2.31569e+06,2.31569e+06,69503.8,69503.8,69503.8,70172.7,70172.7,70172.7,1.61145e+07,1.61145e+07,1.61145e+07,1.62913e+07,1.62913e+07,1.62913e+07,364531,364531,364531,364116,364116,364116,9.13188e+07,9.13188e+07,9.13188e+07,170.863,170.863,170.863,366.323,366.323,366.323
25,2.31954e+06,2.31954e+06,2.31954e+06,69130.7,69130.7,69130.7,69802.9,69802.9,69802.9,1.61231e+07,1.61231e+07,1.61231e+07,1.62989e+07,1.62989e+07,1.62989e+07,362231,362231,362231,361880,361880,361880,9.13128e+07,9.13128e+07,9.13128e+07,169.722,169.722,169.722,363.907,363.907,363.907
26,2.32475e+06,2.32475e+06,2.32475e+06,68901.4,68901.4,68901.4,69588.2,69588.2,69588.2,1.61349e+07,1.61349e+07,1.61349e+07,1.631e+07,1.631e+07,1.631e+07,360531,360531,360531,360290,360290,360290,9.1297e+07,9.1297e+07,9.1297e+07,168.81,168.81,168.81,362.035,362.035,362.035
27,2.33055e+06,2.33055e+06,2.33055e+06,68835.8,68835.8,68835.8,69546.6,69546.6,69546.6,1.61483e+07,1.61483e+07,1.61483e+07,1.63231e+07,1.63231e+07,1.63231e+07,359614,359614,359614,359514,359514,359514,9.12753e+07,9.12753e+07,9.12753e+07,168.234,168.234,168.234,360.925,360.925,360.925
28,2.33613e+06,2.33613e+06,2.33613e+06,68929.8,68929.8,68929.8,69670.2,69670.2,69670.2,1.61614e+07,1.61614e+07,1.61614e+07,1.63363e+07,1.63363e+07,1.63363e+07,359536,359536,359536,359588,359588,359588,9.12519e+07,9.12519e+07,9.12519e+07,168.046,168.046,168.046,360.668,360.668,360.668
29,2.34079e+06,2.34079e+06,2.34079e+06,69157.2,69157.2,69157.2,69928.7,69928.7,69928.7,1.61725e+07,1.61725e+07,1.61725e+07,1.63481e+07,1.63481e+07,1.63481e+07,360234,360234,360234,360428,360428,360428,9.12309e+07,9.12309e+07,9.12309e+07,168.236,168.236,168.236,361.226,361.226,361.226
30,2.34403e+06,2.34403e+06,2.34403e+06,69475.2,69475.2,69475.2,70274.9,70274.9,70274.9,1.61807e+07,1.61807e+07,1.61807e+07,1.63571e+07,1.63571e+07,1.63571e+07,361540,361540,361540,361845,361845,361845,9.12158e+07,9.12158e+07,9.12158e+07,168.744,168.744,168.744,362.448,362.448,362.448
31,2.34556e+06,2.34556e+06,2.34556e+06,69831.2,69831.2,69831.2,70651.8,70651.8,70651.8,1.61851e+07,1.61851e+07,1.61851e+07,1.63627e+07,1.63627e+07,1.63627e+07,363213,363213,363213,363583,363583,363583,9.12088e+07,9.12088e+07,9.12088e+07,169.471,169.471,169.471,364.102,364.102,364.102
32,2.34542e+06,2.34542e+06,2.34542e+06,70170.8,70170.8,70170.8,71001.9,71001.9,71001.9,1.61858e+07,1.61858e+07,1.61858e+07,1.63647e+07,1.63647e+07,1.63647e+07,364975,364975,364975,365354,365354,365354,9.12107e+07,9.12107e+07,9.12107e+07,170.292,170.292,170.292,365.906,365.906,365.906
33,2.34386e+06,2.34386e+06,2.34386e+06,70445.6,70445.6,70445.6,71275.3,71275.3,71275.3,1.61834e+07,1.61834e+07,1.61834e+07,1.63634e+07,1.63634e+07,1.63634e+07,366558,366558,366558,366886,366886,366886,9.1221e+07,9.1221e+07,9.1221e+07,171.078,171.078,171.078,367.577,367.577,367.577
34,2.34135e+06,2.34135e+06,2.34135e+06,70620.9,70620.9,70620.9,71437.3,71437.3,71437.3,1.61788e+07,1.61788e+07,1.61788e+07,1.63597e+07,1.63597e+07,1.63597e+07,367736,367736,367736,367964,367964,367964,9.12378e+07,9.12378e+07,9.12378e+07,171.715,171.715,171.715,368.871,368.871,368.871
35,2.33845e+06,2.33845e+06,2.33845e+06,70679.9,70679.9,70679.9,71473.4,71473.4,71473.4,1.61733e+07,1.61733e+07,1.61733e+07,1.63547e+07,1.63547e+07,1.63547e+07,368364,368364,368364,368457,368457,368457,9.12586e+07,9.12586e+07,9.12586e+07,172.119,172.119,172.119,369.62,369.62,369.62
36,2.33574e+06,2.33574e+06,2.33574e+06,70625.3,70625.3,70625.3,71390.1,71390.1,71390.1,1.61683e+07,1.61683e+07,1.61683e+07,1.63497e+07,1.63497e+07,1.63497e+07,368395,368395,368395,368337,368337,368337,9.12802e+07,9.12802e+07,9.12802e+07,172.249,172.249,172.249,369.754,369.754,369.754
37,2.33372e+06,2.33372e+06,2.33372e+06,70477.2,70477.2,70477.2,71211.9,71211.9,71211.9,1.61648e+07,1.61648e+07,1.61648e+07,1.63458e+07,1.63458e+07,1.63458e+07,367877,367877,367877,367677,367677,367677,9.12997e+07,9.12997e+07,9.12997e+07,172.11,172.11,172.11,369.306,369.306,369.306
38,2.33273e+06,2.33273e+06,2.33273e+06,70268.5,70268.5,70268.5,70976.4,70976.4,70976.4,1.61636e+07,1.61636e+07,1.61636e+07,1.63438e+07,1.63438e+07,1.63438e+07,366940,366940,366940,366627,366627,366627,9.13147e+07,9.13147e+07,9.13147e+07,171.747,171.747,171.747,368.398,368.398,368.398
39,2.33293e+06,2.33293e+06,2.33293e+06,70038.2,70038.2,70038.2,70726.5,70726.5,70726.5,1.61652e+07,1.61652e+07,1.61652e+07,1.63443e+07,1.63443e+07,1.63443e+07,365766,365766,365766,365386,365386,365386,9.13239e+07,9.13239e+07,9.13239e+07,171.239,171.239,171.239,367.213,367.213,367.213
40,2.33427e+06,2.33427e+06,2.33427e+06,69825,69825,69825,70503.6,70503.6,70503.6,1.61693e+07,1.61693e+07,1.61693e+07,1.63474e+07,1.63474e+07,1.63474e+07,364560,364560,364560,364166,364166,364166,9.13267e+07,9.13267e+07,9.13267e+07,170.678,170.678,170.678,365.963,365.963,365.963
41,2.33655e+06,2.33655e+06,2.33655e+06,69661.5,69661.5,69661.5,70341.3,70341.3,70341.3,1.61756e+07,1.61756e+07,1.61756e+07,1.63526e+07,1.63526e+07,1.63526e+07,363510,363510,363510,363157,363157,363157,9.13237e+07,9.13237e+07,9.13237e+07,170.155,170.155,170.155,364.85,364.85,364.85
42,2.33942e+06,2.33942e+06,2.33942e+06,69570.3,69570.3,69570.3,70261.6,70261.6,70261.6,1.61832e+07,1.61832e+07,1.61832e+07,1.63594e+07,1.63594e+07,1.63594e+07,362769,362769,362769,362502,362502,362502,9.13164e+07,9.13164e+07,9.13164e+07,169.749,169.749,169.749,364.04,364.04,364.04
43,2.34247e+06,2.34247e+06,2.34247e+06,69561.3,69561.3,69561.3,70272.7,70272.7,70272.7,1.61911e+07,1.61911e+07,1.61911e+07,1.6367e+07,1.6367e+07,1.6367e+07,362431,362431,362431,362281,362281,362281,9.13067e+07,9.13067e+07,9.13067e+07,169.516,169.516,169.516,363.64,363.64,363.64
44,2.34528e+06,2.34528e+06,2.34528e+06,69632.2,69632.2,69632.2,70368.9,70368.9,70368.9,1.61986e+07,1.61986e+07,1.61986e+07,1.63743e+07,1.63743e+07,1.63743e+07,362523,362523,362523,362507,362507,362507,9.12969e+07,9.12969e+07,9.12969e+07,169.48,169.48,169.48,363.69,363.69,363.69
45,2.3475e+06,2.3475e+06,2.3475e+06,69768.9,69768.9,69768.9,70532.7,70532.7,70532.7,1.62046e+07,1.62046e+07,1.62046e+07,1.63807e+07,1.63807e+07,1.63807e+07,363013,363013,363013,363126,363126,363126,9.12891e+07,9.12891e+07,9.12891e+07,169.637,169.637,169.637,364.161,364.161,364.161
46,2.34888e+06,2.34888e+06,2.34888e+06,69949.3,69949.3,69949.3,70737.9,70737.9,70737.9,1.62087e+07,1.62087e+07,1.62087e+07,1.63855e+07,1.63855e+07,1.63855e+07,363813,363813,363813,364031,364031,364031,9.12849e+07,9.12849e+07,9.12849e+07,169.957,169.957,169.957,364.968,364.968,364.968
47,2.34929e+06,2.34929e+06,2.34929e+06,70146.3,70146.3,70146.3,70953.8,70953.8,70953.8,1.62106e+07,1.62106e+07,1.62106e+07,1.63883e+07,1.63883e+07,1.63883e+07,364797,364797,364797,365084,365084,365084,9.12856e+07,9.12856e+07,9.12856e+07,170.386,170.386,170.386,365.981,365.981,365.981
48,2.34876e+06,2.34876e+06,2.34876e+06,70332.1,70332.1,70332.1,71150.1,71150.1,71150.1,1.62103e+07,1.62103e+07,1.62103e+07,1.63891e+07,1.63891e+07,1.63891e+07,365822,365822,365822,366130,366130,366130,9.12913e+07,9.12913e+07,9.12913e+07,170.861,170.861,170.861,367.048,367.048,367.048
49,2.34743e+06,2.34743e+06,2.34743e+06,70482.8,70482.8,70482.8,71301.3,71301.3,71301.3,1.62081e+07,1.62081e+07,1.62081e+07,1.63879e+07,1.63879e+07,1.63879e+07,366751,366751,366751,367031,367031,367031,9.13018e+07,9.13018e+07,9.13018e+07,171.315,171.315,171.315,368.024,368.024,368.024
50,2.34557e+06,2.34557e+06,2.34557e+06,70581.1,70581.1,70581.1,71390.6,71390.6,71390.6,1.62047e+07,1.62047e+07,1.62047e+07,1.63853e+07,1.63853e+07,1.63853e+07,367470,367470,367470,367678,367678,367678,9.13161e+07,9.13161e+07,9.13161e+07,171.691,171.691,171.691,368.782,368.782,368.782
51,2.34346e+06,2.34346e+06,2.34346e+06,70618.9,70618.9,70618.9,71411.2,71411.2,71411.2,1.62008e+07,1.62008e+07,1.62008e+07,1.63818e+07,1.63818e+07,1.63818e+07,367906,367906,367906,368009,368009,368009,9.13327e+07,9.13327e+07,9.13327e+07,171.946,171.946,171.946,369.242,369.242,369.242
52,2.34141e+06,2.34141e+06,2.34141e+06,70597.8,70597.8,70597.8,71367.6,71367.6,71367.6,1.6197e+07,1.6197e+07,1.6197e+07,1.63781e+07,1.63781e+07,1.63781e+07,368033,368033,368033,368015,368015,368015,9.13501e+07,9.13501e+07,9.13501e+07,172.059,172.059,172.059,369.372,369.372,369.372
53,2.33968e+06,2.33968e+06,2.33968e+06,70527.6,70527.6,70527.6,71273.2,71273.2,71273.2,1.61939e+07,1.61939e+07,1.61939e+07,1.63748e+07,1.63748e+07,1.63748e+07,367875,367875,367875,367737,367737,367737,9.13666e+07,9.13666e+07,9.13666e+07,172.033,172.033,172.033,369.194,369.194,369.194
54,2.33845e+06,2.33845e+06,2.33845e+06,70424.7,70424.7,70424.7,71148,71148,71148,1.61919e+07,1.61919e+07,1.61919e+07,1.63723e+07,1.63723e+07,1.63723e+07,367493,367493,367493,367256,367256,367256,9.13811e+07,9.13811e+07,9.13811e+07,171.89,171.89,171.89,368.774,368.774,368.774
55,2.33781e+06,2.33781e+06,2.33781e+06,70308.5,70308.5,70308.5,71014.4,71014.4,71014.4,1.61913e+07,1.61913e+07,1.61913e+07,1.63709e+07,1.63709e+07,1.63709e+07,366979,366979,366979,366674,366674,366674,9.13927e+07,9.13927e+07,9.13927e+07,171.668,171.668,171.668,368.209,368.209,368.209
56,2.33775e+06,2.33775e+06,2.33775e+06,70198.4,70198.4,70198.4,70894.2,70894.2,70894.2,1.6192e+07,1.6192e+07,1.6192e+07,1.63706e+07,1.63706e+07,1.63706e+07,366433,366433,366433,366102,366102,366102,9.14012e+07,9.14012e+07,9.14012e+07,171.412,171.412,171.412,367.609,367.609,367.609
57,2.33815e+06,2.33815e+06,2.33815e+06,70110.6,70110.6,70110.6,70804.9,70804.9,70804.9,1.61937e+07,1.61937e+07,1.61937e+07,1.63715e+07,1.63715e+07,1.63715e+07,365951,365951,365951,365637,365637,365637,9.14068e+07,9.14068e+07,9.14068e+07,171.168,171.168,171.168,367.078,367.078,367.078
58,2.33885e+06,2.33885e+06,2.33885e+06,70056.7,70056.7,70056.7,70757.7,70757.7,70757.7,1.6196e+07,1.6196e+07,1.6196e+07,1.63731e+07,1.63731e+07,1.63731e+07,365610,365610,365610,365351,365351,365351,9.14103e+07,9.14103e+07,9.14103e+07,170.976,170.976,170.976,366.701,366.701,366.701
59,2.33965e+06,2.33965e+06,2.33965e+06,70041.7,70041.7,70041.7,70756.4,70756.4,70756.4,1.61985e+07,1.61985e+07,1.61985e+07,1.63751e+07,1.63751e+07,1.63751e+07,365456,365456,365456,365283,365283,365283,9.14126e+07,9.14126e+07,9.14126e+07,170.865,170.865,170.865,366.53,366.53,366.53
60,2.34034e+06,2.34034e+06,2.34034e+06,70064.2,70064.2,70064.2,70797.4,70797.4,70797.4,1.62007e+07,1.62007e+07,1.62007e+07,1.63771e+07,1.63771e+07,1.63771e+07,365506,365506,365506,365433,365433,365433,9.14147e+07,9.14147e+07,9.14147e+07,170.846,170.846,170.846,366.583,366.583,366.583
61,2.34077e+06,2.34077e+06,2.34077e+06,70117.3,70117.3,70117.3,70870.9,70870.9,70870.9,1.62021e+07,1.62021e+07,1.62021e+07,1.63787e+07,1.63787e+07,1.63787e+07,365740,365740,365740,365770,365770,365770,9.14176e+07,9.14176e+07,9.14176e+07,170.918,170.918,170.918,366.84,366.84,366.84
62,2.34081e+06,2.34081e+06,2.34081e+06,70189.7,70189.7,70189.7,70962.6,70962.6,70962.6,1.62026e+07,1.62026e+07,1.62026e+07,1.63796e+07,1.63796e+07,1.63796e+07,366115,366115,366115,366234,366234,366234,9.14222e+07,9.14222e+07,9.14222e+07,171.064,171.064,171.064,367.252,367.252,367.252
63,2.34042e+06,2.34042e+06,2.34042e+06,70268,70268,70268,71056.4,71056.4,71056.4,1.6202e+07,1.6202e+07,1.6202e+07,1.63796e+07,1.63796e+07,1.63796e+07,366566,366566,366566,366749,366749,366749,9.14289e+07,9.14289e+07,9.14289e+07,171.258,171.258,171.258,367.748,367.748,367.748
64,2.33963e+06,2.33963e+06,2.33963e+06,70338.9,70338.9,70338.9,71136.8,71136.8,71136.8,1.62005e+07,1.62005e+07,1.62005e+07,1.63788e+07,1.63788e+07,1.63788e+07,367023,367023,367023,367235,367235,367235,9.14378e+07,9.14378e+07,9.14378e+07,171.468,171.468,171.468,368.248,368.248,368.248
65,2.33853e+06,2.33853e+06,2.33853e+06,70391,70391,70391,71191.3,71191.3,71191.3,1.61982e+07,1.61982e+07,1.61982e+07,1.63772e+07,1.63772e+07,1.63772e+07,367417,367417,367417,367621,367621,367621,9.14486e+07,9.14486e+07,9.14486e+07,171.662,171.662,171.662,368.677,368.677,368.677
66,2.33726e+06,2.33726e+06,2.33726e+06,70416.4,70416.4,70416.4,71211.8,71211.8,71211.8,1.61955e+07,1.61955e+07,1.61955e+07,1.63751e+07,1.63751e+07,1.63751e+07,367694,367694,367694,367856,367856,367856,9.14607e+07,9.14607e+07,9.14607e+07,171.81,171.81,171.81,368.973,368.973,368.973
67,2.33596e+06,2.33596e+06,2.33596e+06,70411.8,70411.8,70411.8,71196.2,71196.2,71196.2,1.61928e+07,1.61928e+07,1.61928e+07,1.63729e+07,1.63729e+07,1.63729e+07,367819,367819,367819,367913,367913,367913,9.14733e+07,9.14733e+07,9.14733e+07,171.894,171.894,171.894,369.098,369.098,369.098
68,2.33481e+06,2.33481e+06,2.33481e+06,70378.6,70378.6,70378.6,71147.7,71147.7,71147.7,1.61904e+07,1.61904e+07,1.61904e+07,1.63707e+07,1.63707e+07,1.63707e+07,367782,367782,367782,367792,367792,367792,9.14857e+07,9.14857e+07,9.14857e+07,171.904,171.904,171.904,369.043,369.043,369.043
69,2.33393e+06,2.33393e+06,2.33393e+06,70322.4,70322.4,70322.4,71074.1,71074.1,71074.1,1.61888e+07,1.61888e+07,1.61888e+07,1.63689e+07,1.63689e+07,1.63689e+07,367597,367597,367597,367520,367520,367520,9.14968e+07,9.14968e+07,9.14968e+07,171.842,171.842,171.842,368.823,368.823,368.823
70,2.33341e+06,2.33341e+06,2.33341e+06,70251.4,70251.4,70251.4,70986.6,70986.6,70986.6,1.6188e+07,1.6188e+07,1.6188e+07,1.63678e+07,1.63678e+07,1.63678e+07,367298,367298,367298,367144,367144,367144,9.15062e+07,9.15062e+07,9.15062e+07,171.72,171.72,171.72,368.478,368.478,368.478
71,2.33328e+06,2.33328e+06,2.33328e+06,70175.7,70175.7,70175.7,70897.3,70897.3,70897.3,1.61882e+07,1.61882e+07,1.61882e+07,1.63675e+07,1.63675e+07,1.63675e+07,366931,366931,366931,366721,366721,366721,9.15135e+07,9.15135e+07,9.15135e+07,171.559,171.559,171.559,368.063,368.063,368.063
72,2.33354e+06,2.33354e+06,2.33354e+06,70104.9,70104.9,70104.9,70817.8,70817.8,70817.8,1.61893e+07,1.61893e+07,1.61893e+07,1.6368e+07,1.6368e+07,1.6368e+07,366548,366548,366548,366309,366309,366309,9.15185e+07,9.15185e+07,9.15185e+07,171.381,171.381,171.381,367.637,367.637,367.637
73,2.33412e+06,2.33412e+06,2.33412e+06,70047.1,70047.1,70047.1,70757.2,70757.2,70757.2,1.61912e+07,1.61912e+07,1.61912e+07,1.63693e+07,1.63693e+07,1.63693e+07,366197,366197,366197,365961,365961,365961,9.15214e+07,9.15214e+07,9.15214e+07,171.21,171.21,171.21,367.255,367.255,367.255
74,2.33493e+06,2.33493e+06,2.33493e+06,70008.1,70008.1,70008.1,70721.3,70721.3,70721.3,1.61936e+07,1.61936e+07,1.61936e+07,1.63712e+07,1.63712e+07,1.63712e+07,365918,365918,365918,365715,365715,365715,9.15226e+07,9.15226e+07,9.15226e+07,171.066,171.066,171.066,366.962,366.962,366.962
75,2.33587e+06,2.33587e+06,2.33587e+06,69990.2,69990.2,69990.2,70711.9,70711.9,70711.9,1.61963e+07,1.61963e+07,1.61963e+07,1.63734e+07,1.63734e+07,1.63734e+07,365736,365736,365736,365588,365588,365588,9.15225e+07,9.15225e+07,9.15225e+07,170.964,170.964,170.964,366.786,366.786,366.786
76,2.33681e+06,2.33681e+06,2.33681e+06,69992.7,69992.7,69992.7,70726.8,70726.8,70726.8,1.6199e+07,1.6199e+07,1.6199e+07,1.63759e+07,1.63759e+07,1.63759e+07,365659,365659,365659,365581,365581,365581,9.15219e+07,9.15219e+07,9.15219e+07,170.91,170.91,170.91,366.733,366.733,366.733
77,2.33767e+06,2.33767e+06,2.33767e+06,70012.3,70012.3,70012.3,70760.6,70760.6,70760.6,1.62014e+07,1.62014e+07,1.62014e+07,1.63784e+07,1.63784e+07,1.63784e+07,365679,365679,365679,365676,365676,365676,9.15212e+07,9.15212e+07,9.15212e+07,170.904,170.904,170.904,366.793,366.793,366.793
