time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,523528,523528,523528,49101.7,49101.7,49101.7,50496.2,50496.2,50496.2,9.9632e+06,9.9632e+06,9.9632e+06,1.02528e+07,1.02528e+07,1.02528e+07,457426,457426,457426,457671,457671,457671,1.05102e+08,1.05102e+08,1.05102e+08,738.111,738.111,738.111,166.92,166.92,166.92
19,523780,523780,523780,49246.6,49246.6,49246.6,50679.3,50679.3,50679.3,9.96634e+06,9.96634e+06,9.96634e+06,1.02577e+07,1.02577e+07,1.02577e+07,458598,458598,458598,459093,459093,459093,1.051e+08,1.051e+08,1.051e+08,739.496,739.496,739.496,167.354,167.354,167.354
20,523342,523342,523342,49366.2,49366.2,49366.2,50815.5,50815.5,50815.5,9.96567e+06,9.96567e+06,9.96567e+06,1.0259e+07,1.0259e+07,1.0259e+07,459999,459999,459999,460529,460529,460529,1.05105e+08,1.05105e+08,1.05105e+08,741.643,741.643,741.643,167.895,167.895,167.895
21,522536,522536,522536,49423.4,49423.4,49423.4,50862.9,50862.9,50862.9,9.96252e+06,9.96252e+06,9.96252e+06,1.02574e+07,1.02574e+07,1.02574e+07,461087,461087,461087,461434,461434,461434,1.05117e+08,1.05117e+08,1.05117e+08,743.646,743.646,743.646,168.323,168.323,168.323
22,521768,521768,521768,49411,49411,49411,50819.8,50819.8,50819.8,9.95897e+06,9.95897e+06,9.95897e+06,1.02544e+07,1.02544e+07,1.02544e+07,461527,461527,461527,461553,461553,461553,1.05133e+08,1.05133e+08,1.05133e+08,744.815,744.815,744.815,168.493,168.493,168.493
23,521356,521356,521356,49348.6,49348.6,49348.6,50718.7,50718.7,50718.7,9.95693e+06,9.95693e+06,9.95693e+06,1.02519e+07,1.02519e+07,1.02519e+07,461280,461280,461280,460973,460973,460973,1.05147e+08,1.05147e+08,1.05147e+08,744.885,744.885,744.885,168.386,168.386,168.386
24,521435,521435,521435,49270.3,49270.3,49270.3,50608.1,50608.1,50608.1,9.95748e+06,9.95748e+06,9.95748e+06,1.02511e+07,1.02511e+07,1.02511e+07,460560,460560,460560,460026,460026,460026,1.05158e+08,1.05158e+08,1.05158e+08,744.036,744.036,744.036,168.088,168.088,168.088
25,521939,521939,521939,49208.9,49208.9,49208.9,50531.9,50531.9,50531.9,9.96054e+06,9.96054e+06,9.96054e+06,1.02526e+07,1.02526e+07,1.02526e+07,459710,459710,459710,459127,459127,459127,1.05164e+08,1.05164e+08,1.05164e+08,742.743,742.743,742.743,167.742,167.742,167.742
26,522662,522662,522662,49184.7,49184.7,49184.7,50514,50514,50514,9.96518e+06,9.96518e+06,9.96518e+06,1.0256e+07,1.0256e+07,1.0256e+07,459051,459051,459051,458598,458598,458598,1.05165e+08,1.05165e+08,1.05165e+08,741.545,741.545,741.545,167.485,167.485,167.485
27,523359,523359,523359,49200.8,49200.8,49200.8,50553.6,50553.6,50553.6,9.97002e+06,9.97002e+06,9.97002e+06,1.02603e+07,1.02603e+07,1.02603e+07,458776,458776,458776,458574,458574,458574,1.05164e+08,1.05164e+08,1.05164e+08,740.845,740.845,740.845,167.397,167.397,167.397
28,523839,523839,523839,49245.4,49245.4,49245.4,50629.2,50629.2,50629.2,9.97388e+06,9.97388e+06,9.97388e+06,1.02646e+07,1.02646e+07,1.02646e+07,458909,458909,458909,458980,458980,458980,1.05163e+08,1.05163e+08,1.05163e+08,740.796,740.796,740.796,167.484,167.484,167.484
29,524024,524024,524024,49299.4,49299.4,49299.4,50710.3,50710.3,50710.3,9.97614e+06,9.97614e+06,9.97614e+06,1.02678e+07,1.02678e+07,1.02678e+07,459329,459329,459329,459599,459599,459599,1.05165e+08,1.05165e+08,1.05165e+08,741.295,741.295,741.295,167.686,167.686,167.686
30,523956,523956,523956,49344,49344,49344,50769.2,50769.2,50769.2,9.97686e+06,9.97686e+06,9.97686e+06,1.02699e+07,1.02699e+07,1.02699e+07,459839,459839,459839,460172,460172,460172,1.0517e+08,1.0517e+08,1.0517e+08,742.072,742.072,742.072,167.913,167.913,167.913
31,523762,523762,523762,49368.2,49368.2,49368.2,50791,50791,50791,9.97668e+06,9.97668e+06,9.97668e+06,1.02709e+07,1.02709e+07,1.02709e+07,460253,460253,460253,460503,460503,460503,1.05177e+08,1.05177e+08,1.05177e+08,742.815,742.815,742.815,168.079,168.079,168.079
32,523587,523587,523587,49370.5,49370.5,49370.5,50776.8,50776.8,50776.8,9.97647e+06,9.97647e+06,9.97647e+06,1.02713e+07,1.02713e+07,1.02713e+07,460454,460454,460454,460519,460519,460519,1.05186e+08,1.05186e+08,1.05186e+08,743.29,743.29,743.29,168.137,168.137,168.137
33,523543,523543,523543,49357.9,49357.9,49357.9,50740.9,50740.9,50740.9,9.97695e+06,9.97695e+06,9.97695e+06,1.02717e+07,1.02717e+07,1.02717e+07,460429,460429,460429,460278,460278,460278,1.05194e+08,1.05194e+08,1.05194e+08,743.406,743.406,743.406,168.088,168.088,168.088
34,523667,523667,523667,49341.2,49341.2,49341.2,50702.9,50702.9,50702.9,9.97844e+06,9.97844e+06,9.97844e+06,1.02725e+07,1.02725e+07,1.02725e+07,460245,460245,460245,459926,459926,459926,1.05201e+08,1.05201e+08,1.05201e+08,743.219,743.219,743.219,167.973,167.973,167.973
35,523928,523928,523928,49330.4,49330.4,49330.4,50680,50680,50680,9.98084e+06,9.98084e+06,9.98084e+06,1.0274e+07,1.0274e+07,1.0274e+07,460016,460016,460016,459630,459630,459630,1.05206e+08,1.05206e+08,1.05206e+08,742.883,742.883,742.883,167.852,167.852,167.852
36,524245,524245,524245,49331.2,49331.2,49331.2,50681.1,50681.1,50681.1,9.98367e+06,9.98367e+06,9.98367e+06,1.0276e+07,1.0276e+07,1.0276e+07,459850,459850,459850,459509,459509,459509,1.05209e+08,1.05209e+08,1.05209e+08,742.576,742.576,742.576,167.777,167.777,167.777
37,524528,524528,524528,49343.8,49343.8,49343.8,50705,50705,50705,9.98636e+06,9.98636e+06,9.98636e+06,1.02783e+07,1.02783e+07,1.02783e+07,459810,459810,459810,459600,459600,459600,1.05213e+08,1.05213e+08,1.05213e+08,742.431,742.431,742.431,167.777,167.777,167.777
38,524708,524708,524708,49363.7,49363.7,49363.7,50742.4,50742.4,50742.4,9.98843e+06,9.98843e+06,9.98843e+06,1.02804e+07,1.02804e+07,1.02804e+07,459907,459907,459907,459859,459859,459859,1.05216e+08,1.05216e+08,1.05216e+08,742.499,742.499,742.499,167.847,167.847,167.847
39,524764,524764,524764,49385,49385,49385,50780.5,50780.5,50780.5,9.98967e+06,9.98967e+06,9.98967e+06,1.02821e+07,1.02821e+07,1.02821e+07,460103,460103,460103,460188,460188,460188,1.05221e+08,1.05221e+08,1.05221e+08,742.75,742.75,742.75,167.959,167.959,167.959
40,524717,524717,524717,49402.1,49402.1,49402.1,50808.2,50808.2,50808.2,9.99015e+06,9.99015e+06,9.99015e+06,1.02833e+07,1.02833e+07,1.02833e+07,460333,460333,460333,460482,460482,460482,1.05227e+08,1.05227e+08,1.05227e+08,743.097,743.097,743.097,168.076,168.076,168.076
41,524615,524615,524615,49412.2,49412.2,49412.2,50819.8,50819.8,50819.8,9.99017e+06,9.99017e+06,9.99017e+06,1.0284e+07,1.0284e+07,1.0284e+07,460538,460538,460538,460665,460665,460665,1.05235e+08,1.05235e+08,1.05235e+08,743.441,743.441,743.441,168.162,168.162,168.162
42,524513,524513,524513,49415.6,49415.6,49415.6,50816,50816,50816,9.99012e+06,9.99012e+06,9.99012e+06,1.02845e+07,1.02845e+07,1.02845e+07,460679,460679,460679,460715,460715,460715,1.05243e+08,1.05243e+08,1.05243e+08,743.706,743.706,743.706,168.201,168.201,168.201
43,524449,524449,524449,49414.8,49414.8,49414.8,50802.8,50802.8,50802.8,9.99028e+06,9.99028e+06,9.99028e+06,1.02847e+07,1.02847e+07,1.02847e+07,460750,460750,460750,460663,460663,460663,1.05251e+08,1.05251e+08,1.05251e+08,743.861,743.861,743.861,168.196,168.196,168.196
44,524435,524435,524435,49413.1,49413.1,49413.1,50788.2,50788.2,50788.2,9.99078e+06,9.99078e+06,9.99078e+06,1.02849e+07,1.02849e+07,1.02849e+07,460769,460769,460769,460573,460573,460573,1.05258e+08,1.05258e+08,1.05258e+08,743.92,743.92,743.92,168.166,168.166,168.166
45,524459,524459,524459,49413,49413,49413,50779.3,50779.3,50779.3,9.99156e+06,9.99156e+06,9.99156e+06,1.02852e+07,1.02852e+07,1.02852e+07,460770,460770,460770,460514,460514,460514,1.05266e+08,1.05266e+08,1.05266e+08,743.929,743.929,743.929,168.136,168.136,168.136
46,524489,524489,524489,49415.7,49415.7,49415.7,50779.7,50779.7,50779.7,9.9924e+06,9.9924e+06,9.9924e+06,1.02855e+07,1.02855e+07,1.02855e+07,460784,460784,460784,460531,460531,460531,1.05273e+08,1.05273e+08,1.05273e+08,743.939,743.939,743.939,168.127,168.127,168.127
47,524494,524494,524494,49420.6,49420.6,49420.6,50788.7,50788.7,50788.7,9.99308e+06,9.99308e+06,9.99308e+06,1.02859e+07,1.02859e+07,1.02859e+07,460831,460831,460831,460635,460635,460635,1.0528e+08,1.0528e+08,1.0528e+08,743.988,743.988,743.988,168.149,168.149,168.149
48,524453,524453,524453,49426.1,49426.1,49426.1,50802.7,50802.7,50802.7,9.99339e+06,9.99339e+06,9.99339e+06,1.02861e+07,1.02861e+07,1.02861e+07,460913,460913,460913,460802,460802,460802,1.05287e+08,1.05287e+08,1.05287e+08,744.09,744.09,744.09,168.198,168.198,168.198
49,524362,524362,524362,49430.5,49430.5,49430.5,50816.5,50816.5,50816.5,9.99328e+06,9.99328e+06,9.99328e+06,1.02861e+07,1.02861e+07,1.02861e+07,461020,461020,461020,460991,460991,460991,1.05295e+08,1.05295e+08,1.05295e+08,744.238,744.238,744.238,168.263,168.263,168.263
50,524232,524232,524232,49432.4,49432.4,49432.4,50825.4,50825.4,50825.4,9.99279e+06,9.99279e+06,9.99279e+06,1.02859e+07,1.02859e+07,1.02859e+07,461134,461134,461134,461154,461154,461154,1.05303e+08,1.05303e+08,1.05303e+08,744.405,744.405,744.405,168.326,168.326,168.326
51,524084,524084,524084,49431.8,49431.8,49431.8,50827.2,50827.2,50827.2,9.99209e+06,9.99209e+06,9.99209e+06,1.02856e+07,1.02856e+07,1.02856e+07,461237,461237,461237,461262,461262,461262,1.05312e+08,1.05312e+08,1.05312e+08,744.566,744.566,744.566,168.372,168.372,168.372
52,523939,523939,523939,49429.2,49429.2,49429.2,50822.1,50822.1,50822.1,9.99135e+06,9.99135e+06,9.99135e+06,1.02852e+07,1.02852e+07,1.02852e+07,461318,461318,461318,461307,461307,461307,1.05321e+08,1.05321e+08,1.05321e+08,744.699,744.699,744.699,168.397,168.397,168.397
53,523812,523812,523812,49425.7,49425.7,49425.7,50812.7,50812.7,50812.7,9.99072e+06,9.99072e+06,9.99072e+06,1.02846e+07,1.02846e+07,1.02846e+07,461377,461377,461377,461304,461304,461304,1.0533e+08,1.0533e+08,1.0533e+08,744.796,744.796,744.796,168.401,168.401,168.401
54,523708,523708,523708,49422.3,49422.3,49422.3,50802.2,50802.2,50802.2,9.99026e+06,9.99026e+06,9.99026e+06,1.02841e+07,1.02841e+07,1.02841e+07,461416,461416,461416,461281,461281,461281,1.05339e+08,1.05339e+08,1.05339e+08,744.861,744.861,744.861,168.392,168.392,168.392
55,523621,523621,523621,49419.6,49419.6,49419.6,50793.8,50793.8,50793.8,9.98994e+06,9.98994e+06,9.98994e+06,1.02835e+07,1.02835e+07,1.02835e+07,461444,461444,461444,461266,461266,461266,1.05348e+08,1.05348e+08,1.05348e+08,744.905,744.905,744.905,168.382,168.382,168.382
56,523543,523543,523543,49417.4,49417.4,49417.4,50788.9,50788.9,50788.9,9.98971e+06,9.98971e+06,9.98971e+06,1.0283e+07,1.0283e+07,1.0283e+07,461468,461468,461468,461280,461280,461280,1.05356e+08,1.05356e+08,1.05356e+08,744.939,744.939,744.939,168.379,168.379,168.379
57,523463,523463,523463,49415.3,49415.3,49415.3,50787.7,50787.7,50787.7,9.98946e+06,9.98946e+06,9.98946e+06,1.02825e+07,1.02825e+07,1.02825e+07,461493,461493,461493,461325,461325,461325,1.05364e+08,1.05364e+08,1.05364e+08,744.971,744.971,744.971,168.388,168.388,168.388
58,523376,523376,523376,49412.6,49412.6,49412.6,50788.7,50788.7,50788.7,9.98912e+06,9.98912e+06,9.98912e+06,1.0282e+07,1.0282e+07,1.0282e+07,461518,461518,461518,461392,461392,461392,1.05372e+08,1.05372e+08,1.05372e+08,745.004,745.004,745.004,168.407,168.407,168.407
59,523281,523281,523281,49408.9,49408.9,49408.9,50789.9,50789.9,50789.9,9.98867e+06,9.98867e+06,9.98867e+06,1.02815e+07,1.02815e+07,1.02815e+07,461542,461542,461542,461463,461463,461463,1.05381e+08,1.05381e+08,1.05381e+08,745.036,745.036,745.036,168.431,168.431,168.431
60,523186,523186,523186,49404.2,49404.2,49404.2,50789.5,50789.5,50789.5,9.98815e+06,9.98815e+06,9.98815e+06,1.02812e+07,1.02812e+07,1.02812e+07,461562,461562,461562,461517,461517,461517,1.05389e+08,1.05389e+08,1.05389e+08,745.062,745.062,745.062,168.452,168.452,168.452
61,523099,523099,523099,49399,49399,49399,50786.5,50786.5,50786.5,9.98764e+06,9.98764e+06,9.98764e+06,1.02808e+07,1.02808e+07,1.02808e+07,461575,461575,461575,461544,461544,461544,1.05397e+08,1.05397e+08,1.05397e+08,745.079,745.079,745.079,168.465,168.465,168.465
62,523028,523028,523028,49393.8,49393.8,49393.8,50781.1,50781.1,50781.1,9.98722e+06,9.98722e+06,9.98722e+06,1.02806e+07,1.02806e+07,1.02806e+07,461579,461579,461579,461539,461539,461539,1.05405e+08,1.05405e+08,1.05405e+08,745.084,745.084,745.084,168.467,168.467,168.467
63,522978,522978,522978,49389.2,49389.2,49389.2,50774.1,50774.1,50774.1,9.98695e+06,9.98695e+06,9.98695e+06,1.02804e+07,1.02804e+07,1.02804e+07,461576,461576,461576,461509,461509,461509,1.05412e+08,1.05412e+08,1.05412e+08,745.077,745.077,745.077,168.459,168.459,168.459
64,522952,522952,522952,49385.6,49385.6,49385.6,50767,50767,50767,9.98688e+06,9.98688e+06,9.98688e+06,1.02803e+07,1.02803e+07,1.02803e+07,461567,461567,461567,461468,461468,461468,1.05419e+08,1.05419e+08,1.05419e+08,745.062,745.062,745.062,168.445,168.445,168.445
65,522945,522945,522945,49382.9,49382.9,49382.9,50761.1,50761.1,50761.1,9.98699e+06,9.98699e+06,9.98699e+06,1.02804e+07,1.02804e+07,1.02804e+07,461553,461553,461553,461428,461428,461428,1.05426e+08,1.05426e+08,1.05426e+08,745.04,745.04,745.04,168.429,168.429,168.429
66,522955,522955,522955,49381,49381,49381,50757.2,50757.2,50757.2,9.98727e+06,9.98727e+06,9.98727e+06,1.02805e+07,1.02805e+07,1.02805e+07,461535,461535,461535,461399,461399,461399,1.05432e+08,1.05432e+08,1.05432e+08,745.013,745.013,745.013,168.416,168.416,168.416
67,522978,522978,522978,49379.3,49379.3,49379.3,50755.4,50755.4,50755.4,9.98766e+06,9.98766e+06,9.98766e+06,1.02808e+07,1.02808e+07,1.02808e+07,461513,461513,461513,461383,461383,461383,1.05438e+08,1.05438e+08,1.05438e+08,744.982,744.982,744.982,168.407,168.407,168.407
68,523011,523011,523011,49377.7,49377.7,49377.7,50755.3,50755.3,50755.3,9.98813e+06,9.98813e+06,9.98813e+06,1.02811e+07,1.02811e+07,1.02811e+07,461488,461488,461488,461377,461377,461377,1.05443e+08,1.05443e+08,1.05443e+08,744.945,744.945,744.945,168.403,168.403,168.403
69,523054,523054,523054,49376,49376,49376,50756.1,50756.1,50756.1,9.98866e+06,9.98866e+06,9.98866e+06,1.02817e+07,1.02817e+07,1.02817e+07,461460,461460,461460,461373,461373,461373,1.05449e+08,1.05449e+08,1.05449e+08,744.904,744.904,744.904,168.402,168.402,168.402
70,523108,523108,523108,49374.4,49374.4,49374.4,50757.1,50757.1,50757.1,9.98927e+06,9.98927e+06,9.98927e+06,1.02824e+07,1.02824e+07,1.02824e+07,461429,461429,461429,461365,461365,461365,1.05453e+08,1.05453e+08,1.05453e+08,744.859,744.859,744.859,168.401,168.401,168.401
71,523176,523176,523176,49373.3,49373.3,49373.3,50757.7,50757.7,50757.7,9.98996e+06,9.98996e+06,9.98996e+06,1.02832e+07,1.02832e+07,1.02832e+07,461398,461398,461398,461347,461347,461347,1.05458e+08,1.05458e+08,1.05458e+08,744.812,744.812,744.812,168.397,168.397,168.397
72,523259,523259,523259,49373,49373,49373,50758.1,50758.1,50758.1,9.99077e+06,9.99077e+06,9.99077e+06,1.02841e+07,1.02841e+07,1.02841e+07,461368,461368,461368,461318,461318,461318,1.05462e+08,1.05462e+08,1.05462e+08,744.766,744.766,744.766,168.389,168.389,168.389
73,523358,523358,523358,49373.8,49373.8,49373.8,50758.3,50758.3,50758.3,9.99173e+06,9.99173e+06,9.99173e+06,1.02852e+07,1.02852e+07,1.02852e+07,461341,461341,461341,461282,461282,461282,1.05466e+08,1.05466e+08,1.05466e+08,744.724,744.724,744.724,168.378,168.378,168.378
74,523471,523471,523471,49375.8,49375.8,49375.8,50759,50759,50759,9.99282e+06,9.99282e+06,9.99282e+06,1.02863e+07,1.02863e+07,1.02863e+07,461317,461317,461317,461243,461243,461243,1.05469e+08,1.05469e+08,1.05469e+08,744.689,744.689,744.689,168.366,168.366,168.366
75,523595,523595,523595,49379,49379,49379,50760.6,50760.6,50760.6,9.99405e+06,9.99405e+06,9.99405e+06,1.02876e+07,1.02876e+07,1.02876e+07,461297,461297,461297,461208,461208,461208,1.05472e+08,1.05472e+08,1.05472e+08,744.661,744.661,744.661,168.354,168.354,168.354
76,523727,523727,523727,49382.9,49382.9,49382.9,50763.5,50763.5,50763.5,9.99539e+06,9.99539e+06,9.99539e+06,1.02889e+07,1.02889e+07,1.02889e+07,461280,461280,461280,461182,461182,461182,1.05475e+08,1.05475e+08,1.05475e+08,744.639,744.639,744.639,168.345,168.345,168.345
77,523865,523865,523865,49387.4,49387.4,49387.4,50767.6,50767.6,50767.6,9.9968e+06,9.9968e+06,9.9968e+06,1.02903e+07,1.02903e+07,1.02903e+07,461265,461265,461265,461166,461166,461166,1.05477e+08,1.05477e+08,1.05477e+08,744.622,744.622,744.622,168.339,168.339,168.339
78,524004,524004,524004,49392.1,49392.1,49392.1,50772.9,50772.9,50772.9,9.99825e+06,9.99825e+06,9.99825e+06,1.02917e+07,1.02917e+07,1.02917e+07,461253,461253,461253,461160,461160,461160,1.05479e+08,1.05479e+08,1.05479e+08,744.609,744.609,744.609,168.337,168.337,168.337
79,524145,524145,524145,49396.9,49396.9,49396.9,50778.9,50778.9,50778.9,9.99972e+06,9.99972e+06,9.99972e+06,1.02932e+07,1.02932e+07,1.02932e+07,461243,461243,461243,461162,461162,461162,1.05481e+08,1.05481e+08,1.05481e+08,744.6,744.6,744.6,168.338,168.338,168.338
80,524285,524285,524285,49401.9,49401.9,49401.9,50785.4,50785.4,50785.4,1.00012e+07,1.00012e+07,1.00012e+07,1.02947e+07,1.02947e+07,1.02947e+07,461237,461237,461237,461167,461167,461167,1.05483e+08,1.05483e+08,1.05483e+08,744.595,744.595,744.595,168.342,168.342,168.342
81,524424,524424,524424,49407.3,49407.3,49407.3,50792,50792,50792,1.00027e+07,1.00027e+07,1.00027e+07,1.02963e+07,1.02963e+07,1.02963e+07,461236,461236,461236,461175,461175,461175,1.05485e+08,1.05485e+08,1.05485e+08,744.597,744.597,744.597,168.346,168.346,168.346
82,524561,524561,524561,49413.1,49413.1,49413.1,50798.6,50798.6,50798.6,1.00041e+07,1.00041e+07,1.00041e+07,1.02978e+07,1.02978e+07,1.02978e+07,461241,461241,461241,461183,461183,461183,1.05486e+08,1.05486e+08,1.05486e+08,744.608,744.608,744.608,168.351,168.351,168.351
83,524694,524694,524694,49419.5,49419.5,49419.5,50805,50805,50805,1.00056e+07,1.00056e+07,1.00056e+07,1.02994e+07,1.02994e+07,1.02994e+07,461254,461254,461254,461192,461192,461192,1.05487e+08,1.05487e+08,1.05487e+08,744.63,744.63,744.63,168.356,168.356,168.356
84,524821,524821,524821,49426.4,49426.4,49426.4,50811.5,50811.5,50811.5,1.0007e+07,1.0007e+07,1.0007e+07,1.03009e+07,1.03009e+07,1.03009e+07,461274,461274,461274,461205,461205,461205,1.05489e+08,1.05489e+08,1.05489e+08,744.664,744.664,744.664,168.361,168.361,168.361
85,524941,524941,524941,49433.7,49433.7,49433.7,50818,50818,50818,1.00084e+07,1.00084e+07,1.00084e+07,1.03023e+07,1.03023e+07,1.03023e+07,461302,461302,461302,461224,461224,461224,1.0549e+08,1.0549e+08,1.0549e+08,744.709,744.709,744.709,168.369,168.369,168.369
