time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,408217,408217,408217,48794.1,48794.1,48794.1,48883.7,48883.7,48883.7,6.68917e+06,6.68917e+06,6.68917e+06,6.70301e+06,6.70301e+06,6.70301e+06,681414,681414,681414,681372,681372,681372,1.11526e+08,1.11526e+08,1.11526e+08,932.702,932.702,932.702,260.787,260.787,260.787
11,408836,408836,408836,48650,48650,48650,48740.2,48740.2,48740.2,6.6937e+06,6.6937e+06,6.6937e+06,6.70748e+06,6.70748e+06,6.70748e+06,679128,679128,679128,679108,679108,679108,1.1153e+08,1.1153e+08,1.1153e+08,929.021,929.021,929.021,259.761,259.761,259.761
12,409662,409662,409662,48663.7,48663.7,48663.7,48755.9,48755.9,48755.9,6.69998e+06,6.69998e+06,6.69998e+06,6.71379e+06,6.71379e+06,6.71379e+06,678725,678725,678725,678733,678733,678733,1.11526e+08,1.11526e+08,1.11526e+08,927.161,927.161,927.161,259.251,259.251,259.251
13,410040,410040,410040,48781.4,48781.4,48781.4,48875.3,48875.3,48875.3,6.70315e+06,6.70315e+06,6.70315e+06,6.71704e+06,6.71704e+06,6.71704e+06,679986,679986,679986,680008,680008,680008,1.11525e+08,1.11525e+08,1.11525e+08,927.901,927.901,927.901,259.467,259.467,259.467
14,409798,409798,409798,48894.8,48894.8,48894.8,48988.9,48988.9,48988.9,6.70178e+06,6.70178e+06,6.70178e+06,6.71575e+06,6.71575e+06,6.71575e+06,681649,681649,681649,681662,681662,681662,1.11533e+08,1.11533e+08,1.11533e+08,930.074,930.074,930.074,260.075,260.075,260.075
15,409223,409223,409223,48928.1,48928.1,48928.1,49020.9,49020.9,49020.9,6.69788e+06,6.69788e+06,6.69788e+06,6.71185e+06,6.71185e+06,6.71185e+06,682529,682529,682529,682520,682520,682520,1.11548e+08,1.11548e+08,1.11548e+08,931.88,931.88,931.88,260.575,260.575,260.575
16,408746,408746,408746,48880.2,48880.2,48880.2,48971.6,48971.6,48971.6,6.69458e+06,6.69458e+06,6.69458e+06,6.70851e+06,6.70851e+06,6.70851e+06,682294,682294,682294,682268,682268,682268,1.11565e+08,1.11565e+08,1.11565e+08,932.261,932.261,932.261,260.673,260.673,260.673
17,408610,408610,408610,48804.8,48804.8,48804.8,48895.5,48895.5,48895.5,6.69373e+06,6.69373e+06,6.69373e+06,6.70759e+06,6.70759e+06,6.70759e+06,681452,681452,681452,681425,681425,681425,1.11577e+08,1.11577e+08,1.11577e+08,931.408,931.408,931.408,260.431,260.431,260.431
18,408763,408763,408763,48758.6,48758.6,48758.6,48849.7,48849.7,48849.7,6.69503e+06,6.69503e+06,6.69503e+06,6.70886e+06,6.70886e+06,6.70886e+06,680771,680771,680771,680757,680757,680757,1.11585e+08,1.11585e+08,1.11585e+08,930.283,930.283,930.283,260.119,260.119,260.119
19,408976,408976,408976,48762.3,48762.3,48762.3,48854.6,48854.6,48854.6,6.69683e+06,6.69683e+06,6.69683e+06,6.71068e+06,6.71068e+06,6.71068e+06,680690,680690,680690,680691,680691,680691,1.1159e+08,1.1159e+08,1.1159e+08,929.753,929.753,929.753,259.976,259.976,259.976
20,409048,409048,409048,48797.8,48797.8,48797.8,48890.8,48890.8,48890.8,6.69765e+06,6.69765e+06,6.69765e+06,6.71154e+06,6.71154e+06,6.71154e+06,681121,681121,681121,681129,681129,681129,1.11596e+08,1.11596e+08,1.11596e+08,930.038,930.038,930.038,260.06,260.06,260.06
21,408933,408933,408933,48830.6,48830.6,48830.6,48923.7,48923.7,48923.7,6.6971e+06,6.6971e+06,6.6971e+06,6.71102e+06,6.71102e+06,6.71102e+06,681657,681657,681657,681660,681660,681660,1.11604e+08,1.11604e+08,1.11604e+08,930.749,930.749,930.749,260.259,260.259,260.259
22,408728,408728,408728,48838,48838,48838,48930.4,48930.4,48930.4,6.69587e+06,6.69587e+06,6.69587e+06,6.70979e+06,6.70979e+06,6.70979e+06,681931,681931,681931,681923,681923,681923,1.11615e+08,1.11615e+08,1.11615e+08,931.318,931.318,931.318,260.415,260.415,260.415
23,408568,408568,408568,48820.6,48820.6,48820.6,48912.3,48912.3,48912.3,6.69494e+06,6.69494e+06,6.69494e+06,6.70884e+06,6.70884e+06,6.70884e+06,681853,681853,681853,681837,681837,681837,1.11626e+08,1.11626e+08,1.11626e+08,931.429,931.429,931.429,260.442,260.442,260.442
24,408527,408527,408527,48795.8,48795.8,48795.8,48887.2,48887.2,48887.2,6.69487e+06,6.69487e+06,6.69487e+06,6.70875e+06,6.70875e+06,6.70875e+06,681591,681591,681591,681575,681575,681575,1.11636e+08,1.11636e+08,1.11636e+08,931.157,931.157,931.157,260.365,260.365,260.365
25,408583,408583,408583,48781.1,48781.1,48781.1,48872.8,48872.8,48872.8,6.69553e+06,6.69553e+06,6.69553e+06,6.7094e+06,6.7094e+06,6.7094e+06,681388,681388,681388,681378,681378,681378,1.11643e+08,1.11643e+08,1.11643e+08,930.811,930.811,930.811,260.269,260.269,260.269
26,408664,408664,408664,48782.5,48782.5,48782.5,48874.8,48874.8,48874.8,6.6964e+06,6.6964e+06,6.6964e+06,6.71027e+06,6.71027e+06,6.71027e+06,681375,681375,681375,681372,681372,681372,1.1165e+08,1.1165e+08,1.1165e+08,930.66,930.66,930.66,260.23,260.23,260.23
27,408708,408708,408708,48794,48794,48794,48886.6,48886.6,48886.6,6.69701e+06,6.69701e+06,6.69701e+06,6.71091e+06,6.71091e+06,6.71091e+06,681518,681518,681518,681518,681518,681518,1.11657e+08,1.11657e+08,1.11657e+08,930.763,930.763,930.763,260.26,260.26,260.26
28,408702,408702,408702,48804.7,48804.7,48804.7,48897.2,48897.2,48897.2,6.69728e+06,6.69728e+06,6.69728e+06,6.71119e+06,6.71119e+06,6.71119e+06,681688,681688,681688,681685,681685,681685,1.11665e+08,1.11665e+08,1.11665e+08,930.993,930.993,930.993,260.325,260.325,260.325
29,408680,408680,408680,48807.7,48807.7,48807.7,48899.9,48899.9,48899.9,6.69742e+06,6.69742e+06,6.69742e+06,6.71133e+06,6.71133e+06,6.71133e+06,681771,681771,681771,681764,681764,681764,1.11673e+08,1.11673e+08,1.11673e+08,931.171,931.171,931.171,260.373,260.373,260.373
30,408683,408683,408683,48803.6,48803.6,48803.6,48895.6,48895.6,48895.6,6.69774e+06,6.69774e+06,6.69774e+06,6.71164e+06,6.71164e+06,6.71164e+06,681745,681745,681745,681734,681734,681734,1.11682e+08,1.11682e+08,1.11682e+08,931.204,931.204,931.204,260.381,260.381,260.381
31,408731,408731,408731,48797.9,48797.9,48797.9,48889.8,48889.8,48889.8,6.6984e+06,6.6984e+06,6.6984e+06,6.71229e+06,6.71229e+06,6.71229e+06,681665,681665,681665,681654,681654,681654,1.11689e+08,1.11689e+08,1.11689e+08,931.121,931.121,931.121,260.357,260.357,260.357
32,408816,408816,408816,48796.1,48796.1,48796.1,48888.1,48888.1,48888.1,6.69934e+06,6.69934e+06,6.69934e+06,6.71323e+06,6.71323e+06,6.71323e+06,681607,681607,681607,681599,681599,681599,1.11696e+08,1.11696e+08,1.11696e+08,931.021,931.021,931.021,260.329,260.329,260.329
33,408915,408915,408915,48799.9,48799.9,48799.9,48892.1,48892.1,48892.1,6.70039e+06,6.70039e+06,6.70039e+06,6.71428e+06,6.71428e+06,6.71428e+06,681611,681611,681611,681606,681606,681606,1.11702e+08,1.11702e+08,1.11702e+08,930.986,930.986,930.986,260.321,260.321,260.321
34,409008,409008,409008,48807.1,48807.1,48807.1,48899.5,48899.5,48899.5,6.70141e+06,6.70141e+06,6.70141e+06,6.71531e+06,6.71531e+06,6.71531e+06,681664,681664,681664,681661,681661,681661,1.11709e+08,1.11709e+08,1.11709e+08,931.034,931.034,931.034,260.335,260.335,260.335
35,409090,409090,409090,48814.4,48814.4,48814.4,48906.8,48906.8,48906.8,6.70236e+06,6.70236e+06,6.70236e+06,6.71627e+06,6.71627e+06,6.71627e+06,681727,681727,681727,681722,681722,681722,1.11715e+08,1.11715e+08,1.11715e+08,931.122,931.122,931.122,260.36,260.36,260.36
36,409171,409171,409171,48819.6,48819.6,48819.6,48911.9,48911.9,48911.9,6.7033e+06,6.7033e+06,6.7033e+06,6.71721e+06,6.71721e+06,6.71721e+06,681764,681764,681764,681757,681757,681757,1.11722e+08,1.11722e+08,1.11722e+08,931.196,931.196,931.196,260.38,260.38,260.38
37,409263,409263,409263,48823,48823,48823,48915.2,48915.2,48915.2,6.70433e+06,6.70433e+06,6.70433e+06,6.71824e+06,6.71824e+06,6.71824e+06,681769,681769,681769,681761,681761,681761,1.11728e+08,1.11728e+08,1.11728e+08,931.227,931.227,931.227,260.388,260.388,260.388
38,409372,409372,409372,48826.4,48826.4,48826.4,48918.5,48918.5,48918.5,6.70548e+06,6.70548e+06,6.70548e+06,6.71939e+06,6.71939e+06,6.71939e+06,681761,681761,681761,681753,681753,681753,1.11734e+08,1.11734e+08,1.11734e+08,931.227,931.227,931.227,260.388,260.388,260.388
39,409493,409493,409493,48831.2,48831.2,48831.2,48923.4,48923.4,48923.4,6.70673e+06,6.70673e+06,6.70673e+06,6.72064e+06,6.72064e+06,6.72064e+06,681764,681764,681764,681757,681757,681757,1.1174e+08,1.1174e+08,1.1174e+08,931.227,931.227,931.227,260.388,260.388,260.388
40,409616,409616,409616,48838,48838,48838,48930.4,48930.4,48930.4,6.708e+06,6.708e+06,6.708e+06,6.72191e+06,6.72191e+06,6.72191e+06,681790,681790,681790,681785,681785,681785,1.11746e+08,1.11746e+08,1.11746e+08,931.252,931.252,931.252,260.395,260.395,260.395
41,409736,409736,409736,48846.1,48846.1,48846.1,48938.5,48938.5,48938.5,6.70925e+06,6.70925e+06,6.70925e+06,6.72317e+06,6.72317e+06,6.72317e+06,681835,681835,681835,681830,681830,681830,1.11751e+08,1.11751e+08,1.11751e+08,931.308,931.308,931.308,260.411,260.411,260.411
42,409850,409850,409850,48854.2,48854.2,48854.2,48946.6,48946.6,48946.6,6.71045e+06,6.71045e+06,6.71045e+06,6.72437e+06,6.72437e+06,6.72437e+06,681885,681885,681885,681880,681880,681880,1.11757e+08,1.11757e+08,1.11757e+08,931.38,931.38,931.38,260.432,260.432,260.432
43,409960,409960,409960,48861.7,48861.7,48861.7,48954,48954,48954,6.71162e+06,6.71162e+06,6.71162e+06,6.72555e+06,6.72555e+06,6.72555e+06,681930,681930,681930,681924,681924,681924,1.11763e+08,1.11763e+08,1.11763e+08,931.452,931.452,931.452,260.451,260.451,260.451
44,410069,410069,410069,48868.6,48868.6,48868.6,48960.9,48960.9,48960.9,6.71278e+06,6.71278e+06,6.71278e+06,6.72671e+06,6.72671e+06,6.72671e+06,681969,681969,681969,681962,681962,681962,1.11769e+08,1.11769e+08,1.11769e+08,931.514,931.514,931.514,260.468,260.468,260.468
45,410176,410176,410176,48875.4,48875.4,48875.4,48967.7,48967.7,48967.7,6.71394e+06,6.71394e+06,6.71394e+06,6.72786e+06,6.72786e+06,6.72786e+06,682007,682007,682007,682001,682001,682001,1.11775e+08,1.11775e+08,1.11775e+08,931.571,931.571,931.571,260.484,260.484,260.484
46,410281,410281,410281,48882.6,48882.6,48882.6,48975,48975,48975,6.71506e+06,6.71506e+06,6.71506e+06,6.72899e+06,6.72899e+06,6.72899e+06,682052,682052,682052,682046,682046,682046,1.1178e+08,1.1178e+08,1.1178e+08,931.632,931.632,931.632,260.502,260.502,260.502
47,410379,410379,410379,48890.2,48890.2,48890.2,48982.6,48982.6,48982.6,6.71613e+06,6.71613e+06,6.71613e+06,6.73007e+06,6.73007e+06,6.73007e+06,682107,682107,682107,682101,682101,682101,1.11786e+08,1.11786e+08,1.11786e+08,931.705,931.705,931.705,260.522,260.522,260.522
48,410467,410467,410467,48897.9,48897.9,48897.9,48990.3,48990.3,48990.3,6.71713e+06,6.71713e+06,6.71713e+06,6.73107e+06,6.73107e+06,6.73107e+06,682171,682171,682171,682165,682165,682165,1.11792e+08,1.11792e+08,1.11792e+08,931.791,931.791,931.791,260.546,260.546,260.546
49,410544,410544,410544,48905.3,48905.3,48905.3,48997.7,48997.7,48997.7,6.71804e+06,6.71804e+06,6.71804e+06,6.73198e+06,6.73198e+06,6.73198e+06,682238,682238,682238,682232,682232,682232,1.11798e+08,1.11798e+08,1.11798e+08,931.885,931.885,931.885,260.572,260.572,260.572
50,410611,410611,410611,48912.1,48912.1,48912.1,49004.5,49004.5,49004.5,6.71887e+06,6.71887e+06,6.71887e+06,6.73281e+06,6.73281e+06,6.73281e+06,682306,682306,682306,682299,682299,682299,1.11804e+08,1.11804e+08,1.11804e+08,931.98,931.98,931.98,260.599,260.599,260.599
51,410668,410668,410668,48918.3,48918.3,48918.3,49010.7,49010.7,49010.7,6.71962e+06,6.71962e+06,6.71962e+06,6.73356e+06,6.73356e+06,6.73356e+06,682373,682373,682373,682366,682366,682366,1.1181e+08,1.1181e+08,1.1181e+08,932.074,932.074,932.074,260.625,260.625,260.625
52,410714,410714,410714,48924.1,48924.1,48924.1,49016.5,49016.5,49016.5,6.72028e+06,6.72028e+06,6.72028e+06,6.73422e+06,6.73422e+06,6.73422e+06,682441,682441,682441,682435,682435,682435,1.11817e+08,1.11817e+08,1.11817e+08,932.168,932.168,932.168,260.651,260.651,260.651
53,410750,410750,410750,48929.5,48929.5,48929.5,49021.9,49021.9,49021.9,6.72086e+06,6.72086e+06,6.72086e+06,6.7348e+06,6.7348e+06,6.7348e+06,682513,682513,682513,682506,682506,682506,1.11823e+08,1.11823e+08,1.11823e+08,932.264,932.264,932.264,260.678,260.678,260.678
54,410774,410774,410774,48934.5,48934.5,48934.5,49026.9,49026.9,49026.9,6.72134e+06,6.72134e+06,6.72134e+06,6.73528e+06,6.73528e+06,6.73528e+06,682588,682588,682588,682581,682581,682581,1.1183e+08,1.1183e+08,1.1183e+08,932.364,932.364,932.364,260.706,260.706,260.706
55,410786,410786,410786,48939,48939,48939,49031.4,49031.4,49031.4,6.72172e+06,6.72172e+06,6.72172e+06,6.73566e+06,6.73566e+06,6.73566e+06,682665,682665,682665,682658,682658,682658,1.11836e+08,1.11836e+08,1.11836e+08,932.467,932.467,932.467,260.735,260.735,260.735
56,410785,410785,410785,48942.9,48942.9,48942.9,49035.3,49035.3,49035.3,6.72199e+06,6.72199e+06,6.72199e+06,6.73594e+06,6.73594e+06,6.73594e+06,682743,682743,682743,682736,682736,682736,1.11843e+08,1.11843e+08,1.11843e+08,932.572,932.572,932.572,260.764,260.764,260.764
57,410772,410772,410772,48946,48946,48946,49038.5,49038.5,49038.5,6.72217e+06,6.72217e+06,6.72217e+06,6.73612e+06,6.73612e+06,6.73612e+06,682820,682820,682820,682814,682814,682814,1.1185e+08,1.1185e+08,1.1185e+08,932.676,932.676,932.676,260.793,260.793,260.793
58,410748,410748,410748,48948.5,48948.5,48948.5,49040.9,49040.9,49040.9,6.72226e+06,6.72226e+06,6.72226e+06,6.73621e+06,6.73621e+06,6.73621e+06,682896,682896,682896,682889,682889,682889,1.11857e+08,1.11857e+08,1.11857e+08,932.777,932.777,932.777,260.821,260.821,260.821
59,410714,410714,410714,48950.3,48950.3,48950.3,49042.7,49042.7,49042.7,6.72227e+06,6.72227e+06,6.72227e+06,6.73621e+06,6.73621e+06,6.73621e+06,682970,682970,682970,682963,682963,682963,1.11864e+08,1.11864e+08,1.11864e+08,932.875,932.875,932.875,260.849,260.849,260.849
60,410670,410670,410670,48951.4,48951.4,48951.4,49043.8,49043.8,49043.8,6.72219e+06,6.72219e+06,6.72219e+06,6.73614e+06,6.73614e+06,6.73614e+06,683043,683043,683043,683036,683036,683036,1.11871e+08,1.11871e+08,1.11871e+08,932.971,932.971,932.971,260.876,260.876,260.876
61,410618,410618,410618,48952,48952,48952,49044.4,49044.4,49044.4,6.72204e+06,6.72204e+06,6.72204e+06,6.73599e+06,6.73599e+06,6.73599e+06,683115,683115,683115,683108,683108,683108,1.11879e+08,1.11879e+08,1.11879e+08,933.064,933.064,933.064,260.902,260.902,260.902
62,410557,410557,410557,48951.9,48951.9,48951.9,49044.4,49044.4,49044.4,6.72182e+06,6.72182e+06,6.72182e+06,6.73576e+06,6.73576e+06,6.73576e+06,683185,683185,683185,683178,683178,683178,1.11886e+08,1.11886e+08,1.11886e+08,933.155,933.155,933.155,260.927,260.927,260.927
63,410488,410488,410488,48951.3,48951.3,48951.3,49043.7,49043.7,49043.7,6.72154e+06,6.72154e+06,6.72154e+06,6.73548e+06,6.73548e+06,6.73548e+06,683251,683251,683251,683244,683244,683244,1.11894e+08,1.11894e+08,1.11894e+08,933.241,933.241,933.241,260.951,260.951,260.951
64,410414,410414,410414,48950,48950,48950,49042.5,49042.5,49042.5,6.7212e+06,6.7212e+06,6.7212e+06,6.73515e+06,6.73515e+06,6.73515e+06,683314,683314,683314,683307,683307,683307,1.11901e+08,1.11901e+08,1.11901e+08,933.322,933.322,933.322,260.974,260.974,260.974
65,410336,410336,410336,48948.3,48948.3,48948.3,49040.7,49040.7,49040.7,6.72083e+06,6.72083e+06,6.72083e+06,6.73477e+06,6.73477e+06,6.73477e+06,683373,683373,683373,683365,683365,683365,1.11908e+08,1.11908e+08,1.11908e+08,933.398,933.398,933.398,260.995,260.995,260.995
66,410255,410255,410255,48946,48946,48946,49038.4,49038.4,49038.4,6.72043e+06,6.72043e+06,6.72043e+06,6.73437e+06,6.73437e+06,6.73437e+06,683427,683427,683427,683420,683420,683420,1.11916e+08,1.11916e+08,1.11916e+08,933.467,933.467,933.467,261.014,261.014,261.014
67,410172,410172,410172,48943.4,48943.4,48943.4,49035.8,49035.8,49035.8,6.72001e+06,6.72001e+06,6.72001e+06,6.73395e+06,6.73395e+06,6.73395e+06,683478,683478,683478,683470,683470,683470,1.11923e+08,1.11923e+08,1.11923e+08,933.531,933.531,933.531,261.032,261.032,261.032
68,410088,410088,410088,48940.4,48940.4,48940.4,49032.8,49032.8,49032.8,6.71958e+06,6.71958e+06,6.71958e+06,6.73352e+06,6.73352e+06,6.73352e+06,683523,683523,683523,683516,683516,683516,1.1193e+08,1.1193e+08,1.1193e+08,933.589,933.589,933.589,261.048,261.048,261.048
69,410006,410006,410006,48937.1,48937.1,48937.1,49029.5,49029.5,49029.5,6.71915e+06,6.71915e+06,6.71915e+06,6.73309e+06,6.73309e+06,6.73309e+06,683565,683565,683565,683557,683557,683557,1.11938e+08,1.11938e+08,1.11938e+08,933.64,933.64,933.64,261.063,261.063,261.063
70,409925,409925,409925,48933.7,48933.7,48933.7,49026,49026,49026,6.71874e+06,6.71874e+06,6.71874e+06,6.73268e+06,6.73268e+06,6.73268e+06,683601,683601,683601,683594,683594,683594,1.11945e+08,1.11945e+08,1.11945e+08,933.685,933.685,933.685,261.075,261.075,261.075
71,409849,409849,409849,48930.1,48930.1,48930.1,49022.4,49022.4,49022.4,6.71835e+06,6.71835e+06,6.71835e+06,6.73229e+06,6.73229e+06,6.73229e+06,683632,683632,683632,683625,683625,683625,1.11951e+08,1.11951e+08,1.11951e+08,933.724,933.724,933.724,261.086,261.086,261.086
72,409777,409777,409777,48926.4,48926.4,48926.4,49018.7,49018.7,49018.7,6.718e+06,6.718e+06,6.718e+06,6.73194e+06,6.73194e+06,6.73194e+06,683659,683659,683659,683651,683651,683651,1.11958e+08,1.11958e+08,1.11958e+08,933.756,933.756,933.756,261.095,261.095,261.095
73,409712,409712,409712,48922.7,48922.7,48922.7,49015.1,49015.1,49015.1,6.7177e+06,6.7177e+06,6.7177e+06,6.73163e+06,6.73163e+06,6.73163e+06,683680,683680,683680,683673,683673,683673,1.11965e+08,1.11965e+08,1.11965e+08,933.782,933.782,933.782,261.102,261.102,261.102
74,409654,409654,409654,48919.1,48919.1,48919.1,49011.5,49011.5,49011.5,6.71744e+06,6.71744e+06,6.71744e+06,6.73138e+06,6.73138e+06,6.73138e+06,683697,683697,683697,683690,683690,683690,1.11971e+08,1.11971e+08,1.11971e+08,933.802,933.802,933.802,261.108,261.108,261.108
75,409604,409604,409604,48915.7,48915.7,48915.7,49008,49008,49008,6.71725e+06,6.71725e+06,6.71725e+06,6.73118e+06,6.73118e+06,6.73118e+06,683710,683710,683710,683702,683702,683702,1.11977e+08,1.11977e+08,1.11977e+08,933.816,933.816,933.816,261.112,261.112,261.112
76,409563,409563,409563,48912.5,48912.5,48912.5,49004.8,49004.8,49004.8,6.71713e+06,6.71713e+06,6.71713e+06,6.73106e+06,6.73106e+06,6.73106e+06,683718,683718,683718,683711,683711,683711,1.11982e+08,1.11982e+08,1.11982e+08,933.825,933.825,933.825,261.114,261.114,261.114
77,409532,409532,409532,48909.6,48909.6,48909.6,49001.9,49001.9,49001.9,6.71708e+06,6.71708e+06,6.71708e+06,6.73101e+06,6.73101e+06,6.73101e+06,683723,683723,683723,683716,683716,683716,1.11988e+08,1.11988e+08,1.11988e+08,933.83,933.83,933.83,261.116,261.116,261.116
78,409512,409512,409512,48907,48907,48907,48999.3,48999.3,48999.3,6.7171e+06,6.7171e+06,6.7171e+06,6.73104e+06,6.73104e+06,6.73104e+06,683724,683724,683724,683717,683717,683717,1.11993e+08,1.11993e+08,1.11993e+08,933.83,933.83,933.83,261.116,261.116,261.116
79,409502,409502,409502,48904.8,48904.8,48904.8,48997.1,48997.1,48997.1,6.71721e+06,6.71721e+06,6.71721e+06,6.73115e+06,6.73115e+06,6.73115e+06,683722,683722,683722,683715,683715,683715,1.11998e+08,1.11998e+08,1.11998e+08,933.826,933.826,933.826,261.115,261.115,261.115
80,409503,409503,409503,48903.1,48903.1,48903.1,48995.4,48995.4,48995.4,6.71741e+06,6.71741e+06,6.71741e+06,6.73134e+06,6.73134e+06,6.73134e+06,683717,683717,683717,683710,683710,683710,1.12002e+08,1.12002e+08,1.12002e+08,933.819,933.819,933.819,261.113,261.113,261.113
81,409515,409515,409515,48901.8,48901.8,48901.8,48994.2,48994.2,48994.2,6.71769e+06,6.71769e+06,6.71769e+06,6.73163e+06,6.73163e+06,6.73163e+06,683710,683710,683710,683703,683703,683703,1.12006e+08,1.12006e+08,1.12006e+08,933.809,933.809,933.809,261.11,261.11,261.11
82,409539,409539,409539,48901.1,48901.1,48901.1,48993.4,48993.4,48993.4,6.71806e+06,6.71806e+06,6.71806e+06,6.73199e+06,6.73199e+06,6.73199e+06,683701,683701,683701,683694,683694,683694,1.1201e+08,1.1201e+08,1.1201e+08,933.798,933.798,933.798,261.107,261.107,261.107
83,409573,409573,409573,48900.9,48900.9,48900.9,48993.2,48993.2,48993.2,6.71851e+06,6.71851e+06,6.71851e+06,6.73245e+06,6.73245e+06,6.73245e+06,683691,683691,683691,683684,683684,683684,1.12014e+08,1.12014e+08,1.12014e+08,933.785,933.785,933.785,261.103,261.103,261.103
84,409618,409618,409618,48901.2,48901.2,48901.2,48993.6,48993.6,48993.6,6.71905e+06,6.71905e+06,6.71905e+06,6.73298e+06,6.73298e+06,6.73298e+06,683680,683680,683680,683673,683673,683673,1.12017e+08,1.12017e+08,1.12017e+08,933.772,933.772,933.772,261.1,261.1,261.1
85,409673,409673,409673,48902.2,48902.2,48902.2,48994.5,48994.5,48994.5,6.71966e+06,6.71966e+06,6.71966e+06,6.7336e+06,6.7336e+06,6.7336e+06,683669,683669,683669,683662,683662,683662,1.1202e+08,1.1202e+08,1.1202e+08,933.758,933.758,933.758,261.096,261.096,261.096
