index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,319612,31661.4,31873.4,7.74776e+06,7.80241e+06,381776,381751,1.10012e+08,0,0,0,0
0,1,319370,32204.8,32420.3,7.7259e+06,7.78053e+06,387783,387750,1.10042e+08,195.576,348.677,195.576,348.677
0,2,317421,32405,32620.3,7.69725e+06,7.75182e+06,390587,390529,1.10105e+08,197.877,352.764,197.877,352.764
0,3,315636,32252.7,32464.2,7.67104e+06,7.72543e+06,389602,389509,1.1017e+08,198.302,353.493,198.302,353.493
0,4,315137,31917.2,32123.8,7.65451e+06,7.70865e+06,385700,385579,1.10221e+08,196.977,351.101,196.977,351.101
0,5,316198,31578.9,31782.2,7.65076e+06,7.70463e+06,380624,380502,1.10247e+08,194.632,346.905,194.632,346.905
0,6,318412,31368.1,31571.6,7.65836e+06,7.71201e+06,376187,376096,1.10248e+08,192.205,342.591,192.205,342.591
0,7,321003,31341.7,31549.1,7.67263e+06,7.72623e+06,373653,373620,1.10231e+08,190.479,339.556,190.479,339.556
0,8,323156,31485.2,31699.1,7.68774e+06,7.74147e+06,373472,373507,1.10207e+08,189.87,338.53,189.87,338.53
0,9,324289,31731.5,31952.4,7.6986e+06,7.75263e+06,375306,375396,1.10188e+08,190.379,339.496,190.379,339.496
0,10,324220,31988.7,32214.5,7.70234e+06,7.75675e+06,378253,378364,1.10183e+08,191.665,341.824,191.665,341.824
0,11,323177,32172.9,32399.5,7.69888e+06,7.75363e+06,381188,381275,1.10193e+08,193.194,344.551,193.194,344.551
0,12,321671,32235.5,32458.4,7.69055e+06,7.74549e+06,383150,383176,1.10215e+08,194.431,346.719,194.431,346.719
