time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.15732e+06,1.15732e+06,1.15732e+06,46554.1,46554.1,46554.1,44505.5,44505.5,44505.5,1.16652e+07,1.16652e+07,1.16652e+07,1.11409e+07,1.11409e+07,1.11409e+07,361573,361573,361573,361461,361461,361461,1.02053e+08,1.02053e+08,1.02053e+08,325.507,325.507,325.507,491.956,491.956,491.956
16,1.15341e+06,1.15341e+06,1.15341e+06,46471.5,46471.5,46471.5,44496.5,44496.5,44496.5,1.16502e+07,1.16502e+07,1.16502e+07,1.11265e+07,1.11265e+07,1.11265e+07,361640,361640,361640,362120,362120,362120,1.02094e+08,1.02094e+08,1.02094e+08,326.191,326.191,326.191,493.757,493.757,493.757
17,1.15029e+06,1.15029e+06,1.15029e+06,46219.2,46219.2,46219.2,44324,44324,44324,1.16369e+07,1.16369e+07,1.16369e+07,1.11155e+07,1.11155e+07,1.11155e+07,360319,360319,360319,361324,361324,361324,1.02133e+08,1.02133e+08,1.02133e+08,325.53,325.53,325.53,493.541,493.541,493.541
18,1.1486e+06,1.1486e+06,1.1486e+06,45874.3,45874.3,45874.3,44044.8,44044.8,44044.8,1.16281e+07,1.16281e+07,1.16281e+07,1.11102e+07,1.11102e+07,1.11102e+07,358062,358062,358062,359397,359397,359397,1.02162e+08,1.02162e+08,1.02162e+08,323.819,323.819,323.819,491.559,491.559,491.559
19,1.14861e+06,1.14861e+06,1.14861e+06,45525.8,45525.8,45525.8,43732.3,43732.3,43732.3,1.16254e+07,1.16254e+07,1.16254e+07,1.11113e+07,1.11113e+07,1.11113e+07,355487,355487,355487,356879,356879,356879,1.02178e+08,1.02178e+08,1.02178e+08,321.562,321.562,321.562,488.432,488.432,488.432
20,1.15016e+06,1.15016e+06,1.15016e+06,45252.4,45252.4,45252.4,43457.4,43457.4,43457.4,1.16288e+07,1.16288e+07,1.16288e+07,1.11181e+07,1.11181e+07,1.11181e+07,353205,353205,353205,354374,354374,354374,1.0218e+08,1.0218e+08,1.0218e+08,319.332,319.332,319.332,484.958,484.958,484.958
21,1.15278e+06,1.15278e+06,1.15278e+06,45106.5,45106.5,45106.5,43273.7,43273.7,43273.7,1.16372e+07,1.16372e+07,1.16372e+07,1.11285e+07,1.11285e+07,1.11285e+07,351687,351687,351687,352407,352407,352407,1.02171e+08,1.02171e+08,1.02171e+08,317.62,317.62,317.62,481.913,481.913,481.913
22,1.15585e+06,1.15585e+06,1.15585e+06,45106.9,45106.9,45106.9,43209.1,43209.1,43209.1,1.16485e+07,1.16485e+07,1.16485e+07,1.11402e+07,1.11402e+07,1.11402e+07,351179,351179,351179,351323,351323,351323,1.02156e+08,1.02156e+08,1.02156e+08,316.744,316.744,316.744,479.883,479.883,479.883
23,1.1587e+06,1.1587e+06,1.1587e+06,45239,45239,45239,43263.9,43263.9,43263.9,1.16603e+07,1.16603e+07,1.16603e+07,1.11506e+07,1.11506e+07,1.11506e+07,351680,351680,351680,351249,351249,351249,1.02139e+08,1.02139e+08,1.02139e+08,316.804,316.804,316.804,479.175,479.175,479.175
24,1.16079e+06,1.16079e+06,1.16079e+06,45461.4,45461.4,45461.4,43413.9,43413.9,43413.9,1.16704e+07,1.16704e+07,1.16704e+07,1.11578e+07,1.11578e+07,1.11578e+07,352969,352969,352969,352089,352089,352089,1.02126e+08,1.02126e+08,1.02126e+08,317.685,317.685,317.685,479.787,479.787,479.787
25,1.16178e+06,1.16178e+06,1.16178e+06,45716.3,45716.3,45716.3,43617.8,43617.8,43617.8,1.1677e+07,1.1677e+07,1.1677e+07,1.11607e+07,1.11607e+07,1.11607e+07,354673,354673,354673,353568,353568,353568,1.0212e+08,1.0212e+08,1.0212e+08,319.103,319.103,319.103,481.45,481.45,481.45
26,1.16165e+06,1.16165e+06,1.16165e+06,45943.2,45943.2,45943.2,43826.8,43826.8,43826.8,1.16796e+07,1.16796e+07,1.16796e+07,1.11595e+07,1.11595e+07,1.11595e+07,356360,356360,356360,355303,355303,355303,1.02124e+08,1.02124e+08,1.02124e+08,320.683,320.683,320.683,483.7,483.7,483.7
27,1.1606e+06,1.1606e+06,1.1606e+06,46093.4,46093.4,46093.4,43996,43996,43996,1.16783e+07,1.16783e+07,1.16783e+07,1.11553e+07,1.11553e+07,1.11553e+07,357639,357639,357639,356893,356893,356893,1.02136e+08,1.02136e+08,1.02136e+08,322.044,322.044,322.044,485.992,485.992,485.992
28,1.15903e+06,1.15903e+06,1.15903e+06,46140,46140,46140,44093.4,44093.4,44093.4,1.16742e+07,1.16742e+07,1.16742e+07,1.11497e+07,1.11497e+07,1.11497e+07,358251,358251,358251,358003,358003,358003,1.02154e+08,1.02154e+08,1.02154e+08,322.89,322.89,322.89,487.824,487.824,487.824
29,1.15743e+06,1.15743e+06,1.15743e+06,46083.2,46083.2,46083.2,44106.4,44106.4,44106.4,1.16688e+07,1.16688e+07,1.16688e+07,1.11445e+07,1.11445e+07,1.11445e+07,358117,358117,358117,358436,358436,358436,1.02175e+08,1.02175e+08,1.02175e+08,323.075,323.075,323.075,488.84,488.84,488.84
30,1.15623e+06,1.15623e+06,1.15623e+06,45947.6,45947.6,45947.6,44042.4,44042.4,44042.4,1.1664e+07,1.1664e+07,1.1664e+07,1.11414e+07,1.11414e+07,1.11414e+07,357345,357345,357345,358167,358167,358167,1.02194e+08,1.02194e+08,1.02194e+08,322.621,322.621,322.621,488.901,488.901,488.901
31,1.15573e+06,1.15573e+06,1.15573e+06,45773.5,45773.5,45773.5,43925.3,43925.3,43925.3,1.1661e+07,1.1661e+07,1.1661e+07,1.11414e+07,1.11414e+07,1.11414e+07,356179,356179,356179,357326,357326,357326,1.02208e+08,1.02208e+08,1.02208e+08,321.701,321.701,321.701,488.094,488.094,488.094
32,1.15604e+06,1.15604e+06,1.15604e+06,45606,45606,45606,43787.5,43787.5,43787.5,1.16607e+07,1.16607e+07,1.16607e+07,1.11445e+07,1.11445e+07,1.11445e+07,354931,354931,354931,356160,356160,356160,1.02216e+08,1.02216e+08,1.02216e+08,320.576,320.576,320.576,486.688,486.688,486.688
33,1.15709e+06,1.15709e+06,1.15709e+06,45483.7,45483.7,45483.7,43662.3,43662.3,43662.3,1.16635e+07,1.16635e+07,1.16635e+07,1.11501e+07,1.11501e+07,1.11501e+07,353896,353896,353896,354957,354957,354957,1.02218e+08,1.02218e+08,1.02218e+08,319.528,319.528,319.528,485.057,485.057,485.057
34,1.15863e+06,1.15863e+06,1.15863e+06,45431.2,45431.2,45431.2,43576.5,43576.5,43576.5,1.16687e+07,1.16687e+07,1.16687e+07,1.11573e+07,1.11573e+07,1.11573e+07,353291,353291,353291,353982,353982,353982,1.02215e+08,1.02215e+08,1.02215e+08,318.791,318.791,318.791,483.58,483.58,483.58
35,1.16035e+06,1.16035e+06,1.16035e+06,45455.3,45455.3,45455.3,43545.4,43545.4,43545.4,1.16755e+07,1.16755e+07,1.16755e+07,1.11646e+07,1.11646e+07,1.11646e+07,353213,353213,353213,353423,353423,353423,1.02208e+08,1.02208e+08,1.02208e+08,318.505,318.505,318.505,482.562,482.562,482.562
36,1.16192e+06,1.16192e+06,1.16192e+06,45545.4,45545.4,45545.4,43571.4,43571.4,43571.4,1.16826e+07,1.16826e+07,1.16826e+07,1.11707e+07,1.11707e+07,1.11707e+07,353636,353636,353636,353363,353363,353363,1.02201e+08,1.02201e+08,1.02201e+08,318.696,318.696,318.696,482.181,482.181,482.181
37,1.16307e+06,1.16307e+06,1.16307e+06,45677.2,45677.2,45677.2,43644.7,43644.7,43644.7,1.1689e+07,1.1689e+07,1.1689e+07,1.11749e+07,1.11749e+07,1.11749e+07,354425,354425,354425,353771,353771,353771,1.02197e+08,1.02197e+08,1.02197e+08,319.283,319.283,319.283,482.462,482.462,482.462
38,1.16365e+06,1.16365e+06,1.16365e+06,45819.6,45819.6,45819.6,43746.8,43746.8,43746.8,1.16937e+07,1.16937e+07,1.16937e+07,1.11766e+07,1.11766e+07,1.11766e+07,355377,355377,355377,354525,354525,354525,1.02196e+08,1.02196e+08,1.02196e+08,320.104,320.104,320.104,483.293,483.293,483.293
39,1.16364e+06,1.16364e+06,1.16364e+06,45941.7,45941.7,45941.7,43855.2,43855.2,43855.2,1.16963e+07,1.16963e+07,1.16963e+07,1.11762e+07,1.11762e+07,1.11762e+07,356271,356271,356271,355442,355442,355442,1.02201e+08,1.02201e+08,1.02201e+08,320.963,320.963,320.963,484.458,484.458,484.458
40,1.16316e+06,1.16316e+06,1.16316e+06,46019.8,46019.8,46019.8,43948.2,43948.2,43948.2,1.16967e+07,1.16967e+07,1.16967e+07,1.11742e+07,1.11742e+07,1.11742e+07,356923,356923,356923,356326,356326,356326,1.02209e+08,1.02209e+08,1.02209e+08,321.672,321.672,321.672,485.696,485.696,485.696
41,1.1624e+06,1.1624e+06,1.1624e+06,46042.6,46042.6,46042.6,44010,44010,44010,1.16955e+07,1.16955e+07,1.16955e+07,1.11716e+07,1.11716e+07,1.11716e+07,357221,357221,357221,357004,357004,357004,1.02221e+08,1.02221e+08,1.02221e+08,322.097,322.097,322.097,486.755,486.755,486.755
42,1.16159e+06,1.16159e+06,1.16159e+06,46012.5,46012.5,46012.5,44032.8,44032.8,44032.8,1.16932e+07,1.16932e+07,1.16932e+07,1.11694e+07,1.11694e+07,1.11694e+07,357148,357148,357148,357369,357369,357369,1.02235e+08,1.02235e+08,1.02235e+08,322.181,322.181,322.181,487.447,487.447,487.447
43,1.16094e+06,1.16094e+06,1.16094e+06,45943.6,45943.6,45943.6,44018.3,44018.3,44018.3,1.16908e+07,1.16908e+07,1.16908e+07,1.11682e+07,1.11682e+07,1.11682e+07,356775,356775,356775,357391,357391,357391,1.02248e+08,1.02248e+08,1.02248e+08,321.955,321.955,321.955,487.686,487.686,487.686
44,1.1606e+06,1.1606e+06,1.1606e+06,45857.7,45857.7,45857.7,43975.8,43975.8,43975.8,1.1689e+07,1.1689e+07,1.1689e+07,1.11685e+07,1.11685e+07,1.11685e+07,356236,356236,356236,357118,357118,357118,1.02259e+08,1.02259e+08,1.02259e+08,321.517,321.517,321.517,487.489,487.489,487.489
45,1.16061e+06,1.16061e+06,1.16061e+06,45777.9,45777.9,45777.9,43919.4,43919.4,43919.4,1.16882e+07,1.16882e+07,1.16882e+07,1.11702e+07,1.11702e+07,1.11702e+07,355689,355689,355689,356658,356658,356658,1.02267e+08,1.02267e+08,1.02267e+08,321.005,321.005,321.005,486.969,486.969,486.969
46,1.16095e+06,1.16095e+06,1.16095e+06,45723.6,45723.6,45723.6,43864.4,43864.4,43864.4,1.16887e+07,1.16887e+07,1.16887e+07,1.1173e+07,1.1173e+07,1.1173e+07,355279,355279,355279,356147,356147,356147,1.02273e+08,1.02273e+08,1.02273e+08,320.56,320.56,320.56,486.296,486.296,486.296
47,1.16149e+06,1.16149e+06,1.16149e+06,45706.3,45706.3,45706.3,43823.9,43823.9,43823.9,1.16904e+07,1.16904e+07,1.16904e+07,1.11763e+07,1.11763e+07,1.11763e+07,355104,355104,355104,355717,355717,355717,1.02276e+08,1.02276e+08,1.02276e+08,320.292,320.292,320.292,485.653,485.653,485.653
48,1.16208e+06,1.16208e+06,1.16208e+06,45728.1,45728.1,45728.1,43806.4,43806.4,43806.4,1.16929e+07,1.16929e+07,1.16929e+07,1.11794e+07,1.11794e+07,1.11794e+07,355200,355200,355200,355467,355467,355467,1.02278e+08,1.02278e+08,1.02278e+08,320.263,320.263,320.263,485.196,485.196,485.196
49,1.16257e+06,1.16257e+06,1.16257e+06,45781.7,45781.7,45781.7,43814.1,43814.1,43814.1,1.16956e+07,1.16956e+07,1.16956e+07,1.11815e+07,1.11815e+07,1.11815e+07,355538,355538,355538,355451,355451,355451,1.02281e+08,1.02281e+08,1.02281e+08,320.471,320.471,320.471,485.027,485.027,485.027
50,1.16284e+06,1.16284e+06,1.16284e+06,45853.6,45853.6,45853.6,43843.9,43843.9,43843.9,1.16979e+07,1.16979e+07,1.16979e+07,1.11825e+07,1.11825e+07,1.11825e+07,356034,356034,356034,355664,355664,355664,1.02284e+08,1.02284e+08,1.02284e+08,320.862,320.862,320.862,485.172,485.172,485.172
51,1.16282e+06,1.16282e+06,1.16282e+06,45926.7,45926.7,45926.7,43888,43888,43888,1.16995e+07,1.16995e+07,1.16995e+07,1.1182e+07,1.1182e+07,1.1182e+07,356579,356579,356579,356054,356054,356054,1.0229e+08,1.0229e+08,1.0229e+08,321.345,321.345,321.345,485.591,485.591,485.591
52,1.1625e+06,1.1625e+06,1.1625e+06,45985.2,45985.2,45985.2,43936.3,43936.3,43936.3,1.17e+07,1.17e+07,1.17e+07,1.11805e+07,1.11805e+07,1.11805e+07,357060,357060,357060,356536,356536,356536,1.02298e+08,1.02298e+08,1.02298e+08,321.815,321.815,321.815,486.188,486.188,486.188
53,1.16195e+06,1.16195e+06,1.16195e+06,46017.8,46017.8,46017.8,43978.7,43978.7,43978.7,1.16994e+07,1.16994e+07,1.16994e+07,1.11782e+07,1.11782e+07,1.11782e+07,357388,357388,357388,357014,357014,357014,1.02308e+08,1.02308e+08,1.02308e+08,322.18,322.18,322.18,486.837,486.837,486.837
54,1.16127e+06,1.16127e+06,1.16127e+06,46019.9,46019.9,46019.9,44007.4,44007.4,44007.4,1.16978e+07,1.16978e+07,1.16978e+07,1.11757e+07,1.11757e+07,1.11757e+07,357517,357517,357517,357401,357401,357401,1.0232e+08,1.0232e+08,1.0232e+08,322.378,322.378,322.378,487.414,487.414,487.414
55,1.16057e+06,1.16057e+06,1.16057e+06,45994,45994,45994,44018.1,44018.1,44018.1,1.16957e+07,1.16957e+07,1.16957e+07,1.11735e+07,1.11735e+07,1.11735e+07,357449,357449,357449,357636,357636,357636,1.02333e+08,1.02333e+08,1.02333e+08,322.39,322.39,322.39,487.82,487.82,487.82
56,1.15997e+06,1.15997e+06,1.15997e+06,45948.6,45948.6,45948.6,44010.4,44010.4,44010.4,1.16934e+07,1.16934e+07,1.16934e+07,1.1172e+07,1.1172e+07,1.1172e+07,357232,357232,357232,357696,357696,357696,1.02345e+08,1.02345e+08,1.02345e+08,322.243,322.243,322.243,488.001,488.001,488.001
57,1.15953e+06,1.15953e+06,1.15953e+06,45895.5,45895.5,45895.5,43987.9,43987.9,43987.9,1.16913e+07,1.16913e+07,1.16913e+07,1.11713e+07,1.11713e+07,1.11713e+07,356939,356939,356939,357596,357596,357596,1.02356e+08,1.02356e+08,1.02356e+08,321.993,321.993,321.993,487.955,487.955,487.955
58,1.15928e+06,1.15928e+06,1.15928e+06,45847.1,45847.1,45847.1,43956.6,43956.6,43956.6,1.16897e+07,1.16897e+07,1.16897e+07,1.11715e+07,1.11715e+07,1.11715e+07,356655,356655,356655,357383,357383,357383,1.02366e+08,1.02366e+08,1.02366e+08,321.716,321.716,321.716,487.726,487.726,487.726
59,1.1592e+06,1.1592e+06,1.1592e+06,45813.1,45813.1,45813.1,43923.5,43923.5,43923.5,1.16888e+07,1.16888e+07,1.16888e+07,1.11723e+07,1.11723e+07,1.11723e+07,356450,356450,356450,357120,357120,357120,1.02374e+08,1.02374e+08,1.02374e+08,321.484,321.484,321.484,487.391,487.391,487.391
60,1.15925e+06,1.15925e+06,1.15925e+06,45799.1,45799.1,45799.1,43894.8,43894.8,43894.8,1.16886e+07,1.16886e+07,1.16886e+07,1.11733e+07,1.11733e+07,1.11733e+07,356371,356371,356371,356873,356873,356873,1.02381e+08,1.02381e+08,1.02381e+08,321.349,321.349,321.349,487.036,487.036,487.036
61,1.15934e+06,1.15934e+06,1.15934e+06,45805.3,45805.3,45805.3,43875.3,43875.3,43875.3,1.16889e+07,1.16889e+07,1.16889e+07,1.11742e+07,1.11742e+07,1.11742e+07,356426,356426,356426,356696,356696,356696,1.02386e+08,1.02386e+08,1.02386e+08,321.336,321.336,321.336,486.744,486.744,486.744
62,1.15942e+06,1.15942e+06,1.15942e+06,45827.4,45827.4,45827.4,43866.8,43866.8,43866.8,1.16896e+07,1.16896e+07,1.16896e+07,1.11746e+07,1.11746e+07,1.11746e+07,356593,356593,356593,356620,356620,356620,1.02392e+08,1.02392e+08,1.02392e+08,321.439,321.439,321.439,486.571,486.571,486.571
63,1.15942e+06,1.15942e+06,1.15942e+06,45857.6,45857.6,45857.6,43868.7,43868.7,43868.7,1.16904e+07,1.16904e+07,1.16904e+07,1.11745e+07,1.11745e+07,1.11745e+07,356824,356824,356824,356651,356651,356651,1.02398e+08,1.02398e+08,1.02398e+08,321.624,321.624,321.624,486.541,486.541,486.541
64,1.15931e+06,1.15931e+06,1.15931e+06,45887.1,45887.1,45887.1,43878.3,43878.3,43878.3,1.1691e+07,1.1691e+07,1.1691e+07,1.11739e+07,1.11739e+07,1.11739e+07,357059,357059,357059,356770,356770,356770,1.02405e+08,1.02405e+08,1.02405e+08,321.838,321.838,321.838,486.642,486.642,486.642
65,1.15911e+06,1.15911e+06,1.15911e+06,45907.9,45907.9,45907.9,43891.4,43891.4,43891.4,1.16913e+07,1.16913e+07,1.16913e+07,1.11728e+07,1.11728e+07,1.11728e+07,357241,357241,357241,356940,356940,356940,1.02412e+08,1.02412e+08,1.02412e+08,322.029,322.029,322.029,486.837,486.837,486.837
66,1.15883e+06,1.15883e+06,1.15883e+06,45914.6,45914.6,45914.6,43903.7,43903.7,43903.7,1.16912e+07,1.16912e+07,1.16912e+07,1.11715e+07,1.11715e+07,1.11715e+07,357330,357330,357330,357116,357116,357116,1.0242e+08,1.0242e+08,1.0242e+08,322.151,322.151,322.151,487.068,487.068,487.068
67,1.15853e+06,1.15853e+06,1.15853e+06,45905.6,45905.6,45905.6,43911.3,43911.3,43911.3,1.16908e+07,1.16908e+07,1.16908e+07,1.11704e+07,1.11704e+07,1.11704e+07,357309,357309,357309,357256,357256,357256,1.02428e+08,1.02428e+08,1.02428e+08,322.177,322.177,322.177,487.276,487.276,487.276
68,1.15827e+06,1.15827e+06,1.15827e+06,45882.9,45882.9,45882.9,43912,43912,43912,1.16902e+07,1.16902e+07,1.16902e+07,1.11697e+07,1.11697e+07,1.11697e+07,357187,357187,357187,357327,357327,357327,1.02436e+08,1.02436e+08,1.02436e+08,322.106,322.106,322.106,487.411,487.411,487.411
69,1.1581e+06,1.1581e+06,1.1581e+06,45851.7,45851.7,45851.7,43905.1,43905.1,43905.1,1.16896e+07,1.16896e+07,1.16896e+07,1.11695e+07,1.11695e+07,1.11695e+07,356995,356995,356995,357315,357315,357315,1.02444e+08,1.02444e+08,1.02444e+08,321.956,321.956,321.956,487.444,487.444,487.444
70,1.15803e+06,1.15803e+06,1.15803e+06,45818.3,45818.3,45818.3,43891.8,43891.8,43891.8,1.16892e+07,1.16892e+07,1.16892e+07,1.117e+07,1.117e+07,1.117e+07,356774,356774,356774,357224,357224,357224,1.0245e+08,1.0245e+08,1.0245e+08,321.761,321.761,321.761,487.368,487.368,487.368
71,1.1581e+06,1.1581e+06,1.1581e+06,45789.4,45789.4,45789.4,43874.5,43874.5,43874.5,1.16891e+07,1.16891e+07,1.16891e+07,1.11711e+07,1.11711e+07,1.11711e+07,356571,356571,356571,357072,357072,357072,1.02456e+08,1.02456e+08,1.02456e+08,321.564,321.564,321.564,487.198,487.198,487.198
72,1.15827e+06,1.15827e+06,1.15827e+06,45770,45770,45770,43856.1,43856.1,43856.1,1.16896e+07,1.16896e+07,1.16896e+07,1.11725e+07,1.11725e+07,1.11725e+07,356420,356420,356420,356889,356889,356889,1.0246e+08,1.0246e+08,1.0246e+08,321.401,321.401,321.401,486.969,486.969,486.969
73,1.15853e+06,1.15853e+06,1.15853e+06,45762.4,45762.4,45762.4,43839.6,43839.6,43839.6,1.16905e+07,1.16905e+07,1.16905e+07,1.11742e+07,1.11742e+07,1.11742e+07,356343,356343,356343,356708,356708,356708,1.02463e+08,1.02463e+08,1.02463e+08,321.299,321.299,321.299,486.724,486.724,486.724
74,1.15884e+06,1.15884e+06,1.15884e+06,45766.6,45766.6,45766.6,43827.5,43827.5,43827.5,1.16919e+07,1.16919e+07,1.16919e+07,1.11759e+07,1.11759e+07,1.11759e+07,356342,356342,356342,356558,356558,356558,1.02466e+08,1.02466e+08,1.02466e+08,321.266,321.266,321.266,486.503,486.503,486.503
75,1.15916e+06,1.15916e+06,1.15916e+06,45779.9,45779.9,45779.9,43821,43821,43821,1.16935e+07,1.16935e+07,1.16935e+07,1.11774e+07,1.11774e+07,1.11774e+07,356400,356400,356400,356458,356458,356458,1.02468e+08,1.02468e+08,1.02468e+08,321.298,321.298,321.298,486.338,486.338,486.338
76,1.15946e+06,1.15946e+06,1.15946e+06,45797.8,45797.8,45797.8,43820.4,43820.4,43820.4,1.16954e+07,1.16954e+07,1.16954e+07,1.11787e+07,1.11787e+07,1.11787e+07,356491,356491,356491,356416,356416,356416,1.0247e+08,1.0247e+08,1.0247e+08,321.372,321.372,321.372,486.247,486.247,486.247
77,1.15972e+06,1.15972e+06,1.15972e+06,45815.8,45815.8,45815.8,43824.9,43824.9,43824.9,1.16973e+07,1.16973e+07,1.16973e+07,1.11797e+07,1.11797e+07,1.11797e+07,356582,356582,356582,356426,356426,356426,1.02471e+08,1.02471e+08,1.02471e+08,321.462,321.462,321.462,486.231,486.231,486.231
