time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.13261e+06,7.13261e+06,7.13261e+06,40486.9,40486.9,40486.9,34785.1,34785.1,34785.1,4.15898e+07,4.15898e+07,4.15898e+07,3.54878e+07,3.54878e+07,3.54878e+07,39657.2,39657.2,39657.2,39925,39925,39925,4.24217e+07,4.24217e+07,4.24217e+07,98.7413,98.7413,98.7413,92.2415,92.2415,92.2415
11,7.11783e+06,7.11783e+06,7.11783e+06,39929.2,39929.2,39929.2,34375.5,34375.5,34375.5,4.15877e+07,4.15877e+07,4.15877e+07,3.54856e+07,3.54856e+07,3.54856e+07,39194.7,39194.7,39194.7,39540,39540,39540,4.24512e+07,4.24512e+07,4.24512e+07,97.6612,97.6612,97.6612,91.4123,91.4123,91.4123
12,7.1066e+06,7.1066e+06,7.1066e+06,39271.9,39271.9,39271.9,33886.7,33886.7,33886.7,4.15854e+07,4.15854e+07,4.15854e+07,3.54839e+07,3.54839e+07,3.54839e+07,38614.3,38614.3,38614.3,39043.4,39043.4,39043.4,4.24775e+07,4.24775e+07,4.24775e+07,96.2692,96.2692,96.2692,90.3113,90.3113,90.3113
13,7.0993e+06,7.0993e+06,7.0993e+06,38555.7,38555.7,38555.7,33349.9,33349.9,33349.9,4.15826e+07,4.15826e+07,4.15826e+07,3.54826e+07,3.54826e+07,3.54826e+07,37954.3,37954.3,37954.3,38468.7,38468.7,38468.7,4.25e+07,4.25e+07,4.25e+07,94.6587,94.6587,94.6587,89.0151,89.0151,89.0151
14,7.09608e+06,7.09608e+06,7.09608e+06,37821.1,37821.1,37821.1,32795.9,32795.9,32795.9,4.15796e+07,4.15796e+07,4.15796e+07,3.54819e+07,3.54819e+07,3.54819e+07,37253.8,37253.8,37253.8,37851,37851,37851,4.25182e+07,4.25182e+07,4.25182e+07,92.9273,92.9273,92.9273,87.6046,87.6046,87.6046
15,7.09689e+06,7.09689e+06,7.09689e+06,37105.1,37105.1,37105.1,32253.4,32253.4,32253.4,4.15763e+07,4.15763e+07,4.15763e+07,3.54817e+07,3.54817e+07,3.54817e+07,36550.4,36550.4,36550.4,37224.3,37224.3,37224.3,4.25322e+07,4.25322e+07,4.25322e+07,91.1701,91.1701,91.1701,86.159,86.159,86.159
16,7.10149e+06,7.10149e+06,7.10149e+06,36440.1,36440.1,36440.1,31747.5,31747.5,31747.5,4.15728e+07,4.15728e+07,4.15728e+07,3.54821e+07,3.54821e+07,3.54821e+07,35878.3,35878.3,35878.3,36619.8,36619.8,36619.8,4.25419e+07,4.25419e+07,4.25419e+07,89.474,89.474,89.474,84.7519,84.7519,84.7519
17,7.10945e+06,7.10945e+06,7.10945e+06,35853,35853,35853,31299.2,31299.2,31299.2,4.15691e+07,4.15691e+07,4.15691e+07,3.54829e+07,3.54829e+07,3.54829e+07,35266.6,35266.6,35266.6,36064.4,36064.4,36064.4,4.25477e+07,4.25477e+07,4.25477e+07,87.9143,87.9143,87.9143,83.4475,83.4475,83.4475
18,7.12026e+06,7.12026e+06,7.12026e+06,35364.9,35364.9,35364.9,30925,30925,30925,4.15653e+07,4.15653e+07,4.15653e+07,3.54842e+07,3.54842e+07,3.54842e+07,34739,34739,34739,35580.2,35580.2,35580.2,4.255e+07,4.255e+07,4.255e+07,86.5528,86.5528,86.5528,82.299,82.299,82.299
19,7.13329e+06,7.13329e+06,7.13329e+06,34990.9,34990.9,34990.9,30636.8,30636.8,30636.8,4.15615e+07,4.15615e+07,4.15615e+07,3.54858e+07,3.54858e+07,3.54858e+07,34313.5,34313.5,34313.5,35184.4,35184.4,35184.4,4.25494e+07,4.25494e+07,4.25494e+07,85.4372,85.4372,85.4372,81.3481,81.3481,81.3481
20,7.14785e+06,7.14785e+06,7.14785e+06,34740.9,34740.9,34740.9,30442.5,30442.5,30442.5,4.15577e+07,4.15577e+07,4.15577e+07,3.54877e+07,3.54877e+07,3.54877e+07,34002.8,34002.8,34002.8,34889,34889,34889,4.25465e+07,4.25465e+07,4.25465e+07,84.6016,84.6016,84.6016,80.6248,80.6248,80.6248
21,7.16323e+06,7.16323e+06,7.16323e+06,34619.7,34619.7,34619.7,30345.6,30345.6,30345.6,4.1554e+07,4.1554e+07,4.1554e+07,3.54898e+07,3.54898e+07,3.54898e+07,33814.4,33814.4,33814.4,34701.2,34701.2,34701.2,4.2542e+07,4.2542e+07,4.2542e+07,84.0674,84.0674,84.0674,80.1479,80.1479,80.1479
22,7.17871e+06,7.17871e+06,7.17871e+06,34627.4,34627.4,34627.4,30346,30346,30346,4.15503e+07,4.15503e+07,4.15503e+07,3.5492e+07,3.5492e+07,3.5492e+07,33751.1,33751.1,33751.1,34623.8,34623.8,34623.8,4.25368e+07,4.25368e+07,4.25368e+07,83.8436,83.8436,83.8436,79.9257,79.9257,79.9257
23,7.19359e+06,7.19359e+06,7.19359e+06,34759.8,34759.8,34759.8,30440.1,30440.1,30440.1,4.15469e+07,4.15469e+07,4.15469e+07,3.54942e+07,3.54942e+07,3.54942e+07,33811.2,33811.2,33811.2,34655.4,34655.4,34655.4,4.25315e+07,4.25315e+07,4.25315e+07,83.9286,83.9286,83.9286,79.9566,79.9566,79.9566
24,7.2072e+06,7.2072e+06,7.2072e+06,35008.3,35008.3,35008.3,30620.5,30620.5,30620.5,4.15437e+07,4.15437e+07,4.15437e+07,3.54963e+07,3.54963e+07,3.54963e+07,33988.7,33988.7,33988.7,34790.2,34790.2,34790.2,4.25269e+07,4.25269e+07,4.25269e+07,84.3096,84.3096,84.3096,80.2294,80.2294,80.2294
25,7.21897e+06,7.21897e+06,7.21897e+06,35360.4,35360.4,35360.4,30877,30877,30877,4.15408e+07,4.15408e+07,4.15408e+07,3.54983e+07,3.54983e+07,3.54983e+07,34273.7,34273.7,34273.7,35018.9,35018.9,35018.9,4.25237e+07,4.25237e+07,4.25237e+07,84.9641,84.9641,84.9641,80.724,80.724,80.724
26,7.2284e+06,7.2284e+06,7.2284e+06,35799.4,35799.4,35799.4,31195.7,31195.7,31195.7,4.15382e+07,4.15382e+07,4.15382e+07,3.55e+07,3.55e+07,3.55e+07,34652.1,34652.1,34652.1,35328.4,35328.4,35328.4,4.25224e+07,4.25224e+07,4.25224e+07,85.8592,85.8592,85.8592,81.4117,81.4117,81.4117
27,7.23511e+06,7.23511e+06,7.23511e+06,36304.9,36304.9,36304.9,31560.4,31560.4,31560.4,4.1536e+07,4.1536e+07,4.1536e+07,3.55014e+07,3.55014e+07,3.55014e+07,35106.1,35106.1,35106.1,35702,35702,35702,4.25235e+07,4.25235e+07,4.25235e+07,86.9529,86.9529,86.9529,82.2556,82.2556,82.2556
28,7.23885e+06,7.23885e+06,7.23885e+06,36853.2,36853.2,36853.2,31952,31952,31952,4.15341e+07,4.15341e+07,4.15341e+07,3.55025e+07,3.55025e+07,3.55025e+07,35614.4,35614.4,35614.4,36119.9,36119.9,36119.9,4.25274e+07,4.25274e+07,4.25274e+07,88.1937,88.1937,88.1937,83.2116,83.2116,83.2116
29,7.23952e+06,7.23952e+06,7.23952e+06,37417.7,37417.7,37417.7,32350,32350,32350,4.15327e+07,4.15327e+07,4.15327e+07,3.5503e+07,3.5503e+07,3.5503e+07,36152.6,36152.6,36152.6,36560.2,36560.2,36560.2,4.25344e+07,4.25344e+07,4.25344e+07,89.5228,89.5228,89.5228,84.2294,84.2294,84.2294
30,7.23718e+06,7.23718e+06,7.23718e+06,37970.6,37970.6,37970.6,32732.8,32732.8,32732.8,4.15316e+07,4.15316e+07,4.15316e+07,3.55032e+07,3.55032e+07,3.55032e+07,36694.2,36694.2,36694.2,36999,36999,36999,4.25444e+07,4.25444e+07,4.25444e+07,90.8754,90.8754,90.8754,85.2547,85.2547,85.2547
31,7.23204e+06,7.23204e+06,7.23204e+06,38483.7,38483.7,38483.7,33079.2,33079.2,33079.2,4.1531e+07,4.1531e+07,4.1531e+07,3.55028e+07,3.55028e+07,3.55028e+07,37211.8,37211.8,37211.8,37411.9,37411.9,37411.9,4.25574e+07,4.25574e+07,4.25574e+07,92.1838,92.1838,92.1838,86.2314,86.2314,86.2314
32,7.22447e+06,7.22447e+06,7.22447e+06,38930.3,38930.3,38930.3,33369.5,33369.5,33369.5,4.15307e+07,4.15307e+07,4.15307e+07,3.5502e+07,3.5502e+07,3.5502e+07,37678.5,37678.5,37678.5,37775.5,37775.5,37775.5,4.25732e+07,4.25732e+07,4.25732e+07,93.3807,93.3807,93.3807,87.1046,87.1046,87.1046
33,7.21495e+06,7.21495e+06,7.21495e+06,39287.3,39287.3,39287.3,33587.1,33587.1,33587.1,4.15308e+07,4.15308e+07,4.15308e+07,3.55008e+07,3.55008e+07,3.55008e+07,38069.8,38069.8,38069.8,38068.8,38068.8,38068.8,4.25913e+07,4.25913e+07,4.25913e+07,94.4038,94.4038,94.4038,87.8243,87.8243,87.8243
34,7.2041e+06,7.2041e+06,7.2041e+06,39536.5,39536.5,39536.5,33719.3,33719.3,33719.3,4.15312e+07,4.15312e+07,4.15312e+07,3.54991e+07,3.54991e+07,3.54991e+07,38365.2,38365.2,38365.2,38274.3,38274.3,38274.3,4.26111e+07,4.26111e+07,4.26111e+07,95.1998,95.1998,95.1998,88.3487,88.3487,88.3487
35,7.19258e+06,7.19258e+06,7.19258e+06,39666.2,39666.2,39666.2,33758.6,33758.6,33758.6,4.15318e+07,4.15318e+07,4.15318e+07,3.54971e+07,3.54971e+07,3.54971e+07,38549.6,38549.6,38549.6,38379.8,38379.8,38379.8,4.26321e+07,4.26321e+07,4.26321e+07,95.7282,95.7282,95.7282,88.6469,88.6469,88.6469
36,7.18107e+06,7.18107e+06,7.18107e+06,39672.2,39672.2,39672.2,33703.3,33703.3,33703.3,4.15327e+07,4.15327e+07,4.15327e+07,3.54949e+07,3.54949e+07,3.54949e+07,38615,38615,38615,38379.1,38379.1,38379.1,4.26536e+07,4.26536e+07,4.26536e+07,95.9651,95.9651,95.9651,88.7017,88.7017,88.7017
37,7.17028e+06,7.17028e+06,7.17028e+06,39557.6,39557.6,39557.6,33557,33557,33557,4.15337e+07,4.15337e+07,4.15337e+07,3.54926e+07,3.54926e+07,3.54926e+07,38560.1,38560.1,38560.1,38272.3,38272.3,38272.3,4.26747e+07,4.26747e+07,4.26747e+07,95.9039,95.9039,95.9039,88.5106,88.5106,88.5106
38,7.16081e+06,7.16081e+06,7.16081e+06,39332.8,39332.8,39332.8,33328.8,33328.8,33328.8,4.15348e+07,4.15348e+07,4.15348e+07,3.54901e+07,3.54901e+07,3.54901e+07,38391.4,38391.4,38391.4,38065.5,38065.5,38065.5,4.26948e+07,4.26948e+07,4.26948e+07,95.5564,95.5564,95.5564,88.0854,88.0854,88.0854
39,7.1532e+06,7.1532e+06,7.1532e+06,39014.1,39014.1,39014.1,33032,33032,33032,4.1536e+07,4.1536e+07,4.1536e+07,3.54877e+07,3.54877e+07,3.54877e+07,38121.3,38121.3,38121.3,37770.7,37770.7,37770.7,4.27134e+07,4.27134e+07,4.27134e+07,94.9507,94.9507,94.9507,87.4512,87.4512,87.4512
40,7.14789e+06,7.14789e+06,7.14789e+06,38622.2,38622.2,38622.2,32682.9,32682.9,32682.9,4.15372e+07,4.15372e+07,4.15372e+07,3.54854e+07,3.54854e+07,3.54854e+07,37767.8,37767.8,37767.8,37404.2,37404.2,37404.2,4.27297e+07,4.27297e+07,4.27297e+07,94.1286,94.1286,94.1286,86.6436,86.6436,86.6436
41,7.14516e+06,7.14516e+06,7.14516e+06,38180.9,38180.9,38180.9,32299.8,32299.8,32299.8,4.15384e+07,4.15384e+07,4.15384e+07,3.54832e+07,3.54832e+07,3.54832e+07,37352.5,37352.5,37352.5,36985.3,36985.3,36985.3,4.27434e+07,4.27434e+07,4.27434e+07,93.1417,93.1417,93.1417,85.7064,85.7064,85.7064
42,7.14516e+06,7.14516e+06,7.14516e+06,37714.7,37714.7,37714.7,31901.8,31901.8,31901.8,4.15397e+07,4.15397e+07,4.15397e+07,3.54813e+07,3.54813e+07,3.54813e+07,36898.7,36898.7,36898.7,36535,36535,36535,4.27543e+07,4.27543e+07,4.27543e+07,92.0475,92.0475,92.0475,84.6875,84.6875,84.6875
43,7.14791e+06,7.14791e+06,7.14791e+06,37247.8,37247.8,37247.8,31507.2,31507.2,31507.2,4.15409e+07,4.15409e+07,4.15409e+07,3.54796e+07,3.54796e+07,3.54796e+07,36430.5,36430.5,36430.5,36074.6,36074.6,36074.6,4.27621e+07,4.27621e+07,4.27621e+07,90.9055,90.9055,90.9055,83.6362,83.6362,83.6362
44,7.15329e+06,7.15329e+06,7.15329e+06,36802.8,36802.8,36802.8,31133.2,31133.2,31133.2,4.15421e+07,4.15421e+07,4.15421e+07,3.54782e+07,3.54782e+07,3.54782e+07,35970.8,35970.8,35970.8,35624.7,35624.7,35624.7,4.2767e+07,4.2767e+07,4.2767e+07,89.7733,89.7733,89.7733,82.6002,82.6002,82.6002
45,7.16108e+06,7.16108e+06,7.16108e+06,36399.8,36399.8,36399.8,30794.8,30794.8,30794.8,4.15434e+07,4.15434e+07,4.15434e+07,3.54771e+07,3.54771e+07,3.54771e+07,35540.7,35540.7,35540.7,35203.9,35203.9,35203.9,4.27689e+07,4.27689e+07,4.27689e+07,88.704,88.704,88.704,81.6235,81.6235,81.6235
46,7.17096e+06,7.17096e+06,7.17096e+06,36055.5,36055.5,36055.5,30504.8,30504.8,30504.8,4.15446e+07,4.15446e+07,4.15446e+07,3.54762e+07,3.54762e+07,3.54762e+07,35158.2,35158.2,35158.2,34828.5,34828.5,34828.5,4.27683e+07,4.27683e+07,4.27683e+07,87.7445,87.7445,87.7445,80.7449,80.7449,80.7449
47,7.18252e+06,7.18252e+06,7.18252e+06,35783.5,35783.5,35783.5,30273.2,30273.2,30273.2,4.15459e+07,4.15459e+07,4.15459e+07,3.54755e+07,3.54755e+07,3.54755e+07,34838.6,34838.6,34838.6,34512,34512,34512,4.27653e+07,4.27653e+07,4.27653e+07,86.9338,86.9338,86.9338,79.9966,79.9966,79.9966
48,7.1953e+06,7.1953e+06,7.1953e+06,35593.6,35593.6,35593.6,30107.4,30107.4,30107.4,4.15473e+07,4.15473e+07,4.15473e+07,3.5475e+07,3.5475e+07,3.5475e+07,34593.4,34593.4,34593.4,34264.9,34264.9,34264.9,4.27606e+07,4.27606e+07,4.27606e+07,86.3025,86.3025,86.3025,79.4042,79.4042,79.4042
49,7.2088e+06,7.2088e+06,7.2088e+06,35492.1,35492.1,35492.1,30012,30012,30012,4.15489e+07,4.15489e+07,4.15489e+07,3.54747e+07,3.54747e+07,3.54747e+07,34430.7,34430.7,34430.7,34094.6,34094.6,34094.6,4.27545e+07,4.27545e+07,4.27545e+07,85.8727,85.8727,85.8727,78.986,78.986,78.986
50,7.2225e+06,7.2225e+06,7.2225e+06,35481.8,35481.8,35481.8,29989.1,29989.1,29989.1,4.15505e+07,4.15505e+07,4.15505e+07,3.54744e+07,3.54744e+07,3.54744e+07,34355.4,34355.4,34355.4,34005.4,34005.4,34005.4,4.27476e+07,4.27476e+07,4.27476e+07,85.6579,85.6579,85.6579,78.7532,78.7532,78.7532
51,7.23588e+06,7.23588e+06,7.23588e+06,35562.3,35562.3,35562.3,30038,30038,30038,4.15523e+07,4.15523e+07,4.15523e+07,3.54742e+07,3.54742e+07,3.54742e+07,34368.9,34368.9,34368.9,33998.7,33998.7,33998.7,4.27404e+07,4.27404e+07,4.27404e+07,85.6632,85.6632,85.6632,78.7104,78.7104,78.7104
52,7.24844e+06,7.24844e+06,7.24844e+06,35729.6,35729.6,35729.6,30155.7,30155.7,30155.7,4.15543e+07,4.15543e+07,4.15543e+07,3.5474e+07,3.5474e+07,3.5474e+07,34469.2,34469.2,34469.2,34073.2,34073.2,34073.2,4.27335e+07,4.27335e+07,4.27335e+07,85.8858,85.8858,85.8858,78.8553,78.8553,78.8553
53,7.25971e+06,7.25971e+06,7.25971e+06,35976.7,35976.7,35976.7,30336.9,30336.9,30336.9,4.15565e+07,4.15565e+07,4.15565e+07,3.54736e+07,3.54736e+07,3.54736e+07,34651.4,34651.4,34651.4,34224.4,34224.4,34224.4,4.27273e+07,4.27273e+07,4.27273e+07,86.3145,86.3145,86.3145,79.1791,79.1791,79.1791
54,7.2693e+06,7.2693e+06,7.2693e+06,36293.5,36293.5,36293.5,30573.8,30573.8,30573.8,4.15588e+07,4.15588e+07,4.15588e+07,3.54732e+07,3.54732e+07,3.54732e+07,34907.4,34907.4,34907.4,34445.6,34445.6,34445.6,4.27225e+07,4.27225e+07,4.27225e+07,86.931,86.931,86.931,79.6669,79.6669,79.6669
55,7.27685e+06,7.27685e+06,7.27685e+06,36667,36667,36667,30856.7,30856.7,30856.7,4.15615e+07,4.15615e+07,4.15615e+07,3.54726e+07,3.54726e+07,3.54726e+07,35226.4,35226.4,35226.4,34727.3,34727.3,34727.3,4.27193e+07,4.27193e+07,4.27193e+07,87.7095,87.7095,87.7095,80.2979,80.2979,80.2979
56,7.2821e+06,7.2821e+06,7.2821e+06,37081.7,37081.7,37081.7,31174,31174,31174,4.15643e+07,4.15643e+07,4.15643e+07,3.54718e+07,3.54718e+07,3.54718e+07,35594.8,35594.8,35594.8,35057.9,35057.9,35057.9,4.27181e+07,4.27181e+07,4.27181e+07,88.6173,88.6173,88.6173,81.0462,81.0462,81.0462
57,7.2849e+06,7.2849e+06,7.2849e+06,37519.9,37519.9,37519.9,31512.6,31512.6,31512.6,4.15673e+07,4.15673e+07,4.15673e+07,3.54708e+07,3.54708e+07,3.54708e+07,35996.8,35996.8,35996.8,35423.9,35423.9,35423.9,4.27192e+07,4.27192e+07,4.27192e+07,89.616,89.616,89.616,81.8807,81.8807,81.8807
58,7.28519e+06,7.28519e+06,7.28519e+06,37962.4,37962.4,37962.4,31858.3,31858.3,31858.3,4.15705e+07,4.15705e+07,4.15705e+07,3.54695e+07,3.54695e+07,3.54695e+07,36414.8,36414.8,36414.8,35809.9,35809.9,35809.9,4.27227e+07,4.27227e+07,4.27227e+07,90.6624,90.6624,90.6624,82.7669,82.7669,82.7669
59,7.28303e+06,7.28303e+06,7.28303e+06,38389.3,38389.3,38389.3,32196.5,32196.5,32196.5,4.15739e+07,4.15739e+07,4.15739e+07,3.54681e+07,3.54681e+07,3.54681e+07,36829.9,36829.9,36829.9,36199.9,36199.9,36199.9,4.27287e+07,4.27287e+07,4.27287e+07,91.71,91.71,91.71,83.6678,83.6678,83.6678
60,7.27857e+06,7.27857e+06,7.27857e+06,38781,38781,38781,32512.9,32512.9,32512.9,4.15774e+07,4.15774e+07,4.15774e+07,3.54664e+07,3.54664e+07,3.54664e+07,37223.2,37223.2,37223.2,36577.5,36577.5,36577.5,4.27371e+07,4.27371e+07,4.27371e+07,92.7113,92.7113,92.7113,84.5454,84.5454,84.5454
61,7.27208e+06,7.27208e+06,7.27208e+06,39119.5,39119.5,39119.5,32794.3,32794.3,32794.3,4.15809e+07,4.15809e+07,4.15809e+07,3.54646e+07,3.54646e+07,3.54646e+07,37576.5,37576.5,37576.5,36926.9,36926.9,36926.9,4.27477e+07,4.27477e+07,4.27477e+07,93.6202,93.6202,93.6202,85.3629,85.3629,85.3629
62,7.26391e+06,7.26391e+06,7.26391e+06,39389.1,39389.1,39389.1,33029.2,33029.2,33029.2,4.15844e+07,4.15844e+07,4.15844e+07,3.54626e+07,3.54626e+07,3.54626e+07,37873.2,37873.2,37873.2,37233.8,37233.8,37233.8,4.27602e+07,4.27602e+07,4.27602e+07,94.3944,94.3944,94.3944,86.0863,86.0863,86.0863
63,7.25449e+06,7.25449e+06,7.25449e+06,39577.7,39577.7,39577.7,33208.8,33208.8,33208.8,4.15878e+07,4.15878e+07,4.15878e+07,3.54606e+07,3.54606e+07,3.54606e+07,38099.8,38099.8,38099.8,37486,37486,37486,4.27743e+07,4.27743e+07,4.27743e+07,94.9983,94.9983,94.9983,86.6868,86.6868,86.6868
64,7.24428e+06,7.24428e+06,7.24428e+06,39677.6,39677.6,39677.6,33327.3,33327.3,33327.3,4.15911e+07,4.15911e+07,4.15911e+07,3.54586e+07,3.54586e+07,3.54586e+07,38246.4,38246.4,38246.4,37674.5,37674.5,37674.5,4.27896e+07,4.27896e+07,4.27896e+07,95.4053,95.4053,95.4053,87.1423,87.1423,87.1423
65,7.23377e+06,7.23377e+06,7.23377e+06,39686,39686,39686,33382.3,33382.3,33382.3,4.15941e+07,4.15941e+07,4.15941e+07,3.54566e+07,3.54566e+07,3.54566e+07,38307.4,38307.4,38307.4,37793.9,37793.9,37793.9,4.28055e+07,4.28055e+07,4.28055e+07,95.5993,95.5993,95.5993,87.4387,87.4387,87.4387
66,7.22346e+06,7.22346e+06,7.22346e+06,39604.9,39604.9,39604.9,33375.1,33375.1,33375.1,4.15969e+07,4.15969e+07,4.15969e+07,3.54549e+07,3.54549e+07,3.54549e+07,38282.1,38282.1,38282.1,37842.5,37842.5,37842.5,4.28215e+07,4.28215e+07,4.28215e+07,95.576,95.576,95.576,87.571,87.571,87.571
67,7.2138e+06,7.2138e+06,7.2138e+06,39441.1,39441.1,39441.1,33310,33310,33310,4.15993e+07,4.15993e+07,4.15993e+07,3.54533e+07,3.54533e+07,3.54533e+07,38174.1,38174.1,38174.1,37822.6,37822.6,37822.6,4.28371e+07,4.28371e+07,4.28371e+07,95.3426,95.3426,95.3426,87.5432,87.5432,87.5432
68,7.2052e+06,7.2052e+06,7.2052e+06,39205.4,39205.4,39205.4,33194.4,33194.4,33194.4,4.16014e+07,4.16014e+07,4.16014e+07,3.5452e+07,3.5452e+07,3.5452e+07,37991.6,37991.6,37991.6,37740.2,37740.2,37740.2,4.2852e+07,4.2852e+07,4.2852e+07,94.9174,94.9174,94.9174,87.3676,87.3676,87.3676
69,7.19797e+06,7.19797e+06,7.19797e+06,38911.6,38911.6,38911.6,33038.1,33038.1,33038.1,4.1603e+07,4.1603e+07,4.1603e+07,3.54511e+07,3.54511e+07,3.54511e+07,37746,37746,37746,37604,37604,37604,4.28656e+07,4.28656e+07,4.28656e+07,94.3275,94.3275,94.3275,87.0638,87.0638,87.0638
70,7.19236e+06,7.19236e+06,7.19236e+06,38575.9,38575.9,38575.9,32852.1,32852.1,32852.1,4.16042e+07,4.16042e+07,4.16042e+07,3.54506e+07,3.54506e+07,3.54506e+07,37451.4,37451.4,37451.4,37425.3,37425.3,37425.3,4.28777e+07,4.28777e+07,4.28777e+07,93.6072,93.6072,93.6072,86.6573,86.6573,86.6573
