index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,582898,43362.5,43726.1,1.38454e+07,1.39636e+07,278968,278969,9.79065e+07,271.111,159.246,284.356,176.496
0,29,583442,43341.4,43694.8,1.3848e+07,1.39661e+07,278650,278589,9.79102e+07,270.798,159.026,262.017,158.544
0,30,584071,43344.6,43689.5,1.38516e+07,1.39693e+07,278444,278334,9.7912e+07,270.566,158.857,258.027,163.435
0,31,584646,43368.6,43708.3,1.38555e+07,1.39728e+07,278387,278251,9.79128e+07,270.466,158.776,262.156,152.756
0,32,585067,43404.5,43743.3,1.38593e+07,1.39762e+07,278465,278331,9.79135e+07,270.503,158.791,268.829,141.929
0,33,585295,43442,43783.8,1.38627e+07,1.39792e+07,278632,278524,9.79151e+07,270.642,158.88,273.754,156.319
0,34,585352,43471.9,43819.9,1.38654e+07,1.39817e+07,278827,278761,9.7918e+07,270.828,159.008,269.842,166.641
0,35,585296,43489.3,43845,1.38675e+07,1.39838e+07,278992,278977,9.79222e+07,271.002,159.138,274.944,158.659
0,36,585206,43493.6,43856.9,1.38691e+07,1.39855e+07,279094,279126,9.79273e+07,271.125,159.238,259.084,147.693
0,37,585148,43488.2,43857.5,1.38704e+07,1.39872e+07,279125,279190,9.79328e+07,271.18,159.293,272.785,167.674
0,38,585160,43478.7,43851.4,1.38718e+07,1.39889e+07,279102,279182,9.79383e+07,271.174,159.305,273.909,160.653
0,39,585251,43471.1,43843.9,1.38733e+07,1.39908e+07,279057,279131,9.79434e+07,271.136,159.285,258.593,156.438
0,40,585396,43469.4,43839.4,1.3875e+07,1.39928e+07,279024,279075,9.79481e+07,271.097,159.254,263.895,172.076
0,41,585558,43475.5,43840.6,1.38768e+07,1.39948e+07,279029,279044,9.79525e+07,271.085,159.231,271.058,165.41
0,42,585694,43488.5,43847.7,1.38788e+07,1.39967e+07,279083,279059,9.79568e+07,271.118,159.228,268.753,158.509
0,43,585772,43505.7,43859.2,1.38805e+07,1.39984e+07,279182,279123,9.79614e+07,271.196,159.252,260.802,176.843
0,44,585777,43523.4,43872.5,1.38821e+07,1.39998e+07,279311,279227,9.79665e+07,271.309,159.301,268.213,160.408
0,45,585712,43538.2,43885.1,1.38834e+07,1.40007e+07,279449,279355,9.79723e+07,271.436,159.365,269.614,168.197
0,46,585594,43548,43895,1.38843e+07,1.40014e+07,279574,279486,9.79788e+07,271.558,159.435,254.716,144.814
0,47,585447,43552,43901.3,1.38849e+07,1.40018e+07,279675,279605,9.79859e+07,271.659,159.502,279.512,170.583
0,48,585294,43551.1,43904.3,1.38852e+07,1.4002e+07,279746,279703,9.79934e+07,271.732,159.558,272.351,159.305
0,49,585150,43547.1,43904.8,1.38853e+07,1.40021e+07,279792,279779,9.80013e+07,271.779,159.601,271.779,160.226
0,50,585023,43542.2,43904.1,1.38853e+07,1.40022e+07,279823,279837,9.80092e+07,271.807,159.634,271.807,153.65
0,51,584911,43538,43903.2,1.38852e+07,1.40023e+07,279853,279884,9.80172e+07,271.828,159.659,271.828,159.659
0,52,584805,43535.9,43902.6,1.3885e+07,1.40023e+07,279891,279927,9.80252e+07,271.853,159.681,271.853,159.681
0,53,584696,43536.1,43902.4,1.38847e+07,1.40022e+07,279942,279971,9.80334e+07,271.889,159.702,271.889,159.702
0,54,584575,43538,43902.2,1.38844e+07,1.4002e+07,280006,280019,9.80416e+07,271.939,159.725,271.939,159.725
0,55,584439,43540.6,43901.5,1.3884e+07,1.40017e+07,280078,280069,9.805e+07,271.999,159.748,271.999,159.748
0,56,584291,43542.6,43899.8,1.38835e+07,1.40012e+07,280151,280117,9.80585e+07,272.062,159.772,272.062,159.772
0,57,584135,43543.1,43896.9,1.38829e+07,1.40005e+07,280215,280161,9.80672e+07,272.121,159.794,272.121,159.794
0,58,583981,43541.6,43892.9,1.38824e+07,1.39998e+07,280264,280197,9.8076e+07,272.169,159.812,272.169,159.812
0,59,583838,43537.8,43888,1.38818e+07,1.3999e+07,280294,280223,9.80848e+07,272.2,159.825,272.2,159.825
0,60,583712,43532.3,43882.9,1.38812e+07,1.39983e+07,280305,280241,9.80934e+07,272.213,159.834,272.213,159.834
0,61,583608,43525.7,43878,1.38806e+07,1.39976e+07,280300,280250,9.81019e+07,272.21,159.838,272.21,159.838
0,62,583527,43518.6,43873.6,1.38801e+07,1.3997e+07,280285,280253,9.81101e+07,272.196,159.838,272.196,159.838
0,63,583467,43511.9,43869.8,1.38797e+07,1.39966e+07,280263,280251,9.8118e+07,272.174,159.836,272.174,159.836
0,64,583427,43506,43866.5,1.38793e+07,1.39963e+07,280240,280244,9.81256e+07,272.149,159.832,272.149,159.832
0,65,583404,43501.1,43863.5,1.3879e+07,1.39961e+07,280218,280231,9.81328e+07,272.126,159.826,272.126,159.826
0,66,583397,43497.2,43860.3,1.38788e+07,1.39961e+07,280197,280213,9.81397e+07,272.104,159.817,272.104,159.817
0,67,583405,43494.3,43856.9,1.38788e+07,1.39961e+07,280177,280188,9.81462e+07,272.084,159.805,272.084,159.805
0,68,583429,43492,43853.2,1.38789e+07,1.39963e+07,280157,280156,9.81524e+07,272.065,159.789,272.065,159.789
0,69,583472,43490.2,43849.3,1.38791e+07,1.39966e+07,280133,280117,9.81581e+07,272.045,159.769,272.045,159.769
0,70,583534,43488.7,43845.5,1.38796e+07,1.39971e+07,280104,280074,9.81635e+07,272.022,159.747,272.022,159.747
0,71,583616,43487.3,43842.1,1.38802e+07,1.39976e+07,280070,280028,9.81683e+07,271.994,159.724,271.994,159.724
0,72,583718,43486.1,43839.6,1.3881e+07,1.39983e+07,280030,279982,9.81727e+07,271.961,159.699,271.961,148.489
0,73,583839,43485.1,43838.3,1.3882e+07,1.39992e+07,279985,279938,9.81766e+07,271.925,159.676,271.925,158.013
0,74,583977,43484.5,43838.3,1.38831e+07,1.40003e+07,279938,279897,9.81801e+07,271.886,159.655,269.022,154.541
0,75,584128,43484.3,43839.6,1.38844e+07,1.40015e+07,279891,279860,9.8183e+07,271.846,159.636,270.413,153.359
0,76,584291,43484.8,43841.9,1.38858e+07,1.40029e+07,279846,279827,9.81856e+07,271.807,159.619,271.841,165.386
0,77,584462,43486.1,43845.2,1.38873e+07,1.40044e+07,279804,279798,9.81877e+07,271.771,159.605,272.699,165.107
0,78,584638,43488.3,43849,1.38889e+07,1.40061e+07,279768,279771,9.81894e+07,271.74,159.593,292.836,138.052
0,79,584817,43491.4,43853.1,1.38906e+07,1.40079e+07,279739,279747,9.81908e+07,271.714,159.583,297.063,159.112
0,80,584998,43495.4,43857.5,1.38924e+07,1.40098e+07,279717,279724,9.81919e+07,271.696,159.573,278.223,142.7
0,81,585177,43500.3,43861.9,1.38942e+07,1.40117e+07,279701,279704,9.81927e+07,271.684,159.565,263.958,164.551
0,82,585355,43506,43866.5,1.38961e+07,1.40137e+07,279693,279688,9.81933e+07,271.678,159.558,271.507,144.999
0,83,585527,43512.3,43871.4,1.38981e+07,1.40157e+07,279691,279675,9.81937e+07,271.679,159.553,265.497,185.817
0,84,585692,43519,43876.7,1.39001e+07,1.40177e+07,279694,279669,9.81939e+07,271.685,159.551,274.732,162.017
0,85,585848,43525.9,43882.5,1.39021e+07,1.40196e+07,279702,279671,9.8194e+07,271.695,159.553,271.695,150.346
0,86,585993,43532.9,43888.8,1.3904e+07,1.40215e+07,279716,279681,9.81941e+07,271.71,159.559,271.71,158.841
0,87,586123,43539.9,43895.7,1.39059e+07,1.40234e+07,279734,279700,9.81942e+07,271.729,159.569,271.729,154.828
0,88,586238,43546.6,43903,1.39078e+07,1.40252e+07,279757,279727,9.81943e+07,271.752,159.584,271.752,160.35
0,89,586334,43553.2,43910.5,1.39095e+07,1.40269e+07,279785,279762,9.81945e+07,271.78,159.603,271.78,157.747
0,90,586412,43559.6,43918.1,1.39111e+07,1.40285e+07,279820,279804,9.81948e+07,271.812,159.626,271.812,159.639
0,91,586469,43565.8,43925.5,1.39126e+07,1.403e+07,279860,279851,9.81954e+07,271.848,159.651,271.848,166.858
0,92,586506,43571.8,43932.4,1.39139e+07,1.40314e+07,279906,279902,9.81961e+07,271.89,159.679,271.89,156.882
0,93,586521,43577.7,43938.7,1.39151e+07,1.40326e+07,279959,279956,9.8197e+07,271.936,159.708,271.936,162.497
0,94,586516,43583.4,43944.3,1.3916e+07,1.40337e+07,280016,280012,9.81983e+07,271.987,159.738,271.987,153.464
0,95,586489,43588.8,43949.2,1.39169e+07,1.40346e+07,280079,280070,9.81998e+07,272.043,159.769,272.043,158.141
0,96,586442,43593.7,43953.3,1.39175e+07,1.40352e+07,280144,280129,9.82016e+07,272.101,159.8,272.101,157.286
0,97,586376,43598.2,43956.8,1.3918e+07,1.40357e+07,280212,280190,9.82037e+07,272.161,159.832,272.161,161.785
0,98,586290,43601.9,43959.5,1.39183e+07,1.4036e+07,280280,280252,9.82061e+07,272.222,159.864,272.222,162.338
0,99,586187,43604.8,43961.7,1.39185e+07,1.40361e+07,280348,280316,9.82089e+07,272.282,159.896,272.282,157.94
0,100,586068,43606.8,43963.2,1.39185e+07,1.40361e+07,280414,280380,9.8212e+07,272.34,159.928,272.34,159.928
0,101,585935,43607.7,43964.2,1.39183e+07,1.40358e+07,280477,280444,9.82154e+07,272.396,159.96,272.396,159.96
0,102,585789,43607.7,43964.5,1.39179e+07,1.40354e+07,280537,280506,9.82191e+07,272.448,159.992,272.448,159.992
0,103,585634,43606.8,43964.1,1.39174e+07,1.40349e+07,280592,280566,9.82231e+07,272.496,160.022,272.496,160.022
0,104,585470,43605,43963.1,1.39167e+07,1.40342e+07,280644,280623,9.82274e+07,272.54,160.051,272.54,160.051
0,105,585302,43602.5,43961.2,1.39159e+07,1.40334e+07,280691,280674,9.82318e+07,272.579,160.076,272.579,160.076
0,106,585131,43599.3,43958.5,1.3915e+07,1.40325e+07,280734,280719,9.82365e+07,272.615,160.099,272.615,160.099
0,107,584960,43595.7,43954.9,1.3914e+07,1.40315e+07,280772,280758,9.82413e+07,272.646,160.118,272.646,160.118
0,108,584791,43591.5,43950.6,1.39129e+07,1.40304e+07,280805,280789,9.82463e+07,272.673,160.134,272.673,160.134
0,109,584627,43586.9,43945.6,1.39118e+07,1.40293e+07,280832,280813,9.82513e+07,272.694,160.145,272.694,160.145
0,110,584470,43581.9,43940,1.39106e+07,1.40282e+07,280853,280830,9.82564e+07,272.71,160.153,272.71,160.153
0,111,584323,43576.6,43934,1.39095e+07,1.40271e+07,280867,280840,9.82615e+07,272.721,160.156,272.721,160.156
0,112,584188,43570.8,43927.7,1.39084e+07,1.40259e+07,280873,280843,9.82665e+07,272.724,160.156,272.724,160.156
0,113,584066,43564.8,43921.2,1.39073e+07,1.40248e+07,280871,280840,9.82715e+07,272.721,160.153,272.721,160.153
0,114,583960,43558.4,43914.7,1.39063e+07,1.40238e+07,280862,280830,9.82764e+07,272.711,160.147,272.711,160.147
0,115,583871,43551.9,43908.2,1.39054e+07,1.40228e+07,280845,280815,9.82811e+07,272.695,160.137,272.695,160.137
0,116,583801,43545.3,43901.9,1.39046e+07,1.4022e+07,280820,280794,9.82856e+07,272.672,160.125,272.672,160.125
0,117,583750,43538.7,43895.8,1.39039e+07,1.40212e+07,280790,280766,9.82898e+07,272.643,160.11,272.643,160.11
0,118,583720,43532.3,43890,1.39033e+07,1.40206e+07,280753,280734,9.82939e+07,272.609,160.092,272.609,160.092
0,119,583710,43526.3,43884.4,1.39028e+07,1.40202e+07,280712,280696,9.82976e+07,272.572,160.072,272.572,160.072
0,120,583721,43520.7,43879.1,1.39025e+07,1.40199e+07,280668,280653,9.83011e+07,272.531,160.049,272.531,160.049
0,121,583754,43515.7,43874.2,1.39024e+07,1.40198e+07,280620,280605,9.83042e+07,272.487,160.025,272.487,160.025
0,122,583807,43511.3,43869.8,1.39024e+07,1.40198e+07,280569,280555,9.8307e+07,272.442,159.998,272.442,159.998
0,123,583880,43507.6,43865.8,1.39026e+07,1.40201e+07,280518,280501,9.83094e+07,272.395,159.97,272.395,159.97
0,124,583971,43504.5,43862.5,1.3903e+07,1.40205e+07,280464,280446,9.83116e+07,272.348,159.942,272.348,159.942
0,125,584081,43502.2,43859.8,1.39036e+07,1.40211e+07,280411,280391,9.83134e+07,272.301,159.913,272.301,159.913
0,126,584206,43500.6,43858,1.39044e+07,1.40218e+07,280357,280336,9.83148e+07,272.255,159.885,272.255,159.885
0,127,584347,43499.6,43856.9,1.39053e+07,1.40228e+07,280304,280282,9.8316e+07,272.209,159.857,272.209,159.857
0,128,584499,43499.3,43856.6,1.39064e+07,1.40239e+07,280253,280232,9.83169e+07,272.164,159.831,272.164,159.831
0,129,584663,43499.7,43857.2,1.39077e+07,1.40251e+07,280204,280184,9.83175e+07,272.122,159.807,272.122,158.037
0,130,584834,43500.8,43858.7,1.39091e+07,1.40265e+07,280158,280140,9.83179e+07,272.083,159.785,272.083,172.472
0,131,585012,43502.6,43860.9,1.39106e+07,1.40281e+07,280117,280101,9.8318e+07,272.047,159.765,274.447,148.107
0,132,585193,43505.2,43863.8,1.39122e+07,1.40297e+07,280080,280067,9.83181e+07,272.016,159.748,266.788,150.018
0,133,585375,43508.4,43867.3,1.3914e+07,1.40315e+07,280049,280037,9.83179e+07,271.99,159.734,266.17,169.172
0,134,585555,43512.3,43871.4,1.39158e+07,1.40333e+07,280025,280014,9.83177e+07,271.97,159.723,273.916,153.754
0,135,585731,43516.9,43876.1,1.39176e+07,1.40352e+07,280007,279996,9.83174e+07,271.956,159.715,274.244,157.087
0,136,585900,43522,43881.2,1.39195e+07,1.40371e+07,279997,279985,9.83172e+07,271.948,159.71,271.948,148.879
0,137,586060,43527.6,43886.6,1.39214e+07,1.4039e+07,279994,279981,9.83169e+07,271.947,159.709,271.947,159.709
0,138,586209,43533.6,43892.4,1.39233e+07,1.40409e+07,279999,279984,9.83167e+07,271.953,159.712,271.953,159.712
0,139,586344,43539.9,43898.5,1.39251e+07,1.40428e+07,280011,279994,9.83166e+07,271.965,159.718,271.965,159.718
0,140,586463,43546.2,43904.7,1.39269e+07,1.40446e+07,280030,280011,9.83167e+07,271.983,159.728,271.983,159.728
0,141,586566,43552.6,43911,1.39287e+07,1.40464e+07,280055,280036,9.83169e+07,272.007,159.741,272.007,159.741
0,142,586650,43559,43917.3,1.39303e+07,1.4048e+07,280086,280067,9.83174e+07,272.036,159.758,272.036,159.758
0,143,586714,43565.1,43923.5,1.39319e+07,1.40496e+07,280124,280105,9.83182e+07,272.071,159.778,272.071,159.778
0,144,586759,43571,43929.6,1.39333e+07,1.4051e+07,280167,280149,9.83192e+07,272.11,159.801,272.11,159.801
0,145,586782,43576.6,43935.4,1.39346e+07,1.40523e+07,280215,280198,9.83206e+07,272.153,159.827,272.153,159.827
0,146,586785,43581.9,43940.8,1.39357e+07,1.40534e+07,280268,280251,9.83223e+07,272.2,159.855,272.2,159.855
0,147,586766,43586.7,43945.7,1.39367e+07,1.40544e+07,280324,280308,9.83244e+07,272.25,159.885,272.25,159.885
0,148,586727,43591,43950,1.39374e+07,1.40552e+07,280384,280368,9.83269e+07,272.303,159.916,272.303,159.916
0,149,586668,43594.8,43953.7,1.39381e+07,1.40558e+07,280447,280430,9.83297e+07,272.358,159.948,272.358,159.948
0,150,586590,43597.9,43956.7,1.39385e+07,1.40563e+07,280512,280493,9.8333e+07,272.415,159.981,272.415,159.981
0,151,586494,43600.4,43959,1.39388e+07,1.40566e+07,280577,280557,9.83366e+07,272.472,160.013,272.472,160.013
0,152,586381,43602.2,43960.6,1.39389e+07,1.40567e+07,280642,280621,9.83406e+07,272.528,160.046,272.528,160.046
0,153,586255,43603.2,43961.3,1.39389e+07,1.40567e+07,280706,280683,9.83449e+07,272.584,160.077,272.584,160.077
0,154,586115,43603.4,43961.4,1.39387e+07,1.40564e+07,280768,280744,9.83497e+07,272.637,160.108,272.637,160.108
0,155,585966,43602.8,43960.7,1.39383e+07,1.40561e+07,280827,280803,9.83547e+07,272.688,160.137,272.688,160.137
0,156,585808,43601.4,43959.2,1.39379e+07,1.40556e+07,280882,280858,9.836e+07,272.735,160.165,272.735,160.165
0,157,585645,43599.3,43957.1,1.39373e+07,1.4055e+07,280933,280909,9.83656e+07,272.778,160.19,272.778,160.19
0,158,585478,43596.4,43954.2,1.39366e+07,1.40543e+07,280979,280956,9.83714e+07,272.817,160.213,272.817,160.213
0,159,585310,43592.8,43950.7,1.39358e+07,1.40534e+07,281020,280997,9.83774e+07,272.851,160.233,272.851,160.233
0,160,585145,43588.7,43946.6,1.39349e+07,1.40526e+07,281054,281032,9.83835e+07,272.879,160.25,272.879,160.25
0,161,584983,43584,43941.9,1.3934e+07,1.40517e+07,281083,281061,9.83897e+07,272.902,160.264,272.902,160.264
0,162,584829,43578.8,43936.7,1.3933e+07,1.40507e+07,281105,281083,9.8396e+07,272.919,160.274,272.919,160.274
0,163,584683,43573.2,43931.1,1.39321e+07,1.40498e+07,281121,281099,9.84023e+07,272.93,160.281,272.93,160.281
0,164,584548,43567.3,43925.1,1.39312e+07,1.40488e+07,281129,281107,9.84085e+07,272.936,160.284,272.936,160.284
0,165,584427,43561.2,43918.8,1.39303e+07,1.40479e+07,281131,281108,9.84147e+07,272.935,160.283,272.935,160.283
0,166,584321,43554.9,43912.4,1.39294e+07,1.40471e+07,281126,281103,9.84207e+07,272.929,160.279,272.929,160.279
0,167,584231,43548.6,43906,1.39287e+07,1.40463e+07,281114,281091,9.84266e+07,272.916,160.272,272.916,160.272
0,168,584159,43542.2,43899.6,1.3928e+07,1.40456e+07,281096,281073,9.84322e+07,272.898,160.261,272.898,160.261
0,169,584106,43536,43893.3,1.39275e+07,1.4045e+07,281071,281048,9.84376e+07,272.875,160.247,272.875,160.247
0,170,584073,43529.9,43887.3,1.3927e+07,1.40446e+07,281041,281019,9.84427e+07,272.847,160.231,272.847,160.231
0,171,584060,43524.1,43881.6,1.39267e+07,1.40443e+07,281006,280985,9.84475e+07,272.814,160.212,272.814,160.212
0,172,584068,43518.7,43876.3,1.39266e+07,1.40441e+07,280966,280946,9.84519e+07,272.778,160.192,272.778,160.192
0,173,584096,43513.7,43871.4,1.39266e+07,1.40442e+07,280923,280904,9.8456e+07,272.738,160.169,272.738,160.169
0,174,584145,43509.3,43867.1,1.39267e+07,1.40443e+07,280876,280858,9.84597e+07,272.697,160.145,272.697,160.145
0,175,584213,43505.4,43863.3,1.39271e+07,1.40447e+07,280828,280810,9.84629e+07,272.653,160.12,272.653,160.12
0,176,584299,43502.2,43860.1,1.39276e+07,1.40452e+07,280778,280761,9.84658e+07,272.609,160.095,272.609,160.095
0,177,584403,43499.6,43857.6,1.39283e+07,1.40459e+07,280728,280711,9.84683e+07,272.564,160.069,272.564,161.817
0,178,584522,43497.8,43855.8,1.39291e+07,1.40468e+07,280678,280662,9.84703e+07,272.52,160.043,271.941,167.57
0,179,584656,43496.7,43854.8,1.39301e+07,1.40478e+07,280629,280613,9.8472e+07,272.478,160.018,271.76,160.972
0,180,584802,43496.4,43854.5,1.39313e+07,1.4049e+07,280582,280566,9.84733e+07,272.437,159.994,281.736,162.873
0,181,584957,43496.8,43854.9,1.39326e+07,1.40503e+07,280538,280522,9.84742e+07,272.398,159.972,275.559,145.855
0,182,585121,43498,43856.1,1.39341e+07,1.40517e+07,280497,280481,9.84748e+07,272.363,159.951,262.439,171.618
0,183,585291,43499.9,43858.1,1.39356e+07,1.40533e+07,280460,280445,9.8475e+07,272.332,159.933,292.183,144.373
0,184,585463,43502.4,43860.7,1.39373e+07,1.4055e+07,280428,280413,9.8475e+07,272.305,159.917,258.862,179.366
0,185,585636,43505.6,43864,1.3939e+07,1.40567e+07,280401,280387,9.84748e+07,272.282,159.904,262.883,150.144
0,186,585807,43509.4,43867.9,1.39408e+07,1.40585e+07,280380,280366,9.84744e+07,272.265,159.894,248.215,149.321
0,187,585973,43513.7,43872.4,1.39426e+07,1.40604e+07,280365,280351,9.84737e+07,272.253,159.888,294.205,181.494
0,188,586133,43518.5,43877.3,1.39445e+07,1.40623e+07,280357,280343,9.8473e+07,272.247,159.884,282.561,159.613
0,189,586284,43523.8,43882.5,1.39463e+07,1.40641e+07,280355,280342,9.84722e+07,272.247,159.885,288.998,154.94
0,190,586423,43529.3,43888.1,1.39482e+07,1.4066e+07,280361,280347,9.84714e+07,272.253,159.888,269.599,140.497
0,191,586548,43535.1,43893.9,1.395e+07,1.40678e+07,280373,280359,9.84706e+07,272.265,159.895,298.929,145.203
0,192,586659,43541.1,43899.9,1.39517e+07,1.40696e+07,280392,280377,9.84699e+07,272.284,159.905,290.37,153.081
0,193,586752,43547.1,43905.9,1.39534e+07,1.40712e+07,280418,280402,9.84693e+07,272.308,159.919,280.587,141.952
0,194,586827,43553.1,43911.9,1.39549e+07,1.40728e+07,280450,280434,9.84688e+07,272.337,159.936,280.821,169.725
0,195,586883,43559,43917.7,1.39563e+07,1.40742e+07,280488,280471,9.84685e+07,272.371,159.956,254.201,169.214
0,196,586917,43564.7,43923.3,1.39576e+07,1.40756e+07,280532,280514,9.84684e+07,272.411,159.979,276.626,153.451
0,197,586931,43570,43928.6,1.39588e+07,1.40767e+07,280580,280563,9.84685e+07,272.454,160.004,271.617,159.888
0,198,586924,43574.9,43933.5,1.39598e+07,1.40777e+07,280633,280615,9.84689e+07,272.501,160.031,272.501,155.667
0,199,586895,43579.4,43938,1.39606e+07,1.40785e+07,280690,280671,9.84696e+07,272.551,160.061,272.551,154.417
0,200,586845,43583.3,43941.9,1.39613e+07,1.40792e+07,280749,280730,9.84707e+07,272.603,160.091,272.603,158.349
0,201,586775,43586.6,43945.2,1.39617e+07,1.40797e+07,280811,280792,9.8472e+07,272.657,160.123,272.657,157.992
0,202,586686,43589.3,43947.8,1.3962e+07,1.40799e+07,280874,280854,9.84736e+07,272.712,160.155,272.712,159.368
0,203,586578,43591.2,43949.6,1.39621e+07,1.408e+07,280937,280917,9.84756e+07,272.768,160.187,272.768,166.045
0,204,586454,43592.5,43950.8,1.3962e+07,1.408e+07,281000,280980,9.84779e+07,272.822,160.218,272.822,160.218
0,205,586315,43592.9,43951.1,1.39618e+07,1.40797e+07,281062,281041,9.84804e+07,272.876,160.249,272.876,160.249
0,206,586163,43592.5,43950.6,1.39614e+07,1.40793e+07,281122,281101,9.84833e+07,272.927,160.279,272.927,160.279
0,207,586000,43591.4,43949.4,1.39608e+07,1.40787e+07,281180,281157,9.84864e+07,272.976,160.307,272.976,160.307
0,208,585829,43589.5,43947.4,1.396e+07,1.40779e+07,281233,281210,9.84898e+07,273.021,160.334,273.021,160.334
0,209,585651,43586.8,43944.6,1.39592e+07,1.40771e+07,281282,281259,9.84934e+07,273.062,160.358,273.062,160.358
0,210,585470,43583.4,43941,1.39582e+07,1.40761e+07,281327,281303,9.84972e+07,273.099,160.379,273.099,160.379
0,211,585287,43579.2,43936.8,1.39571e+07,1.4075e+07,281365,281342,9.85011e+07,273.131,160.397,273.131,160.397
0,212,585106,43574.4,43932,1.3956e+07,1.40738e+07,281398,281374,9.85051e+07,273.157,160.413,273.157,160.413
0,213,584929,43569,43926.5,1.39548e+07,1.40726e+07,281424,281400,9.85091e+07,273.177,160.425,273.177,160.425
0,214,584757,43563.2,43920.6,1.39536e+07,1.40714e+07,281443,281420,9.85132e+07,273.191,160.433,273.191,160.433
0,215,584595,43556.8,43914.2,1.39523e+07,1.40701e+07,281455,281432,9.85173e+07,273.2,160.438,273.2,160.438
0,216,584443,43550.1,43907.5,1.3951e+07,1.40688e+07,281460,281437,9.85212e+07,273.201,160.439,273.201,160.439
0,217,584304,43543.1,43900.5,1.39498e+07,1.40676e+07,281458,281435,9.85251e+07,273.197,160.436,273.197,160.436
