time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.5822e+06,2.5822e+06,2.5822e+06,124182,124182,124182,133300,133300,133300,2.48862e+07,2.48862e+07,2.48862e+07,2.68513e+07,2.68513e+07,2.68513e+07,345507,345507,345507,344044,344044,344044,7.15201e+07,7.15201e+07,7.15201e+07,486.293,486.293,486.293,302.524,302.524,302.524
11,2.5935e+06,2.5935e+06,2.5935e+06,124447,124447,124447,133772,133772,133772,2.48939e+07,2.48939e+07,2.48939e+07,2.68555e+07,2.68555e+07,2.68555e+07,344709,344709,344709,343793,343793,343793,7.15058e+07,7.15058e+07,7.15058e+07,484.924,484.924,484.924,302.079,302.079,302.079
12,2.60162e+06,2.60162e+06,2.60162e+06,124974,124974,124974,134584,134584,134584,2.49003e+07,2.49003e+07,2.49003e+07,2.68607e+07,2.68607e+07,2.68607e+07,345001,345001,345001,344746,344746,344746,7.14923e+07,7.14923e+07,7.14923e+07,485.103,485.103,485.103,302.732,302.732,302.732
13,2.60579e+06,2.60579e+06,2.60579e+06,125615,125615,125615,135548,135548,135548,2.49035e+07,2.49035e+07,2.49035e+07,2.68653e+07,2.68653e+07,2.68653e+07,346086,346086,346086,346530,346530,346530,7.14844e+07,7.14844e+07,7.14844e+07,486.461,486.461,486.461,304.193,304.193,304.193
14,2.60606e+06,2.60606e+06,2.60606e+06,126224,126224,126224,136473,136473,136473,2.49028e+07,2.49028e+07,2.49028e+07,2.68685e+07,2.68685e+07,2.68685e+07,347581,347581,347581,348677,348677,348677,7.14852e+07,7.14852e+07,7.14852e+07,488.486,488.486,488.486,306.07,306.07,306.07
15,2.60319e+06,2.60319e+06,2.60319e+06,126683,126683,126683,137201,137201,137201,2.48983e+07,2.48983e+07,2.48983e+07,2.68699e+07,2.68699e+07,2.68699e+07,349098,349098,349098,350716,350716,350716,7.14952e+07,7.14952e+07,7.14952e+07,490.634,490.634,490.634,307.948,307.948,307.948
16,2.59842e+06,2.59842e+06,2.59842e+06,126926,126926,126926,137627,137627,137627,2.48907e+07,2.48907e+07,2.48907e+07,2.68697e+07,2.68697e+07,2.68697e+07,350313,350313,350313,352258,352258,352258,7.1513e+07,7.1513e+07,7.1513e+07,492.435,492.435,492.435,309.467,309.467,309.467
17,2.59312e+06,2.59312e+06,2.59312e+06,126940,126940,126940,137719,137719,137719,2.48815e+07,2.48815e+07,2.48815e+07,2.68685e+07,2.68685e+07,2.68685e+07,351021,351021,351021,353060,353060,353060,7.15358e+07,7.15358e+07,7.15358e+07,493.571,493.571,493.571,310.381,310.381,310.381
18,2.58858e+06,2.58858e+06,2.58858e+06,126762,126762,126762,137513,137513,137513,2.48723e+07,2.48723e+07,2.48723e+07,2.68668e+07,2.68668e+07,2.68668e+07,351157,351157,351157,353052,353052,353052,7.15602e+07,7.15602e+07,7.15602e+07,493.917,493.917,493.917,310.593,310.593,310.593
19,2.58568e+06,2.58568e+06,2.58568e+06,126463,126463,126463,137091,137091,137091,2.48646e+07,2.48646e+07,2.48646e+07,2.68655e+07,2.68655e+07,2.68655e+07,350784,350784,350784,352326,352326,352326,7.15826e+07,7.15826e+07,7.15826e+07,493.531,493.531,493.531,310.148,310.148,310.148
20,2.58488e+06,2.58488e+06,2.58488e+06,126128,126128,126128,136562,136562,136562,2.48594e+07,2.48594e+07,2.48594e+07,2.68651e+07,2.68651e+07,2.68651e+07,350058,350058,350058,351093,351093,351093,7.16006e+07,7.16006e+07,7.16006e+07,492.612,492.612,492.612,309.208,309.208,309.208
21,2.58616e+06,2.58616e+06,2.58616e+06,125834,125834,125834,136033,136033,136033,2.48574e+07,2.48574e+07,2.48574e+07,2.68656e+07,2.68656e+07,2.68656e+07,349181,349181,349181,349622,349622,349622,7.16126e+07,7.16126e+07,7.16126e+07,491.436,491.436,491.436,307.997,307.997,307.997
22,2.58911e+06,2.58911e+06,2.58911e+06,125640,125640,125640,135591,135591,135591,2.48587e+07,2.48587e+07,2.48587e+07,2.68673e+07,2.68673e+07,2.68673e+07,348347,348347,348347,348179,348179,348179,7.16184e+07,7.16184e+07,7.16184e+07,490.28,490.28,490.28,306.751,306.751,306.751
23,2.5931e+06,2.5931e+06,2.5931e+06,125573,125573,125573,135295,135295,135295,2.48628e+07,2.48628e+07,2.48628e+07,2.68697e+07,2.68697e+07,2.68697e+07,347712,347712,347712,346983,346983,346983,7.16188e+07,7.16188e+07,7.16188e+07,489.374,489.374,489.374,305.671,305.671,305.671
24,2.59742e+06,2.59742e+06,2.59742e+06,125636,125636,125636,135166,135166,135166,2.4869e+07,2.4869e+07,2.4869e+07,2.68724e+07,2.68724e+07,2.68724e+07,347362,347362,347362,346173,346173,346173,7.16154e+07,7.16154e+07,7.16154e+07,488.86,488.86,488.86,304.896,304.896,304.896
25,2.60141e+06,2.60141e+06,2.60141e+06,125802,125802,125802,135195,135195,135195,2.48765e+07,2.48765e+07,2.48765e+07,2.68752e+07,2.68752e+07,2.68752e+07,347315,347315,347315,345803,345803,345803,7.16101e+07,7.16101e+07,7.16101e+07,488.778,488.778,488.778,304.492,304.492,304.492
26,2.60457e+06,2.60457e+06,2.60457e+06,126032,126032,126032,135349,135349,135349,2.48843e+07,2.48843e+07,2.48843e+07,2.68777e+07,2.68777e+07,2.68777e+07,347522,347522,347522,345844,345844,345844,7.16047e+07,7.16047e+07,7.16047e+07,489.076,489.076,489.076,304.451,304.451,304.451
27,2.60666e+06,2.60666e+06,2.60666e+06,126277,126277,126277,135578,135578,135578,2.48917e+07,2.48917e+07,2.48917e+07,2.68796e+07,2.68796e+07,2.68796e+07,347894,347894,347894,346207,346207,346207,7.16008e+07,7.16008e+07,7.16008e+07,489.633,489.633,489.633,304.708,304.708,304.708
28,2.60764e+06,2.60764e+06,2.60764e+06,126489,126489,126489,135833,135833,135833,2.48982e+07,2.48982e+07,2.48982e+07,2.6881e+07,2.6881e+07,2.6881e+07,348315,348315,348315,346769,346769,346769,7.15992e+07,7.15992e+07,7.15992e+07,490.293,490.293,490.293,305.164,305.164,305.164
29,2.6077e+06,2.6077e+06,2.6077e+06,126635,126635,126635,136068,136068,136068,2.49034e+07,2.49034e+07,2.49034e+07,2.6882e+07,2.6882e+07,2.6882e+07,348679,348679,348679,347395,347395,347395,7.16002e+07,7.16002e+07,7.16002e+07,490.895,490.895,490.895,305.704,305.704,305.704
30,2.60717e+06,2.60717e+06,2.60717e+06,126696,126696,126696,136254,136254,136254,2.49074e+07,2.49074e+07,2.49074e+07,2.6883e+07,2.6883e+07,2.6883e+07,348899,348899,348899,347970,347970,347970,7.16034e+07,7.16034e+07,7.16034e+07,491.31,491.31,491.31,306.224,306.224,306.224
31,2.60641e+06,2.60641e+06,2.60641e+06,126670,126670,126670,136373,136373,136373,2.49102e+07,2.49102e+07,2.49102e+07,2.68843e+07,2.68843e+07,2.68843e+07,348931,348931,348931,348410,348410,348410,7.16082e+07,7.16082e+07,7.16082e+07,491.46,491.46,491.46,306.645,306.645,306.645
32,2.60578e+06,2.60578e+06,2.60578e+06,126573,126573,126573,136429,136429,136429,2.49121e+07,2.49121e+07,2.49121e+07,2.68862e+07,2.68862e+07,2.68862e+07,348773,348773,348773,348675,348675,348675,7.16135e+07,7.16135e+07,7.16135e+07,491.328,491.328,491.328,306.924,306.924,306.924
33,2.60554e+06,2.60554e+06,2.60554e+06,126429,126429,126429,136435,136435,136435,2.49136e+07,2.49136e+07,2.49136e+07,2.6889e+07,2.6889e+07,2.6889e+07,348461,348461,348461,348763,348763,348763,7.16186e+07,7.16186e+07,7.16186e+07,490.953,490.953,490.953,307.053,307.053,307.053
34,2.6058e+06,2.6058e+06,2.6058e+06,126271,126271,126271,136410,136410,136410,2.49147e+07,2.49147e+07,2.49147e+07,2.68928e+07,2.68928e+07,2.68928e+07,348059,348059,348059,348709,348709,348709,7.16227e+07,7.16227e+07,7.16227e+07,490.419,490.419,490.419,307.055,307.055,307.055
35,2.60659e+06,2.60659e+06,2.60659e+06,126128,126128,126128,136377,136377,136377,2.49159e+07,2.49159e+07,2.49159e+07,2.68975e+07,2.68975e+07,2.68975e+07,347644,347644,347644,348564,348564,348564,7.16253e+07,7.16253e+07,7.16253e+07,489.832,489.832,489.832,306.969,306.969,306.969
36,2.60778e+06,2.60778e+06,2.60778e+06,126024,126024,126024,136355,136355,136355,2.49172e+07,2.49172e+07,2.49172e+07,2.69031e+07,2.69031e+07,2.69031e+07,347289,347289,347289,348386,348386,348386,7.16264e+07,7.16264e+07,7.16264e+07,489.299,489.299,489.299,306.846,306.846,306.846
37,2.60921e+06,2.60921e+06,2.60921e+06,125976,125976,125976,136354,136354,136354,2.49188e+07,2.49188e+07,2.49188e+07,2.69093e+07,2.69093e+07,2.69093e+07,347054,347054,347054,348225,348225,348225,7.16263e+07,7.16263e+07,7.16263e+07,488.911,488.911,488.911,306.728,306.728,306.728
38,2.61067e+06,2.61067e+06,2.61067e+06,125987,125987,125987,136378,136378,136378,2.49205e+07,2.49205e+07,2.49205e+07,2.69156e+07,2.69156e+07,2.69156e+07,346976,346976,346976,348119,348119,348119,7.16254e+07,7.16254e+07,7.16254e+07,488.727,488.727,488.727,306.65,306.65,306.65
39,2.61195e+06,2.61195e+06,2.61195e+06,126054,126054,126054,136423,136423,136423,2.49225e+07,2.49225e+07,2.49225e+07,2.69218e+07,2.69218e+07,2.69218e+07,347063,347063,347063,348081,348081,348081,7.16244e+07,7.16244e+07,7.16244e+07,488.773,488.773,488.773,306.626,306.626,306.626
40,2.61291e+06,2.61291e+06,2.61291e+06,126165,126165,126165,136480,136480,136480,2.49246e+07,2.49246e+07,2.49246e+07,2.69274e+07,2.69274e+07,2.69274e+07,347301,347301,347301,348112,348112,348112,7.16238e+07,7.16238e+07,7.16238e+07,489.036,489.036,489.036,306.657,306.657,306.657
41,2.61346e+06,2.61346e+06,2.61346e+06,126304,126304,126304,136537,136537,136537,2.49267e+07,2.49267e+07,2.49267e+07,2.69322e+07,2.69322e+07,2.69322e+07,347656,347656,347656,348193,348193,348193,7.1624e+07,7.1624e+07,7.1624e+07,489.477,489.477,489.477,306.731,306.731,306.731
42,2.61359e+06,2.61359e+06,2.61359e+06,126453,126453,126453,136583,136583,136583,2.4929e+07,2.4929e+07,2.4929e+07,2.6936e+07,2.6936e+07,2.6936e+07,348082,348082,348082,348303,348303,348303,7.16255e+07,7.16255e+07,7.16255e+07,490.035,490.035,490.035,306.826,306.826,306.826
43,2.61334e+06,2.61334e+06,2.61334e+06,126596,126596,126596,136610,136610,136610,2.49313e+07,2.49313e+07,2.49313e+07,2.69388e+07,2.69388e+07,2.69388e+07,348531,348531,348531,348417,348417,348417,7.16282e+07,7.16282e+07,7.16282e+07,490.644,490.644,490.644,306.921,306.921,306.921
44,2.61282e+06,2.61282e+06,2.61282e+06,126720,126720,126720,136615,136615,136615,2.49337e+07,2.49337e+07,2.49337e+07,2.69405e+07,2.69405e+07,2.69405e+07,348955,348955,348955,348517,348517,348517,7.16323e+07,7.16323e+07,7.16323e+07,491.238,491.238,491.238,307,307,307
45,2.61212e+06,2.61212e+06,2.61212e+06,126818,126818,126818,136598,136598,136598,2.49362e+07,2.49362e+07,2.49362e+07,2.69413e+07,2.69413e+07,2.69413e+07,349321,349321,349321,348592,348592,348592,7.16374e+07,7.16374e+07,7.16374e+07,491.764,491.764,491.764,307.051,307.051,307.051
46,2.61136e+06,2.61136e+06,2.61136e+06,126885,126885,126885,136566,136566,136566,2.49389e+07,2.49389e+07,2.49389e+07,2.69413e+07,2.69413e+07,2.69413e+07,349607,349607,349607,348644,348644,348644,7.16434e+07,7.16434e+07,7.16434e+07,492.187,492.187,492.187,307.075,307.075,307.075
47,2.61062e+06,2.61062e+06,2.61062e+06,126922,126922,126922,136528,136528,136528,2.49416e+07,2.49416e+07,2.49416e+07,2.69407e+07,2.69407e+07,2.69407e+07,349804,349804,349804,348682,348682,348682,7.16499e+07,7.16499e+07,7.16499e+07,492.49,492.49,492.49,307.08,307.08,307.08
48,2.60996e+06,2.60996e+06,2.60996e+06,126934,126934,126934,136493,136493,136493,2.49443e+07,2.49443e+07,2.49443e+07,2.69399e+07,2.69399e+07,2.69399e+07,349917,349917,349917,348721,348721,348721,7.16566e+07,7.16566e+07,7.16566e+07,492.674,492.674,492.674,307.08,307.08,307.08
49,2.60941e+06,2.60941e+06,2.60941e+06,126925,126925,126925,136470,136470,136470,2.49469e+07,2.49469e+07,2.49469e+07,2.69389e+07,2.69389e+07,2.69389e+07,349960,349960,349960,348779,348779,348779,7.16635e+07,7.16635e+07,7.16635e+07,492.754,492.754,492.754,307.091,307.091,307.091
50,2.60894e+06,2.60894e+06,2.60894e+06,126903,126903,126903,136467,136467,136467,2.49493e+07,2.49493e+07,2.49493e+07,2.6938e+07,2.6938e+07,2.6938e+07,349952,349952,349952,348871,348871,348871,7.16703e+07,7.16703e+07,7.16703e+07,492.754,492.754,492.754,307.13,307.13,307.13
51,2.60852e+06,2.60852e+06,2.60852e+06,126871,126871,126871,136485,136485,136485,2.49514e+07,2.49514e+07,2.49514e+07,2.69374e+07,2.69374e+07,2.69374e+07,349912,349912,349912,349005,349005,349005,7.16772e+07,7.16772e+07,7.16772e+07,492.699,492.699,492.699,307.206,307.206,307.206
52,2.60812e+06,2.60812e+06,2.60812e+06,126835,126835,126835,136524,136524,136524,2.4953e+07,2.4953e+07,2.4953e+07,2.6937e+07,2.6937e+07,2.6937e+07,349861,349861,349861,349184,349184,349184,7.16841e+07,7.16841e+07,7.16841e+07,492.616,492.616,492.616,307.323,307.323,307.323
53,2.60768e+06,2.60768e+06,2.60768e+06,126798,126798,126798,136579,136579,136579,2.4954e+07,2.4954e+07,2.4954e+07,2.69369e+07,2.69369e+07,2.69369e+07,349812,349812,349812,349399,349399,349399,7.16911e+07,7.16911e+07,7.16911e+07,492.525,492.525,492.525,307.478,307.478,307.478
54,2.60719e+06,2.60719e+06,2.60719e+06,126762,126762,126762,136644,136644,136644,2.49545e+07,2.49545e+07,2.49545e+07,2.69372e+07,2.69372e+07,2.69372e+07,349777,349777,349777,349637,349637,349637,7.16983e+07,7.16983e+07,7.16983e+07,492.443,492.443,492.443,307.661,307.661,307.661
55,2.60661e+06,2.60661e+06,2.60661e+06,126727,126727,126727,136711,136711,136711,2.49542e+07,2.49542e+07,2.49542e+07,2.69378e+07,2.69378e+07,2.69378e+07,349760,349760,349760,349880,349880,349880,7.17059e+07,7.17059e+07,7.17059e+07,492.379,492.379,492.379,307.856,307.856,307.856
56,2.60597e+06,2.60597e+06,2.60597e+06,126695,126695,126695,136770,136770,136770,2.49534e+07,2.49534e+07,2.49534e+07,2.69387e+07,2.69387e+07,2.69387e+07,349763,349763,349763,350105,350105,350105,7.17138e+07,7.17138e+07,7.17138e+07,492.337,492.337,492.337,308.046,308.046,308.046
57,2.60527e+06,2.60527e+06,2.60527e+06,126667,126667,126667,136815,136815,136815,2.49522e+07,2.49522e+07,2.49522e+07,2.69397e+07,2.69397e+07,2.69397e+07,349787,349787,349787,350295,350295,350295,7.17219e+07,7.17219e+07,7.17219e+07,492.32,492.32,492.32,308.211,308.211,308.211
58,2.60457e+06,2.60457e+06,2.60457e+06,126643,126643,126643,136841,136841,136841,2.49506e+07,2.49506e+07,2.49506e+07,2.69408e+07,2.69408e+07,2.69408e+07,349827,349827,349827,350434,350434,350434,7.17303e+07,7.17303e+07,7.17303e+07,492.326,492.326,492.326,308.339,308.339,308.339
59,2.60388e+06,2.60388e+06,2.60388e+06,126624,126624,126624,136845,136845,136845,2.49489e+07,2.49489e+07,2.49489e+07,2.69419e+07,2.69419e+07,2.69419e+07,349882,349882,349882,350513,350513,350513,7.17388e+07,7.17388e+07,7.17388e+07,492.354,492.354,492.354,308.417,308.417,308.417
60,2.60326e+06,2.60326e+06,2.60326e+06,126613,126613,126613,136827,136827,136827,2.49472e+07,2.49472e+07,2.49472e+07,2.69429e+07,2.69429e+07,2.69429e+07,349949,349949,349949,350529,350529,350529,7.17473e+07,7.17473e+07,7.17473e+07,492.401,492.401,492.401,308.443,308.443,308.443
61,2.60273e+06,2.60273e+06,2.60273e+06,126608,126608,126608,136790,136790,136790,2.49457e+07,2.49457e+07,2.49457e+07,2.69437e+07,2.69437e+07,2.69437e+07,350023,350023,350023,350487,350487,350487,7.17557e+07,7.17557e+07,7.17557e+07,492.465,492.465,492.465,308.417,308.417,308.417
62,2.60231e+06,2.60231e+06,2.60231e+06,126611,126611,126611,136737,136737,136737,2.49445e+07,2.49445e+07,2.49445e+07,2.69443e+07,2.69443e+07,2.69443e+07,350102,350102,350102,350396,350396,350396,7.17637e+07,7.17637e+07,7.17637e+07,492.544,492.544,492.544,308.346,308.346,308.346
63,2.60201e+06,2.60201e+06,2.60201e+06,126621,126621,126621,136675,136675,136675,2.49438e+07,2.49438e+07,2.49438e+07,2.69446e+07,2.69446e+07,2.69446e+07,350181,350181,350181,350271,350271,350271,7.17714e+07,7.17714e+07,7.17714e+07,492.633,492.633,492.633,308.24,308.24,308.24
64,2.60184e+06,2.60184e+06,2.60184e+06,126637,126637,126637,136609,136609,136609,2.49436e+07,2.49436e+07,2.49436e+07,2.69447e+07,2.69447e+07,2.69447e+07,350257,350257,350257,350125,350125,350125,7.17787e+07,7.17787e+07,7.17787e+07,492.727,492.727,492.727,308.112,308.112,308.112
65,2.60178e+06,2.60178e+06,2.60178e+06,126656,126656,126656,136545,136545,136545,2.49439e+07,2.49439e+07,2.49439e+07,2.69445e+07,2.69445e+07,2.69445e+07,350322,350322,350322,349974,349974,349974,7.17855e+07,7.17855e+07,7.17855e+07,492.819,492.819,492.819,307.976,307.976,307.976
66,2.60182e+06,2.60182e+06,2.60182e+06,126676,126676,126676,136486,136486,136486,2.49447e+07,2.49447e+07,2.49447e+07,2.69441e+07,2.69441e+07,2.69441e+07,350372,350372,350372,349832,349832,349832,7.17918e+07,7.17918e+07,7.17918e+07,492.899,492.899,492.899,307.843,307.843,307.843
67,2.60194e+06,2.60194e+06,2.60194e+06,126692,126692,126692,136436,136436,136436,2.49459e+07,2.49459e+07,2.49459e+07,2.69435e+07,2.69435e+07,2.69435e+07,350398,350398,350398,349707,349707,349707,7.17977e+07,7.17977e+07,7.17977e+07,492.958,492.958,492.958,307.724,307.724,307.724
68,2.60215e+06,2.60215e+06,2.60215e+06,126702,126702,126702,136398,136398,136398,2.49475e+07,2.49475e+07,2.49475e+07,2.6943e+07,2.6943e+07,2.6943e+07,350396,350396,350396,349606,349606,349606,7.1803e+07,7.1803e+07,7.1803e+07,492.985,492.985,492.985,307.624,307.624,307.624
69,2.60242e+06,2.60242e+06,2.60242e+06,126704,126704,126704,136373,136373,136373,2.49493e+07,2.49493e+07,2.49493e+07,2.69425e+07,2.69425e+07,2.69425e+07,350361,350361,350361,349532,349532,349532,7.18078e+07,7.18078e+07,7.18078e+07,492.973,492.973,492.973,307.549,307.549,307.549
70,2.60276e+06,2.60276e+06,2.60276e+06,126696,126696,126696,136360,136360,136360,2.49513e+07,2.49513e+07,2.49513e+07,2.69421e+07,2.69421e+07,2.69421e+07,350291,350291,350291,349485,349485,349485,7.18121e+07,7.18121e+07,7.18121e+07,492.915,492.915,492.915,307.499,307.499,307.499
71,2.60317e+06,2.60317e+06,2.60317e+06,126677,126677,126677,136359,136359,136359,2.49533e+07,2.49533e+07,2.49533e+07,2.69421e+07,2.69421e+07,2.69421e+07,350185,350185,350185,349461,349461,349461,7.18159e+07,7.18159e+07,7.18159e+07,492.809,492.809,492.809,307.472,307.472,307.472
72,2.60365e+06,2.60365e+06,2.60365e+06,126648,126648,126648,136369,136369,136369,2.49554e+07,2.49554e+07,2.49554e+07,2.69425e+07,2.69425e+07,2.69425e+07,350048,350048,350048,349454,349454,349454,7.18191e+07,7.18191e+07,7.18191e+07,492.658,492.658,492.658,307.466,307.466,307.466
73,2.6042e+06,2.6042e+06,2.6042e+06,126611,126611,126611,136387,136387,136387,2.49573e+07,2.49573e+07,2.49573e+07,2.69433e+07,2.69433e+07,2.69433e+07,349885,349885,349885,349459,349459,349459,7.18217e+07,7.18217e+07,7.18217e+07,492.468,492.468,492.468,307.475,307.475,307.475
74,2.60483e+06,2.60483e+06,2.60483e+06,126569,126569,126569,136412,136412,136412,2.49591e+07,2.49591e+07,2.49591e+07,2.69447e+07,2.69447e+07,2.69447e+07,349705,349705,349705,349469,349469,349469,7.18238e+07,7.18238e+07,7.18238e+07,492.249,492.249,492.249,307.494,307.494,307.494
75,2.60553e+06,2.60553e+06,2.60553e+06,126526,126526,126526,136441,136441,136441,2.49608e+07,2.49608e+07,2.49608e+07,2.69466e+07,2.69466e+07,2.69466e+07,349518,349518,349518,349478,349478,349478,7.18252e+07,7.18252e+07,7.18252e+07,492.015,492.015,492.015,307.517,307.517,307.517
76,2.6063e+06,2.6063e+06,2.6063e+06,126485,126485,126485,136472,136472,136472,2.49623e+07,2.49623e+07,2.49623e+07,2.69491e+07,2.69491e+07,2.69491e+07,349336,349336,349336,349481,349481,349481,7.18261e+07,7.18261e+07,7.18261e+07,491.779,491.779,491.779,307.54,307.54,307.54
77,2.60712e+06,2.60712e+06,2.60712e+06,126450,126450,126450,136502,136502,136502,2.49638e+07,2.49638e+07,2.49638e+07,2.6952e+07,2.6952e+07,2.6952e+07,349169,349169,349169,349473,349473,349473,7.18263e+07,7.18263e+07,7.18263e+07,491.559,491.559,491.559,307.558,307.558,307.558
78,2.60799e+06,2.60799e+06,2.60799e+06,126424,126424,126424,136531,136531,136531,2.49652e+07,2.49652e+07,2.49652e+07,2.69554e+07,2.69554e+07,2.69554e+07,349026,349026,349026,349452,349452,349452,7.1826e+07,7.1826e+07,7.1826e+07,491.367,491.367,491.367,307.568,307.568,307.568
79,2.60889e+06,2.60889e+06,2.60889e+06,126410,126410,126410,136555,136555,136555,2.49666e+07,2.49666e+07,2.49666e+07,2.69591e+07,2.69591e+07,2.69591e+07,348916,348916,348916,349417,349417,349417,7.18251e+07,7.18251e+07,7.18251e+07,491.215,491.215,491.215,307.567,307.567,307.567
80,2.60981e+06,2.60981e+06,2.60981e+06,126409,126409,126409,136575,136575,136575,2.49681e+07,2.49681e+07,2.49681e+07,2.69629e+07,2.69629e+07,2.69629e+07,348842,348842,348842,349368,349368,349368,7.18238e+07,7.18238e+07,7.18238e+07,491.111,491.111,491.111,307.554,307.554,307.554
81,2.61071e+06,2.61071e+06,2.61071e+06,126422,126422,126422,136590,136590,136590,2.49697e+07,2.49697e+07,2.49697e+07,2.69669e+07,2.69669e+07,2.69669e+07,348806,348806,348806,349306,349306,349306,7.18222e+07,7.18222e+07,7.18222e+07,491.06,491.06,491.06,307.53,307.53,307.53
82,2.6116e+06,2.6116e+06,2.6116e+06,126447,126447,126447,136599,136599,136599,2.49715e+07,2.49715e+07,2.49715e+07,2.69708e+07,2.69708e+07,2.69708e+07,348807,348807,348807,349235,349235,349235,7.18202e+07,7.18202e+07,7.18202e+07,491.062,491.062,491.062,307.495,307.495,307.495
83,2.61245e+06,2.61245e+06,2.61245e+06,126483,126483,126483,136603,136603,136603,2.49736e+07,2.49736e+07,2.49736e+07,2.69745e+07,2.69745e+07,2.69745e+07,348841,348841,348841,349159,349159,349159,7.18181e+07,7.18181e+07,7.18181e+07,491.112,491.112,491.112,307.452,307.452,307.452
