index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,858663,104574,107616,1.59639e+07,1.64349e+07,571647,571529,9.20956e+07,0,0,0,0
0,1,852271,106158,109172,1.59256e+07,1.63967e+07,581927,581816,9.21548e+07,966.138,276.281,966.138,276.281
0,2,843215,106131,109111,1.58769e+07,1.63474e+07,585841,585529,9.2263e+07,977.58,279.487,977.58,279.487
0,3,838307,105097,107997,1.5836e+07,1.63051e+07,582805,582222,9.23683e+07,977.177,279.248,977.177,279.248
0,4,839619,103899,106725,1.58151e+07,1.62818e+07,575579,574821,9.24371e+07,967.81,276.453,967.81,276.453
0,5,845622,103121,105918,1.58157e+07,1.628e+07,567958,567247,9.24578e+07,955.434,272.878,955.434,272.878
0,6,853131,102971,105805,1.58311e+07,1.62938e+07,562838,562422,9.24399e+07,945.511,270.125,945.511,270.125
0,7,859076,103352,106275,1.58511e+07,1.63137e+07,561376,561414,9.24044e+07,941.012,269.025,941.012,269.025
0,8,861685,103988,107019,1.58664e+07,1.63307e+07,563091,563586,9.23729e+07,942.081,269.56,942.081,269.56
0,9,860871,104572,107689,1.58723e+07,1.63394e+07,566488,567268,9.23595e+07,946.801,271.099,946.801,271.099
0,10,857878,104899,108046,1.58687e+07,1.6339e+07,569854,570633,9.23678e+07,952.432,272.786,952.432,272.786
0,11,854452,104920,108030,1.58597e+07,1.63323e+07,571956,572444,9.23917e+07,956.644,273.923,956.644,273.923
0,12,852016,104721,107746,1.58502e+07,1.63236e+07,572394,572407,9.2421e+07,958.297,274.209,958.297,274.209
0,13,851192,104450,107374,1.58443e+07,1.63167e+07,571523,571051,9.24463e+07,957.564,273.762,957.564,273.762
0,14,851796,104237,107081,1.58435e+07,1.63134e+07,570097,569299,9.24622e+07,955.489,272.966,955.489,272.966
0,15,853136,104149,106958,1.58466e+07,1.63137e+07,568854,567982,9.24688e+07,953.31,272.239,953.31,272.239
0,16,854429,104181,107008,1.58515e+07,1.63162e+07,568233,567547,9.24698e+07,951.926,271.866,951.926,271.866
0,17,855122,104282,107169,1.58557e+07,1.63191e+07,568303,567978,9.247e+07,951.65,271.917,951.65,271.917
0,18,855048,104387,107351,1.58574e+07,1.63211e+07,568843,568927,9.24734e+07,952.271,272.283,952.271,272.283
0,19,854386,104448,107482,1.58563e+07,1.63216e+07,569521,569925,9.24814e+07,953.293,272.755,953.293,272.755
0,20,853500,104449,107523,1.58534e+07,1.63207e+07,570050,570593,9.24936e+07,954.218,273.136,954.218,273.136
0,21,852747,104406,107480,1.58499e+07,1.63193e+07,570295,570769,9.25076e+07,954.74,273.306,954.74,279.978
0,22,852337,104349,107389,1.58471e+07,1.63179e+07,570272,570512,9.25214e+07,954.813,273.256,954.813,281.251
0,23,852296,104306,107291,1.58459e+07,1.63169e+07,570100,570032,9.25331e+07,954.585,273.06,954.585,268.269
0,24,852506,104292,107221,1.58462e+07,1.63164e+07,569913,569566,9.25425e+07,954.275,272.827,954.275,250.108
0,25,852792,104305,107194,1.58476e+07,1.63164e+07,569803,569290,9.25499e+07,954.058,272.654,946.291,276.485
0,26,853007,104331,107207,1.58494e+07,1.63165e+07,569791,569261,9.25565e+07,954.002,272.59,939.01,279.215
0,27,853080,104353,107243,1.58509e+07,1.63167e+07,569842,569435,9.25631e+07,954.072,272.633,952.73,266.327
0,28,853026,104360,107284,1.58518e+07,1.6317e+07,569897,569700,9.25704e+07,954.176,272.741,949.767,294.343
0,29,852916,104349,107314,1.5852e+07,1.63174e+07,569911,569939,9.25782e+07,954.225,272.861,953.948,254.462
0,30,852833,104326,107327,1.58519e+07,1.63182e+07,569869,570069,9.25863e+07,954.18,272.946,949.958,270.315
0,31,852837,104302,107324,1.58518e+07,1.63193e+07,569789,570063,9.25941e+07,954.056,272.973,957.877,266.674
0,32,852948,104288,107310,1.58521e+07,1.63207e+07,569705,569945,9.26011e+07,953.907,272.943,953.907,272.437
0,33,853147,104288,107294,1.5853e+07,1.63224e+07,569650,569770,9.26073e+07,953.796,272.875,953.796,268.075
0,34,853396,104302,107282,1.58545e+07,1.63242e+07,569638,569598,9.26125e+07,953.758,272.798,953.758,273.034
0,35,853656,104326,107277,1.58565e+07,1.63259e+07,569659,569472,9.26172e+07,953.794,272.733,953.794,294.978
0,36,853901,104350,107281,1.58589e+07,1.63276e+07,569690,569411,9.26215e+07,953.87,272.695,953.87,286.413
0,37,854125,104370,107292,1.58614e+07,1.63293e+07,569705,569409,9.26255e+07,953.937,272.686,953.937,275.882
0,38,854339,104381,107309,1.58639e+07,1.63312e+07,569685,569446,9.26295e+07,953.956,272.7,953.956,271.262
0,39,854558,104384,107329,1.58663e+07,1.63332e+07,569630,569496,9.26333e+07,953.912,272.726,953.912,293.389
0,40,854797,104383,107350,1.58686e+07,1.63356e+07,569552,569538,9.26369e+07,953.816,272.753,953.816,276.756
0,41,855059,104383,107370,1.58708e+07,1.63383e+07,569476,569558,9.26401e+07,953.704,272.774,953.704,287.567
0,42,855341,104389,107388,1.5873e+07,1.63413e+07,569424,569554,9.26431e+07,953.614,272.785,953.614,271.56
0,43,855633,104401,107404,1.58754e+07,1.63443e+07,569410,569531,9.26458e+07,953.579,272.786,953.579,261.633
0,44,855921,104422,107418,1.58778e+07,1.63473e+07,569437,569501,9.26483e+07,953.613,272.781,953.613,270.398
0,45,856196,104447,107430,1.58805e+07,1.63502e+07,569495,569476,9.26507e+07,953.708,272.774,953.708,271.193
0,46,856451,104474,107442,1.58832e+07,1.63529e+07,569568,569465,9.26531e+07,953.84,272.772,953.84,276.278
0,47,856686,104500,107455,1.5886e+07,1.63554e+07,569639,569478,9.26555e+07,953.981,272.777,953.981,273.317
0,48,856900,104522,107471,1.58888e+07,1.63578e+07,569697,569516,9.26582e+07,954.106,272.793,954.106,274.327
0,49,857097,104539,107490,1.58914e+07,1.63601e+07,569738,569578,9.26609e+07,954.204,272.821,954.204,272.821
0,50,857277,104552,107511,1.58939e+07,1.63624e+07,569768,569659,9.26638e+07,954.275,272.858,954.275,272.858
0,51,857438,104563,107534,1.58961e+07,1.63646e+07,569798,569751,9.26669e+07,954.333,272.902,954.333,272.902
0,52,857579,104575,107556,1.58981e+07,1.63669e+07,569840,569846,9.26702e+07,954.398,272.949,954.398,272.949
0,53,857694,104587,107576,1.58998e+07,1.6369e+07,569901,569938,9.26738e+07,954.486,272.995,954.486,272.995
0,54,857782,104602,107593,1.59014e+07,1.6371e+07,569987,570023,9.26776e+07,954.61,273.038,954.61,273.038
0,55,857841,104618,107607,1.59029e+07,1.63728e+07,570096,570103,9.26817e+07,954.77,273.078,954.77,273.078
0,56,857870,104636,107617,1.59042e+07,1.63742e+07,570219,570180,9.26862e+07,954.959,273.114,954.959,273.114
0,57,857869,104652,107626,1.59054e+07,1.63754e+07,570347,570260,9.26911e+07,955.163,273.149,955.163,273.149
0,58,857841,104667,107633,1.59064e+07,1.63763e+07,570473,570349,9.26964e+07,955.366,273.186,955.366,273.186
0,59,857787,104679,107640,1.59073e+07,1.63769e+07,570589,570448,9.27019e+07,955.557,273.227,955.557,273.227
0,60,857710,104687,107647,1.5908e+07,1.63774e+07,570694,570558,9.27079e+07,955.727,273.272,955.727,273.272
0,61,857610,104691,107655,1.59084e+07,1.63777e+07,570790,570677,9.27142e+07,955.877,273.321,955.877,273.321
0,62,857491,104693,107663,1.59086e+07,1.63778e+07,570879,570799,9.27208e+07,956.012,273.373,956.012,273.373
0,63,857353,104693,107669,1.59085e+07,1.63778e+07,570968,570918,9.27277e+07,956.139,273.425,956.139,273.425
0,64,857198,104693,107673,1.59083e+07,1.63777e+07,571059,571028,9.27348e+07,956.266,273.473,956.266,273.473
0,65,857031,104693,107674,1.59079e+07,1.63774e+07,571155,571127,9.27422e+07,956.398,273.516,956.398,273.516
0,66,856852,104692,107672,1.59073e+07,1.6377e+07,571254,571213,9.27497e+07,956.536,273.553,956.536,273.553
0,67,856666,104692,107668,1.59067e+07,1.63765e+07,571353,571288,9.27574e+07,956.675,273.585,956.675,273.585
0,68,856476,104691,107662,1.5906e+07,1.63757e+07,571445,571354,9.27653e+07,956.81,273.611,956.81,273.611
0,69,856285,104688,107655,1.59053e+07,1.63749e+07,571528,571416,9.27732e+07,956.933,273.634,956.933,273.634
0,70,856097,104684,107648,1.59046e+07,1.6374e+07,571597,571474,9.2781e+07,957.036,273.655,957.036,273.655
0,71,855914,104678,107641,1.59038e+07,1.63731e+07,571651,571530,9.27889e+07,957.116,273.675,957.116,273.675
0,72,855740,104670,107634,1.5903e+07,1.63721e+07,571691,571582,9.27966e+07,957.172,273.694,957.172,273.694
0,73,855578,104661,107628,1.59022e+07,1.63713e+07,571718,571628,9.28042e+07,957.206,273.712,957.206,273.712
0,74,855431,104651,107621,1.59014e+07,1.63705e+07,571736,571665,9.28116e+07,957.225,273.726,957.225,269.182
0,75,855300,104642,107615,1.59007e+07,1.63697e+07,571747,571690,9.28187e+07,957.231,273.736,957.231,284.341
0,76,855189,104633,107607,1.59e+07,1.63691e+07,571754,571702,9.28256e+07,957.231,273.74,957.231,277.272
0,77,855099,104625,107599,1.58994e+07,1.63686e+07,571756,571700,9.2832e+07,957.225,273.739,957.225,282.805
