index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,3.26948e+06,83913.9,94277.6,1.58494e+07,1.80417e+07,439723,435234,8.87903e+07,640.388,414.75,640.388,424.979
0,36,3.27188e+06,83638,94098.2,1.58606e+07,1.80413e+07,437980,434450,8.87886e+07,638.075,413.718,638.075,410.134
0,37,3.27526e+06,83378.9,94087.2,1.58716e+07,1.80454e+07,436286,434308,8.87809e+07,635.613,413.278,635.613,408.261
0,38,3.27907e+06,83180.4,94235.5,1.58805e+07,1.80535e+07,434932,434780,8.87696e+07,633.444,413.469,633.444,404.237
0,39,3.28272e+06,83072.7,94503.8,1.58862e+07,1.80643e+07,434125,435723,8.87576e+07,631.919,414.201,631.919,411.425
0,40,3.28574e+06,83068.6,94832.9,1.58883e+07,1.80764e+07,433964,436909,8.87475e+07,631.255,415.288,631.255,415.288
0,41,3.2878e+06,83163.4,95156.4,1.58871e+07,1.8088e+07,434432,438082,8.87414e+07,631.507,416.487,631.507,416.487
0,42,3.28879e+06,83337.1,95414,1.58835e+07,1.80977e+07,435413,439012,8.87403e+07,632.575,417.553,632.575,417.553
0,43,3.28879e+06,83558.6,95564.1,1.5879e+07,1.81043e+07,436711,439537,8.87444e+07,634.233,418.29,634.233,418.29
0,44,3.28804e+06,83791.3,95590,1.58748e+07,1.81073e+07,438094,439597,8.87529e+07,636.175,418.589,636.175,418.589
0,45,3.28689e+06,83999.4,95502.1,1.58723e+07,1.81068e+07,439331,439238,8.87642e+07,638.069,418.44,638.069,418.44
0,46,3.28569e+06,84153.8,95333.2,1.58723e+07,1.81035e+07,440235,438589,8.87768e+07,639.615,417.932,639.615,417.932
0,47,3.28475e+06,84236.4,95129.5,1.58748e+07,1.80984e+07,440691,437831,8.87889e+07,640.599,417.22,640.599,417.22
0,48,3.28427e+06,84242.5,94940,1.58795e+07,1.80928e+07,440674,437151,8.87992e+07,640.919,416.489,640.919,416.489
0,49,3.28433e+06,84180.7,94806.2,1.58855e+07,1.80881e+07,440243,436706,8.8807e+07,640.599,415.912,640.599,415.912
0,50,3.28487e+06,84070.4,94754.5,1.58918e+07,1.80851e+07,439528,436590,8.88121e+07,639.777,415.616,639.777,415.616
0,51,3.28575e+06,83937.6,94792.8,1.58972e+07,1.80845e+07,438698,436825,8.88151e+07,638.664,415.658,638.664,415.658
0,52,3.28675e+06,83809.7,94910,1.59008e+07,1.80863e+07,437928,437357,8.88167e+07,637.509,416.025,637.509,416.025
0,53,3.28765e+06,83711.2,95080.1,1.59021e+07,1.80902e+07,437368,438076,8.88182e+07,636.543,416.638,636.543,416.638
0,54,3.28826e+06,83659.4,95268.1,1.5901e+07,1.80954e+07,437120,438843,8.88205e+07,635.949,417.371,635.949,417.371
0,55,3.28844e+06,83662.5,95438.1,1.5898e+07,1.81009e+07,437223,439518,8.88244e+07,635.83,418.085,635.83,418.085
0,56,3.28816e+06,83718.4,95559.9,1.58939e+07,1.81057e+07,437654,439988,8.88305e+07,636.199,418.655,636.199,418.655
0,57,3.28745e+06,83816.3,95615.2,1.58894e+07,1.8109e+07,438334,440194,8.88389e+07,636.982,418.992,636.982,418.992
0,58,3.28639e+06,83938.5,95600.1,1.58854e+07,1.81103e+07,439143,440132,8.88491e+07,638.041,419.061,638.041,419.061
0,59,3.28514e+06,84063.9,95524.9,1.58828e+07,1.81092e+07,439949,439854,8.88608e+07,639.194,418.887,639.194,418.887
0,60,3.28383e+06,84171.7,95410.7,1.58817e+07,1.81062e+07,440625,439452,8.88732e+07,640.254,418.539,640.254,418.539
0,61,3.28259e+06,84244.9,95284,1.58822e+07,1.81016e+07,441075,439033,8.88856e+07,641.061,418.114,641.061,418.114
0,62,3.28153e+06,84273,95171.1,1.58841e+07,1.80964e+07,441247,438698,8.88973e+07,641.506,417.719,641.506,417.719
0,63,3.28069e+06,84253.9,95093,1.58866e+07,1.80913e+07,441141,438522,8.8908e+07,641.55,417.44,641.55,417.44
0,64,3.28007e+06,84193,95061.1,1.58891e+07,1.80871e+07,440804,438537,8.89175e+07,641.223,417.332,641.223,417.332
0,65,3.27965e+06,84102.7,95076.5,1.5891e+07,1.80844e+07,440316,438733,8.89258e+07,640.616,417.411,640.616,417.411
0,66,3.27936e+06,83999.1,95130.4,1.58919e+07,1.80834e+07,439779,439061,8.89331e+07,639.86,417.648,639.86,417.648
0,67,3.27914e+06,83899.4,95206.6,1.58915e+07,1.80841e+07,439291,439446,8.89397e+07,639.099,417.984,639.099,417.984
0,68,3.27893e+06,83818.6,95285.5,1.58899e+07,1.80861e+07,438934,439806,8.89458e+07,638.464,418.343,638.464,418.343
0,69,3.2787e+06,83767.3,95348.5,1.58875e+07,1.8089e+07,438758,440067,8.89518e+07,638.054,418.646,638.054,418.646
0,70,3.27843e+06,83750.2,95381.2,1.58847e+07,1.8092e+07,438775,440178,8.89579e+07,637.916,418.832,637.916,418.832
0,71,3.27812e+06,83765.7,95376.7,1.58822e+07,1.80947e+07,438964,440122,8.8964e+07,638.045,418.865,638.045,418.865
0,72,3.2778e+06,83806.5,95335.9,1.58803e+07,1.80965e+07,439271,439916,8.89702e+07,638.39,418.742,638.39,418.742
0,73,3.27751e+06,83861.2,95266.9,1.58795e+07,1.80973e+07,439625,439604,8.89762e+07,638.86,418.492,638.86,418.492
0,74,3.2773e+06,83916.9,95183,1.588e+07,1.8097e+07,439950,439249,8.89821e+07,639.351,418.166,639.351,418.166
0,75,3.27718e+06,83961,95099.3,1.58816e+07,1.80958e+07,440179,438915,8.89874e+07,639.757,417.826,639.757,417.826
0,76,3.2772e+06,83984,95029.7,1.5884e+07,1.80942e+07,440268,438657,8.89921e+07,639.997,417.531,639.997,420.487
0,77,3.27736e+06,83980.7,94984.3,1.5887e+07,1.80927e+07,440197,438511,8.89961e+07,640.02,417.326,641.378,428.617
0,78,3.27767e+06,83951.1,94967.8,1.58901e+07,1.80917e+07,439979,438485,8.89991e+07,639.821,417.235,629.943,419.929
0,79,3.27811e+06,83900.2,94979,1.58929e+07,1.80916e+07,439649,438564,8.90013e+07,639.431,417.256,648.089,439.861
0,80,3.27868e+06,83836.5,95011.7,1.58951e+07,1.80927e+07,439262,438713,8.90026e+07,638.917,417.365,630.848,436.64
0,81,3.27935e+06,83770.7,95056.2,1.58966e+07,1.8095e+07,438878,438883,8.90031e+07,638.36,417.524,640.55,438.202
0,82,3.2801e+06,83713.5,95101.7,1.58975e+07,1.80982e+07,438554,439028,8.9003e+07,637.846,417.686,635.733,432.18
0,83,3.28091e+06,83673.6,95138.3,1.5898e+07,1.81022e+07,438331,439110,8.90023e+07,637.449,417.81,637.449,441.996
0,84,3.28178e+06,83656.5,95159.5,1.58984e+07,1.81066e+07,438233,439107,8.90012e+07,637.217,417.864,637.217,417.864
0,85,3.28267e+06,83663.9,95162.5,1.58989e+07,1.81108e+07,438260,439018,8.89998e+07,637.168,417.837,637.168,417.837
0,86,3.28359e+06,83693.2,95148.9,1.58999e+07,1.81147e+07,438391,438858,8.89982e+07,637.291,417.734,637.291,417.734
0,87,3.2845e+06,83738.6,95124.2,1.59015e+07,1.81179e+07,438591,438661,8.89965e+07,637.543,417.577,637.543,417.577
0,88,3.28541e+06,83792.2,95095.7,1.59038e+07,1.81203e+07,438816,438465,8.89948e+07,637.869,417.399,637.869,417.399
0,89,3.2863e+06,83845.4,95071.4,1.59066e+07,1.8122e+07,439023,438307,8.89931e+07,638.203,417.237,638.203,417.237
0,90,3.28716e+06,83890.5,95058.3,1.59098e+07,1.81231e+07,439177,438216,8.89916e+07,638.487,417.123,638.487,417.123
0,91,3.28797e+06,83922.2,95060.8,1.5913e+07,1.8124e+07,439257,438207,8.89902e+07,638.678,417.079,638.678,417.079
0,92,3.28874e+06,83938.3,95080.2,1.59161e+07,1.81248e+07,439257,438281,8.8989e+07,638.755,417.114,638.755,417.114
0,93,3.28946e+06,83939.5,95114.8,1.59188e+07,1.81258e+07,439189,438422,8.8988e+07,638.723,417.22,638.723,417.22
0,94,3.29012e+06,83929.7,95160.1,1.59209e+07,1.81272e+07,439079,438605,8.8987e+07,638.605,417.38,638.605,417.38
0,95,3.29072e+06,83914.6,95210.2,1.59224e+07,1.8129e+07,438958,438801,8.89863e+07,638.445,417.568,638.445,417.568
0,96,3.29127e+06,83900.7,95258.7,1.59234e+07,1.81313e+07,438861,438980,8.89857e+07,638.29,417.756,638.29,417.756
0,97,3.29177e+06,83894,95300.3,1.59238e+07,1.81337e+07,438816,439122,8.89853e+07,638.188,417.918,638.188,417.918
0,98,3.29219e+06,83898.8,95331.6,1.5924e+07,1.81362e+07,438842,439214,8.89852e+07,638.174,418.038,638.174,418.038
0,99,3.29254e+06,83917.3,95351.3,1.59241e+07,1.81385e+07,438946,439258,8.89854e+07,638.268,418.111,638.268,418.111
0,100,3.29281e+06,83948.9,95360.8,1.59242e+07,1.81403e+07,439121,439265,8.8986e+07,638.469,418.141,638.469,418.141
0,101,3.29297e+06,83990.6,95362.8,1.59245e+07,1.81415e+07,439347,439254,8.8987e+07,638.762,418.142,638.762,418.142
0,102,3.29302e+06,84037.9,95361.6,1.59249e+07,1.8142e+07,439601,439246,8.89887e+07,639.112,418.134,639.112,418.134
0,103,3.29295e+06,84085.1,95361.2,1.59254e+07,1.81419e+07,439853,439261,8.89909e+07,639.482,418.135,639.482,418.135
0,104,3.29275e+06,84126.9,95365,1.5926e+07,1.81411e+07,440078,439314,8.89938e+07,639.831,418.162,639.831,418.162
0,105,3.29242e+06,84158.9,95374.9,1.59264e+07,1.81399e+07,440256,439411,8.89974e+07,640.124,418.225,640.124,418.225
0,106,3.29198e+06,84178.5,95391.1,1.59266e+07,1.81384e+07,440378,439546,8.90016e+07,640.339,418.327,640.339,418.327
0,107,3.29143e+06,84185.2,95412.1,1.59265e+07,1.81369e+07,440443,439710,8.90063e+07,640.469,418.46,640.469,418.46
0,108,3.2908e+06,84180.6,95435.3,1.59259e+07,1.81354e+07,440462,439884,8.90114e+07,640.52,418.61,640.52,418.61
0,109,3.29011e+06,84167.7,95457.2,1.5925e+07,1.81341e+07,440450,440051,8.90169e+07,640.511,418.763,640.511,418.763
0,110,3.28937e+06,84150.5,95474.5,1.59236e+07,1.81331e+07,440427,440192,8.90226e+07,640.469,418.9,640.469,418.9
0,111,3.28862e+06,84133.1,95484.7,1.5922e+07,1.81322e+07,440411,440295,8.90284e+07,640.421,419.007,640.421,419.007
0,112,3.28786e+06,84118.9,95486.2,1.59203e+07,1.81314e+07,440416,440356,8.90343e+07,640.394,419.076,640.394,419.076
0,113,3.28711e+06,84110.1,95479.1,1.59186e+07,1.81306e+07,440450,440375,8.90402e+07,640.404,419.105,640.404,419.105
0,114,3.28636e+06,84107.2,95464.5,1.5917e+07,1.81297e+07,440514,440361,8.9046e+07,640.457,419.097,640.457,419.097
0,115,3.28562e+06,84109.6,95444.4,1.59156e+07,1.81286e+07,440599,440326,8.90519e+07,640.548,419.063,640.548,419.063
0,116,3.28489e+06,84114.8,95421.6,1.59144e+07,1.81273e+07,440693,440282,8.90578e+07,640.664,419.015,640.664,419.015
0,117,3.28417e+06,84120.1,95398.5,1.59135e+07,1.81258e+07,440781,440242,8.90636e+07,640.784,418.963,640.784,418.963
0,118,3.28347e+06,84122.3,95377.1,1.59127e+07,1.81241e+07,440847,440214,8.90695e+07,640.884,418.919,640.884,418.919
0,119,3.28278e+06,84118.8,95358.6,1.59121e+07,1.81224e+07,440878,440202,8.90753e+07,640.944,418.887,640.944,418.887
0,120,3.28213e+06,84107.9,95343.2,1.59115e+07,1.81207e+07,440868,440202,8.9081e+07,640.948,418.869,640.948,418.869
0,121,3.28152e+06,84089.3,95330.4,1.5911e+07,1.81193e+07,440814,440210,8.90865e+07,640.891,418.862,640.891,418.862
0,122,3.28098e+06,84063.6,95318.7,1.59104e+07,1.81181e+07,440723,440215,8.90917e+07,640.775,418.858,640.775,418.858
0,123,3.28053e+06,84032.8,95306.9,1.59099e+07,1.81173e+07,440602,440209,8.90966e+07,640.609,418.849,640.609,418.849
0,124,3.28018e+06,83999.6,95293.3,1.59094e+07,1.81169e+07,440465,440183,8.9101e+07,640.411,418.827,640.411,418.827
0,125,3.27995e+06,83966.6,95277.1,1.5909e+07,1.81169e+07,440325,440132,8.91048e+07,640.2,418.786,640.2,418.786
0,126,3.27984e+06,83936.6,95258,1.59087e+07,1.81173e+07,440194,440055,8.9108e+07,639.995,418.722,639.995,418.722
0,127,3.27986e+06,83911.3,95236.4,1.59087e+07,1.8118e+07,440079,439956,8.91106e+07,639.81,418.637,639.81,418.637
0,128,3.28e+06,83891.9,95213.2,1.5909e+07,1.81189e+07,439984,439841,8.91127e+07,639.654,418.535,639.654,418.535
0,129,3.28026e+06,83878.4,95190,1.59096e+07,1.812e+07,439910,439719,8.91142e+07,639.531,418.424,639.531,418.424
0,130,3.28061e+06,83869.9,95168.3,1.59105e+07,1.81211e+07,439851,439599,8.91152e+07,639.437,418.311,639.437,418.311
0,131,3.28105e+06,83865,95149.6,1.59117e+07,1.81224e+07,439801,439488,8.91159e+07,639.363,418.204,639.363,418.204
0,132,3.28157e+06,83862,95135,1.59132e+07,1.81237e+07,439751,439393,8.91161e+07,639.299,418.11,639.299,418.11
0,133,3.28216e+06,83859.3,95125,1.59148e+07,1.81252e+07,439697,439316,8.91161e+07,639.233,418.033,639.233,418.033
0,134,3.2828e+06,83855.7,95119.7,1.59166e+07,1.81267e+07,439632,439257,8.91158e+07,639.156,417.974,639.156,417.974
0,135,3.2835e+06,83850.6,95118.6,1.59184e+07,1.81284e+07,439556,439212,8.91152e+07,639.065,417.931,639.065,417.931
0,136,3.28425e+06,83844.3,95121,1.59203e+07,1.81304e+07,439471,439179,8.91144e+07,638.96,417.902,638.96,417.902
0,137,3.28505e+06,83837.5,95125.9,1.59223e+07,1.81325e+07,439383,439151,8.91134e+07,638.845,417.881,638.845,417.881
0,138,3.28589e+06,83831.4,95132.5,1.59242e+07,1.81349e+07,439297,439125,8.91122e+07,638.73,417.865,638.73,417.865
0,139,3.28678e+06,83827.6,95140.1,1.59261e+07,1.81374e+07,439222,439099,8.91107e+07,638.624,417.85,638.624,417.85
0,140,3.2877e+06,83827.3,95148.4,1.59281e+07,1.81401e+07,439164,439071,8.91091e+07,638.54,417.835,638.54,417.835
0,141,3.28863e+06,83831.6,95157.3,1.59301e+07,1.81428e+07,439130,439045,8.91074e+07,638.486,417.821,638.486,417.821
0,142,3.28957e+06,83841,95167.3,1.59321e+07,1.81455e+07,439122,439023,8.91056e+07,638.468,417.809,638.468,417.809
0,143,3.2905e+06,83855.4,95178.7,1.59342e+07,1.81482e+07,439140,439009,8.9104e+07,638.489,417.803,638.489,417.803
0,144,3.29139e+06,83874.2,95192.1,1.59362e+07,1.81507e+07,439181,439008,8.91025e+07,638.546,417.806,638.546,417.806
0,145,3.29223e+06,83896.3,95207.9,1.59383e+07,1.81531e+07,439242,439024,8.91012e+07,638.635,417.823,638.635,417.823
0,146,3.29301e+06,83920.4,95226.2,1.59402e+07,1.81552e+07,439317,439057,8.91003e+07,638.747,417.856,638.747,417.856
0,147,3.29371e+06,83945.3,95247,1.59421e+07,1.81572e+07,439400,439110,8.90997e+07,638.873,417.905,638.873,417.905
0,148,3.29431e+06,83969.6,95269.9,1.59438e+07,1.81589e+07,439487,439180,8.90997e+07,639.008,417.97,639.008,417.97
0,149,3.29483e+06,83992.6,95294.3,1.59453e+07,1.81604e+07,439574,439264,8.91001e+07,639.143,418.049,639.143,418.049
0,150,3.29524e+06,84013.8,95319.2,1.59466e+07,1.81618e+07,439659,439357,8.9101e+07,639.275,418.138,639.275,418.138
0,151,3.29556e+06,84033.2,95344.1,1.59477e+07,1.81629e+07,439744,439457,8.91024e+07,639.404,418.234,639.404,418.234
0,152,3.29578e+06,84051.1,95367.9,1.59486e+07,1.8164e+07,439830,439559,8.91043e+07,639.53,418.332,639.53,418.332
0,153,3.29591e+06,84068,95390.3,1.59492e+07,1.81648e+07,439919,439661,8.91067e+07,639.658,418.43,639.658,418.43
0,154,3.29595e+06,84084.5,95410.7,1.59497e+07,1.81655e+07,440013,439759,8.91096e+07,639.789,418.525,639.789,418.525
0,155,3.2959e+06,84100.9,95429,1.59499e+07,1.8166e+07,440115,439855,8.9113e+07,639.929,418.616,639.929,418.616
0,156,3.29575e+06,84117.5,95445.1,1.595e+07,1.81662e+07,440224,439949,8.91168e+07,640.078,418.703,640.078,418.703
0,157,3.29552e+06,84134.2,95459.3,1.595e+07,1.81663e+07,440341,440040,8.91211e+07,640.237,418.787,640.237,418.787
0,158,3.29519e+06,84150.6,95471.6,1.59498e+07,1.81661e+07,440463,440131,8.91259e+07,640.403,418.869,640.403,418.869
0,159,3.29477e+06,84166.1,95482.2,1.59494e+07,1.81656e+07,440585,440222,8.91312e+07,640.572,418.949,640.572,418.949
0,160,3.29427e+06,84180,95491.1,1.5949e+07,1.8165e+07,440705,440313,8.91369e+07,640.739,419.028,640.739,419.028
0,161,3.2937e+06,84191.4,95498.3,1.59483e+07,1.81641e+07,440818,440403,8.9143e+07,640.897,419.105,640.897,419.105
0,162,3.29305e+06,84199.8,95503.7,1.59476e+07,1.8163e+07,440920,440490,8.91495e+07,641.04,419.18,641.04,419.18
0,163,3.29234e+06,84204.7,95506.9,1.59468e+07,1.81619e+07,441008,440573,8.91563e+07,641.164,419.25,641.164,419.25
0,164,3.29159e+06,84205.8,95507.7,1.59458e+07,1.81606e+07,441080,440648,8.91634e+07,641.265,419.313,641.265,419.313
0,165,3.29081e+06,84203.2,95505.8,1.59448e+07,1.81593e+07,441135,440714,8.91706e+07,641.343,419.368,641.343,419.368
0,166,3.29002e+06,84197.2,95501.2,1.59437e+07,1.81579e+07,441176,440767,8.91779e+07,641.396,419.412,641.396,419.412
0,167,3.28923e+06,84188.4,95493.8,1.59426e+07,1.81566e+07,441202,440807,8.91853e+07,641.427,419.443,641.427,419.443
0,168,3.28845e+06,84177.3,95483.6,1.59416e+07,1.81554e+07,441216,440832,8.91925e+07,641.439,419.462,641.439,419.462
0,169,3.28771e+06,84164.6,95470.9,1.59405e+07,1.81542e+07,441219,440844,8.91997e+07,641.435,419.468,641.435,419.468
0,170,3.287e+06,84150.6,95456.1,1.59395e+07,1.81531e+07,441213,440843,8.92066e+07,641.417,419.461,641.417,419.461
0,171,3.28634e+06,84135.9,95439.6,1.59386e+07,1.81521e+07,441200,440831,8.92133e+07,641.388,419.444,641.388,419.444
0,172,3.28573e+06,84120.5,95421.8,1.59379e+07,1.81512e+07,441179,440809,8.92197e+07,641.348,419.417,641.348,419.417
0,173,3.28519e+06,84104.6,95403.1,1.59372e+07,1.81504e+07,441150,440778,8.92258e+07,641.298,419.381,641.298,419.381
0,174,3.28472e+06,84088.2,95383.9,1.59367e+07,1.81497e+07,441112,440739,8.92315e+07,641.238,419.339,641.238,419.339
0,175,3.28433e+06,84071.1,95364.6,1.59364e+07,1.81493e+07,441064,440695,8.92367e+07,641.166,419.292,641.166,419.292
0,176,3.28402e+06,84053.4,95345.3,1.59362e+07,1.8149e+07,441007,440644,8.92416e+07,641.08,419.239,641.08,419.239
0,177,3.28379e+06,84035,95326.2,1.59362e+07,1.81488e+07,440940,440588,8.92459e+07,640.982,419.183,640.982,419.183
0,178,3.28366e+06,84016.1,95307.6,1.59364e+07,1.81489e+07,440862,440526,8.92497e+07,640.871,419.122,640.871,419.122
0,179,3.28363e+06,83997,95289.5,1.59367e+07,1.81493e+07,440777,440459,8.9253e+07,640.748,419.057,640.748,419.057
0,180,3.28369e+06,83978,95272.2,1.59373e+07,1.81498e+07,440685,440388,8.92557e+07,640.616,418.989,640.616,418.989
0,181,3.28386e+06,83959.7,95255.9,1.5938e+07,1.81506e+07,440589,440312,8.92579e+07,640.478,418.918,642.067,431.433
0,182,3.28413e+06,83942.6,95240.7,1.59388e+07,1.81517e+07,440491,440233,8.92595e+07,640.338,418.845,634.592,413.582
0,183,3.2845e+06,83927.2,95227.1,1.59399e+07,1.81529e+07,440395,440153,8.92605e+07,640.2,418.772,631.616,363.212
0,184,3.28496e+06,83913.8,95215.2,1.59411e+07,1.81544e+07,440302,440074,8.92609e+07,640.067,418.7,639.341,462.061
0,185,3.2855e+06,83902.9,95205.3,1.59425e+07,1.81561e+07,440216,439997,8.92608e+07,639.942,418.63,669.611,458.969
0,186,3.28613e+06,83894.5,95197.7,1.59441e+07,1.8158e+07,440136,439924,8.92603e+07,639.829,418.564,640.774,376.273
0,187,3.28682e+06,83888.8,95192.6,1.59458e+07,1.816e+07,440065,439858,8.92593e+07,639.728,418.505,612.516,430.401
0,188,3.28757e+06,83885.8,95190.1,1.59476e+07,1.81621e+07,440003,439798,8.92579e+07,639.642,418.452,633.705,426.081
0,189,3.28837e+06,83885.2,95190.2,1.59495e+07,1.81643e+07,439950,439747,8.92562e+07,639.569,418.408,639.569,411.315
0,190,3.2892e+06,83887,95193,1.59514e+07,1.81666e+07,439906,439705,8.92543e+07,639.511,418.373,639.511,417.788
0,191,3.29006e+06,83891,95198.3,1.59534e+07,1.81689e+07,439871,439672,8.92521e+07,639.466,418.347,639.466,421.161
0,192,3.29092e+06,83897.1,95206,1.59555e+07,1.81713e+07,439846,439650,8.92498e+07,639.436,418.33,639.436,432.627
0,193,3.29179e+06,83905.1,95215.9,1.59575e+07,1.81736e+07,439831,439637,8.92474e+07,639.42,418.324,639.42,420.629
0,194,3.29265e+06,83915.1,95228,1.59595e+07,1.8176e+07,439827,439635,8.92449e+07,639.419,418.326,639.419,416.827
0,195,3.29349e+06,83926.8,95242,1.59615e+07,1.81783e+07,439833,439642,8.92425e+07,639.434,418.338,639.434,418.338
0,196,3.29429e+06,83940.4,95257.7,1.59633e+07,1.81805e+07,439852,439660,8.92402e+07,639.464,418.36,639.464,418.36
0,197,3.29505e+06,83955.8,95274.9,1.59651e+07,1.81827e+07,439883,439687,8.9238e+07,639.512,418.39,639.512,418.39
0,198,3.29576e+06,83972.8,95293.5,1.59668e+07,1.81847e+07,439926,439725,8.9236e+07,639.577,418.43,639.577,418.43
0,199,3.2964e+06,83991.4,95313.1,1.59684e+07,1.81865e+07,439982,439772,8.92342e+07,639.659,418.478,639.659,418.478
0,200,3.29696e+06,84011.2,95333.7,1.59698e+07,1.81882e+07,440050,439829,8.92328e+07,639.758,418.534,639.758,418.534
0,201,3.29745e+06,84032,95354.8,1.59711e+07,1.81897e+07,440129,439895,8.92317e+07,639.873,418.599,639.873,418.599
