time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,737181,737181,737181,4992.78,4992.78,4992.78,5109.53,5109.53,5109.53,4.75586e+06,4.75586e+06,4.75586e+06,4.89256e+06,4.89256e+06,4.89256e+06,26543,26543,26543,26405.5,26405.5,26405.5,1.16338e+08,1.16338e+08,1.16338e+08,19.539,19.539,19.539,18.616,18.616,18.616
11,736292,736292,736292,4963.33,4963.33,4963.33,5076.86,5076.86,5076.86,4.74957e+06,4.74957e+06,4.74957e+06,4.88608e+06,4.88608e+06,4.88608e+06,26384.6,26384.6,26384.6,26234.8,26234.8,26234.8,1.16361e+08,1.16361e+08,1.16361e+08,19.4605,19.4605,19.4605,18.532,18.532,18.532
12,735653,735653,735653,4917.32,4917.32,4917.32,5027.32,5027.32,5027.32,4.74388e+06,4.74388e+06,4.74388e+06,4.88017e+06,4.88017e+06,4.88017e+06,26133.2,26133.2,26133.2,25972.2,25972.2,25972.2,1.16382e+08,1.16382e+08,1.16382e+08,19.3095,19.3095,19.3095,18.3791,18.3791,18.3791
13,735341,735341,735341,4858.13,4858.13,4858.13,4964.55,4964.55,4964.55,4.739e+06,4.739e+06,4.739e+06,4.87503e+06,4.87503e+06,4.87503e+06,25805.1,25805.1,25805.1,25635,25635,25635,1.16402e+08,1.16402e+08,1.16402e+08,19.0966,19.0966,19.0966,18.168,18.168,18.168
14,735414,735414,735414,4789.63,4789.63,4789.63,4892.67,4892.67,4892.67,4.73503e+06,4.73503e+06,4.73503e+06,4.87078e+06,4.87078e+06,4.87078e+06,25419.6,25419.6,25419.6,25243.1,25243.1,25243.1,1.1642e+08,1.1642e+08,1.1642e+08,18.835,18.835,18.835,17.9121,17.9121,17.9121
15,735904,735904,735904,4715.84,4715.84,4715.84,4815.91,4815.91,4815.91,4.73207e+06,4.73207e+06,4.73207e+06,4.86751e+06,4.86751e+06,4.86751e+06,24997.8,24997.8,24997.8,24818.2,24818.2,24818.2,1.16435e+08,1.16435e+08,1.16435e+08,18.54,18.54,18.54,17.6261,17.6261,17.6261
16,736822,736822,736822,4640.69,4640.69,4640.69,4738.41,4738.41,4738.41,4.73015e+06,4.73015e+06,4.73015e+06,4.86527e+06,4.86527e+06,4.86527e+06,24560.7,24560.7,24560.7,24381.6,24381.6,24381.6,1.16448e+08,1.16448e+08,1.16448e+08,18.2269,18.2269,18.2269,17.3254,17.3254,17.3254
17,738157,738157,738157,4567.82,4567.82,4567.82,4663.94,4663.94,4663.94,4.72924e+06,4.72924e+06,4.72924e+06,4.86405e+06,4.86405e+06,4.86405e+06,24128.4,24128.4,24128.4,23953.4,23953.4,23953.4,1.16459e+08,1.16459e+08,1.16459e+08,17.911,17.911,17.911,17.0244,17.0244,17.0244
18,739877,739877,739877,4500.45,4500.45,4500.45,4595.84,4595.84,4595.84,4.7293e+06,4.7293e+06,4.7293e+06,4.86382e+06,4.86382e+06,4.86382e+06,23718.8,23718.8,23718.8,23551.7,23551.7,23551.7,1.16467e+08,1.16467e+08,1.16467e+08,17.6061,17.6061,17.6061,16.7367,16.7367,16.7367
19,741938,741938,741938,4441.3,4441.3,4441.3,4536.86,4536.86,4536.86,4.73022e+06,4.73022e+06,4.73022e+06,4.86448e+06,4.86448e+06,4.86448e+06,23347.4,23347.4,23347.4,23191.6,23191.6,23191.6,1.16473e+08,1.16473e+08,1.16473e+08,17.3245,17.3245,17.3245,16.4738,16.4738,16.4738
20,744279,744279,744279,4392.53,4392.53,4392.53,4489.21,4489.21,4489.21,4.73188e+06,4.73188e+06,4.73188e+06,4.86592e+06,4.86592e+06,4.86592e+06,23026.9,23026.9,23026.9,22885.6,22885.6,22885.6,1.16477e+08,1.16477e+08,1.16477e+08,17.0763,17.0763,17.0763,16.2453,16.2453,16.2453
21,746832,746832,746832,4355.79,4355.79,4355.79,4454.52,4454.52,4454.52,4.73414e+06,4.73414e+06,4.73414e+06,4.86801e+06,4.86801e+06,4.86801e+06,22767.1,22767.1,22767.1,22643,22643,22643,1.16479e+08,1.16479e+08,1.16479e+08,16.8699,16.8699,16.8699,16.0588,16.0588,16.0588
22,749521,749521,749521,4332.19,4332.19,4332.19,4433.86,4433.86,4433.86,4.73683e+06,4.73683e+06,4.73683e+06,4.87059e+06,4.87059e+06,4.87059e+06,22575,22575,22575,22470.5,22470.5,22470.5,1.1648e+08,1.1648e+08,1.1648e+08,16.7111,16.7111,16.7111,15.9198,15.9198,15.9198
23,752266,752266,752266,4322.38,4322.38,4322.38,4427.8,4427.8,4427.8,4.73979e+06,4.73979e+06,4.73979e+06,4.87351e+06,4.87351e+06,4.87351e+06,22455.1,22455.1,22455.1,22371.9,22371.9,22371.9,1.16481e+08,1.16481e+08,1.16481e+08,16.604,16.604,16.604,15.8318,15.8318,15.8318
24,754985,754985,754985,4326.51,4326.51,4326.51,4436.41,4436.41,4436.41,4.74283e+06,4.74283e+06,4.74283e+06,4.87659e+06,4.87659e+06,4.87659e+06,22409.1,22409.1,22409.1,22348.5,22348.5,22348.5,1.16481e+08,1.16481e+08,1.16481e+08,16.5509,16.5509,16.5509,15.7966,15.7966,15.7966
25,757600,757600,757600,4344.3,4344.3,4344.3,4459.29,4459.29,4459.29,4.74579e+06,4.74579e+06,4.74579e+06,4.87967e+06,4.87967e+06,4.87967e+06,22436.5,22436.5,22436.5,22399.1,22399.1,22399.1,1.16481e+08,1.16481e+08,1.16481e+08,16.5521,16.5521,16.5521,15.814,15.814,15.814
26,760034,760034,760034,4375.05,4375.05,4375.05,4495.54,4495.54,4495.54,4.7485e+06,4.7485e+06,4.7485e+06,4.88258e+06,4.88258e+06,4.88258e+06,22534.7,22534.7,22534.7,22520.2,22520.2,22520.2,1.16481e+08,1.16481e+08,1.16481e+08,16.6062,16.6062,16.6062,15.8824,15.8824,15.8824
27,762219,762219,762219,4417.59,4417.59,4417.59,4543.84,4543.84,4543.84,4.75081e+06,4.75081e+06,4.75081e+06,4.88517e+06,4.88517e+06,4.88517e+06,22698.4,22698.4,22698.4,22705.9,22705.9,22705.9,1.16482e+08,1.16482e+08,1.16482e+08,16.7102,16.7102,16.7102,15.9982,15.9982,15.9982
28,764094,764094,764094,4470.34,4470.34,4470.34,4602.36,4602.36,4602.36,4.75259e+06,4.75259e+06,4.75259e+06,4.8873e+06,4.8873e+06,4.8873e+06,22920.5,22920.5,22920.5,22948.1,22948.1,22948.1,1.16484e+08,1.16484e+08,1.16484e+08,16.8596,16.8596,16.8596,16.1564,16.1564,16.1564
29,765612,765612,765612,4531.31,4531.31,4531.31,4668.84,4668.84,4668.84,4.75373e+06,4.75373e+06,4.75373e+06,4.88886e+06,4.88886e+06,4.88886e+06,23191.6,23191.6,23191.6,23236.3,23236.3,23236.3,1.16488e+08,1.16488e+08,1.16488e+08,17.0481,17.0481,17.0481,16.3504,16.3504,16.3504
30,766737,766737,766737,4598.12,4598.12,4598.12,4740.62,4740.62,4740.62,4.75416e+06,4.75416e+06,4.75416e+06,4.88975e+06,4.88975e+06,4.88975e+06,23500.2,23500.2,23500.2,23558,23558,23558,1.16494e+08,1.16494e+08,1.16494e+08,17.2677,17.2677,17.2677,16.5718,16.5718,16.5718
31,767452,767452,767452,4668.03,4668.03,4668.03,4814.67,4814.67,4814.67,4.75382e+06,4.75382e+06,4.75382e+06,4.88992e+06,4.88992e+06,4.88992e+06,23832.9,23832.9,23832.9,23898.8,23898.8,23898.8,1.16501e+08,1.16501e+08,1.16501e+08,17.5092,17.5092,17.5092,16.8111,16.8111,16.8111
32,767755,767755,767755,4738.08,4738.08,4738.08,4887.71,4887.71,4887.71,4.7527e+06,4.7527e+06,4.7527e+06,4.88933e+06,4.88933e+06,4.88933e+06,24174.8,24174.8,24174.8,24243,24243,24243,1.1651e+08,1.1651e+08,1.1651e+08,17.7622,17.7622,17.7622,17.0574,17.0574,17.0574
33,767664,767664,767664,4805.16,4805.16,4805.16,4956.39,4956.39,4956.39,4.75083e+06,4.75083e+06,4.75083e+06,4.88799e+06,4.88799e+06,4.88799e+06,24510.2,24510.2,24510.2,24573.8,24573.8,24573.8,1.16521e+08,1.16521e+08,1.16521e+08,18.0152,18.0152,18.0152,17.2992,17.2992,17.2992
34,767214,767214,767214,4866.18,4866.18,4866.18,5017.42,5017.42,5017.42,4.74829e+06,4.74829e+06,4.74829e+06,4.88594e+06,4.88594e+06,4.88594e+06,24822.9,24822.9,24822.9,24874.9,24874.9,24874.9,1.16534e+08,1.16534e+08,1.16534e+08,18.2563,18.2563,18.2563,17.5248,17.5248,17.5248
35,766459,766459,766459,4918.29,4918.29,4918.29,5067.81,5067.81,5067.81,4.74516e+06,4.74516e+06,4.74516e+06,4.88326e+06,4.88326e+06,4.88326e+06,25097.3,25097.3,25097.3,25130.5,25130.5,25130.5,1.16549e+08,1.16549e+08,1.16549e+08,18.4738,18.4738,18.4738,17.7226,17.7226,17.7226
36,765465,765465,765465,4959,4959,4959,5105.07,5105.07,5105.07,4.7416e+06,4.7416e+06,4.7416e+06,4.88006e+06,4.88006e+06,4.88006e+06,25319.5,25319.5,25319.5,25327.2,25327.2,25327.2,1.16565e+08,1.16565e+08,1.16565e+08,18.657,18.657,18.657,17.8826,17.8826,17.8826
37,764310,764310,764310,4986.39,4986.39,4986.39,5127.41,5127.41,5127.41,4.73774e+06,4.73774e+06,4.73774e+06,4.87647e+06,4.87647e+06,4.87647e+06,25478,25478,25478,25454.5,25454.5,25454.5,1.16582e+08,1.16582e+08,1.16582e+08,18.7964,18.7964,18.7964,17.9962,17.9962,17.9962
38,763081,763081,763081,4999.29,4999.29,4999.29,5133.85,5133.85,5133.85,4.73378e+06,4.73378e+06,4.73378e+06,4.87266e+06,4.87266e+06,4.87266e+06,25564.6,25564.6,25564.6,25505.5,25505.5,25505.5,1.16599e+08,1.16599e+08,1.16599e+08,18.885,18.885,18.885,18.0575,18.0575,18.0575
39,761864,761864,761864,4997.28,4997.28,4997.28,5124.33,5124.33,5124.33,4.72989e+06,4.72989e+06,4.72989e+06,4.86879e+06,4.86879e+06,4.86879e+06,25575.1,25575.1,25575.1,25478,25478,25478,1.16616e+08,1.16616e+08,1.16616e+08,18.9186,18.9186,18.9186,18.0635,18.0635,18.0635
40,760745,760745,760745,4980.79,4980.79,4980.79,5099.67,5099.67,5099.67,4.72624e+06,4.72624e+06,4.72624e+06,4.86504e+06,4.86504e+06,4.86504e+06,25509.5,25509.5,25509.5,25373.8,25373.8,25373.8,1.16634e+08,1.16634e+08,1.16634e+08,18.8956,18.8956,18.8956,18.0143,18.0143,18.0143
41,759802,759802,759802,4951,4951,4951,5061.51,5061.51,5061.51,4.72301e+06,4.72301e+06,4.72301e+06,4.86157e+06,4.86157e+06,4.86157e+06,25371.9,25371.9,25371.9,25199.2,25199.2,25199.2,1.1665e+08,1.1665e+08,1.1665e+08,18.8181,18.8181,18.8181,17.9131,17.9131,17.9131
42,759101,759101,759101,4909.76,4909.76,4909.76,5012.14,5012.14,5012.14,4.72034e+06,4.72034e+06,4.72034e+06,4.85854e+06,4.85854e+06,4.85854e+06,25170.1,25170.1,25170.1,24964.1,24964.1,24964.1,1.16665e+08,1.16665e+08,1.16665e+08,18.6905,18.6905,18.6905,17.7658,17.7658,17.7658
43,758694,758694,758694,4859.43,4859.43,4859.43,4954.33,4954.33,4954.33,4.71832e+06,4.71832e+06,4.71832e+06,4.85606e+06,4.85606e+06,4.85606e+06,24915.2,24915.2,24915.2,24681.1,24681.1,24681.1,1.16679e+08,1.16679e+08,1.16679e+08,18.5201,18.5201,18.5201,17.5806,17.5806,17.5806
44,758619,758619,758619,4802.68,4802.68,4802.68,4891.12,4891.12,4891.12,4.71705e+06,4.71705e+06,4.71705e+06,4.85425e+06,4.85425e+06,4.85425e+06,24620.1,24620.1,24620.1,24364.5,24364.5,24364.5,1.16692e+08,1.16692e+08,1.16692e+08,18.316,18.316,18.316,17.3672,17.3672,17.3672
45,758895,758895,758895,4742.35,4742.35,4742.35,4825.64,4825.64,4825.64,4.71657e+06,4.71657e+06,4.71657e+06,4.85316e+06,4.85316e+06,4.85316e+06,24299.2,24299.2,24299.2,24029.6,24029.6,24029.6,1.16702e+08,1.16702e+08,1.16702e+08,18.0883,18.0883,18.0883,17.1362,17.1362,17.1362
46,759524,759524,759524,4681.26,4681.26,4681.26,4760.9,4760.9,4760.9,4.71688e+06,4.71688e+06,4.71688e+06,4.85283e+06,4.85283e+06,4.85283e+06,23967.3,23967.3,23967.3,23691.6,23691.6,23691.6,1.1671e+08,1.1671e+08,1.1671e+08,17.8479,17.8479,17.8479,16.8986,16.8986,16.8986
47,760496,760496,760496,4622.07,4622.07,4622.07,4699.7,4699.7,4699.7,4.71795e+06,4.71795e+06,4.71795e+06,4.85326e+06,4.85326e+06,4.85326e+06,23638.5,23638.5,23638.5,23364.9,23364.9,23364.9,1.16717e+08,1.16717e+08,1.16717e+08,17.6054,17.6054,17.6054,16.6646,16.6646,16.6646
48,761782,761782,761782,4567.21,4567.21,4567.21,4644.5,4644.5,4644.5,4.71974e+06,4.71974e+06,4.71974e+06,4.85443e+06,4.85443e+06,4.85443e+06,23326.3,23326.3,23326.3,23062.3,23062.3,23062.3,1.16721e+08,1.16721e+08,1.16721e+08,17.3711,17.3711,17.3711,16.444,16.444,16.444
49,763343,763343,763343,4518.79,4518.79,4518.79,4597.39,4597.39,4597.39,4.72216e+06,4.72216e+06,4.72216e+06,4.85627e+06,4.85627e+06,4.85627e+06,23042.3,23042.3,23042.3,22795.2,22795.2,22795.2,1.16724e+08,1.16724e+08,1.16724e+08,17.154,17.154,17.154,16.2452,16.2452,16.2452
50,765132,765132,765132,4478.55,4478.55,4478.55,4560.06,4560.06,4560.06,4.7251e+06,4.7251e+06,4.7251e+06,4.8587e+06,4.8587e+06,4.8587e+06,22796.5,22796.5,22796.5,22572.7,22572.7,22572.7,1.16725e+08,1.16725e+08,1.16725e+08,16.9621,16.9621,16.9621,16.0755,16.0755,16.0755
51,767090,767090,767090,4447.86,4447.86,4447.86,4533.75,4533.75,4533.75,4.72845e+06,4.72845e+06,4.72845e+06,4.86164e+06,4.86164e+06,4.86164e+06,22597,22597,22597,22402,22402,22402,1.16726e+08,1.16726e+08,1.16726e+08,16.802,16.802,16.802,15.9404,15.9404,15.9404
52,769155,769155,769155,4427.7,4427.7,4427.7,4519.31,4519.31,4519.31,4.73206e+06,4.73206e+06,4.73206e+06,4.86495e+06,4.86495e+06,4.86495e+06,22449.9,22449.9,22449.9,22288.4,22288.4,22288.4,1.16725e+08,1.16725e+08,1.16725e+08,16.6787,16.6787,16.6787,15.8443,15.8443,15.8443
53,771261,771261,771261,4418.71,4418.71,4418.71,4517.19,4517.19,4517.19,4.73582e+06,4.73582e+06,4.73582e+06,4.86851e+06,4.86851e+06,4.86851e+06,22359.4,22359.4,22359.4,22234.8,22234.8,22234.8,1.16723e+08,1.16723e+08,1.16723e+08,16.596,16.596,16.596,15.79,15.79,15.79
54,773341,773341,773341,4421.13,4421.13,4421.13,4527.44,4527.44,4527.44,4.73956e+06,4.73956e+06,4.73956e+06,4.8722e+06,4.8722e+06,4.8722e+06,22327.9,22327.9,22327.9,22242.6,22242.6,22242.6,1.16721e+08,1.16721e+08,1.16721e+08,16.5561,16.5561,16.5561,15.7789,15.7789,15.7789
55,775327,775327,775327,4434.85,4434.85,4434.85,4549.71,4549.71,4549.71,4.74315e+06,4.74315e+06,4.74315e+06,4.87588e+06,4.87588e+06,4.87588e+06,22355.7,22355.7,22355.7,22310.8,22310.8,22310.8,1.1672e+08,1.1672e+08,1.1672e+08,16.56,16.56,16.56,15.811,15.811,15.811
56,777158,777158,777158,4459.43,4459.43,4459.43,4583.28,4583.28,4583.28,4.74646e+06,4.74646e+06,4.74646e+06,4.87942e+06,4.87942e+06,4.87942e+06,22441.4,22441.4,22441.4,22437,22437,22437,1.16718e+08,1.16718e+08,1.16718e+08,16.6071,16.6071,16.6071,15.885,15.885,15.885
57,778773,778773,778773,4494.05,4494.05,4494.05,4627.04,4627.04,4627.04,4.74937e+06,4.74937e+06,4.74937e+06,4.88268e+06,4.88268e+06,4.88268e+06,22582.1,22582.1,22582.1,22616.5,22616.5,22616.5,1.16718e+08,1.16718e+08,1.16718e+08,16.6958,16.6958,16.6958,15.9983,15.9983,15.9983
58,780121,780121,780121,4537.58,4537.58,4537.58,4679.53,4679.53,4679.53,4.75176e+06,4.75176e+06,4.75176e+06,4.88556e+06,4.88556e+06,4.88556e+06,22772.7,22772.7,22772.7,22843.1,22843.1,22843.1,1.16718e+08,1.16718e+08,1.16718e+08,16.8228,16.8228,16.8228,16.1469,16.1469,16.1469
59,781160,781160,781160,4588.54,4588.54,4588.54,4738.89,4738.89,4738.89,4.75354e+06,4.75354e+06,4.75354e+06,4.88795e+06,4.88795e+06,4.88795e+06,23006.6,23006.6,23006.6,23108.6,23108.6,23108.6,1.16719e+08,1.16719e+08,1.16719e+08,16.9838,16.9838,16.9838,16.3255,16.3255,16.3255
60,781858,781858,781858,4645.14,4645.14,4645.14,4802.96,4802.96,4802.96,4.75465e+06,4.75465e+06,4.75465e+06,4.88977e+06,4.88977e+06,4.88977e+06,23275.6,23275.6,23275.6,23403.1,23403.1,23403.1,1.16722e+08,1.16722e+08,1.16722e+08,17.1733,17.1733,17.1733,16.5277,16.5277,16.5277
61,782195,782195,782195,4705.32,4705.32,4705.32,4869.29,4869.29,4869.29,4.75504e+06,4.75504e+06,4.75504e+06,4.89094e+06,4.89094e+06,4.89094e+06,23570,23570,23570,23715.5,23715.5,23715.5,1.16727e+08,1.16727e+08,1.16727e+08,17.3843,17.3843,17.3843,16.7458,16.7458,16.7458
62,782167,782167,782167,4766.83,4766.83,4766.83,4935.26,4935.26,4935.26,4.75471e+06,4.75471e+06,4.75471e+06,4.89143e+06,4.89143e+06,4.89143e+06,23878.6,23878.6,23878.6,24033.3,24033.3,24033.3,1.16733e+08,1.16733e+08,1.16733e+08,17.6092,17.6092,17.6092,16.9714,16.9714,16.9714
63,781782,781782,781782,4827.24,4827.24,4827.24,4998.12,4998.12,4998.12,4.75367e+06,4.75367e+06,4.75367e+06,4.89122e+06,4.89122e+06,4.89122e+06,24189.4,24189.4,24189.4,24343.5,24343.5,24343.5,1.16741e+08,1.16741e+08,1.16741e+08,17.8394,17.8394,17.8394,17.1954,17.1954,17.1954
64,781064,781064,781064,4884.12,4884.12,4884.12,5055.21,5055.21,5055.21,4.75196e+06,4.75196e+06,4.75196e+06,4.89033e+06,4.89033e+06,4.89033e+06,24490.1,24490.1,24490.1,24632.8,24632.8,24632.8,1.1675e+08,1.1675e+08,1.1675e+08,18.0656,18.0656,18.0656,17.4083,17.4083,17.4083
65,780051,780051,780051,4935.13,4935.13,4935.13,5104.02,5104.02,5104.02,4.74968e+06,4.74968e+06,4.74968e+06,4.88879e+06,4.88879e+06,4.88879e+06,24768.1,24768.1,24768.1,24888.8,24888.8,24888.8,1.16761e+08,1.16761e+08,1.16761e+08,18.2787,18.2787,18.2787,17.601,17.601,17.601
66,778792,778792,778792,4978.14,4978.14,4978.14,5142.44,5142.44,5142.44,4.74691e+06,4.74691e+06,4.74691e+06,4.88667e+06,4.88667e+06,4.88667e+06,25011.8,25011.8,25011.8,25100.2,25100.2,25100.2,1.16773e+08,1.16773e+08,1.16773e+08,18.4699,18.4699,18.4699,17.7652,17.7652,17.7652
67,777348,777348,777348,5011.38,5011.38,5011.38,5168.84,5168.84,5168.84,4.74379e+06,4.74379e+06,4.74379e+06,4.88407e+06,4.88407e+06,4.88407e+06,25210.9,25210.9,25210.9,25257.8,25257.8,25257.8,1.16786e+08,1.16786e+08,1.16786e+08,18.631,18.631,18.631,17.8935,17.8935,17.8935
68,775786,775786,775786,5033.53,5033.53,5033.53,5182.17,5182.17,5182.17,4.74045e+06,4.74045e+06,4.74045e+06,4.8811e+06,4.8811e+06,4.8811e+06,25357.1,25357.1,25357.1,25355.1,25355.1,25355.1,1.168e+08,1.168e+08,1.168e+08,18.7554,18.7554,18.7554,17.9807,17.9807,17.9807
69,774178,774178,774178,5043.84,5043.84,5043.84,5182.12,5182.12,5182.12,4.73705e+06,4.73705e+06,4.73705e+06,4.87787e+06,4.87787e+06,4.87787e+06,25445,25445,25445,25388.9,25388.9,25388.9,1.16815e+08,1.16815e+08,1.16815e+08,18.8381,18.8381,18.8381,18.0234,18.0234,18.0234
70,772593,772593,772593,5042.15,5042.15,5042.15,5169.03,5169.03,5169.03,4.73372e+06,4.73372e+06,4.73372e+06,4.87454e+06,4.87454e+06,4.87454e+06,25471.7,25471.7,25471.7,25359,25359,25359,1.16829e+08,1.16829e+08,1.16829e+08,18.8763,18.8763,18.8763,18.0205,18.0205,18.0205
71,771101,771101,771101,5028.91,5028.91,5028.91,5143.94,5143.94,5143.94,4.73062e+06,4.73062e+06,4.73062e+06,4.87123e+06,4.87123e+06,4.87123e+06,25437.7,25437.7,25437.7,25268.8,25268.8,25268.8,1.16843e+08,1.16843e+08,1.16843e+08,18.8693,18.8693,18.8693,17.9735,17.9735,17.9735
72,769762,769762,769762,5005.1,5005.1,5005.1,5108.42,5108.42,5108.42,4.72786e+06,4.72786e+06,4.72786e+06,4.86808e+06,4.86808e+06,4.86808e+06,25346.3,25346.3,25346.3,25124.4,25124.4,25124.4,1.16857e+08,1.16857e+08,1.16857e+08,18.8187,18.8187,18.8187,17.886,17.886,17.886
73,768628,768628,768628,4972.18,4972.18,4972.18,5064.53,5064.53,5064.53,4.72554e+06,4.72554e+06,4.72554e+06,4.86521e+06,4.86521e+06,4.86521e+06,25203.8,25203.8,25203.8,24934.6,24934.6,24934.6,1.16869e+08,1.16869e+08,1.16869e+08,18.7283,18.7283,18.7283,17.7635,17.7635,17.7635
74,767739,767739,767739,4931.99,4931.99,4931.99,5014.6,5014.6,5014.6,4.72376e+06,4.72376e+06,4.72376e+06,4.86273e+06,4.86273e+06,4.86273e+06,25018.3,25018.3,25018.3,24709.8,24709.8,24709.8,1.16881e+08,1.16881e+08,1.16881e+08,18.6037,18.6037,18.6037,17.6129,17.6129,17.6129
75,767121,767121,767121,4886.58,4886.58,4886.58,4961.1,4961.1,4961.1,4.72256e+06,4.72256e+06,4.72256e+06,4.86071e+06,4.86071e+06,4.86071e+06,24799.9,24799.9,24799.9,24461.6,24461.6,24461.6,1.16891e+08,1.16891e+08,1.16891e+08,18.4516,18.4516,18.4516,17.4422,17.4422,17.4422
76,766789,766789,766789,4838.13,4838.13,4838.13,4906.52,4906.52,4906.52,4.72196e+06,4.72196e+06,4.72196e+06,4.85922e+06,4.85922e+06,4.85922e+06,24559.3,24559.3,24559.3,24202,24202,24202,1.16899e+08,1.16899e+08,1.16899e+08,18.2799,18.2799,18.2799,17.2599,17.2599,17.2599
