time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,676221,676221,676221,9006.83,9006.83,9006.83,9245.4,9245.4,9245.4,7.23474e+06,7.23474e+06,7.23474e+06,7.43506e+06,7.43506e+06,7.43506e+06,87855.1,87855.1,87855.1,87769.8,87769.8,87769.8,1.11273e+08,1.11273e+08,1.11273e+08,33.9085,33.9085,33.9085,142.133,142.133,142.133
14,677305,677305,677305,9016.18,9016.18,9016.18,9256.4,9256.4,9256.4,7.23516e+06,7.23516e+06,7.23516e+06,7.4355e+06,7.4355e+06,7.4355e+06,87808.3,87808.3,87808.3,87736.6,87736.6,87736.6,1.1128e+08,1.1128e+08,1.1128e+08,33.88,33.88,33.88,142.037,142.037,142.037
15,678297,678297,678297,9030.75,9030.75,9030.75,9272.47,9272.47,9272.47,7.23559e+06,7.23559e+06,7.23559e+06,7.43597e+06,7.43597e+06,7.43597e+06,87824.2,87824.2,87824.2,87762.6,87762.6,87762.6,1.11287e+08,1.11287e+08,1.11287e+08,33.8795,33.8795,33.8795,142.055,142.055,142.055
16,679176,679176,679176,9048.15,9048.15,9048.15,9291.1,9291.1,9291.1,7.2359e+06,7.2359e+06,7.2359e+06,7.43636e+06,7.43636e+06,7.43636e+06,87880.6,87880.6,87880.6,87825.5,87825.5,87825.5,1.11294e+08,1.11294e+08,1.11294e+08,33.8984,33.8984,33.8984,142.148,142.148,142.148
17,679937,679937,679937,9066.29,9066.29,9066.29,9310.15,9310.15,9310.15,7.23604e+06,7.23604e+06,7.23604e+06,7.43658e+06,7.43658e+06,7.43658e+06,87957.4,87957.4,87957.4,87905.2,87905.2,87905.2,1.11301e+08,1.11301e+08,1.11301e+08,33.9285,33.9285,33.9285,142.283,142.283,142.283
18,680583,680583,680583,9083.53,9083.53,9083.53,9327.94,9327.94,9327.94,7.23599e+06,7.23599e+06,7.23599e+06,7.43663e+06,7.43663e+06,7.43663e+06,88038.2,88038.2,88038.2,87985.7,87985.7,87985.7,1.11309e+08,1.11309e+08,1.11309e+08,33.9627,33.9627,33.9627,142.429,142.429,142.429
19,681127,681127,681127,9098.68,9098.68,9098.68,9343.33,9343.33,9343.33,7.23579e+06,7.23579e+06,7.23579e+06,7.43652e+06,7.43652e+06,7.43652e+06,88110.3,88110.3,88110.3,88055,88055,88055,1.11317e+08,1.11317e+08,1.11317e+08,33.9955,33.9955,33.9955,142.564,142.564,142.564
20,681586,681586,681586,9111.07,9111.07,9111.07,9355.7,9355.7,9355.7,7.23548e+06,7.23548e+06,7.23548e+06,7.43628e+06,7.43628e+06,7.43628e+06,88165.5,88165.5,88165.5,88105.9,88105.9,88105.9,1.11326e+08,1.11326e+08,1.11326e+08,34.0227,34.0227,34.0227,142.673,142.673,142.673
21,681979,681979,681979,9120.43,9120.43,9120.43,9364.84,9364.84,9364.84,7.23513e+06,7.23513e+06,7.23513e+06,7.43598e+06,7.43598e+06,7.43598e+06,88199.7,88199.7,88199.7,88134.7,88134.7,88134.7,1.11335e+08,1.11335e+08,1.11335e+08,34.0423,34.0423,34.0423,142.748,142.748,142.748
22,682324,682324,682324,9126.83,9126.83,9126.83,9370.91,9370.91,9370.91,7.23478e+06,7.23478e+06,7.23478e+06,7.43568e+06,7.43568e+06,7.43568e+06,88211.8,88211.8,88211.8,88141.5,88141.5,88141.5,1.11344e+08,1.11344e+08,1.11344e+08,34.0531,34.0531,34.0531,142.785,142.785,142.785
23,682640,682640,682640,9130.6,9130.6,9130.6,9374.31,9374.31,9374.31,7.23451e+06,7.23451e+06,7.23451e+06,7.43543e+06,7.43543e+06,7.43543e+06,88203.4,88203.4,88203.4,88128.2,88128.2,88128.2,1.11352e+08,1.11352e+08,1.11352e+08,34.0554,34.0554,34.0554,142.786,142.786,142.786
24,682939,682939,682939,9132.21,9132.21,9132.21,9375.56,9375.56,9375.56,7.23435e+06,7.23435e+06,7.23435e+06,7.43528e+06,7.43528e+06,7.43528e+06,88177.7,88177.7,88177.7,88098.6,88098.6,88098.6,1.11361e+08,1.11361e+08,1.11361e+08,34.0503,34.0503,34.0503,142.758,142.758,142.758
25,683234,683234,683234,9132.2,9132.2,9132.2,9375.26,9375.26,9375.26,7.23434e+06,7.23434e+06,7.23434e+06,7.43527e+06,7.43527e+06,7.43527e+06,88139,88139,88139,88057.1,88057.1,88057.1,1.1137e+08,1.1137e+08,1.1137e+08,34.0392,34.0392,34.0392,142.706,142.706,142.706
26,683532,683532,683532,9131.12,9131.12,9131.12,9373.99,9373.99,9373.99,7.2345e+06,7.2345e+06,7.2345e+06,7.43541e+06,7.43541e+06,7.43541e+06,88091.7,88091.7,88091.7,88008.4,88008.4,88008.4,1.11378e+08,1.11378e+08,1.11378e+08,34.0238,34.0238,34.0238,142.638,142.638,142.638
27,683838,683838,683838,9129.47,9129.47,9129.47,9372.24,9372.24,9372.24,7.23483e+06,7.23483e+06,7.23483e+06,7.43574e+06,7.43574e+06,7.43574e+06,88040.1,88040.1,88040.1,87956.6,87956.6,87956.6,1.11386e+08,1.11386e+08,1.11386e+08,34.0059,34.0059,34.0059,142.562,142.562,142.562
28,684154,684154,684154,9127.66,9127.66,9127.66,9370.44,9370.44,9370.44,7.23533e+06,7.23533e+06,7.23533e+06,7.43623e+06,7.43623e+06,7.43623e+06,87987.9,87987.9,87987.9,87905.2,87905.2,87905.2,1.11393e+08,1.11393e+08,1.11393e+08,33.987,33.987,33.987,142.483,142.483,142.483
29,684479,684479,684479,9126.03,9126.03,9126.03,9368.9,9368.9,9368.9,7.236e+06,7.236e+06,7.236e+06,7.4369e+06,7.4369e+06,7.4369e+06,87938.2,87938.2,87938.2,87857.1,87857.1,87857.1,1.114e+08,1.114e+08,1.114e+08,33.9685,33.9685,33.9685,142.408,142.408,142.408
30,684812,684812,684812,9124.78,9124.78,9124.78,9367.82,9367.82,9367.82,7.23682e+06,7.23682e+06,7.23682e+06,7.43772e+06,7.43772e+06,7.43772e+06,87893.2,87893.2,87893.2,87814.2,87814.2,87814.2,1.11407e+08,1.11407e+08,1.11407e+08,33.9514,33.9514,33.9514,142.339,142.339,142.339
31,685150,685150,685150,9124.08,9124.08,9124.08,9367.32,9367.32,9367.32,7.23777e+06,7.23777e+06,7.23777e+06,7.43868e+06,7.43868e+06,7.43868e+06,87854.3,87854.3,87854.3,87777.7,87777.7,87777.7,1.11414e+08,1.11414e+08,1.11414e+08,33.9363,33.9363,33.9363,142.279,142.279,142.279
32,685489,685489,685489,9123.97,9123.97,9123.97,9367.46,9367.46,9367.46,7.23882e+06,7.23882e+06,7.23882e+06,7.43975e+06,7.43975e+06,7.43975e+06,87822.3,87822.3,87822.3,87748.1,87748.1,87748.1,1.1142e+08,1.1142e+08,1.1142e+08,33.9237,33.9237,33.9237,142.231,142.231,142.231
33,685828,685828,685828,9124.48,9124.48,9124.48,9368.21,9368.21,9368.21,7.23996e+06,7.23996e+06,7.23996e+06,7.44092e+06,7.44092e+06,7.44092e+06,87797.5,87797.5,87797.5,87725.6,87725.6,87725.6,1.11426e+08,1.11426e+08,1.11426e+08,33.9139,33.9139,33.9139,142.193,142.193,142.193
34,686161,686161,686161,9125.58,9125.58,9125.58,9369.54,9369.54,9369.54,7.24117e+06,7.24117e+06,7.24117e+06,7.44216e+06,7.44216e+06,7.44216e+06,87779.8,87779.8,87779.8,87709.8,87709.8,87709.8,1.11432e+08,1.11432e+08,1.11432e+08,33.9067,33.9067,33.9067,142.167,142.167,142.167
35,686486,686486,686486,9127.21,9127.21,9127.21,9371.38,9371.38,9371.38,7.24242e+06,7.24242e+06,7.24242e+06,7.44346e+06,7.44346e+06,7.44346e+06,87768.8,87768.8,87768.8,87700.3,87700.3,87700.3,1.11438e+08,1.11438e+08,1.11438e+08,33.9022,33.9022,33.9022,142.151,142.151,142.151
36,686801,686801,686801,9129.3,9129.3,9129.3,9373.65,9373.65,9373.65,7.24371e+06,7.24371e+06,7.24371e+06,7.44479e+06,7.44479e+06,7.44479e+06,87764,87764,87764,87696.6,87696.6,87696.6,1.11443e+08,1.11443e+08,1.11443e+08,33.9001,33.9001,33.9001,142.144,142.144,142.144
37,687103,687103,687103,9131.79,9131.79,9131.79,9376.29,9376.29,9376.29,7.24501e+06,7.24501e+06,7.24501e+06,7.44614e+06,7.44614e+06,7.44614e+06,87764.8,87764.8,87764.8,87698.1,87698.1,87698.1,1.11449e+08,1.11449e+08,1.11449e+08,33.9002,33.9002,33.9002,142.146,142.146,142.146
38,687390,687390,687390,9134.6,9134.6,9134.6,9379.23,9379.23,9379.23,7.24632e+06,7.24632e+06,7.24632e+06,7.44749e+06,7.44749e+06,7.44749e+06,87770.7,87770.7,87770.7,87704.2,87704.2,87704.2,1.11455e+08,1.11455e+08,1.11455e+08,33.9023,33.9023,33.9023,142.156,142.156,142.156
39,687661,687661,687661,9137.7,9137.7,9137.7,9382.41,9382.41,9382.41,7.24761e+06,7.24761e+06,7.24761e+06,7.44883e+06,7.44883e+06,7.44883e+06,87781.2,87781.2,87781.2,87714.6,87714.6,87714.6,1.1146e+08,1.1146e+08,1.1146e+08,33.9063,33.9063,33.9063,142.172,142.172,142.172
40,687913,687913,687913,9141.02,9141.02,9141.02,9385.8,9385.8,9385.8,7.24888e+06,7.24888e+06,7.24888e+06,7.45015e+06,7.45015e+06,7.45015e+06,87795.9,87795.9,87795.9,87728.9,87728.9,87728.9,1.11466e+08,1.11466e+08,1.11466e+08,33.9118,33.9118,33.9118,142.195,142.195,142.195
41,688146,688146,688146,9144.53,9144.53,9144.53,9389.36,9389.36,9389.36,7.25012e+06,7.25012e+06,7.25012e+06,7.45143e+06,7.45143e+06,7.45143e+06,87814.4,87814.4,87814.4,87746.8,87746.8,87746.8,1.11471e+08,1.11471e+08,1.11471e+08,33.9188,33.9188,33.9188,142.224,142.224,142.224
42,688359,688359,688359,9148.19,9148.19,9148.19,9393.06,9393.06,9393.06,7.25131e+06,7.25131e+06,7.25131e+06,7.45267e+06,7.45267e+06,7.45267e+06,87836.4,87836.4,87836.4,87768.1,87768.1,87768.1,1.11477e+08,1.11477e+08,1.11477e+08,33.9272,33.9272,33.9272,142.258,142.258,142.258
43,688551,688551,688551,9151.98,9151.98,9151.98,9396.87,9396.87,9396.87,7.25245e+06,7.25245e+06,7.25245e+06,7.45385e+06,7.45385e+06,7.45385e+06,87861.7,87861.7,87861.7,87792.6,87792.6,87792.6,1.11483e+08,1.11483e+08,1.11483e+08,33.9368,33.9368,33.9368,142.297,142.297,142.297
44,688720,688720,688720,9155.88,9155.88,9155.88,9400.79,9400.79,9400.79,7.25353e+06,7.25353e+06,7.25353e+06,7.45497e+06,7.45497e+06,7.45497e+06,87890.1,87890.1,87890.1,87820.1,87820.1,87820.1,1.11489e+08,1.11489e+08,1.11489e+08,33.9475,33.9475,33.9475,142.341,142.341,142.341
45,688865,688865,688865,9159.85,9159.85,9159.85,9404.77,9404.77,9404.77,7.25454e+06,7.25454e+06,7.25454e+06,7.45601e+06,7.45601e+06,7.45601e+06,87921.3,87921.3,87921.3,87850.3,87850.3,87850.3,1.11495e+08,1.11495e+08,1.11495e+08,33.9593,33.9593,33.9593,142.389,142.389,142.389
46,688987,688987,688987,9163.86,9163.86,9163.86,9408.8,9408.8,9408.8,7.25547e+06,7.25547e+06,7.25547e+06,7.45697e+06,7.45697e+06,7.45697e+06,87955,87955,87955,87883.1,87883.1,87883.1,1.11501e+08,1.11501e+08,1.11501e+08,33.9721,33.9721,33.9721,142.441,142.441,142.441
47,689085,689085,689085,9167.89,9167.89,9167.89,9412.85,9412.85,9412.85,7.25632e+06,7.25632e+06,7.25632e+06,7.45785e+06,7.45785e+06,7.45785e+06,87991,87991,87991,87918,87918,87918,1.11507e+08,1.11507e+08,1.11507e+08,33.9857,33.9857,33.9857,142.497,142.497,142.497
48,689158,689158,689158,9171.91,9171.91,9171.91,9416.87,9416.87,9416.87,7.25708e+06,7.25708e+06,7.25708e+06,7.45864e+06,7.45864e+06,7.45864e+06,88028.8,88028.8,88028.8,87954.9,87954.9,87954.9,1.11513e+08,1.11513e+08,1.11513e+08,34,34,34,142.555,142.555,142.555
49,689206,689206,689206,9175.86,9175.86,9175.86,9420.84,9420.84,9420.84,7.25774e+06,7.25774e+06,7.25774e+06,7.45933e+06,7.45933e+06,7.45933e+06,88068.1,88068.1,88068.1,87993.2,87993.2,87993.2,1.1152e+08,1.1152e+08,1.1152e+08,34.0149,34.0149,34.0149,142.616,142.616,142.616
50,689229,689229,689229,9179.72,9179.72,9179.72,9424.7,9424.7,9424.7,7.25831e+06,7.25831e+06,7.25831e+06,7.45992e+06,7.45992e+06,7.45992e+06,88108.5,88108.5,88108.5,88032.6,88032.6,88032.6,1.11527e+08,1.11527e+08,1.11527e+08,34.0302,34.0302,34.0302,142.679,142.679,142.679
51,689228,689228,689228,9183.44,9183.44,9183.44,9428.42,9428.42,9428.42,7.25879e+06,7.25879e+06,7.25879e+06,7.4604e+06,7.4604e+06,7.4604e+06,88149.4,88149.4,88149.4,88072.6,88072.6,88072.6,1.11533e+08,1.11533e+08,1.11533e+08,34.0458,34.0458,34.0458,142.742,142.742,142.742
52,689203,689203,689203,9186.97,9186.97,9186.97,9431.95,9431.95,9431.95,7.25916e+06,7.25916e+06,7.25916e+06,7.46079e+06,7.46079e+06,7.46079e+06,88190.4,88190.4,88190.4,88112.6,88112.6,88112.6,1.1154e+08,1.1154e+08,1.1154e+08,34.0614,34.0614,34.0614,142.806,142.806,142.806
53,689155,689155,689155,9190.27,9190.27,9190.27,9435.23,9435.23,9435.23,7.25943e+06,7.25943e+06,7.25943e+06,7.46107e+06,7.46107e+06,7.46107e+06,88231,88231,88231,88152.1,88152.1,88152.1,1.11548e+08,1.11548e+08,1.11548e+08,34.0769,34.0769,34.0769,142.87,142.87,142.87
54,689086,689086,689086,9193.29,9193.29,9193.29,9438.24,9438.24,9438.24,7.25961e+06,7.25961e+06,7.25961e+06,7.46126e+06,7.46126e+06,7.46126e+06,88270.5,88270.5,88270.5,88190.7,88190.7,88190.7,1.11555e+08,1.11555e+08,1.11555e+08,34.092,34.092,34.092,142.931,142.931,142.931
55,688997,688997,688997,9196,9196,9196,9440.92,9440.92,9440.92,7.2597e+06,7.2597e+06,7.2597e+06,7.46135e+06,7.46135e+06,7.46135e+06,88308.5,88308.5,88308.5,88227.7,88227.7,88227.7,1.11562e+08,1.11562e+08,1.11562e+08,34.1066,34.1066,34.1066,142.991,142.991,142.991
56,688889,688889,688889,9198.35,9198.35,9198.35,9443.24,9443.24,9443.24,7.25971e+06,7.25971e+06,7.25971e+06,7.46136e+06,7.46136e+06,7.46136e+06,88344.5,88344.5,88344.5,88262.7,88262.7,88262.7,1.1157e+08,1.1157e+08,1.1157e+08,34.1204,34.1204,34.1204,143.048,143.048,143.048
57,688765,688765,688765,9200.32,9200.32,9200.32,9445.17,9445.17,9445.17,7.25963e+06,7.25963e+06,7.25963e+06,7.46128e+06,7.46128e+06,7.46128e+06,88377.9,88377.9,88377.9,88295.3,88295.3,88295.3,1.11578e+08,1.11578e+08,1.11578e+08,34.1334,34.1334,34.1334,143.1,143.1,143.1
58,688626,688626,688626,9201.88,9201.88,9201.88,9446.68,9446.68,9446.68,7.25948e+06,7.25948e+06,7.25948e+06,7.46113e+06,7.46113e+06,7.46113e+06,88408.5,88408.5,88408.5,88325,88325,88325,1.11585e+08,1.11585e+08,1.11585e+08,34.1452,34.1452,34.1452,143.148,143.148,143.148
59,688476,688476,688476,9203,9203,9203,9447.76,9447.76,9447.76,7.25928e+06,7.25928e+06,7.25928e+06,7.46092e+06,7.46092e+06,7.46092e+06,88435.7,88435.7,88435.7,88351.5,88351.5,88351.5,1.11593e+08,1.11593e+08,1.11593e+08,34.1558,34.1558,34.1558,143.191,143.191,143.191
60,688316,688316,688316,9203.68,9203.68,9203.68,9448.38,9448.38,9448.38,7.25902e+06,7.25902e+06,7.25902e+06,7.46065e+06,7.46065e+06,7.46065e+06,88459.2,88459.2,88459.2,88374.3,88374.3,88374.3,1.11601e+08,1.11601e+08,1.11601e+08,34.165,34.165,34.165,143.229,143.229,143.229
61,688149,688149,688149,9203.9,9203.9,9203.9,9448.54,9448.54,9448.54,7.25872e+06,7.25872e+06,7.25872e+06,7.46033e+06,7.46033e+06,7.46033e+06,88478.8,88478.8,88478.8,88393.3,88393.3,88393.3,1.11609e+08,1.11609e+08,1.11609e+08,34.1727,34.1727,34.1727,143.26,143.26,143.26
62,687978,687978,687978,9203.67,9203.67,9203.67,9448.25,9448.25,9448.25,7.25839e+06,7.25839e+06,7.25839e+06,7.45999e+06,7.45999e+06,7.45999e+06,88494.2,88494.2,88494.2,88408.3,88408.3,88408.3,1.11617e+08,1.11617e+08,1.11617e+08,34.1788,34.1788,34.1788,143.285,143.285,143.285
63,687806,687806,687806,9202.98,9202.98,9202.98,9447.5,9447.5,9447.5,7.25804e+06,7.25804e+06,7.25804e+06,7.45963e+06,7.45963e+06,7.45963e+06,88505.4,88505.4,88505.4,88419.1,88419.1,88419.1,1.11625e+08,1.11625e+08,1.11625e+08,34.1833,34.1833,34.1833,143.303,143.303,143.303
64,687635,687635,687635,9201.86,9201.86,9201.86,9446.32,9446.32,9446.32,7.25768e+06,7.25768e+06,7.25768e+06,7.45925e+06,7.45925e+06,7.45925e+06,88512.2,88512.2,88512.2,88425.7,88425.7,88425.7,1.11632e+08,1.11632e+08,1.11632e+08,34.1861,34.1861,34.1861,143.314,143.314,143.314
65,687467,687467,687467,9200.32,9200.32,9200.32,9444.72,9444.72,9444.72,7.25733e+06,7.25733e+06,7.25733e+06,7.45889e+06,7.45889e+06,7.45889e+06,88514.6,88514.6,88514.6,88428,88428,88428,1.1164e+08,1.1164e+08,1.1164e+08,34.1873,34.1873,34.1873,143.319,143.319,143.319
66,687306,687306,687306,9198.38,9198.38,9198.38,9442.73,9442.73,9442.73,7.257e+06,7.257e+06,7.257e+06,7.45854e+06,7.45854e+06,7.45854e+06,88512.6,88512.6,88512.6,88426.1,88426.1,88426.1,1.11647e+08,1.11647e+08,1.11647e+08,34.1867,34.1867,34.1867,143.316,143.316,143.316
67,687153,687153,687153,9196.08,9196.08,9196.08,9440.37,9440.37,9440.37,7.25669e+06,7.25669e+06,7.25669e+06,7.45822e+06,7.45822e+06,7.45822e+06,88506.4,88506.4,88506.4,88420.1,88420.1,88420.1,1.11655e+08,1.11655e+08,1.11655e+08,34.1846,34.1846,34.1846,143.307,143.307,143.307
68,687011,687011,687011,9193.45,9193.45,9193.45,9437.69,9437.69,9437.69,7.25643e+06,7.25643e+06,7.25643e+06,7.45794e+06,7.45794e+06,7.45794e+06,88496.2,88496.2,88496.2,88410.2,88410.2,88410.2,1.11662e+08,1.11662e+08,1.11662e+08,34.1808,34.1808,34.1808,143.292,143.292,143.292
69,686882,686882,686882,9190.52,9190.52,9190.52,9434.72,9434.72,9434.72,7.25621e+06,7.25621e+06,7.25621e+06,7.4577e+06,7.4577e+06,7.4577e+06,88482.2,88482.2,88482.2,88396.6,88396.6,88396.6,1.11669e+08,1.11669e+08,1.11669e+08,34.1756,34.1756,34.1756,143.271,143.271,143.271
70,686768,686768,686768,9187.35,9187.35,9187.35,9431.51,9431.51,9431.51,7.25605e+06,7.25605e+06,7.25605e+06,7.45753e+06,7.45753e+06,7.45753e+06,88464.7,88464.7,88464.7,88379.5,88379.5,88379.5,1.11675e+08,1.11675e+08,1.11675e+08,34.169,34.169,34.169,143.244,143.244,143.244
71,686670,686670,686670,9183.98,9183.98,9183.98,9428.1,9428.1,9428.1,7.25596e+06,7.25596e+06,7.25596e+06,7.45743e+06,7.45743e+06,7.45743e+06,88443.9,88443.9,88443.9,88359.4,88359.4,88359.4,1.11682e+08,1.11682e+08,1.11682e+08,34.1611,34.1611,34.1611,143.212,143.212,143.212
72,686589,686589,686589,9180.45,9180.45,9180.45,9424.55,9424.55,9424.55,7.25594e+06,7.25594e+06,7.25594e+06,7.4574e+06,7.4574e+06,7.4574e+06,88420.4,88420.4,88420.4,88336.6,88336.6,88336.6,1.11688e+08,1.11688e+08,1.11688e+08,34.1522,34.1522,34.1522,143.175,143.175,143.175
73,686526,686526,686526,9176.82,9176.82,9176.82,9420.89,9420.89,9420.89,7.256e+06,7.256e+06,7.256e+06,7.45746e+06,7.45746e+06,7.45746e+06,88394.5,88394.5,88394.5,88311.5,88311.5,88311.5,1.11694e+08,1.11694e+08,1.11694e+08,34.1423,34.1423,34.1423,143.135,143.135,143.135
74,686483,686483,686483,9173.13,9173.13,9173.13,9417.18,9417.18,9417.18,7.25615e+06,7.25615e+06,7.25615e+06,7.4576e+06,7.4576e+06,7.4576e+06,88366.6,88366.6,88366.6,88284.5,88284.5,88284.5,1.11699e+08,1.11699e+08,1.11699e+08,34.1316,34.1316,34.1316,143.091,143.091,143.091
75,686459,686459,686459,9169.45,9169.45,9169.45,9413.48,9413.48,9413.48,7.25638e+06,7.25638e+06,7.25638e+06,7.45784e+06,7.45784e+06,7.45784e+06,88337.4,88337.4,88337.4,88256.2,88256.2,88256.2,1.11704e+08,1.11704e+08,1.11704e+08,34.1203,34.1203,34.1203,143.045,143.045,143.045
76,686456,686456,686456,9165.81,9165.81,9165.81,9409.84,9409.84,9409.84,7.25671e+06,7.25671e+06,7.25671e+06,7.45817e+06,7.45817e+06,7.45817e+06,88307.1,88307.1,88307.1,88226.9,88226.9,88226.9,1.11709e+08,1.11709e+08,1.11709e+08,34.1086,34.1086,34.1086,142.997,142.997,142.997
77,686471,686471,686471,9162.27,9162.27,9162.27,9406.3,9406.3,9406.3,7.25713e+06,7.25713e+06,7.25713e+06,7.45859e+06,7.45859e+06,7.45859e+06,88276.4,88276.4,88276.4,88197.2,88197.2,88197.2,1.11714e+08,1.11714e+08,1.11714e+08,34.0966,34.0966,34.0966,142.949,142.949,142.949
