index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,71,1.078e+06,15732,16061.6,1.22792e+07,1.25437e+07,100478,100434,1.01144e+08,117.396,180.389,117.396,180.389
0,72,1.07815e+06,15727.3,16052.8,1.22801e+07,1.25445e+07,100441,100372,1.01148e+08,117.358,180.28,111.488,179.085
0,73,1.07834e+06,15722,16044.2,1.22811e+07,1.25454e+07,100398,100310,1.01152e+08,117.312,180.17,121.248,192.041
0,74,1.07857e+06,15716.2,16036.3,1.22822e+07,1.25464e+07,100349,100249,1.01155e+08,117.26,180.062,126.585,194.262
0,75,1.07885e+06,15710.3,16029.2,1.22835e+07,1.25476e+07,100296,100191,1.01158e+08,117.202,179.958,110.632,187.292
0,76,1.07916e+06,15704.5,16023.4,1.2285e+07,1.25489e+07,100242,100138,1.0116e+08,117.142,179.863,117.179,188.275
0,77,1.0795e+06,15699.2,16018.8,1.22866e+07,1.25503e+07,100188,100092,1.01162e+08,117.081,179.778,111.251,160.663
0,78,1.07987e+06,15694.5,16015.8,1.22883e+07,1.25519e+07,100137,100053,1.01164e+08,117.023,179.706,127.01,189.257
0,79,1.08027e+06,15690.8,16014.3,1.22901e+07,1.25537e+07,100091,100022,1.01165e+08,116.97,179.648,105.479,195.426
0,80,1.08067e+06,15688.4,16014.3,1.22919e+07,1.25555e+07,100053,99999.7,1.01166e+08,116.924,179.606,134.342,168.287
0,81,1.08109e+06,15687.4,16015.8,1.22938e+07,1.25574e+07,100024,99986.2,1.01167e+08,116.888,179.579,117.088,191.398
0,82,1.0815e+06,15687.9,16018.6,1.22956e+07,1.25594e+07,100005,99981.5,1.01167e+08,116.864,179.568,115.063,176.871
0,83,1.0819e+06,15690.1,16022.7,1.22975e+07,1.25614e+07,99997.4,99985.3,1.01167e+08,116.852,179.573,129.17,190.056
0,84,1.08228e+06,15693.8,16027.9,1.22994e+07,1.25635e+07,100001,99997,1.01167e+08,116.853,179.592,111.957,183.887
0,85,1.08263e+06,15699,16034,1.23012e+07,1.25654e+07,100017,100016,1.01167e+08,116.867,179.625,126.036,178.398
0,86,1.08295e+06,15705.6,16040.8,1.23029e+07,1.25674e+07,100044,100042,1.01167e+08,116.895,179.67,101.916,186.695
0,87,1.08324e+06,15713.4,16048.2,1.23045e+07,1.25692e+07,100081,100074,1.01168e+08,116.935,179.726,116.151,174.773
0,88,1.08348e+06,15722.2,16055.9,1.23061e+07,1.25709e+07,100128,100112,1.01168e+08,116.985,179.792,114.571,176.795
0,89,1.08367e+06,15731.7,16063.8,1.23076e+07,1.25725e+07,100182,100154,1.01168e+08,117.046,179.866,123.601,177.973
0,90,1.08382e+06,15741.8,16071.9,1.2309e+07,1.2574e+07,100243,100201,1.01169e+08,117.114,179.948,118.141,184.544
0,91,1.08391e+06,15752.1,16079.9,1.23102e+07,1.25752e+07,100309,100251,1.0117e+08,117.188,180.035,119.501,171.925
0,92,1.08396e+06,15762.5,16087.8,1.23113e+07,1.25763e+07,100378,100305,1.01171e+08,117.267,180.128,117.718,180.128
0,93,1.08395e+06,15772.6,16095.6,1.23123e+07,1.25772e+07,100450,100360,1.01173e+08,117.349,180.224,122.01,180.224
0,94,1.08389e+06,15782.4,16103.1,1.23132e+07,1.25779e+07,100523,100418,1.01174e+08,117.432,180.324,109.659,181.231
0,95,1.08378e+06,15791.7,16110.2,1.23139e+07,1.25784e+07,100595,100478,1.01176e+08,117.515,180.427,125.707,179.664
0,96,1.08362e+06,15800.2,16117.1,1.23144e+07,1.25788e+07,100665,100539,1.01179e+08,117.596,180.531,119.211,181.567
0,97,1.08341e+06,15808,16123.5,1.23148e+07,1.25789e+07,100734,100599,1.01181e+08,117.675,180.635,119.966,175.547
0,98,1.08317e+06,15814.8,16129.4,1.23151e+07,1.25789e+07,100799,100660,1.01184e+08,117.75,180.739,125.995,180.067
0,99,1.08289e+06,15820.7,16134.8,1.23152e+07,1.25787e+07,100860,100720,1.01188e+08,117.82,180.841,122.062,180.841
0,100,1.08257e+06,15825.5,16139.6,1.23152e+07,1.25784e+07,100918,100779,1.01191e+08,117.885,180.941,113.316,180.941
0,101,1.08222e+06,15829.3,16143.7,1.2315e+07,1.2578e+07,100970,100835,1.01195e+08,117.945,181.037,120.477,181.037
0,102,1.08184e+06,15832.1,16147.2,1.23147e+07,1.25774e+07,101017,100888,1.01199e+08,117.999,181.127,121.95,181.127
0,103,1.08145e+06,15833.8,16149.8,1.23142e+07,1.25768e+07,101059,100937,1.01203e+08,118.046,181.211,118.046,181.211
0,104,1.08103e+06,15834.4,16151.5,1.23136e+07,1.2576e+07,101096,100982,1.01208e+08,118.087,181.287,118.087,181.287
0,105,1.08061e+06,15834,16152.4,1.2313e+07,1.25752e+07,101126,101021,1.01212e+08,118.121,181.354,118.121,181.354
0,106,1.08018e+06,15832.6,16152.2,1.23122e+07,1.25743e+07,101150,101054,1.01217e+08,118.147,181.411,118.147,181.411
0,107,1.07974e+06,15830.2,16151.1,1.23114e+07,1.25734e+07,101168,101081,1.01222e+08,118.166,181.456,118.166,181.456
0,108,1.07931e+06,15826.8,16148.9,1.23105e+07,1.25724e+07,101178,101100,1.01227e+08,118.178,181.489,118.178,181.489
0,109,1.07889e+06,15822.4,16145.7,1.23096e+07,1.25715e+07,101183,101112,1.01232e+08,118.182,181.509,118.182,181.509
0,110,1.07849e+06,15817.2,16141.5,1.23087e+07,1.25705e+07,101180,101116,1.01237e+08,118.177,181.516,118.177,181.516
0,111,1.07811e+06,15811.1,16136.3,1.23078e+07,1.25696e+07,101170,101113,1.01242e+08,118.165,181.51,118.165,181.51
0,112,1.07775e+06,15804.3,16130.2,1.23069e+07,1.25687e+07,101153,101101,1.01247e+08,118.145,181.489,118.145,181.489
0,113,1.07742e+06,15796.7,16123.3,1.2306e+07,1.25679e+07,101129,101083,1.01251e+08,118.117,181.456,118.117,181.456
0,114,1.07713e+06,15788.4,16115.7,1.23052e+07,1.25672e+07,101099,101056,1.01256e+08,118.082,181.409,118.082,181.409
0,115,1.07688e+06,15779.6,16107.4,1.23045e+07,1.25666e+07,101062,101023,1.0126e+08,118.039,181.351,118.039,181.351
0,116,1.07666e+06,15770.4,16098.6,1.23039e+07,1.2566e+07,101019,100984,1.01264e+08,117.99,181.282,117.99,181.282
0,117,1.0765e+06,15760.8,16089.4,1.23035e+07,1.25656e+07,100971,100939,1.01268e+08,117.935,181.203,117.935,181.203
0,118,1.07638e+06,15750.9,16080,1.23031e+07,1.25654e+07,100918,100889,1.01272e+08,117.874,181.115,117.874,181.115
0,119,1.07631e+06,15740.9,16070.4,1.23029e+07,1.25653e+07,100861,100835,1.01275e+08,117.808,181.02,117.808,181.02
0,120,1.07628e+06,15731,16060.9,1.23028e+07,1.25653e+07,100801,100778,1.01278e+08,117.739,180.919,117.739,180.919
0,121,1.07631e+06,15721.2,16051.6,1.23029e+07,1.25655e+07,100738,100719,1.01281e+08,117.667,180.814,117.667,180.814
0,122,1.07639e+06,15711.7,16042.6,1.23031e+07,1.25659e+07,100674,100658,1.01283e+08,117.593,180.707,117.593,180.707
0,123,1.07651e+06,15702.6,16033.9,1.23035e+07,1.25664e+07,100610,100597,1.01285e+08,117.519,180.599,117.519,180.599
0,124,1.07668e+06,15694.1,16025.8,1.2304e+07,1.25671e+07,100546,100536,1.01287e+08,117.445,180.491,117.445,180.491
0,125,1.07688e+06,15686.2,16018.4,1.23047e+07,1.2568e+07,100484,100476,1.01288e+08,117.373,180.385,117.373,180.385
0,126,1.07713e+06,15679,16011.6,1.23056e+07,1.2569e+07,100425,100419,1.01289e+08,117.304,180.283,117.304,180.283
0,127,1.07741e+06,15672.8,16005.6,1.23066e+07,1.25702e+07,100368,100364,1.0129e+08,117.238,180.186,121.37,180.186
0,128,1.07772e+06,15667.5,16000.5,1.23077e+07,1.25715e+07,100316,100312,1.0129e+08,117.178,180.095,118.869,180.095
0,129,1.07806e+06,15663.2,15996.3,1.23089e+07,1.25729e+07,100269,100265,1.01291e+08,117.123,180.012,108.639,185.177
0,130,1.07842e+06,15659.9,15993,1.23103e+07,1.25744e+07,100228,100223,1.01291e+08,117.075,179.937,115.779,185.014
0,131,1.07879e+06,15657.8,15990.7,1.23117e+07,1.2576e+07,100193,100186,1.01291e+08,117.033,179.872,114.554,178.013
0,132,1.07916e+06,15656.7,15989.3,1.23133e+07,1.25777e+07,100165,100156,1.01291e+08,117,179.816,124.054,179.189
0,133,1.07954e+06,15656.8,15989,1.23149e+07,1.25795e+07,100145,100131,1.0129e+08,116.975,179.772,124.111,181.259
0,134,1.07992e+06,15658,15989.6,1.23165e+07,1.25813e+07,100131,100113,1.0129e+08,116.958,179.74,118.08,179.157
0,135,1.08029e+06,15660.2,15991.2,1.23182e+07,1.25831e+07,100126,100102,1.0129e+08,116.95,179.719,116.725,175.724
0,136,1.08064e+06,15663.5,15993.7,1.23199e+07,1.25849e+07,100128,100099,1.0129e+08,116.951,179.711,132.946,185.728
0,137,1.08098e+06,15667.8,15997,1.23216e+07,1.25867e+07,100138,100102,1.0129e+08,116.961,179.715,112.547,179.715
0,138,1.08129e+06,15672.9,16001.2,1.23233e+07,1.25884e+07,100155,100113,1.0129e+08,116.98,179.732,116.98,179.732
0,139,1.08156e+06,15678.9,16006.2,1.23249e+07,1.25901e+07,100180,100131,1.0129e+08,117.007,179.761,119.501,179.761
0,140,1.08181e+06,15685.5,16011.8,1.23265e+07,1.25917e+07,100212,100155,1.0129e+08,117.042,179.802,116.816,179.802
0,141,1.08201e+06,15692.8,16018,1.2328e+07,1.25932e+07,100250,100186,1.01291e+08,117.085,179.855,115.971,179.855
0,142,1.08217e+06,15700.5,16024.6,1.23295e+07,1.25946e+07,100295,100224,1.01292e+08,117.134,179.918,117.218,179.918
0,143,1.08229e+06,15708.5,16031.7,1.23308e+07,1.25958e+07,100344,100267,1.01293e+08,117.189,179.99,117.189,179.99
0,144,1.08236e+06,15716.8,16039,1.2332e+07,1.2597e+07,100398,100314,1.01294e+08,117.25,180.072,117.25,180.072
0,145,1.08238e+06,15725.1,16046.4,1.23331e+07,1.25979e+07,100456,100366,1.01296e+08,117.315,180.16,117.315,180.16
0,146,1.08235e+06,15733.4,16053.8,1.23341e+07,1.25988e+07,100517,100422,1.01298e+08,117.384,180.255,117.384,180.255
0,147,1.08228e+06,15741.4,16061.1,1.23349e+07,1.25994e+07,100580,100480,1.01301e+08,117.454,180.355,117.454,180.355
0,148,1.08215e+06,15749.1,16068.1,1.23355e+07,1.25999e+07,100643,100540,1.01304e+08,117.526,180.458,117.526,180.458
0,149,1.08198e+06,15756.3,16074.8,1.2336e+07,1.26003e+07,100707,100601,1.01307e+08,117.598,180.562,117.598,180.562
0,150,1.08176e+06,15762.9,16081,1.23364e+07,1.26005e+07,100770,100662,1.01311e+08,117.669,180.666,117.669,180.666
0,151,1.08149e+06,15768.8,16086.6,1.23366e+07,1.26005e+07,100832,100722,1.01315e+08,117.738,180.769,117.738,180.769
0,152,1.08119e+06,15773.9,16091.5,1.23367e+07,1.26004e+07,100890,100780,1.0132e+08,117.805,180.869,117.805,180.869
0,153,1.08086e+06,15778,16095.6,1.23366e+07,1.26002e+07,100945,100835,1.01324e+08,117.867,180.964,117.867,180.964
0,154,1.0805e+06,15781.2,16098.8,1.23364e+07,1.25998e+07,100996,100887,1.0133e+08,117.924,181.053,117.924,181.053
0,155,1.08011e+06,15783.3,16101.1,1.23361e+07,1.25993e+07,101041,100935,1.01335e+08,117.975,181.134,117.975,181.134
0,156,1.0797e+06,15784.4,16102.5,1.23357e+07,1.25987e+07,101081,100978,1.01341e+08,118.02,181.207,118.02,181.207
0,157,1.07927e+06,15784.3,16102.8,1.23351e+07,1.25981e+07,101115,101015,1.01346e+08,118.058,181.27,118.058,181.27
0,158,1.07884e+06,15783.1,16102.1,1.23345e+07,1.25973e+07,101141,101046,1.01352e+08,118.087,181.322,118.087,181.322
0,159,1.0784e+06,15780.8,16100.3,1.23339e+07,1.25965e+07,101161,101070,1.01359e+08,118.109,181.363,118.109,181.363
0,160,1.07797e+06,15777.4,16097.6,1.23332e+07,1.25957e+07,101173,101087,1.01365e+08,118.122,181.392,118.122,181.392
0,161,1.07755e+06,15772.9,16093.8,1.23324e+07,1.25949e+07,101178,101098,1.01371e+08,118.127,181.409,118.127,181.409
0,162,1.07714e+06,15767.5,16089.1,1.23317e+07,1.25941e+07,101175,101101,1.01377e+08,118.123,181.412,118.123,181.412
0,163,1.07675e+06,15761.1,16083.6,1.2331e+07,1.25934e+07,101165,101097,1.01383e+08,118.11,181.404,118.11,181.404
0,164,1.07639e+06,15753.8,16077.1,1.23303e+07,1.25927e+07,101147,101085,1.01389e+08,118.089,181.382,118.089,181.382
0,165,1.07605e+06,15745.8,16070,1.23296e+07,1.2592e+07,101122,101067,1.01395e+08,118.06,181.349,118.06,181.349
0,166,1.07576e+06,15737.2,16062.2,1.2329e+07,1.25914e+07,101091,101042,1.01401e+08,118.023,181.303,118.023,181.303
0,167,1.07549e+06,15727.9,16053.9,1.23285e+07,1.2591e+07,101053,101011,1.01407e+08,117.979,181.247,117.979,181.247
0,168,1.07527e+06,15718.3,16045.1,1.23281e+07,1.25906e+07,101010,100973,1.01412e+08,117.929,181.181,117.929,181.181
0,169,1.0751e+06,15708.4,16036,1.23278e+07,1.25904e+07,100962,100931,1.01417e+08,117.873,181.106,117.873,181.106
0,170,1.07497e+06,15698.3,16026.6,1.23276e+07,1.25903e+07,100910,100884,1.01421e+08,117.812,181.022,117.812,181.022
0,171,1.07488e+06,15688.1,16017.2,1.23276e+07,1.25904e+07,100854,100833,1.01426e+08,117.747,180.932,117.747,180.932
0,172,1.07485e+06,15678,16007.8,1.23276e+07,1.25906e+07,100795,100780,1.0143e+08,117.679,180.836,117.679,180.836
0,173,1.07486e+06,15668.2,15998.6,1.23279e+07,1.2591e+07,100735,100723,1.01433e+08,117.608,180.736,117.608,180.736
0,174,1.07491e+06,15658.7,15989.6,1.23282e+07,1.25915e+07,100674,100666,1.01436e+08,117.537,180.634,117.537,180.634
0,175,1.07501e+06,15649.6,15981,1.23288e+07,1.25922e+07,100613,100607,1.01439e+08,117.466,180.53,117.466,180.53
0,176,1.07516e+06,15641.1,15972.8,1.23294e+07,1.2593e+07,100552,100549,1.01441e+08,117.396,180.427,117.098,180.427
0,177,1.07534e+06,15633.3,15965.3,1.23303e+07,1.2594e+07,100494,100492,1.01443e+08,117.327,180.325,115.912,186.865
0,178,1.07556e+06,15626.2,15958.4,1.23312e+07,1.25952e+07,100438,100436,1.01445e+08,117.262,180.227,112.684,190.03
0,179,1.07582e+06,15620,15952.3,1.23323e+07,1.25965e+07,100385,100384,1.01446e+08,117.2,180.133,121.783,178.145
0,180,1.0761e+06,15614.8,15947,1.23335e+07,1.25979e+07,100337,100335,1.01447e+08,117.143,180.046,118.088,191.438
0,181,1.07641e+06,15610.5,15942.6,1.23349e+07,1.25994e+07,100293,100290,1.01448e+08,117.092,179.966,106.116,153.807
0,182,1.07673e+06,15607.3,15939.1,1.23363e+07,1.2601e+07,100256,100250,1.01448e+08,117.047,179.894,121.697,188.892
0,183,1.07707e+06,15605.1,15936.6,1.23379e+07,1.26027e+07,100224,100216,1.01448e+08,117.01,179.832,134.844,185.356
0,184,1.07742e+06,15604.1,15935.1,1.23395e+07,1.26045e+07,100199,100187,1.01448e+08,116.98,179.78,117.446,185.474
0,185,1.07776e+06,15604.1,15934.6,1.23412e+07,1.26063e+07,100182,100165,1.01447e+08,116.958,179.739,120.54,192.096
0,186,1.07811e+06,15605.2,15935.1,1.23429e+07,1.26081e+07,100171,100150,1.01447e+08,116.944,179.711,122.688,206.64
0,187,1.07844e+06,15607.4,15936.6,1.23446e+07,1.261e+07,100169,100142,1.01446e+08,116.939,179.694,114.013,190.806
0,188,1.07876e+06,15610.6,15939,1.23463e+07,1.26118e+07,100174,100142,1.01445e+08,116.943,179.69,120.452,174.295
0,189,1.07906e+06,15614.7,15942.3,1.23481e+07,1.26136e+07,100186,100148,1.01444e+08,116.956,179.699,103.128,179.521
0,190,1.07933e+06,15619.8,15946.4,1.23498e+07,1.26153e+07,100206,100162,1.01444e+08,116.977,179.721,115.624,208.004
0,191,1.07958e+06,15625.6,15951.3,1.23514e+07,1.2617e+07,100234,100183,1.01443e+08,117.006,179.754,117.091,182.553
0,192,1.07978e+06,15632.1,15956.9,1.2353e+07,1.26186e+07,100268,100210,1.01443e+08,117.044,179.8,129.663,168.228
0,193,1.07995e+06,15639.2,15963,1.23545e+07,1.262e+07,100309,100244,1.01442e+08,117.088,179.857,101.82,165.187
0,194,1.08008e+06,15646.7,15969.6,1.23559e+07,1.26214e+07,100355,100284,1.01442e+08,117.14,179.924,119.036,158.309
0,195,1.08016e+06,15654.6,15976.5,1.23572e+07,1.26226e+07,100407,100330,1.01442e+08,117.197,180.001,135.982,193.108
0,196,1.08019e+06,15662.7,15983.7,1.23584e+07,1.26237e+07,100463,100380,1.01442e+08,117.26,180.086,112.428,165.05
0,197,1.08018e+06,15670.9,15991,1.23594e+07,1.26246e+07,100523,100435,1.01443e+08,117.327,180.179,106.133,191.533
0,198,1.08011e+06,15679.1,15998.4,1.23603e+07,1.26253e+07,100586,100493,1.01444e+08,117.398,180.277,126.262,179.629
0,199,1.08e+06,15687,16005.5,1.2361e+07,1.26259e+07,100651,100553,1.01445e+08,117.471,180.38,116.469,179.661
0,200,1.07983e+06,15694.6,16012.5,1.23616e+07,1.26263e+07,100718,100615,1.01446e+08,117.545,180.486,107.9,180.739
