index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,312711,20801.7,20628,6.01761e+06,5.96264e+06,296408,296548,1.13903e+08,281.225,175.972,281.225,175.972
0,16,312410,20681.5,20512,6.01417e+06,5.95956e+06,294930,295102,1.13922e+08,280.062,175.274,280.062,175.274
0,17,312624,20573.8,20405.9,6.01461e+06,5.96036e+06,293348,293511,1.13932e+08,278.565,174.345,278.565,174.345
0,18,313211,20507.5,20338.1,6.01819e+06,5.96419e+06,292132,292250,1.13936e+08,277.219,173.487,277.219,173.487
0,19,313941,20495.2,20321.8,6.02342e+06,5.96948e+06,291579,291630,1.13934e+08,276.388,172.934,276.388,172.934
0,20,314578,20532.4,20353.9,6.02854e+06,5.97449e+06,291752,291734,1.13932e+08,276.235,172.797,276.235,172.797
0,21,314947,20601.4,20418.1,6.03212e+06,5.9778e+06,292501,292432,1.13932e+08,276.71,173.057,274.682,164.711
0,22,314972,20677.7,20491.4,6.03336e+06,5.9787e+06,293531,293444,1.13936e+08,277.588,173.585,291.768,181.376
0,23,314689,20737.6,20551.1,6.03224e+06,5.97729e+06,294505,294436,1.13945e+08,278.56,174.192,291.77,168.366
0,24,314221,20765.4,20581.2,6.02948e+06,5.97435e+06,295143,295123,1.13959e+08,279.33,174.694,298.79,181.36
0,25,313731,20756.8,20576.6,6.02616e+06,5.97102e+06,295302,295344,1.13974e+08,279.696,174.956,290.188,164.875
0,26,313365,20719,20543.3,6.02341e+06,5.96843e+06,294998,295096,1.13989e+08,279.603,174.934,271.663,192.073
0,27,313218,20666.6,20494.4,6.02207e+06,5.96734e+06,294380,294512,1.14002e+08,279.139,174.672,256.557,188.552
0,28,313309,20616.6,20446,6.02247e+06,5.96801e+06,293667,293803,1.14011e+08,278.487,174.276,283.041,164.675
0,29,313588,20582.7,20411.5,6.02442e+06,5.97017e+06,293075,293185,1.14017e+08,277.857,173.876,294.765,184.468
0,30,313961,20572.3,20398.5,6.02733e+06,5.97318e+06,292753,292816,1.1402e+08,277.425,173.583,288.273,172.109
0,31,314323,20585,20407.6,6.03046e+06,5.97626e+06,292751,292763,1.14022e+08,277.283,173.465,283.913,156.699
0,32,314589,20614,20433.1,6.03312e+06,5.97876e+06,293022,292992,1.14025e+08,277.428,173.527,273.206,189.239
0,33,314712,20648.9,20465.6,6.03487e+06,5.98028e+06,293449,293397,1.14029e+08,277.776,173.726,275.672,190.397
0,34,314697,20678.9,20494.9,6.0356e+06,5.98078e+06,293884,293837,1.14035e+08,278.198,173.984,286.549,169.296
0,35,314588,20696.4,20513.5,6.03554e+06,5.98055e+06,294199,294179,1.14044e+08,278.559,174.219,290.229,175.71
0,36,314451,20698.3,20517.8,6.03509e+06,5.98005e+06,294319,294339,1.14053e+08,278.763,174.367,261.196,180.472
0,37,314351,20686.6,20509,6.03475e+06,5.97977e+06,294237,294297,1.14063e+08,278.774,174.398,273.512,165.266
0,38,314335,20667.2,20492.1,6.03491e+06,5.98006e+06,294006,294095,1.14071e+08,278.615,174.32,275.77,172.067
0,39,314418,20647.2,20473.6,6.03577e+06,5.98109e+06,293718,293816,1.14078e+08,278.36,174.172,264.889,186.067
0,40,314585,20633.3,20459.6,6.0373e+06,5.98276e+06,293466,293554,1.14084e+08,278.099,174.009,277.98,167.094
0,41,314799,20629.3,20454.3,6.03928e+06,5.98483e+06,293324,293387,1.14088e+08,277.913,173.881,270.108,181.387
0,42,315012,20635.7,20458.6,6.0414e+06,5.98694e+06,293324,293355,1.14092e+08,277.851,173.825,285.5,176.983
0,43,315185,20650.2,20470.8,6.04333e+06,5.98879e+06,293454,293455,1.14096e+08,277.92,173.85,274.697,174.028
0,44,315291,20668.3,20487.1,6.04484e+06,5.99017e+06,293667,293651,1.14101e+08,278.091,173.942,281.252,161.445
0,45,315327,20685.1,20503.2,6.04584e+06,5.99103e+06,293900,293881,1.14107e+08,278.309,174.072,281.703,173.128
0,46,315307,20697,20515.4,6.04638e+06,5.99144e+06,294094,294088,1.14114e+08,278.514,174.204,285.057,174.153
0,47,315258,20701.9,20521.6,6.04661e+06,5.99161e+06,294210,294226,1.14122e+08,278.661,174.306,282.465,175.393
0,48,315210,20700.4,20521.8,6.04674e+06,5.99175e+06,294237,294279,1.14129e+08,278.725,174.361,279.052,167.094
0,49,315184,20694.5,20517.5,6.04695e+06,5.99202e+06,294195,294257,1.14137e+08,278.713,174.367,278.713,173.556
0,50,315192,20687.4,20511.5,6.04735e+06,5.99252e+06,294117,294190,1.14144e+08,278.651,174.337,278.651,178.931
0,51,315230,20682,20506.4,6.04796e+06,5.99323e+06,294047,294118,1.14151e+08,278.577,174.294,278.577,174.294
0,52,315285,20680.5,20504.3,6.04872e+06,5.99405e+06,294019,294077,1.14157e+08,278.528,174.259,278.528,174.259
0,53,315337,20683.2,20506,6.04949e+06,5.99485e+06,294049,294090,1.14163e+08,278.529,174.251,278.529,174.251
0,54,315368,20689.6,20511,6.05015e+06,5.99548e+06,294137,294160,1.1417e+08,278.586,174.276,278.586,174.276
0,55,315366,20697.6,20517.9,6.05059e+06,5.99585e+06,294264,294274,1.14176e+08,278.69,174.331,278.69,174.331
0,56,315328,20705.2,20524.9,6.05075e+06,5.99593e+06,294404,294409,1.14183e+08,278.817,174.406,278.817,174.406
0,57,315259,20710.6,20530.4,6.05064e+06,5.99575e+06,294528,294538,1.14191e+08,278.941,174.483,278.941,174.483
0,58,315170,20712.8,20533.1,6.05032e+06,5.99539e+06,294617,294639,1.14199e+08,279.04,174.55,279.04,174.55
0,59,315076,20711.6,20532.8,6.0499e+06,5.99496e+06,294664,294700,1.14207e+08,279.101,174.596,279.101,174.596
0,60,314988,20707.9,20530.1,6.04946e+06,5.99456e+06,294673,294722,1.14215e+08,279.122,174.618,279.122,174.618
0,61,314913,20703.1,20526.1,6.04907e+06,5.99422e+06,294659,294717,1.14223e+08,279.115,174.62,279.115,174.62
0,62,314853,20698.5,20521.9,6.04877e+06,5.99398e+06,294641,294699,1.14231e+08,279.095,174.61,279.095,174.61
0,63,314803,20695.2,20518.4,6.04854e+06,5.99381e+06,294633,294687,1.14238e+08,279.079,174.599,279.079,174.599
0,64,314757,20693.7,20516.4,6.04835e+06,5.99365e+06,294646,294690,1.14245e+08,279.079,174.595,279.079,174.595
0,65,314708,20693.6,20515.6,6.04815e+06,5.99345e+06,294680,294714,1.14252e+08,279.099,174.601,279.099,174.601
0,66,314650,20694.4,20515.8,6.0479e+06,5.99317e+06,294729,294755,1.14259e+08,279.137,174.62,279.137,174.62
0,67,314581,20695.2,20516.1,6.04758e+06,5.99281e+06,294782,294804,1.14267e+08,279.184,174.645,279.184,174.645
0,68,314505,20695,20515.8,6.04718e+06,5.99238e+06,294827,294849,1.14274e+08,279.229,174.672,279.229,174.672
0,69,314426,20693.5,20514.5,6.04675e+06,5.99192e+06,294854,294881,1.14281e+08,279.26,174.693,279.26,174.693
0,70,314350,20690.5,20512,6.04633e+06,5.99149e+06,294860,294894,1.14288e+08,279.273,174.705,279.273,174.705
0,71,314285,20686.3,20508.4,6.04595e+06,5.99112e+06,294845,294887,1.14295e+08,279.265,174.704,279.265,174.704
0,72,314233,20681.7,20504.2,6.04566e+06,5.99087e+06,294816,294863,1.14301e+08,279.242,174.693,279.242,172.741
0,73,314195,20677.2,20500,6.04549e+06,5.99073e+06,294782,294830,1.14308e+08,279.209,174.675,279.209,169.207
0,74,314172,20673.3,20496.1,6.04543e+06,5.9907e+06,294749,294796,1.14314e+08,279.175,174.654,273.597,174.673
0,75,314160,20670.4,20493,6.04548e+06,5.99077e+06,294724,294766,1.14319e+08,279.146,174.634,269.353,176.723
0,76,314155,20668.4,20490.6,6.04561e+06,5.9909e+06,294709,294744,1.14324e+08,279.126,174.618,252.965,170.636
0,77,314155,20667.2,20489,6.04581e+06,5.99108e+06,294700,294730,1.14329e+08,279.114,174.607,284.126,197.783
0,78,314159,20666.3,20487.8,6.04605e+06,5.9913e+06,294695,294721,1.14334e+08,279.108,174.6,283.302,181.431
0,79,314167,20665.3,20486.7,6.04634e+06,5.99157e+06,294688,294714,1.14338e+08,279.102,174.595,286.897,169.286
0,80,314179,20664.1,20485.6,6.04668e+06,5.99188e+06,294675,294703,1.14343e+08,279.092,174.59,263.112,195.822
0,81,314198,20662.6,20484.2,6.04707e+06,5.99226e+06,294655,294686,1.14347e+08,279.077,174.581,277.355,179.383
0,82,314226,20660.8,20482.7,6.04754e+06,5.99273e+06,294628,294663,1.1435e+08,279.054,174.569,291.323,164.748
0,83,314264,20659,20481.2,6.0481e+06,5.99329e+06,294597,294635,1.14354e+08,279.027,174.554,278.837,193.622
0,84,314312,20657.5,20479.9,6.04874e+06,5.99395e+06,294565,294605,1.14357e+08,278.997,174.537,274.401,159.708
0,85,314368,20656.6,20479,6.04947e+06,5.99468e+06,294538,294576,1.1436e+08,278.97,174.52,278.97,175.45
0,86,314431,20656.4,20478.6,6.05027e+06,5.99549e+06,294516,294553,1.14362e+08,278.947,174.505,278.947,175.312
0,87,314498,20656.8,20478.9,6.05112e+06,5.99633e+06,294503,294536,1.14364e+08,278.932,174.494,278.932,176.522
0,88,314566,20657.8,20479.7,6.052e+06,5.99721e+06,294497,294527,1.14366e+08,278.924,174.487,278.924,160.96
0,89,314635,20659.2,20480.9,6.05291e+06,5.99809e+06,294497,294525,1.14368e+08,278.922,174.485,278.922,180.427
0,90,314702,20660.8,20482.4,6.05381e+06,5.99898e+06,294501,294528,1.1437e+08,278.926,174.486,278.926,178.534
0,91,314767,20662.5,20484,6.05471e+06,5.99986e+06,294507,294535,1.14372e+08,278.932,174.49,278.932,172.083
0,92,314831,20664.1,20485.7,6.0556e+06,6.00073e+06,294513,294543,1.14374e+08,278.939,174.495,278.939,174.495
0,93,314892,20665.7,20487.4,6.05647e+06,6.00159e+06,294521,294553,1.14375e+08,278.946,174.501,278.946,174.313
0,94,314950,20667.2,20489.1,6.05733e+06,6.00244e+06,294530,294564,1.14377e+08,278.955,174.507,278.955,173.011
0,95,315006,20668.9,20490.9,6.05816e+06,6.00327e+06,294542,294577,1.14379e+08,278.966,174.515,278.966,180.085
0,96,315058,20670.7,20492.7,6.05895e+06,6.00407e+06,294558,294594,1.1438e+08,278.98,174.524,278.98,176.228
0,97,315105,20672.8,20494.7,6.05971e+06,6.00482e+06,294580,294615,1.14382e+08,278.998,174.536,278.998,178.471
0,98,315145,20675,20496.9,6.06041e+06,6.00552e+06,294607,294641,1.14383e+08,279.022,174.55,279.022,172.846
0,99,315177,20677.3,20499.1,6.06105e+06,6.00615e+06,294640,294672,1.14385e+08,279.05,174.567,279.05,174.567
0,100,315200,20679.7,20501.3,6.06161e+06,6.0067e+06,294677,294708,1.14387e+08,279.083,174.587,279.083,174.587
0,101,315213,20681.9,20503.5,6.06208e+06,6.00717e+06,294716,294748,1.14389e+08,279.119,174.609,279.119,174.609
0,102,315216,20683.8,20505.4,6.06247e+06,6.00754e+06,294757,294789,1.14391e+08,279.157,174.633,279.157,174.633
0,103,315210,20685.5,20507.2,6.06276e+06,6.00783e+06,294799,294831,1.14393e+08,279.195,174.657,279.195,174.657
0,104,315195,20686.9,20508.6,6.06297e+06,6.00803e+06,294839,294873,1.14395e+08,279.233,174.681,279.233,174.681
0,105,315171,20687.9,20509.7,6.06309e+06,6.00815e+06,294880,294915,1.14398e+08,279.269,174.705,279.269,174.705
0,106,315138,20688.6,20510.5,6.06312e+06,6.00819e+06,294919,294956,1.14401e+08,279.305,174.728,279.305,174.728
0,107,315098,20689,20511,6.06307e+06,6.00814e+06,294958,294996,1.14403e+08,279.341,174.751,279.341,174.751
0,108,315050,20689.2,20511.2,6.06294e+06,6.00802e+06,294997,295035,1.14406e+08,279.376,174.773,279.376,174.773
0,109,314994,20689.1,20511.1,6.06274e+06,6.00782e+06,295036,295073,1.14409e+08,279.41,174.795,279.41,174.795
0,110,314931,20688.7,20510.7,6.06247e+06,6.00755e+06,295073,295110,1.14413e+08,279.443,174.815,279.443,174.815
0,111,314862,20688.1,20510,6.06212e+06,6.00721e+06,295109,295145,1.14416e+08,279.475,174.835,279.475,174.835
0,112,314787,20687,20508.9,6.06172e+06,6.00681e+06,295142,295178,1.14419e+08,279.505,174.853,279.505,174.853
0,113,314708,20685.6,20507.5,6.06126e+06,6.00635e+06,295171,295207,1.14423e+08,279.532,174.87,279.532,174.87
0,114,314624,20683.8,20505.8,6.06076e+06,6.00585e+06,295197,295233,1.14427e+08,279.555,174.885,279.555,174.885
0,115,314539,20681.7,20503.7,6.06022e+06,6.00532e+06,295218,295255,1.14431e+08,279.574,174.897,279.574,174.897
0,116,314452,20679.2,20501.2,6.05966e+06,6.00477e+06,295234,295272,1.14434e+08,279.588,174.906,279.588,174.906
0,117,314365,20676.4,20498.5,6.0591e+06,6.00421e+06,295246,295284,1.14438e+08,279.598,174.913,279.598,174.913
0,118,314280,20673.3,20495.5,6.05853e+06,6.00365e+06,295254,295292,1.14442e+08,279.604,174.917,279.604,174.917
0,119,314197,20670,20492.3,6.05797e+06,6.0031e+06,295257,295295,1.14446e+08,279.606,174.918,279.606,174.918
0,120,314117,20666.6,20488.8,6.05744e+06,6.00257e+06,295256,295294,1.1445e+08,279.604,174.917,279.604,174.917
0,121,314041,20663,20485.3,6.05693e+06,6.00208e+06,295252,295289,1.14454e+08,279.599,174.913,279.599,174.913
0,122,313969,20659.4,20481.6,6.05647e+06,6.00162e+06,295243,295280,1.14458e+08,279.59,174.907,279.59,174.907
0,123,313904,20655.7,20477.9,6.05605e+06,6.0012e+06,295231,295267,1.14462e+08,279.578,174.899,279.578,174.899
0,124,313844,20651.9,20474.1,6.05569e+06,6.00085e+06,295215,295251,1.14465e+08,279.562,174.889,279.562,174.889
0,125,313792,20648.1,20470.4,6.0554e+06,6.00055e+06,295195,295231,1.14469e+08,279.543,174.877,279.543,174.877
0,126,313748,20644.3,20466.6,6.05518e+06,6.00033e+06,295173,295208,1.14473e+08,279.52,174.863,279.52,174.863
0,127,313712,20640.6,20462.9,6.05503e+06,6.00019e+06,295147,295182,1.14476e+08,279.495,174.847,279.495,174.847
0,128,313685,20637,20459.4,6.05497e+06,6.00013e+06,295118,295154,1.14479e+08,279.468,174.83,279.468,174.83
0,129,313667,20633.5,20455.9,6.055e+06,6.00016e+06,295088,295124,1.14483e+08,279.439,174.812,279.439,174.345
0,130,313658,20630.3,20452.7,6.05511e+06,6.00028e+06,295057,295092,1.14486e+08,279.409,174.793,279.409,166.072
0,131,313658,20627.3,20449.6,6.05532e+06,6.00048e+06,295026,295060,1.14489e+08,279.378,174.774,274.646,182.212
0,132,313666,20624.5,20446.9,6.05562e+06,6.00078e+06,294994,295028,1.14492e+08,279.348,174.754,282.048,178.936
0,133,313683,20622,20444.4,6.05601e+06,6.00116e+06,294963,294996,1.14494e+08,279.318,174.735,266.559,176.841
0,134,313708,20619.8,20442.2,6.05648e+06,6.00163e+06,294933,294965,1.14497e+08,279.288,174.717,260.906,173.146
0,135,313740,20618,20440.3,6.05703e+06,6.00218e+06,294904,294936,1.145e+08,279.261,174.699,279.261,170.972
0,136,313778,20616.4,20438.8,6.05766e+06,6.0028e+06,294877,294909,1.14502e+08,279.235,174.682,279.235,177.737
0,137,313823,20615.2,20437.5,6.05836e+06,6.00349e+06,294853,294885,1.14504e+08,279.211,174.667,279.211,174.667
0,138,313873,20614.3,20436.6,6.05912e+06,6.00425e+06,294831,294863,1.14507e+08,279.189,174.654,279.189,174.654
0,139,313926,20613.7,20436,6.05994e+06,6.00505e+06,294813,294844,1.14509e+08,279.171,174.642,279.171,174.642
0,140,313984,20613.4,20435.7,6.0608e+06,6.00591e+06,294798,294829,1.14511e+08,279.156,174.633,279.156,174.633
0,141,314043,20613.4,20435.7,6.06169e+06,6.00679e+06,294786,294818,1.14513e+08,279.144,174.625,279.144,174.625
0,142,314103,20613.7,20436,6.06262e+06,6.00771e+06,294779,294811,1.14515e+08,279.136,174.62,279.136,174.62
0,143,314164,20614.3,20436.6,6.06356e+06,6.00864e+06,294777,294808,1.14517e+08,279.132,174.618,279.132,174.618
0,144,314223,20615.1,20437.4,6.0645e+06,6.00958e+06,294778,294809,1.14519e+08,279.132,174.618,279.132,174.618
0,145,314281,20616.2,20438.4,6.06544e+06,6.01051e+06,294784,294816,1.14521e+08,279.136,174.62,279.136,174.62
0,146,314335,20617.4,20439.6,6.06637e+06,6.01142e+06,294795,294826,1.14523e+08,279.145,174.625,279.145,174.625
0,147,314385,20618.7,20440.9,6.06727e+06,6.01231e+06,294810,294842,1.14526e+08,279.157,174.633,279.157,174.633
0,148,314430,20620.2,20442.4,6.06813e+06,6.01317e+06,294830,294861,1.14528e+08,279.174,174.644,279.174,174.644
0,149,314469,20621.7,20443.9,6.06895e+06,6.01398e+06,294853,294885,1.14531e+08,279.194,174.657,279.194,174.657
0,150,314501,20623.2,20445.4,6.06971e+06,6.01473e+06,294880,294912,1.14533e+08,279.218,174.672,279.218,174.672
0,151,314526,20624.8,20447,6.07041e+06,6.01543e+06,294911,294943,1.14536e+08,279.245,174.689,279.245,174.689
0,152,314543,20626.2,20448.5,6.07105e+06,6.01606e+06,294945,294978,1.14539e+08,279.275,174.708,279.275,174.708
0,153,314551,20627.6,20449.8,6.0716e+06,6.01661e+06,294982,295015,1.14542e+08,279.308,174.728,279.308,174.728
0,154,314551,20628.9,20451.1,6.07209e+06,6.01709e+06,295021,295054,1.14545e+08,279.343,174.75,279.343,174.75
0,155,314541,20630,20452.2,6.07248e+06,6.01748e+06,295063,295096,1.14549e+08,279.38,174.773,279.38,174.773
0,156,314522,20630.8,20453.1,6.07279e+06,6.01779e+06,295105,295139,1.14552e+08,279.418,174.797,279.418,174.797
0,157,314494,20631.5,20453.8,6.07302e+06,6.01802e+06,295149,295183,1.14556e+08,279.456,174.822,279.456,174.822
0,158,314457,20631.9,20454.2,6.07316e+06,6.01815e+06,295193,295227,1.1456e+08,279.496,174.847,279.496,174.847
0,159,314411,20632,20454.3,6.07321e+06,6.01821e+06,295236,295271,1.14564e+08,279.535,174.871,279.535,174.871
0,160,314358,20631.8,20454.1,6.07318e+06,6.01818e+06,295279,295314,1.14568e+08,279.573,174.895,279.573,174.895
0,161,314296,20631.2,20453.6,6.07307e+06,6.01807e+06,295321,295356,1.14573e+08,279.61,174.919,279.61,174.919
0,162,314227,20630.4,20452.8,6.07289e+06,6.01789e+06,295361,295396,1.14577e+08,279.646,174.941,279.646,174.941
0,163,314153,20629.2,20451.6,6.07264e+06,6.01764e+06,295399,295435,1.14582e+08,279.679,174.962,279.679,174.962
0,164,314072,20627.6,20450.1,6.07233e+06,6.01734e+06,295434,295470,1.14587e+08,279.71,174.982,279.71,174.982
0,165,313988,20625.7,20448.2,6.07197e+06,6.01698e+06,295466,295502,1.14592e+08,279.739,175,279.739,175
0,166,313899,20623.5,20446,6.07156e+06,6.01657e+06,295495,295531,1.14597e+08,279.764,175.016,279.764,175.016
0,167,313809,20621,20443.5,6.07112e+06,6.01614e+06,295520,295556,1.14602e+08,279.785,175.029,279.785,175.029
0,168,313716,20618.1,20440.7,6.07065e+06,6.01567e+06,295541,295577,1.14607e+08,279.803,175.041,279.803,175.041
0,169,313624,20615,20437.7,6.07016e+06,6.01519e+06,295558,295594,1.14613e+08,279.817,175.05,279.817,175.05
0,170,313532,20611.7,20434.3,6.06967e+06,6.01471e+06,295570,295607,1.14618e+08,279.828,175.056,279.828,175.056
0,171,313442,20608.1,20430.8,6.06919e+06,6.01423e+06,295578,295615,1.14623e+08,279.834,175.06,279.834,175.06
0,172,313355,20604.3,20427,6.06872e+06,6.01377e+06,295582,295618,1.14628e+08,279.836,175.061,279.836,175.061
0,173,313271,20600.4,20423.1,6.06828e+06,6.01333e+06,295582,295618,1.14633e+08,279.834,175.06,279.834,175.06
0,174,313193,20596.3,20419.1,6.06787e+06,6.01292e+06,295577,295613,1.14638e+08,279.828,175.056,279.828,175.056
0,175,313120,20592.2,20415,6.0675e+06,6.01256e+06,295568,295604,1.14643e+08,279.818,175.05,279.818,175.05
0,176,313054,20588,20410.9,6.06719e+06,6.01226e+06,295556,295591,1.14647e+08,279.805,175.042,279.805,175.042
0,177,312994,20583.9,20406.7,6.06694e+06,6.01201e+06,295539,295575,1.14652e+08,279.789,175.031,279.789,181.281
0,178,312943,20579.8,20402.7,6.06676e+06,6.01183e+06,295520,295555,1.14656e+08,279.769,175.019,275.467,171.016
0,179,312899,20575.7,20398.6,6.06664e+06,6.01171e+06,295498,295533,1.1466e+08,279.748,175.005,289.998,177.293
0,180,312864,20571.8,20394.7,6.06661e+06,6.01168e+06,295474,295508,1.14664e+08,279.723,174.99,279.403,174.423
0,181,312838,20568.1,20391,6.06665e+06,6.01172e+06,295447,295481,1.14667e+08,279.698,174.973,268.923,166.235
0,182,312821,20564.5,20387.4,6.06678e+06,6.01185e+06,295420,295453,1.14671e+08,279.67,174.956,259.965,188.176
0,183,312812,20561.2,20384.1,6.06699e+06,6.01206e+06,295391,295424,1.14674e+08,279.642,174.938,297.999,178.187
0,184,312812,20558.1,20381,6.06728e+06,6.01235e+06,295362,295395,1.14677e+08,279.614,174.92,282.911,174.808
0,185,312821,20555.3,20378.2,6.06766e+06,6.01272e+06,295333,295365,1.14679e+08,279.585,174.902,299,183.183
0,186,312837,20552.7,20375.7,6.06811e+06,6.01317e+06,295304,295336,1.14682e+08,279.557,174.885,283.109,179.881
0,187,312861,20550.5,20373.4,6.06864e+06,6.0137e+06,295276,295308,1.14684e+08,279.53,174.868,272.755,179.973
0,188,312892,20548.6,20371.5,6.06924e+06,6.01429e+06,295250,295282,1.14686e+08,279.505,174.851,255.534,171.596
0,189,312929,20547,20370,6.06991e+06,6.01495e+06,295226,295258,1.14688e+08,279.481,174.836,277.113,156.256
0,190,312971,20545.8,20368.7,6.07063e+06,6.01567e+06,295205,295236,1.1469e+08,279.46,174.823,274.795,184.503
0,191,313018,20544.8,20367.8,6.0714e+06,6.01643e+06,295186,295217,1.14691e+08,279.441,174.811,260.783,170.149
0,192,313068,20544.2,20367.1,6.07222e+06,6.01724e+06,295171,295201,1.14692e+08,279.425,174.801,289.93,176.743
0,193,313120,20543.9,20366.8,6.07307e+06,6.01808e+06,295159,295189,1.14693e+08,279.412,174.793,268.701,160.506
0,194,313174,20543.9,20366.8,6.07393e+06,6.01894e+06,295150,295181,1.14694e+08,279.403,174.787,291.204,169.269
0,195,313228,20544.2,20367.1,6.07482e+06,6.01981e+06,295146,295177,1.14695e+08,279.398,174.784,293.324,180.725
0,196,313281,20544.7,20367.6,6.0757e+06,6.02069e+06,295146,295177,1.14696e+08,279.396,174.783,284.669,172.546
0,197,313333,20545.4,20368.3,6.07657e+06,6.02155e+06,295151,295181,1.14697e+08,279.399,174.784,280.244,170.386
0,198,313381,20546.3,20369.2,6.07743e+06,6.0224e+06,295159,295190,1.14698e+08,279.405,174.788,279.405,174.285
0,199,313426,20547.4,20370.3,6.07825e+06,6.02322e+06,295172,295202,1.14698e+08,279.415,174.795,279.415,172.602
0,200,313465,20548.6,20371.4,6.07904e+06,6.02399e+06,295188,295219,1.14699e+08,279.429,174.804,279.429,177.181
0,201,313499,20549.8,20372.7,6.07977e+06,6.02472e+06,295209,295240,1.147e+08,279.447,174.815,279.447,174.815
0,202,313526,20551.1,20374,6.08045e+06,6.0254e+06,295233,295264,1.14701e+08,279.468,174.828,279.468,174.828
0,203,313546,20552.4,20375.2,6.08107e+06,6.026e+06,295260,295292,1.14702e+08,279.492,174.843,279.492,176.095
0,204,313558,20553.6,20376.5,6.08161e+06,6.02654e+06,295291,295323,1.14703e+08,279.519,174.86,279.519,174.86
0,205,313561,20554.7,20377.6,6.08207e+06,6.027e+06,295324,295356,1.14704e+08,279.548,174.878,279.548,174.878
0,206,313556,20555.7,20378.6,6.08245e+06,6.02738e+06,295360,295392,1.14705e+08,279.579,174.898,279.579,174.898
0,207,313542,20556.6,20379.5,6.08275e+06,6.02767e+06,295397,295430,1.14706e+08,279.612,174.919,279.612,174.919
0,208,313519,20557.2,20380.2,6.08296e+06,6.02788e+06,295436,295469,1.14707e+08,279.647,174.941,279.647,174.941
0,209,313486,20557.7,20380.6,6.08307e+06,6.02799e+06,295475,295508,1.14709e+08,279.682,174.963,279.682,174.963
0,210,313445,20557.8,20380.8,6.08309e+06,6.02802e+06,295514,295548,1.14711e+08,279.717,174.985,279.717,174.985
0,211,313395,20557.7,20380.7,6.08303e+06,6.02795e+06,295554,295588,1.14712e+08,279.752,175.007,279.752,175.007
0,212,313336,20557.3,20380.3,6.08288e+06,6.0278e+06,295592,295626,1.14714e+08,279.786,175.029,279.786,175.029
0,213,313270,20556.5,20379.6,6.08265e+06,6.02757e+06,295629,295664,1.14716e+08,279.819,175.049,279.819,175.049
0,214,313197,20555.4,20378.5,6.08233e+06,6.02726e+06,295664,295699,1.14718e+08,279.85,175.069,279.85,175.069
0,215,313118,20554,20377.1,6.08195e+06,6.02688e+06,295697,295732,1.1472e+08,279.879,175.088,279.879,175.088
0,216,313033,20552.2,20375.4,6.0815e+06,6.02644e+06,295727,295763,1.14723e+08,279.905,175.104,279.905,175.104
0,217,312943,20550.1,20373.3,6.081e+06,6.02594e+06,295754,295790,1.14725e+08,279.929,175.119,279.929,175.119
0,218,312849,20547.6,20370.9,6.08044e+06,6.02539e+06,295778,295813,1.14727e+08,279.949,175.132,279.949,175.132
