index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.27904e+06,23392.3,23640.4,1.73756e+07,1.75708e+07,105011,104985,9.0226e+07,0,0,0,0
0,1,1.27886e+06,23861.8,24120.5,1.73686e+07,1.75639e+07,107124,107089,9.02349e+07,116.336,124.138,116.336,124.138
0,2,1.27623e+06,24287.3,24550.3,1.73574e+07,1.75527e+07,109127,109088,9.02637e+07,118.601,126.552,118.601,126.552
0,3,1.27165e+06,24618,24883.4,1.73426e+07,1.75378e+07,110864,110818,9.03026e+07,120.631,128.712,120.631,128.712
0,4,1.26572e+06,24831.2,25097,1.73249e+07,1.75201e+07,112196,112141,9.03496e+07,122.262,130.443,122.262,130.443
0,5,1.25913e+06,24915.8,25179.7,1.73054e+07,1.75005e+07,113022,112953,9.04021e+07,123.37,131.611,123.37,131.611
0,6,1.25257e+06,24873.4,25133.1,1.72854e+07,1.74803e+07,113290,113203,9.04573e+07,123.88,132.137,123.88,132.137
0,7,1.24667e+06,24716.9,24970.7,1.72659e+07,1.74606e+07,113000,112894,9.0512e+07,123.778,132.005,123.778,132.005
0,8,1.24198e+06,24468.8,24715.4,1.72481e+07,1.74425e+07,112207,112080,9.05633e+07,123.103,131.261,123.103,131.261
0,9,1.23885e+06,24157.3,24396.2,1.7233e+07,1.74271e+07,111003,110858,9.06088e+07,121.946,130.002,121.946,130.002
0,10,1.23752e+06,23812.9,24044.3,1.72211e+07,1.74148e+07,109511,109351,9.06466e+07,120.431,128.365,120.431,128.365
0,11,1.23804e+06,23465.2,23690,1.7213e+07,1.74062e+07,107865,107694,9.06755e+07,118.7,126.503,118.7,126.503
0,12,1.24031e+06,23140.3,23360.2,1.72086e+07,1.74013e+07,106194,106020,9.06952e+07,116.9,124.573,116.9,124.573
0,13,1.24413e+06,22859.9,23076.8,1.72078e+07,1.74e+07,104618,104448,9.07059e+07,115.163,122.719,115.163,122.719
0,14,1.24918e+06,22640,22856.2,1.72101e+07,1.74019e+07,103235,103076,9.07085e+07,113.603,121.063,113.603,121.063
0,15,1.25511e+06,22491.1,22709,1.72151e+07,1.74065e+07,102119,101979,9.07043e+07,112.312,119.703,112.312,119.703
0,16,1.26151e+06,22418.2,22640.4,1.72219e+07,1.74129e+07,101320,101206,9.0695e+07,111.351,118.703,111.351,118.703
0,17,1.26796e+06,22421.4,22650.2,1.72299e+07,1.74207e+07,100863,100781,9.06825e+07,110.755,118.102,110.755,118.102
0,18,1.27407e+06,22496,22733.6,1.72382e+07,1.74289e+07,100750,100705,9.06685e+07,110.536,117.908,110.536,117.908
0,19,1.2795e+06,22633.2,22881.2,1.72462e+07,1.74369e+07,100962,100958,9.06551e+07,110.679,118.106,110.679,118.106
