time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.43059e+06,4.43059e+06,4.43059e+06,104144,104144,104144,89915.7,89915.7,89915.7,2.34764e+07,2.34764e+07,2.34764e+07,2.00488e+07,2.00488e+07,2.00488e+07,332158,332158,332158,335073,335073,335073,7.79696e+07,7.79696e+07,7.79696e+07,189.154,189.154,189.154,444.812,444.812,444.812
11,4.44861e+06,4.44861e+06,4.44861e+06,103754,103754,103754,89284.8,89284.8,89284.8,2.34908e+07,2.34908e+07,2.34908e+07,2.00702e+07,2.00702e+07,2.00702e+07,330009,330009,330009,331648,331648,331648,7.79312e+07,7.79312e+07,7.79312e+07,187.609,187.609,187.609,439.817,439.817,439.817
12,4.46764e+06,4.46764e+06,4.46764e+06,103918,103918,103918,89030.5,89030.5,89030.5,2.35104e+07,2.35104e+07,2.35104e+07,2.00916e+07,2.00916e+07,2.00916e+07,329517,329517,329517,329589,329589,329589,7.78825e+07,7.78825e+07,7.78825e+07,186.989,186.989,186.989,436.486,436.486,436.486
13,4.48528e+06,4.48528e+06,4.48528e+06,104585,104585,104585,89147.3,89147.3,89147.3,2.35325e+07,2.35325e+07,2.35325e+07,2.01095e+07,2.01095e+07,2.01095e+07,330621,330621,330621,329001,329001,329001,7.78323e+07,7.78323e+07,7.78323e+07,187.309,187.309,187.309,435.039,435.039,435.039
14,4.49948e+06,4.49948e+06,4.49948e+06,105641,105641,105641,89589.4,89589.4,89589.4,2.35544e+07,2.35544e+07,2.35544e+07,2.0121e+07,2.0121e+07,2.0121e+07,333059,333059,333059,329824,329824,329824,7.77886e+07,7.77886e+07,7.77886e+07,188.463,188.463,188.463,435.469,435.469,435.469
15,4.50873e+06,4.50873e+06,4.50873e+06,106926,106926,106926,90278.5,90278.5,90278.5,2.35737e+07,2.35737e+07,2.35737e+07,2.01246e+07,2.01246e+07,2.01246e+07,336404,336404,336404,331846,331846,331846,7.77578e+07,7.77578e+07,7.77578e+07,190.24,190.24,190.24,437.569,437.569,437.569
16,4.51228e+06,4.51228e+06,4.51228e+06,108250,108250,108250,91113.6,91113.6,91113.6,2.35884e+07,2.35884e+07,2.35884e+07,2.01197e+07,2.01197e+07,2.01197e+07,340121,340121,340121,334740,334740,334740,7.77444e+07,7.77444e+07,7.77444e+07,192.354,192.354,192.354,440.961,440.961,440.961
17,4.5102e+06,4.5102e+06,4.5102e+06,109419,109419,109419,91983.1,91983.1,91983.1,2.35971e+07,2.35971e+07,2.35971e+07,2.01074e+07,2.01074e+07,2.01074e+07,343633,343633,343633,338097,338097,338097,7.77499e+07,7.77499e+07,7.77499e+07,194.478,194.478,194.478,445.146,445.146,445.146
18,4.50334e+06,4.50334e+06,4.50334e+06,110266,110266,110266,92778.4,92778.4,92778.4,2.35993e+07,2.35993e+07,2.35993e+07,2.00896e+07,2.00896e+07,2.00896e+07,346410,346410,346410,341472,341472,341472,7.77732e+07,7.77732e+07,7.77732e+07,196.291,196.291,196.291,449.56,449.56,449.56
19,4.49317e+06,4.49317e+06,4.49317e+06,110677,110677,110677,93408,93408,93408,2.35952e+07,2.35952e+07,2.35952e+07,2.00693e+07,2.00693e+07,2.00693e+07,348053,348053,348053,344441,344441,344441,7.78108e+07,7.78108e+07,7.78108e+07,197.53,197.53,197.53,453.642,453.642,453.642
20,4.4815e+06,4.4815e+06,4.4815e+06,110613,110613,110613,93808.6,93808.6,93808.6,2.35856e+07,2.35856e+07,2.35856e+07,2.00499e+07,2.00499e+07,2.00499e+07,348361,348361,348361,346653,346653,346653,7.78574e+07,7.78574e+07,7.78574e+07,198.03,198.03,198.03,456.902,456.902,456.902
21,4.47023e+06,4.47023e+06,4.47023e+06,110110,110110,110110,93952.4,93952.4,93952.4,2.35722e+07,2.35722e+07,2.35722e+07,2.00343e+07,2.00343e+07,2.00343e+07,347354,347354,347354,347879,347879,347879,7.79065e+07,7.79065e+07,7.79065e+07,197.749,197.749,197.749,458.989,458.989,458.989
22,4.46105e+06,4.46105e+06,4.46105e+06,109270,109270,109270,93847.4,93847.4,93847.4,2.35568e+07,2.35568e+07,2.35568e+07,2.00249e+07,2.00249e+07,2.00249e+07,345258,345258,345258,348033,348033,348033,7.79521e+07,7.79521e+07,7.79521e+07,196.774,196.774,196.774,459.725,459.725,459.725
23,4.45519e+06,4.45519e+06,4.45519e+06,108237,108237,108237,93532.6,93532.6,93532.6,2.35414e+07,2.35414e+07,2.35414e+07,2.00231e+07,2.00231e+07,2.00231e+07,342453,342453,342453,347177,347177,347177,7.79888e+07,7.79888e+07,7.79888e+07,195.292,195.292,195.292,459.126,459.126,459.126
24,4.45333e+06,4.45333e+06,4.45333e+06,107174,107174,107174,93069,93069,93069,2.3528e+07,2.3528e+07,2.3528e+07,2.00291e+07,2.00291e+07,2.00291e+07,339390,339390,339390,345499,345499,345499,7.8013e+07,7.8013e+07,7.8013e+07,193.551,193.551,193.551,457.377,457.377,457.377
25,4.45555e+06,4.45555e+06,4.45555e+06,106231,106231,106231,92528.4,92528.4,92528.4,2.35183e+07,2.35183e+07,2.35183e+07,2.00418e+07,2.00418e+07,2.00418e+07,336519,336519,336519,343272,343272,343272,7.80231e+07,7.80231e+07,7.80231e+07,191.818,191.818,191.818,454.791,454.791,454.791
26,4.46137e+06,4.46137e+06,4.46137e+06,105528,105528,105528,91982.9,91982.9,91982.9,2.35131e+07,2.35131e+07,2.35131e+07,2.00596e+07,2.00596e+07,2.00596e+07,334225,334225,334225,340806,340806,340806,7.80193e+07,7.80193e+07,7.80193e+07,190.333,190.333,190.333,451.751,451.751,451.751
27,4.46991e+06,4.46991e+06,4.46991e+06,105146,105146,105146,91495.6,91495.6,91495.6,2.35132e+07,2.35132e+07,2.35132e+07,2.008e+07,2.008e+07,2.008e+07,332780,332780,332780,338407,338407,338407,7.80038e+07,7.80038e+07,7.80038e+07,189.283,189.283,189.283,448.654,448.654,448.654
28,4.48e+06,4.48e+06,4.48e+06,105116,105116,105116,91115.1,91115.1,91115.1,2.35183e+07,2.35183e+07,2.35183e+07,2.01003e+07,2.01003e+07,2.01003e+07,332324,332324,332324,336338,336338,336338,7.79799e+07,7.79799e+07,7.79799e+07,188.781,188.781,188.781,445.855,445.855,445.855
29,4.49038e+06,4.49038e+06,4.49038e+06,105425,105425,105425,90871.6,90871.6,90871.6,2.35279e+07,2.35279e+07,2.35279e+07,2.01181e+07,2.01181e+07,2.01181e+07,332857,332857,332857,334794,334794,334794,7.79518e+07,7.79518e+07,7.79518e+07,188.862,188.862,188.862,443.636,443.636,443.636
30,4.49985e+06,4.49985e+06,4.49985e+06,106016,106016,106016,90776.4,90776.4,90776.4,2.3541e+07,2.3541e+07,2.3541e+07,2.01314e+07,2.01314e+07,2.01314e+07,334251,334251,334251,333893,333893,333893,7.79236e+07,7.79236e+07,7.79236e+07,189.481,189.481,189.481,442.182,442.182,442.182
31,4.50744e+06,4.50744e+06,4.50744e+06,106800,106800,106800,90823.4,90823.4,90823.4,2.35565e+07,2.35565e+07,2.35565e+07,2.01387e+07,2.01387e+07,2.01387e+07,336268,336268,336268,333670,333670,333670,7.78993e+07,7.78993e+07,7.78993e+07,190.527,190.527,190.527,441.574,441.574,441.574
32,4.51248e+06,4.51248e+06,4.51248e+06,107663,107663,107663,90992.1,90992.1,90992.1,2.35729e+07,2.35729e+07,2.35729e+07,2.01396e+07,2.01396e+07,2.01396e+07,338597,338597,338597,334082,334082,334082,7.78818e+07,7.78818e+07,7.78818e+07,191.837,191.837,191.837,441.793,441.793,441.793
33,4.51472e+06,4.51472e+06,4.51472e+06,108486,108486,108486,91251.3,91251.3,91251.3,2.35888e+07,2.35888e+07,2.35888e+07,2.01345e+07,2.01345e+07,2.01345e+07,340892,340892,340892,335027,335027,335027,7.78731e+07,7.78731e+07,7.78731e+07,193.214,193.214,193.214,442.736,442.736,442.736
34,4.5143e+06,4.5143e+06,4.5143e+06,109158,109158,109158,91564.7,91564.7,91564.7,2.36031e+07,2.36031e+07,2.36031e+07,2.01247e+07,2.01247e+07,2.01247e+07,342826,342826,342826,336351,336351,336351,7.78734e+07,7.78734e+07,7.78734e+07,194.464,194.464,194.464,444.231,444.231,444.231
35,4.5117e+06,4.5117e+06,4.5117e+06,109596,109596,109596,91894.7,91894.7,91894.7,2.36146e+07,2.36146e+07,2.36146e+07,2.0112e+07,2.0112e+07,2.0112e+07,344136,344136,344136,337877,337877,337877,7.78822e+07,7.78822e+07,7.78822e+07,195.413,195.413,195.413,446.067,446.067,446.067
36,4.50768e+06,4.50768e+06,4.50768e+06,109751,109751,109751,92207.6,92207.6,92207.6,2.36226e+07,2.36226e+07,2.36226e+07,2.00988e+07,2.00988e+07,2.00988e+07,344663,344663,344663,339422,339422,339422,7.78975e+07,7.78975e+07,7.78975e+07,195.942,195.942,195.942,448.017,448.017,448.017
37,4.50308e+06,4.50308e+06,4.50308e+06,109620,109620,109620,92476.2,92476.2,92476.2,2.36268e+07,2.36268e+07,2.36268e+07,2.00872e+07,2.00872e+07,2.00872e+07,344376,344376,344376,340818,340818,340818,7.79168e+07,7.79168e+07,7.79168e+07,195.997,195.997,195.997,449.864,449.864,449.864
38,4.49876e+06,4.49876e+06,4.49876e+06,109244,109244,109244,92681.8,92681.8,92681.8,2.36273e+07,2.36273e+07,2.36273e+07,2.00792e+07,2.00792e+07,2.00792e+07,343365,343365,343365,341933,341933,341933,7.79372e+07,7.79372e+07,7.79372e+07,195.6,195.6,195.6,451.428,451.428,451.428
39,4.49543e+06,4.49543e+06,4.49543e+06,108693,108693,108693,92815.5,92815.5,92815.5,2.36246e+07,2.36246e+07,2.36246e+07,2.00761e+07,2.00761e+07,2.00761e+07,341827,341827,341827,342679,342679,342679,7.79561e+07,7.79561e+07,7.79561e+07,194.839,194.839,194.839,452.578,452.578,452.578
40,4.49356e+06,4.49356e+06,4.49356e+06,108060,108060,108060,92876.9,92876.9,92876.9,2.36193e+07,2.36193e+07,2.36193e+07,2.00784e+07,2.00784e+07,2.00784e+07,340020,340020,340020,343020,343020,343020,7.79715e+07,7.79715e+07,7.79715e+07,193.848,193.848,193.848,453.245,453.245,453.245
41,4.49339e+06,4.49339e+06,4.49339e+06,107441,107441,107441,92873,92873,92873,2.36125e+07,2.36125e+07,2.36125e+07,2.00859e+07,2.00859e+07,2.00859e+07,338225,338225,338225,342972,342972,342972,7.79818e+07,7.79818e+07,7.79818e+07,192.788,192.788,192.788,453.423,453.423,453.423
42,4.49485e+06,4.49485e+06,4.49485e+06,106923,106923,106923,92816.3,92816.3,92816.3,2.36052e+07,2.36052e+07,2.36052e+07,2.00978e+07,2.00978e+07,2.00978e+07,336702,336702,336702,342592,342592,342592,7.79866e+07,7.79866e+07,7.79866e+07,191.815,191.815,191.815,453.161,453.161,453.161
43,4.49765e+06,4.49765e+06,4.49765e+06,106573,106573,106573,92722.4,92722.4,92722.4,2.35985e+07,2.35985e+07,2.35985e+07,2.01124e+07,2.01124e+07,2.01124e+07,335657,335657,335657,341969,341969,341969,7.79864e+07,7.79864e+07,7.79864e+07,191.066,191.066,191.066,452.551,452.551,452.551
44,4.50133e+06,4.50133e+06,4.50133e+06,106432,106432,106432,92607.7,92607.7,92607.7,2.35932e+07,2.35932e+07,2.35932e+07,2.01279e+07,2.01279e+07,2.01279e+07,335220,335220,335220,341209,341209,341209,7.79822e+07,7.79822e+07,7.79822e+07,190.636,190.636,190.636,451.713,451.713,451.713
45,4.50531e+06,4.50531e+06,4.50531e+06,106512,106512,106512,92487.8,92487.8,92487.8,2.359e+07,2.359e+07,2.359e+07,2.01425e+07,2.01425e+07,2.01425e+07,335435,335435,335435,340420,340420,340420,7.79756e+07,7.79756e+07,7.79756e+07,190.576,190.576,190.576,450.775,450.775,450.775
46,4.50904e+06,4.50904e+06,4.50904e+06,106793,106793,106793,92375.9,92375.9,92375.9,2.35893e+07,2.35893e+07,2.35893e+07,2.01545e+07,2.01545e+07,2.01545e+07,336257,336257,336257,339701,339701,339701,7.79685e+07,7.79685e+07,7.79685e+07,190.881,190.881,190.881,449.861,449.861,449.861
47,4.51199e+06,4.51199e+06,4.51199e+06,107234,107234,107234,92282.4,92282.4,92282.4,2.35912e+07,2.35912e+07,2.35912e+07,2.01626e+07,2.01626e+07,2.01626e+07,337564,337564,337564,339131,339131,339131,7.79627e+07,7.79627e+07,7.79627e+07,191.504,191.504,191.504,449.077,449.077,449.077
48,4.5138e+06,4.5138e+06,4.5138e+06,107771,107771,107771,92214,92214,92214,2.35955e+07,2.35955e+07,2.35955e+07,2.01659e+07,2.01659e+07,2.01659e+07,339174,339174,339174,338764,338764,338764,7.79597e+07,7.79597e+07,7.79597e+07,192.354,192.354,192.354,448.502,448.502,448.502
49,4.51425e+06,4.51425e+06,4.51425e+06,108332,108332,108332,92174.8,92174.8,92174.8,2.36017e+07,2.36017e+07,2.36017e+07,2.01643e+07,2.01643e+07,2.01643e+07,340872,340872,340872,338630,338630,338630,7.79606e+07,7.79606e+07,7.79606e+07,193.315,193.315,193.315,448.184,448.184,448.184
50,4.51335e+06,4.51335e+06,4.51335e+06,108843,108843,108843,92165.9,92165.9,92165.9,2.36091e+07,2.36091e+07,2.36091e+07,2.01583e+07,2.01583e+07,2.01583e+07,342436,342436,342436,338729,338729,338729,7.79659e+07,7.79659e+07,7.79659e+07,194.26,194.26,194.26,448.142,448.142,448.142
51,4.51126e+06,4.51126e+06,4.51126e+06,109240,109240,109240,92186.7,92186.7,92186.7,2.3617e+07,2.3617e+07,2.3617e+07,2.01488e+07,2.01488e+07,2.01488e+07,343671,343671,343671,339041,339041,339041,7.79755e+07,7.79755e+07,7.79755e+07,195.068,195.068,195.068,448.365,448.365,448.365
52,4.5083e+06,4.5083e+06,4.5083e+06,109478,109478,109478,92234.9,92234.9,92234.9,2.36246e+07,2.36246e+07,2.36246e+07,2.01375e+07,2.01375e+07,2.01375e+07,344434,344434,344434,339526,339526,339526,7.79885e+07,7.79885e+07,7.79885e+07,195.641,195.641,195.641,448.819,448.819,448.819
53,4.50488e+06,4.50488e+06,4.50488e+06,109534,109534,109534,92306.9,92306.9,92306.9,2.3631e+07,2.3631e+07,2.3631e+07,2.01257e+07,2.01257e+07,2.01257e+07,344657,344657,344657,340132,340132,340132,7.80041e+07,7.80041e+07,7.80041e+07,195.919,195.919,195.919,449.454,449.454,449.454
54,4.50142e+06,4.50142e+06,4.50142e+06,109413,109413,109413,92398.1,92398.1,92398.1,2.36356e+07,2.36356e+07,2.36356e+07,2.01152e+07,2.01152e+07,2.01152e+07,344349,344349,344349,340801,340801,340801,7.80209e+07,7.80209e+07,7.80209e+07,195.884,195.884,195.884,450.208,450.208,450.208
55,4.4983e+06,4.4983e+06,4.4983e+06,109143,109143,109143,92502.4,92502.4,92502.4,2.36379e+07,2.36379e+07,2.36379e+07,2.01072e+07,2.01072e+07,2.01072e+07,343592,343592,343592,341474,341474,341474,7.80375e+07,7.80375e+07,7.80375e+07,195.564,195.564,195.564,451.013,451.013,451.013
56,4.4958e+06,4.4958e+06,4.4958e+06,108771,108771,108771,92612.7,92612.7,92612.7,2.36378e+07,2.36378e+07,2.36378e+07,2.01027e+07,2.01027e+07,2.01027e+07,342525,342525,342525,342096,342096,342096,7.80529e+07,7.80529e+07,7.80529e+07,195.025,195.025,195.025,451.803,451.803,451.803
57,4.4941e+06,4.4941e+06,4.4941e+06,108353,108353,108353,92720.9,92720.9,92720.9,2.36352e+07,2.36352e+07,2.36352e+07,2.0102e+07,2.0102e+07,2.0102e+07,341322,341322,341322,342620,342620,342620,7.80664e+07,7.80664e+07,7.80664e+07,194.356,194.356,194.356,452.517,452.517,452.517
58,4.49322e+06,4.49322e+06,4.49322e+06,107947,107947,107947,92818.3,92818.3,92818.3,2.36305e+07,2.36305e+07,2.36305e+07,2.0105e+07,2.0105e+07,2.0105e+07,340160,340160,340160,343011,343011,343011,7.80774e+07,7.80774e+07,7.80774e+07,193.66,193.66,193.66,453.103,453.103,453.103
59,4.49307e+06,4.49307e+06,4.49307e+06,107606,107606,107606,92896.2,92896.2,92896.2,2.36243e+07,2.36243e+07,2.36243e+07,2.01111e+07,2.01111e+07,2.01111e+07,339198,339198,339198,343246,343246,343246,7.8086e+07,7.8086e+07,7.8086e+07,193.034,193.034,193.034,453.522,453.522,453.522
60,4.49347e+06,4.49347e+06,4.49347e+06,107367,107367,107367,92946.8,92946.8,92946.8,2.36172e+07,2.36172e+07,2.36172e+07,2.01192e+07,2.01192e+07,2.01192e+07,338557,338557,338557,343318,343318,343318,7.80925e+07,7.80925e+07,7.80925e+07,192.558,192.558,192.558,453.75,453.75,453.75
61,4.49418e+06,4.49418e+06,4.49418e+06,107255,107255,107255,92964.1,92964.1,92964.1,2.36099e+07,2.36099e+07,2.36099e+07,2.01283e+07,2.01283e+07,2.01283e+07,338306,338306,338306,343231,343231,343231,7.80975e+07,7.80975e+07,7.80975e+07,192.288,192.288,192.288,453.777,453.777,453.777
62,4.49493e+06,4.49493e+06,4.49493e+06,107273,107273,107273,92944.6,92944.6,92944.6,2.36032e+07,2.36032e+07,2.36032e+07,2.01371e+07,2.01371e+07,2.01371e+07,338460,338460,338460,343003,343003,343003,7.81018e+07,7.81018e+07,7.81018e+07,192.248,192.248,192.248,453.61,453.61,453.61
63,4.49552e+06,4.49552e+06,4.49552e+06,107410,107410,107410,92888.1,92888.1,92888.1,2.35977e+07,2.35977e+07,2.35977e+07,2.01444e+07,2.01444e+07,2.01444e+07,338976,338976,338976,342659,342659,342659,7.8106e+07,7.8106e+07,7.8106e+07,192.429,192.429,192.429,453.27,453.27,453.27
64,4.49576e+06,4.49576e+06,4.49576e+06,107638,107638,107638,92797.6,92797.6,92797.6,2.35941e+07,2.35941e+07,2.35941e+07,2.01494e+07,2.01494e+07,2.01494e+07,339767,339767,339767,342236,342236,342236,7.81108e+07,7.81108e+07,7.81108e+07,192.794,192.794,192.794,452.791,452.791,452.791
65,4.49556e+06,4.49556e+06,4.49556e+06,107919,107919,107919,92679.8,92679.8,92679.8,2.35925e+07,2.35925e+07,2.35925e+07,2.01515e+07,2.01515e+07,2.01515e+07,340711,340711,340711,341771,341771,341771,7.81166e+07,7.81166e+07,7.81166e+07,193.285,193.285,193.285,452.216,452.216,452.216
66,4.49492e+06,4.49492e+06,4.49492e+06,108212,108212,108212,92544.2,92544.2,92544.2,2.35931e+07,2.35931e+07,2.35931e+07,2.01506e+07,2.01506e+07,2.01506e+07,341673,341673,341673,341304,341304,341304,7.81234e+07,7.81234e+07,7.81234e+07,193.826,193.826,193.826,451.595,451.595,451.595
67,4.49393e+06,4.49393e+06,4.49393e+06,108473,108473,108473,92402.4,92402.4,92402.4,2.35958e+07,2.35958e+07,2.35958e+07,2.0147e+07,2.0147e+07,2.0147e+07,342518,342518,342518,340874,340874,340874,7.81313e+07,7.81313e+07,7.81313e+07,194.342,194.342,194.342,450.98,450.98,450.98
68,4.49273e+06,4.49273e+06,4.49273e+06,108667,108667,108667,92267.1,92267.1,92267.1,2.36001e+07,2.36001e+07,2.36001e+07,2.01414e+07,2.01414e+07,2.01414e+07,343134,343134,343134,340513,340513,340513,7.81398e+07,7.81398e+07,7.81398e+07,194.76,194.76,194.76,450.421,450.421,450.421
69,4.49152e+06,4.49152e+06,4.49152e+06,108771,108771,108771,92150.5,92150.5,92150.5,2.36058e+07,2.36058e+07,2.36058e+07,2.01346e+07,2.01346e+07,2.01346e+07,343443,343443,343443,340248,340248,340248,7.81484e+07,7.81484e+07,7.81484e+07,195.026,195.026,195.026,449.962,449.962,449.962
70,4.49051e+06,4.49051e+06,4.49051e+06,108773,108773,108773,92063.3,92063.3,92063.3,2.3612e+07,2.3612e+07,2.3612e+07,2.01277e+07,2.01277e+07,2.01277e+07,343414,343414,343414,340094,340094,340094,7.81565e+07,7.81565e+07,7.81565e+07,195.11,195.11,195.11,449.636,449.636,449.636
71,4.48987e+06,4.48987e+06,4.48987e+06,108678,108678,108678,92013,92013,92013,2.36183e+07,2.36183e+07,2.36183e+07,2.01216e+07,2.01216e+07,2.01216e+07,343061,343061,343061,340057,340057,340057,7.81635e+07,7.81635e+07,7.81635e+07,195.005,195.005,195.005,449.465,449.465,449.465
72,4.48973e+06,4.48973e+06,4.48973e+06,108501,108501,108501,92003.4,92003.4,92003.4,2.36241e+07,2.36241e+07,2.36241e+07,2.01172e+07,2.01172e+07,2.01172e+07,342441,342441,342441,340132,340132,340132,7.8169e+07,7.8169e+07,7.8169e+07,194.733,194.733,194.733,449.454,449.454,449.454
73,4.49016e+06,4.49016e+06,4.49016e+06,108270,108270,108270,92033.7,92033.7,92033.7,2.36288e+07,2.36288e+07,2.36288e+07,2.01151e+07,2.01151e+07,2.01151e+07,341645,341645,341645,340300,340300,340300,7.81725e+07,7.81725e+07,7.81725e+07,194.335,194.335,194.335,449.593,449.593,449.593
74,4.49115e+06,4.49115e+06,4.49115e+06,108016,108016,108016,92098.7,92098.7,92098.7,2.36322e+07,2.36322e+07,2.36322e+07,2.01156e+07,2.01156e+07,2.01156e+07,340777,340777,340777,340537,340537,340537,7.81742e+07,7.81742e+07,7.81742e+07,193.866,193.866,193.866,449.857,449.857,449.857
75,4.49262e+06,4.49262e+06,4.49262e+06,107772,107772,107772,92189.2,92189.2,92189.2,2.36342e+07,2.36342e+07,2.36342e+07,2.01186e+07,2.01186e+07,2.01186e+07,339946,339946,339946,340810,340810,340810,7.8174e+07,7.8174e+07,7.8174e+07,193.388,193.388,193.388,450.207,450.207,450.207
76,4.49444e+06,4.49444e+06,4.49444e+06,107568,107568,107568,92293.2,92293.2,92293.2,2.36347e+07,2.36347e+07,2.36347e+07,2.01239e+07,2.01239e+07,2.01239e+07,339249,339249,339249,341082,341082,341082,7.81724e+07,7.81724e+07,7.81724e+07,192.957,192.957,192.957,450.596,450.596,450.596
77,4.49646e+06,4.49646e+06,4.49646e+06,107424,107424,107424,92397.3,92397.3,92397.3,2.3634e+07,2.3634e+07,2.3634e+07,2.01307e+07,2.01307e+07,2.01307e+07,338757,338757,338757,341316,341316,341316,7.81697e+07,7.81697e+07,7.81697e+07,192.623,192.623,192.623,450.972,450.972,450.972
78,4.49852e+06,4.49852e+06,4.49852e+06,107355,107355,107355,92488.2,92488.2,92488.2,2.36326e+07,2.36326e+07,2.36326e+07,2.01385e+07,2.01385e+07,2.01385e+07,338513,338513,338513,341481,341481,341481,7.81666e+07,7.81666e+07,7.81666e+07,192.417,192.417,192.417,451.284,451.284,451.284
79,4.50045e+06,4.50045e+06,4.50045e+06,107363,107363,107363,92554.3,92554.3,92554.3,2.36307e+07,2.36307e+07,2.36307e+07,2.01465e+07,2.01465e+07,2.01465e+07,338524,338524,338524,341552,341552,341552,7.81633e+07,7.81633e+07,7.81633e+07,192.354,192.354,192.354,451.491,451.491,451.491
80,4.50215e+06,4.50215e+06,4.50215e+06,107442,107442,107442,92587.5,92587.5,92587.5,2.36291e+07,2.36291e+07,2.36291e+07,2.01539e+07,2.01539e+07,2.01539e+07,338767,338767,338767,341515,341515,341515,7.81605e+07,7.81605e+07,7.81605e+07,192.429,192.429,192.429,451.562,451.562,451.562
