index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,487037,25956.5,27109,7.16478e+06,7.49951e+06,343338,343213,1.10818e+08,0,0,0,0
0,1,486369,26479.9,27654.3,7.13888e+06,7.47347e+06,349756,349556,1.10856e+08,386.73,327.744,386.73,327.744
0,2,483709,26615.8,27782.5,7.10632e+06,7.44017e+06,351603,351185,1.1093e+08,391.498,331.649,391.498,331.649
0,3,481684,26379.8,27516.8,7.08205e+06,7.41429e+06,348749,348096,1.10997e+08,390.807,330.835,390.807,330.835
0,4,481803,25989.6,27099.1,7.07463e+06,7.40483e+06,343301,342586,1.11034e+08,385.918,326.533,385.918,326.533
0,5,484105,25672.6,26777.8,7.08351e+06,7.41215e+06,338102,337601,1.11035e+08,379.783,321.398,379.783,321.398
0,6,487522,25567.5,26697.4,7.10117e+06,7.4296e+06,335296,335225,1.11011e+08,375.279,317.893,375.279,317.893
0,7,490596,25692.5,26865.5,7.11778e+06,7.44765e+06,335617,336007,1.1098e+08,374.006,317.255,374.006,317.255
0,8,492185,25965.4,27178.3,7.12578e+06,7.45825e+06,338404,339056,1.10963e+08,375.941,319.26,375.941,319.26
0,9,491922,26251.8,27479.9,7.12277e+06,7.45785e+06,342079,342638,1.10967e+08,379.748,322.583,379.748,322.583
0,10,490293,26428.8,27638.3,7.11183e+06,7.44826e+06,344908,345034,1.10992e+08,383.501,325.515,383.501,325.515
0,11,488297,26439.4,27606,7.09922e+06,7.43505e+06,345782,345339,1.11028e+08,385.572,326.778,385.572,326.778
0,12,486911,26310,27432.1,7.09097e+06,7.42453e+06,344642,343779,1.1106e+08,385.326,326.077,385.326,326.077
0,13,486652,26123.4,27222,7.09006e+06,7.42077e+06,342336,341405,1.11078e+08,383.269,324.085,383.269,324.085
0,14,487442,25970.7,27077.1,7.09562e+06,7.42427e+06,340068,339437,1.11082e+08,380.615,321.941,380.615,321.941
0,15,488760,25910.4,27050.3,7.10409e+06,7.43235e+06,338798,338679,1.11075e+08,378.607,320.636,378.607,320.636
0,16,489950,25951.1,27133.4,7.11128e+06,7.44094e+06,338885,339249,1.11066e+08,377.983,320.597,377.983,320.597
0,17,490527,26057.7,27271,7.11435e+06,7.44647e+06,340060,340658,1.11062e+08,378.764,321.618,378.764,321.618
0,18,490360,26173.2,27391.9,7.11284e+06,7.44733e+06,341635,342123,1.11069e+08,380.377,323.053,380.377,323.053
0,19,489677,26246.3,27443.9,7.10851e+06,7.4442e+06,342861,342964,1.11083e+08,381.988,324.179,381.988,324.179
0,20,488897,26252.8,27414.6,7.10416e+06,7.43941e+06,343261,342900,1.11101e+08,382.896,324.532,382.896,324.532
0,21,488417,26201.9,27331.3,7.10214e+06,7.43568e+06,342795,342116,1.11118e+08,382.821,324.08,382.821,324.08
0,22,488432,26125.9,27241.3,7.10337e+06,7.43482e+06,341810,341093,1.11128e+08,381.959,323.169,382.029,318.279
0,23,488889,26062.3,27186.8,7.10717e+06,7.43715e+06,340817,340335,1.11132e+08,380.815,322.292,370.558,318.833
0,24,489557,26036.3,27186.7,7.11184e+06,7.4416e+06,340240,340133,1.11132e+08,379.925,321.836,396.295,340.342
