index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,777930,34068.8,33736.7,1.20005e+07,1.18777e+07,258095,258117,1.01468e+08,0,0,0,0
0,1,776854,34743.5,34399,1.1982e+07,1.18593e+07,263144,263178,1.01495e+08,185.934,425.415,185.934,425.415
0,2,772807,35148.3,34801.5,1.19543e+07,1.18316e+07,266714,266767,1.01555e+08,189.049,432.56,189.049,432.56
0,3,767710,35202.5,34859.1,1.19227e+07,1.18002e+07,268079,268167,1.01629e+08,190.771,436.546,190.771,436.546
0,4,763354,34954.5,34619,1.18933e+07,1.1771e+07,267102,267233,1.01703e+08,190.819,436.721,190.819,436.721
0,5,761024,34513.5,34187.7,1.18712e+07,1.17493e+07,264221,264391,1.01764e+08,189.344,433.417,189.344,433.417
0,6,761304,34013.2,33695.9,1.18594e+07,1.1738e+07,260267,260457,1.01805e+08,186.839,427.734,186.839,427.734
0,7,764085,33576,33263.3,1.18586e+07,1.17377e+07,256192,256372,1.01821e+08,183.959,421.158,183.959,421.158
0,8,768714,33290.5,32977,1.18671e+07,1.17467e+07,252831,252970,1.01815e+08,181.347,415.142,181.347,415.142
0,9,774203,33201.9,32881.6,1.18819e+07,1.17617e+07,250759,250831,1.01793e+08,179.495,410.815,179.495,410.815
0,10,779472,33311.5,32979.6,1.1899e+07,1.17787e+07,250228,250216,1.01763e+08,178.678,408.82,178.678,408.82
0,11,783556,33582.7,33236.5,1.19144e+07,1.17938e+07,251173,251075,1.01735e+08,178.942,409.282,178.942,409.282
0,12,785796,33949.5,33589.2,1.1925e+07,1.18038e+07,253256,253088,1.01716e+08,180.125,411.855,180.125,411.855
0,13,785948,34330.4,33959.4,1.1929e+07,1.1807e+07,255944,255738,1.01711e+08,181.899,415.821,181.899,415.821
0,14,784216,34645.1,34269.5,1.1926e+07,1.18033e+07,258619,258419,1.01722e+08,183.844,420.241,183.844,420.241
0,15,781183,34832.3,34459.7,1.19173e+07,1.17939e+07,260705,260560,1.01747e+08,185.532,424.147,185.532,424.147
0,16,777654,34863.6,34501.4,1.19052e+07,1.17815e+07,261800,261747,1.01782e+08,186.618,426.753,186.618,426.753
0,17,774455,34748.1,34401.2,1.18926e+07,1.17689e+07,261754,261814,1.01819e+08,186.921,427.617,186.921,427.617
0,18,772251,34526.5,34196.6,1.18823e+07,1.17589e+07,260687,260857,1.01853e+08,186.449,426.723,186.449,426.723
0,19,771418,34257.7,33942.9,1.18761e+07,1.17535e+07,258932,259184,1.01878e+08,185.381,424.441,185.381,424.441
0,20,772006,34003.2,33698.2,1.18751e+07,1.17533e+07,256928,257219,1.01892e+08,184.005,421.397,184.005,421.397
0,21,773769,33813.4,33511.3,1.1879e+07,1.1758e+07,255114,255392,1.01894e+08,182.638,418.296,188.498,418.296
0,22,776254,33719.5,33412.8,1.18866e+07,1.17664e+07,253832,254050,1.01887e+08,181.558,415.767,167.701,415.767
0,23,778916,33730.3,33412.5,1.18963e+07,1.17764e+07,253277,253400,1.01874e+08,180.948,414.243,176.848,399.572
0,24,781231,33833.1,33500.1,1.1906e+07,1.17861e+07,253479,253488,1.01861e+08,180.876,413.906,194.526,407.885
0,25,782802,33998.5,33648.8,1.19141e+07,1.17939e+07,254314,254212,1.0185e+08,181.299,414.687,180.648,381.435
0,26,783423,34186.9,33822.4,1.19194e+07,1.17985e+07,255543,255355,1.01846e+08,182.078,416.303,181.802,414.118
0,27,783106,34357.3,33983,1.19214e+07,1.17997e+07,256869,256636,1.01849e+08,183.014,418.333,221.314,394.05
0,28,782062,34476,34098.6,1.19204e+07,1.17978e+07,257999,257771,1.01859e+08,183.894,420.31,198.068,408.623
0,29,780633,34523.3,34150.3,1.19174e+07,1.1794e+07,258709,258535,1.01874e+08,184.536,421.824,187.039,438.785
0,30,779212,34497,34134.6,1.19135e+07,1.17897e+07,258886,258803,1.01892e+08,184.824,422.602,186.793,441.558
0,31,778148,34410.9,34063,1.191e+07,1.17861e+07,258543,258570,1.0191e+08,184.732,422.556,176.245,446.7
0,32,777675,34290.2,33957.8,1.19081e+07,1.17845e+07,257805,257937,1.01924e+08,184.316,421.782,193.046,405.46
0,33,777881,34164.8,33845.6,1.19083e+07,1.17853e+07,256869,257081,1.01933e+08,183.698,420.524,179.906,421.116
0,34,778700,34062.3,33751.6,1.19109e+07,1.17886e+07,255951,256205,1.01937e+08,183.029,419.099,197.032,423.505
0,35,779948,34002.5,33694.3,1.19154e+07,1.17938e+07,255244,255494,1.01936e+08,182.457,417.823,176.193,420.742
0,36,781369,33994.7,33682.5,1.19211e+07,1.18002e+07,254874,255078,1.01932e+08,182.091,416.948,177.023,416.396
0,37,782696,34036.7,33715.3,1.19272e+07,1.18066e+07,254889,255015,1.01927e+08,181.99,416.616,164.45,421.779
0,38,783704,34116.6,33782.6,1.19327e+07,1.18122e+07,255255,255286,1.01923e+08,182.153,416.846,197.709,414.937
0,39,784252,34216.1,33868.6,1.19369e+07,1.18162e+07,255871,255809,1.01921e+08,182.527,417.545,189.105,418.807
0,40,784304,34314.4,33955.1,1.19396e+07,1.18183e+07,256595,256460,1.01923e+08,183.021,418.536,187.136,418.536
0,41,783925,34392.8,34025.6,1.19406e+07,1.18187e+07,257279,257103,1.01929e+08,183.528,419.6,179.099,419.6
0,42,783258,34438.6,34068.8,1.19403e+07,1.18177e+07,257793,257617,1.01938e+08,183.951,420.53,170.869,420.53
0,43,782488,34446.9,34080.1,1.19391e+07,1.18159e+07,258061,257921,1.0195e+08,184.217,421.166,193.393,421.166
