time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,513844,513844,513844,60439.6,60439.6,60439.6,59646.2,59646.2,59646.2,1.10504e+07,1.10504e+07,1.10504e+07,1.09024e+07,1.09024e+07,1.09024e+07,508577,508577,508577,508424,508424,508424,1.03183e+08,1.03183e+08,1.03183e+08,727.509,727.509,727.509,178.269,178.269,178.269
11,511319,511319,511319,60299.9,60299.9,60299.9,59531.9,59531.9,59531.9,1.10373e+07,1.10373e+07,1.10373e+07,1.08892e+07,1.08892e+07,1.08892e+07,509343,509343,509343,509412,509412,509412,1.03219e+08,1.03219e+08,1.03219e+08,730.024,730.024,730.024,178.951,178.951,178.951
12,510041,510041,510041,60006.5,60006.5,60006.5,59268,59268,59268,1.10269e+07,1.10269e+07,1.10269e+07,1.08795e+07,1.08795e+07,1.08795e+07,507970,507970,507970,508246,508246,508246,1.03252e+08,1.03252e+08,1.03252e+08,729.258,729.258,729.258,178.842,178.842,178.842
13,510242,510242,510242,59722.4,59722.4,59722.4,59003.9,59003.9,59003.9,1.10228e+07,1.10228e+07,1.10228e+07,1.08765e+07,1.08765e+07,1.08765e+07,505574,505574,505574,505948,505948,505948,1.03273e+08,1.03273e+08,1.03273e+08,726.312,726.312,726.312,178.176,178.176,178.176
14,511462,511462,511462,59568.3,59568.3,59568.3,58852.5,58852.5,58852.5,1.10252e+07,1.10252e+07,1.10252e+07,1.08799e+07,1.08799e+07,1.08799e+07,503463,503463,503463,503792,503792,503792,1.03279e+08,1.03279e+08,1.03279e+08,723.008,723.008,723.008,177.377,177.377,177.377
15,512905,512905,512905,59581.6,59581.6,59581.6,58851,58851,58851,1.10313e+07,1.10313e+07,1.10313e+07,1.08867e+07,1.08867e+07,1.08867e+07,502521,502521,502521,502687,502687,502687,1.03276e+08,1.03276e+08,1.03276e+08,720.904,720.904,720.904,176.825,176.825,176.825
16,513857,513857,513857,59719.5,59719.5,59719.5,58964.4,58964.4,58964.4,1.10377e+07,1.10377e+07,1.10377e+07,1.08929e+07,1.08929e+07,1.08929e+07,502921,502921,502921,502884,502884,502884,1.0327e+08,1.0327e+08,1.0327e+08,720.68,720.68,720.68,176.703,176.703,176.703
17,513975,513975,513975,59894.6,59894.6,59894.6,59116.1,59116.1,59116.1,1.10412e+07,1.10412e+07,1.10412e+07,1.08958e+07,1.08958e+07,1.08958e+07,504216,504216,504216,504020,504020,504020,1.03269e+08,1.03269e+08,1.03269e+08,722.049,722.049,722.049,176.972,176.972,176.972
18,513356,513356,513356,60020.9,60020.9,60020.9,59230.3,59230.3,59230.3,1.1041e+07,1.1041e+07,1.1041e+07,1.08946e+07,1.08946e+07,1.08946e+07,505657,505657,505657,505412,505412,505412,1.03277e+08,1.03277e+08,1.03277e+08,724.084,724.084,724.084,177.433,177.433,177.433
19,512405,512405,512405,60051.6,60051.6,60051.6,59264.3,59264.3,59264.3,1.10378e+07,1.10378e+07,1.10378e+07,1.08906e+07,1.08906e+07,1.08906e+07,506587,506587,506587,506416,506416,506416,1.03292e+08,1.03292e+08,1.03292e+08,725.762,725.762,725.762,177.847,177.847,177.847
20,511584,511584,511584,59991.9,59991.9,59991.9,59220.6,59220.6,59220.6,1.10336e+07,1.10336e+07,1.10336e+07,1.0886e+07,1.0886e+07,1.0886e+07,506711,506711,506711,506694,506694,506694,1.0331e+08,1.0331e+08,1.0331e+08,726.424,726.424,726.424,178.05,178.05,178.05
21,511203,511203,511203,59885.8,59885.8,59885.8,59135.2,59135.2,59135.2,1.10304e+07,1.10304e+07,1.10304e+07,1.0883e+07,1.0883e+07,1.0883e+07,506153,506153,506153,506300,506300,506300,1.03326e+08,1.03326e+08,1.03326e+08,726.001,726.001,726.001,178.005,178.005,178.005
22,511313,511313,511313,59788.3,59788.3,59788.3,59053.9,59053.9,59053.9,1.10292e+07,1.10292e+07,1.10292e+07,1.08826e+07,1.08826e+07,1.08826e+07,505310,505310,505310,505560,505560,505560,1.03338e+08,1.03338e+08,1.03338e+08,724.918,724.918,724.918,177.788,177.788,177.788
23,511748,511748,511748,59738.7,59738.7,59738.7,59009.8,59009.8,59009.8,1.10302e+07,1.10302e+07,1.10302e+07,1.08843e+07,1.08843e+07,1.08843e+07,504618,504618,504618,504875,504875,504875,1.03345e+08,1.03345e+08,1.03345e+08,723.796,723.796,723.796,177.534,177.534,177.534
24,512243,512243,512243,59747.5,59747.5,59747.5,59012.4,59012.4,59012.4,1.10325e+07,1.10325e+07,1.10325e+07,1.08871e+07,1.08871e+07,1.08871e+07,504348,504348,504348,504522,504522,504522,1.03349e+08,1.03349e+08,1.03349e+08,723.138,723.138,723.138,177.36,177.36,177.36
25,512572,512572,512572,59797.8,59797.8,59797.8,59048.5,59048.5,59048.5,1.10349e+07,1.10349e+07,1.10349e+07,1.08897e+07,1.08897e+07,1.08897e+07,504528,504528,504528,504573,504573,504573,1.03352e+08,1.03352e+08,1.03352e+08,723.131,723.131,723.131,177.32,177.32,177.32
26,512640,512640,512640,59858.8,59858.8,59858.8,59094,59094,59094,1.10366e+07,1.10366e+07,1.10366e+07,1.08911e+07,1.08911e+07,1.08911e+07,504981,504981,504981,504907,504907,504907,1.03357e+08,1.03357e+08,1.03357e+08,723.637,723.637,723.637,177.399,177.399,177.399
27,512490,512490,512490,59901.5,59901.5,59901.5,59126.4,59126.4,59126.4,1.10373e+07,1.10373e+07,1.10373e+07,1.08912e+07,1.08912e+07,1.08912e+07,505444,505444,505444,505309,505309,505309,1.03364e+08,1.03364e+08,1.03364e+08,724.321,724.321,724.321,177.533,177.533,177.533
28,512260,512260,512260,59911.4,59911.4,59911.4,59134.7,59134.7,59134.7,1.10372e+07,1.10372e+07,1.10372e+07,1.08905e+07,1.08905e+07,1.08905e+07,505706,505706,505706,505586,505586,505586,1.03373e+08,1.03373e+08,1.03373e+08,724.837,724.837,724.837,177.651,177.651,177.651
29,512096,512096,512096,59891.4,59891.4,59891.4,59121.4,59121.4,59121.4,1.1037e+07,1.1037e+07,1.1037e+07,1.089e+07,1.089e+07,1.089e+07,505686,505686,505686,505641,505641,505641,1.03383e+08,1.03383e+08,1.03383e+08,724.985,724.985,724.985,177.703,177.703,177.703
30,512092,512092,512092,59857.1,59857.1,59857.1,59098.4,59098.4,59098.4,1.10371e+07,1.10371e+07,1.10371e+07,1.08901e+07,1.08901e+07,1.08901e+07,505444,505444,505444,505497,505497,505497,1.03392e+08,1.03392e+08,1.03392e+08,724.768,724.768,724.768,177.681,177.681,177.681
31,512255,512255,512255,59827.4,59827.4,59827.4,59079.3,59079.3,59079.3,1.1038e+07,1.1038e+07,1.1038e+07,1.08913e+07,1.08913e+07,1.08913e+07,505126,505126,505126,505257,505257,505257,1.03399e+08,1.03399e+08,1.03399e+08,724.349,724.349,724.349,177.61,177.61,177.61
32,512522,512522,512522,59815.5,59815.5,59815.5,59073.2,59073.2,59073.2,1.10396e+07,1.10396e+07,1.10396e+07,1.08933e+07,1.08933e+07,1.08933e+07,504879,504879,504879,505041,505041,505041,1.03404e+08,1.03404e+08,1.03404e+08,723.945,723.945,723.945,177.532,177.532,177.532
33,512808,512808,512808,59824.5,59824.5,59824.5,59081.3,59081.3,59081.3,1.10417e+07,1.10417e+07,1.10417e+07,1.08957e+07,1.08957e+07,1.08957e+07,504792,504792,504792,504928,504928,504928,1.03408e+08,1.03408e+08,1.03408e+08,723.725,723.725,723.725,177.479,177.479,177.479
34,513038,513038,513038,59848.4,59848.4,59848.4,59098.9,59098.9,59098.9,1.10438e+07,1.10438e+07,1.10438e+07,1.0898e+07,1.0898e+07,1.0898e+07,504865,504865,504865,504937,504937,504937,1.03412e+08,1.03412e+08,1.03412e+08,723.742,723.742,723.742,177.467,177.467,177.467
35,513185,513185,513185,59876.3,59876.3,59876.3,59118.2,59118.2,59118.2,1.10458e+07,1.10458e+07,1.10458e+07,1.09e+07,1.09e+07,1.09e+07,505029,505029,505029,505029,505029,505029,1.03416e+08,1.03416e+08,1.03416e+08,723.938,723.938,723.938,177.491,177.491,177.491
36,513266,513266,513266,59898.3,59898.3,59898.3,59132.8,59132.8,59132.8,1.10476e+07,1.10476e+07,1.10476e+07,1.09015e+07,1.09015e+07,1.09015e+07,505192,505192,505192,505141,505141,505141,1.03421e+08,1.03421e+08,1.03421e+08,724.19,724.19,724.19,177.53,177.53,177.53
37,513325,513325,513325,59909.2,59909.2,59909.2,59140.5,59140.5,59140.5,1.10492e+07,1.10492e+07,1.10492e+07,1.09027e+07,1.09027e+07,1.09027e+07,505283,505283,505283,505220,505220,505220,1.03426e+08,1.03426e+08,1.03426e+08,724.38,724.38,724.38,177.564,177.564,177.564
38,513408,513408,513408,59910.1,59910.1,59910.1,59142.9,59142.9,59142.9,1.10508e+07,1.10508e+07,1.10508e+07,1.0904e+07,1.0904e+07,1.0904e+07,505277,505277,505277,505240,505240,505240,1.03432e+08,1.03432e+08,1.03432e+08,724.441,724.441,724.441,177.582,177.582,177.582
39,513541,513541,513541,59906.2,59906.2,59906.2,59143.9,59143.9,59143.9,1.10526e+07,1.10526e+07,1.10526e+07,1.09056e+07,1.09056e+07,1.09056e+07,505199,505199,505199,505211,505211,505211,1.03437e+08,1.03437e+08,1.03437e+08,724.38,724.38,724.38,177.58,177.58,177.58
40,513722,513722,513722,59903.8,59903.8,59903.8,59147.5,59147.5,59147.5,1.10544e+07,1.10544e+07,1.10544e+07,1.09076e+07,1.09076e+07,1.09076e+07,505103,505103,505103,505165,505165,505165,1.03442e+08,1.03442e+08,1.03442e+08,724.258,724.258,724.258,177.568,177.568,177.568
41,513928,513928,513928,59907.5,59907.5,59907.5,59155.6,59155.6,59155.6,1.10565e+07,1.10565e+07,1.10565e+07,1.09098e+07,1.09098e+07,1.09098e+07,505042,505042,505042,505134,505134,505134,1.03446e+08,1.03446e+08,1.03446e+08,724.153,724.153,724.153,177.557,177.557,177.557
42,514128,514128,514128,59918.5,59918.5,59918.5,59167.9,59167.9,59167.9,1.10586e+07,1.10586e+07,1.10586e+07,1.09121e+07,1.09121e+07,1.09121e+07,505044,505044,505044,505138,505138,505138,1.03449e+08,1.03449e+08,1.03449e+08,724.122,724.122,724.122,177.556,177.556,177.556
43,514300,514300,514300,59934.8,59934.8,59934.8,59182.2,59182.2,59182.2,1.10606e+07,1.10606e+07,1.10606e+07,1.09142e+07,1.09142e+07,1.09142e+07,505109,505109,505109,505180,505180,505180,1.03453e+08,1.03453e+08,1.03453e+08,724.185,724.185,724.185,177.567,177.567,177.567
44,514433,514433,514433,59952.5,59952.5,59952.5,59195.9,59195.9,59195.9,1.10626e+07,1.10626e+07,1.10626e+07,1.09162e+07,1.09162e+07,1.09162e+07,505212,505212,505212,505247,505247,505247,1.03457e+08,1.03457e+08,1.03457e+08,724.319,724.319,724.319,177.589,177.589,177.589
45,514534,514534,514534,59968.2,59968.2,59968.2,59207.3,59207.3,59207.3,1.10643e+07,1.10643e+07,1.10643e+07,1.09179e+07,1.09179e+07,1.09179e+07,505319,505319,505319,505321,505321,505321,1.03462e+08,1.03462e+08,1.03462e+08,724.479,724.479,724.479,177.616,177.616,177.616
46,514616,514616,514616,59980,59980,59980,59216.1,59216.1,59216.1,1.1066e+07,1.1066e+07,1.1066e+07,1.09194e+07,1.09194e+07,1.09194e+07,505404,505404,505404,505388,505388,505388,1.03467e+08,1.03467e+08,1.03467e+08,724.621,724.621,724.621,177.641,177.641,177.641
47,514695,514695,514695,59987.7,59987.7,59987.7,59223.3,59223.3,59223.3,1.10676e+07,1.10676e+07,1.10676e+07,1.09208e+07,1.09208e+07,1.09208e+07,505457,505457,505457,505444,505444,505444,1.03472e+08,1.03472e+08,1.03472e+08,724.722,724.722,724.722,177.663,177.663,177.663
48,514776,514776,514776,59993,59993,59993,59230.2,59230.2,59230.2,1.10691e+07,1.10691e+07,1.10691e+07,1.09221e+07,1.09221e+07,1.09221e+07,505486,505486,505486,505494,505494,505494,1.03477e+08,1.03477e+08,1.03477e+08,724.781,724.781,724.781,177.682,177.682,177.682
49,514858,514858,514858,59998,59998,59998,59238.1,59238.1,59238.1,1.10705e+07,1.10705e+07,1.10705e+07,1.09235e+07,1.09235e+07,1.09235e+07,505511,505511,505511,505546,505546,505546,1.03482e+08,1.03482e+08,1.03482e+08,724.82,724.82,724.82,177.7,177.7,177.7
50,514933,514933,514933,60004.1,60004.1,60004.1,59247.1,59247.1,59247.1,1.10718e+07,1.10718e+07,1.10718e+07,1.09248e+07,1.09248e+07,1.09248e+07,505550,505550,505550,505608,505608,505608,1.03487e+08,1.03487e+08,1.03487e+08,724.866,724.866,724.866,177.721,177.721,177.721
51,514992,514992,514992,60012.1,60012.1,60012.1,59256.6,59256.6,59256.6,1.10729e+07,1.10729e+07,1.10729e+07,1.09261e+07,1.09261e+07,1.09261e+07,505614,505614,505614,505681,505681,505681,1.03492e+08,1.03492e+08,1.03492e+08,724.94,724.94,724.94,177.745,177.745,177.745
52,515026,515026,515026,60021.2,60021.2,60021.2,59265.8,59265.8,59265.8,1.10739e+07,1.10739e+07,1.10739e+07,1.09272e+07,1.09272e+07,1.09272e+07,505701,505701,505701,505765,505765,505765,1.03498e+08,1.03498e+08,1.03498e+08,725.049,725.049,725.049,177.773,177.773,177.773
53,515035,515035,515035,60030.3,60030.3,60030.3,59273.5,59273.5,59273.5,1.10747e+07,1.10747e+07,1.10747e+07,1.0928e+07,1.0928e+07,1.0928e+07,505804,505804,505804,505853,505853,505853,1.03504e+08,1.03504e+08,1.03504e+08,725.184,725.184,725.184,177.803,177.803,177.803
54,515021,515021,515021,60038.3,60038.3,60038.3,59279.4,59279.4,59279.4,1.10754e+07,1.10754e+07,1.10754e+07,1.09287e+07,1.09287e+07,1.09287e+07,505910,505910,505910,505941,505941,505941,1.0351e+08,1.0351e+08,1.0351e+08,725.33,725.33,725.33,177.832,177.832,177.832
55,514989,514989,514989,60044.3,60044.3,60044.3,59283.5,59283.5,59283.5,1.10759e+07,1.10759e+07,1.10759e+07,1.09291e+07,1.09291e+07,1.09291e+07,506007,506007,506007,506024,506024,506024,1.03516e+08,1.03516e+08,1.03516e+08,725.47,725.47,725.47,177.861,177.861,177.861
56,514946,514946,514946,60048.1,60048.1,60048.1,59286.4,59286.4,59286.4,1.10762e+07,1.10762e+07,1.10762e+07,1.09294e+07,1.09294e+07,1.09294e+07,506091,506091,506091,506104,506104,506104,1.03523e+08,1.03523e+08,1.03523e+08,725.592,725.592,725.592,177.888,177.888,177.888
57,514895,514895,514895,60050.3,60050.3,60050.3,59288.8,59288.8,59288.8,1.10765e+07,1.10765e+07,1.10765e+07,1.09295e+07,1.09295e+07,1.09295e+07,506163,506163,506163,506182,506182,506182,1.0353e+08,1.0353e+08,1.0353e+08,725.696,725.696,725.696,177.913,177.913,177.913
58,514836,514836,514836,60051.3,60051.3,60051.3,59291,59291,59291,1.10766e+07,1.10766e+07,1.10766e+07,1.09296e+07,1.09296e+07,1.09296e+07,506229,506229,506229,506261,506261,506261,1.03537e+08,1.03537e+08,1.03537e+08,725.786,725.786,725.786,177.939,177.939,177.939
59,514767,514767,514767,60051.8,60051.8,60051.8,59293.1,59293.1,59293.1,1.10765e+07,1.10765e+07,1.10765e+07,1.09296e+07,1.09296e+07,1.09296e+07,506296,506296,506296,506341,506341,506341,1.03544e+08,1.03544e+08,1.03544e+08,725.871,725.871,725.871,177.964,177.964,177.964
60,514688,514688,514688,60052.2,60052.2,60052.2,59294.8,59294.8,59294.8,1.10763e+07,1.10763e+07,1.10763e+07,1.09295e+07,1.09295e+07,1.09295e+07,506366,506366,506366,506421,506421,506421,1.03552e+08,1.03552e+08,1.03552e+08,725.959,725.959,725.959,177.99,177.99,177.99
61,514597,514597,514597,60052.4,60052.4,60052.4,59295.6,59295.6,59295.6,1.1076e+07,1.1076e+07,1.1076e+07,1.09292e+07,1.09292e+07,1.09292e+07,506441,506441,506441,506498,506498,506498,1.0356e+08,1.0356e+08,1.0356e+08,726.053,726.053,726.053,178.015,178.015,178.015
62,514496,514496,514496,60052.2,60052.2,60052.2,59295.2,59295.2,59295.2,1.10756e+07,1.10756e+07,1.10756e+07,1.09289e+07,1.09289e+07,1.09289e+07,506518,506518,506518,506571,506571,506571,1.03567e+08,1.03567e+08,1.03567e+08,726.151,726.151,726.151,178.039,178.039,178.039
63,514388,514388,514388,60051.2,60051.2,60051.2,59293.5,59293.5,59293.5,1.10752e+07,1.10752e+07,1.10752e+07,1.09284e+07,1.09284e+07,1.09284e+07,506591,506591,506591,506636,506636,506636,1.03575e+08,1.03575e+08,1.03575e+08,726.247,726.247,726.247,178.06,178.06,178.06
64,514276,514276,514276,60049.4,60049.4,60049.4,59290.6,59290.6,59290.6,1.10746e+07,1.10746e+07,1.10746e+07,1.09279e+07,1.09279e+07,1.09279e+07,506657,506657,506657,506693,506693,506693,1.03583e+08,1.03583e+08,1.03583e+08,726.335,726.335,726.335,178.079,178.079,178.079
65,514163,514163,514163,60046.5,60046.5,60046.5,59287,59287,59287,1.1074e+07,1.1074e+07,1.1074e+07,1.09273e+07,1.09273e+07,1.09273e+07,506713,506713,506713,506744,506744,506744,1.03591e+08,1.03591e+08,1.03591e+08,726.41,726.41,726.41,178.095,178.095,178.095
66,514053,514053,514053,60042.8,60042.8,60042.8,59283.1,59283.1,59283.1,1.10734e+07,1.10734e+07,1.10734e+07,1.09266e+07,1.09266e+07,1.09266e+07,506759,506759,506759,506789,506789,506789,1.03599e+08,1.03599e+08,1.03599e+08,726.471,726.471,726.471,178.109,178.109,178.109
67,513946,513946,513946,60038.5,60038.5,60038.5,59279.1,59279.1,59279.1,1.10728e+07,1.10728e+07,1.10728e+07,1.0926e+07,1.0926e+07,1.0926e+07,506795,506795,506795,506829,506829,506829,1.03607e+08,1.03607e+08,1.03607e+08,726.518,726.518,726.518,178.121,178.121,178.121
68,513844,513844,513844,60033.8,60033.8,60033.8,59275.1,59275.1,59275.1,1.10722e+07,1.10722e+07,1.10722e+07,1.09254e+07,1.09254e+07,1.09254e+07,506825,506825,506825,506866,506866,506866,1.03614e+08,1.03614e+08,1.03614e+08,726.554,726.554,726.554,178.132,178.132,178.132
69,513748,513748,513748,60028.9,60028.9,60028.9,59271.1,59271.1,59271.1,1.10715e+07,1.10715e+07,1.10715e+07,1.09248e+07,1.09248e+07,1.09248e+07,506851,506851,506851,506897,506897,506897,1.03622e+08,1.03622e+08,1.03622e+08,726.584,726.584,726.584,178.141,178.141,178.141
70,513658,513658,513658,60024.1,60024.1,60024.1,59266.9,59266.9,59266.9,1.1071e+07,1.1071e+07,1.1071e+07,1.09242e+07,1.09242e+07,1.09242e+07,506872,506872,506872,506922,506922,506922,1.03629e+08,1.03629e+08,1.03629e+08,726.608,726.608,726.608,178.149,178.149,178.149
71,513575,513575,513575,60019.5,60019.5,60019.5,59262.4,59262.4,59262.4,1.10704e+07,1.10704e+07,1.10704e+07,1.09237e+07,1.09237e+07,1.09237e+07,506890,506890,506890,506939,506939,506939,1.03636e+08,1.03636e+08,1.03636e+08,726.627,726.627,726.627,178.154,178.154,178.154
72,513503,513503,513503,60014.9,60014.9,60014.9,59257.6,59257.6,59257.6,1.10699e+07,1.10699e+07,1.10699e+07,1.09232e+07,1.09232e+07,1.09232e+07,506902,506902,506902,506947,506947,506947,1.03643e+08,1.03643e+08,1.03643e+08,726.64,726.64,726.64,178.156,178.156,178.156
73,513442,513442,513442,60010.5,60010.5,60010.5,59252.7,59252.7,59252.7,1.10695e+07,1.10695e+07,1.10695e+07,1.09229e+07,1.09229e+07,1.09229e+07,506908,506908,506908,506948,506948,506948,1.0365e+08,1.0365e+08,1.0365e+08,726.646,726.646,726.646,178.156,178.156,178.156
74,513394,513394,513394,60006.3,60006.3,60006.3,59248,59248,59248,1.10692e+07,1.10692e+07,1.10692e+07,1.09226e+07,1.09226e+07,1.09226e+07,506907,506907,506907,506943,506943,506943,1.03656e+08,1.03656e+08,1.03656e+08,726.644,726.644,726.644,178.154,178.154,178.154
75,513360,513360,513360,60002.3,60002.3,60002.3,59243.6,59243.6,59243.6,1.10691e+07,1.10691e+07,1.10691e+07,1.09224e+07,1.09224e+07,1.09224e+07,506899,506899,506899,506932,506932,506932,1.03662e+08,1.03662e+08,1.03662e+08,726.633,726.633,726.633,178.15,178.15,178.15
76,513341,513341,513341,59998.5,59998.5,59998.5,59239.9,59239.9,59239.9,1.1069e+07,1.1069e+07,1.1069e+07,1.09223e+07,1.09223e+07,1.09223e+07,506885,506885,506885,506918,506918,506918,1.03668e+08,1.03668e+08,1.03668e+08,726.613,726.613,726.613,178.145,178.145,178.145
77,513337,513337,513337,59995.2,59995.2,59995.2,59236.7,59236.7,59236.7,1.1069e+07,1.1069e+07,1.1069e+07,1.09223e+07,1.09223e+07,1.09223e+07,506865,506865,506865,506901,506901,506901,1.03673e+08,1.03673e+08,1.03673e+08,726.587,726.587,726.587,178.139,178.139,178.139
78,513347,513347,513347,59992.5,59992.5,59992.5,59234.3,59234.3,59234.3,1.10692e+07,1.10692e+07,1.10692e+07,1.09225e+07,1.09225e+07,1.09225e+07,506843,506843,506843,506880,506880,506880,1.03678e+08,1.03678e+08,1.03678e+08,726.556,726.556,726.556,178.132,178.132,178.132
79,513373,513373,513373,59990.4,59990.4,59990.4,59232.5,59232.5,59232.5,1.10695e+07,1.10695e+07,1.10695e+07,1.09228e+07,1.09228e+07,1.09228e+07,506817,506817,506817,506857,506857,506857,1.03682e+08,1.03682e+08,1.03682e+08,726.522,726.522,726.522,178.125,178.125,178.125
80,513412,513412,513412,59989,59989,59989,59231.2,59231.2,59231.2,1.107e+07,1.107e+07,1.107e+07,1.09233e+07,1.09233e+07,1.09233e+07,506790,506790,506790,506830,506830,506830,1.03686e+08,1.03686e+08,1.03686e+08,726.486,726.486,726.486,178.116,178.116,178.116
81,513466,513466,513466,59988.4,59988.4,59988.4,59230.6,59230.6,59230.6,1.10705e+07,1.10705e+07,1.10705e+07,1.09238e+07,1.09238e+07,1.09238e+07,506762,506762,506762,506801,506801,506801,1.0369e+08,1.0369e+08,1.0369e+08,726.449,726.449,726.449,178.107,178.107,178.107
82,513534,513534,513534,59988.5,59988.5,59988.5,59230.5,59230.5,59230.5,1.10712e+07,1.10712e+07,1.10712e+07,1.09245e+07,1.09245e+07,1.09245e+07,506733,506733,506733,506769,506769,506769,1.03693e+08,1.03693e+08,1.03693e+08,726.413,726.413,726.413,178.097,178.097,178.097
83,513615,513615,513615,59989.5,59989.5,59989.5,59231,59231,59231,1.10721e+07,1.10721e+07,1.10721e+07,1.09254e+07,1.09254e+07,1.09254e+07,506703,506703,506703,506737,506737,506737,1.03696e+08,1.03696e+08,1.03696e+08,726.376,726.376,726.376,178.087,178.087,178.087
84,513708,513708,513708,59991.1,59991.1,59991.1,59232.4,59232.4,59232.4,1.1073e+07,1.1073e+07,1.1073e+07,1.09263e+07,1.09263e+07,1.09263e+07,506674,506674,506674,506704,506704,506704,1.03698e+08,1.03698e+08,1.03698e+08,726.339,726.339,726.339,178.077,178.077,178.077
85,513812,513812,513812,59993.6,59993.6,59993.6,59234.6,59234.6,59234.6,1.10741e+07,1.10741e+07,1.10741e+07,1.09274e+07,1.09274e+07,1.09274e+07,506644,506644,506644,506674,506674,506674,1.037e+08,1.037e+08,1.037e+08,726.303,726.303,726.303,178.068,178.068,178.068
